DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-06 11:00:00,12.17,0.03,0.00,12.20,0.00,B2368599,84.00,0.00,75.56,0.00,0.00,0.00,0.00,46.96,65.31,7.84,10.25,0,20,0.16,0.39,0,31,10.00,0,34,60,0.00
2010-04-06 12:00:00,6.09,0.02,0.00,6.10,0.00,B2368599,33.00,0.00,66.97,0.00,0.00,0.00,0.00,44.29,61.83,3.92,5.14,0,20,0.08,0.20,0,31,10.00,0,34,60,0.00
2010-04-06 13:00:00,12.17,0.02,0.00,12.19,0.00,B2368599,50.00,0.00,65.08,0.00,0.00,0.00,0.00,39.48,57.40,5.88,7.68,0,20,0.12,0.29,0,30,10.00,0,33,60,0.00
2010-04-06 14:00:00,24.34,0.02,0.00,24.36,0.00,B2368599,84.00,0.00,61.36,0.00,0.00,0.00,0.00,32.82,51.13,7.84,10.23,0,20,0.16,0.39,0,29,10.00,0,32,60,0.00
2010-04-06 15:00:00,24.34,0.03,0.00,24.37,0.00,B2368599,84.00,0.00,59.30,0.00,0.00,0.00,0.00,30.77,49.07,7.84,10.23,0,20,0.16,0.39,0,29,10.00,0,31,60,0.00
2010-04-06 16:00:00,6.09,0.02,0.00,6.11,0.00,B2368599,33.00,0.00,58.55,0.00,0.00,0.00,0.00,35.89,53.41,3.92,5.14,0,20,0.08,0.20,0,30,10.00,0,32,60,0.00
2010-04-06 17:00:00,3.04,0.02,0.00,3.06,0.00,B2368599,16.00,0.00,56.82,0.00,0.00,0.00,0.00,37.08,54.21,1.96,2.61,0,20,0.04,0.10,0,30,10.00,0,32,60,0.00
2010-04-06 18:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 19:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 20:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 21:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 22:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 23:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 00:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 01:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 02:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 03:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 04:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 05:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 06:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 07:00:00,6.09,0.02,0.00,6.10,0.00,B2368599,16.00,0.00,67.04,0.00,0.00,0.00,0.00,47.23,64.41,1.96,2.62,0,20,0.04,0.10,0,31,10.00,0,34,60,0.00
2010-04-07 08:00:00,12.17,0.02,0.00,12.19,0.00,B2368599,33.00,0.00,65.96,0.00,0.00,0.00,0.00,43.25,60.80,3.92,5.16,0,20,0.08,0.20,0,30,10.00,0,33,60,0.00
2010-04-07 09:00:00,24.34,0.02,0.00,24.36,0.00,B2368599,50.00,0.00,61.68,0.00,0.00,0.00,0.00,36.05,53.98,5.88,7.71,0,20,0.12,0.29,0,30,10.00,0,32,60,0.00
2010-04-07 10:00:00,24.34,0.02,0.00,24.36,0.00,B2368599,84.00,0.00,60.35,0.00,0.00,0.00,0.00,31.79,50.10,7.84,10.25,0,20,0.16,0.39,0,29,10.00,0,32,60,0.00
2010-04-07 11:00:00,12.17,0.02,0.00,12.19,0.00,B2368599,84.00,0.00,59.91,0.00,0.00,0.00,0.00,31.36,49.67,7.84,10.24,0,20,0.16,0.39,0,29,10.00,0,32,60,0.00
2010-04-07 12:00:00,6.09,0.02,0.00,6.10,0.00,B2368599,33.00,0.00,51.99,0.00,0.00,0.00,0.00,29.35,46.85,3.92,5.13,0,20,0.08,0.20,0,29,10.00,0,31,60,0.00
2010-04-07 13:00:00,12.17,0.02,0.00,12.19,0.00,B2368599,50.00,0.00,49.61,0.00,0.00,0.00,0.00,24.06,41.94,5.88,7.67,0,20,0.12,0.29,0,28,10.00,0,30,60,0.00
2010-04-07 14:00:00,24.34,0.02,0.00,24.37,0.00,B2368599,84.00,0.00,45.56,0.00,0.00,0.00,0.00,17.08,35.34,7.84,10.22,0,20,0.16,0.39,0,27,10.00,0,29,60,0.00
2010-04-07 15:00:00,24.34,0.02,0.00,24.36,0.00,B2368599,84.00,0.00,43.09,0.00,0.00,0.00,0.00,14.61,32.87,7.84,10.22,0,20,0.16,0.39,0,27,10.00,0,29,60,0.00
2010-04-07 16:00:00,6.09,0.02,0.00,6.10,0.00,B2368599,33.00,0.00,42.69,0.00,0.00,0.00,0.00,20.09,37.56,3.92,5.13,0,20,0.08,0.20,0,28,10.00,0,30,60,0.00
2010-04-07 17:00:00,3.04,0.02,0.00,3.06,0.00,B2368599,16.00,0.00,41.07,0.00,0.00,0.00,0.00,21.37,38.46,1.96,2.60,0,20,0.04,0.10,0,28,10.00,0,30,60,0.00
2010-04-07 18:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 19:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 20:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 21:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 22:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 23:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 00:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 01:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 02:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 03:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 04:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 05:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 06:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 07:00:00,6.09,0.01,0.00,6.10,0.00,B2368599,16.00,0.00,52.96,0.00,0.00,0.00,0.00,33.20,50.34,1.96,2.62,0,20,0.04,0.10,0,29,10.00,0,32,60,0.00
2010-04-08 08:00:00,12.17,0.02,0.00,12.19,0.00,B2368599,33.00,0.00,52.47,0.00,0.00,0.00,0.00,29.79,47.31,3.92,5.16,0,20,0.08,0.20,0,29,10.00,0,31,60,0.00
2010-04-08 09:00:00,24.34,0.02,0.00,24.36,0.00,B2368599,50.00,0.00,49.48,0.00,0.00,0.00,0.00,23.88,41.77,5.88,7.71,0,20,0.12,0.29,0,28,10.00,0,30,60,0.00
2010-04-08 10:00:00,24.34,0.02,0.00,24.37,0.00,B2368599,84.00,0.00,49.01,0.00,0.00,0.00,0.00,20.46,38.75,7.84,10.26,0,20,0.16,0.39,0,28,10.00,0,30,60,0.00
2010-04-08 11:00:00,12.17,0.02,0.00,12.19,0.00,B2368599,84.00,0.00,49.67,0.00,0.00,0.00,0.00,21.13,39.41,7.84,10.25,0,20,0.16,0.39,0,28,10.00,0,30,60,0.00
2010-04-08 12:00:00,6.09,0.02,0.00,6.11,0.00,B2368599,33.00,0.00,42.05,0.00,0.00,0.00,0.00,19.43,36.91,3.92,5.14,0,20,0.08,0.20,0,28,10.00,0,29,60,0.00
2010-04-08 13:00:00,12.17,0.02,0.00,12.19,0.00,B2368599,50.00,0.00,41.13,0.00,0.00,0.00,0.00,15.58,33.44,5.88,7.69,0,20,0.12,0.29,0,27,10.00,0,29,60,0.00
2010-04-08 14:00:00,24.34,0.01,0.00,24.35,0.00,B2368599,84.00,0.00,10.24,0.00,0.00,0.00,0.00,10.33,0.00,7.84,10.24,0,0,0.16,0.39,0,0,10.00,0,0,60,0.00
2010-04-08 15:00:00,24.34,0.01,0.00,24.35,0.00,B2368599,84.00,0.00,10.24,0.00,0.00,0.00,0.00,8.96,0.00,7.84,10.24,0,0,0.16,0.39,0,0,10.00,0,0,60,0.00
2010-04-08 16:00:00,6.09,0.02,0.00,6.11,0.00,B2368599,33.00,0.00,35.48,0.00,0.00,0.00,0.00,12.87,30.34,3.92,5.14,0,20,0.08,0.20,0,27,10.00,0,28,60,0.00
2010-04-08 17:00:00,3.04,0.02,0.00,3.06,0.00,B2368599,16.00,0.00,33.19,0.00,0.00,0.00,0.00,13.50,30.58,1.96,2.61,0,20,0.04,0.10,0,27,10.00,0,28,60,0.00
2010-04-08 18:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 19:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 20:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 21:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 22:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 23:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 00:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 01:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 02:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 03:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 04:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 05:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 06:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 07:00:00,6.09,0.02,0.00,6.10,0.00,B2368599,16.00,0.00,49.40,0.00,0.00,0.00,0.00,29.64,46.77,1.96,2.63,0,20,0.04,0.10,0,29,10.00,0,31,60,0.00
2010-04-09 08:00:00,12.17,0.02,0.00,12.19,0.00,B2368599,33.00,0.00,49.93,0.00,0.00,0.00,0.00,27.24,44.76,3.92,5.17,0,20,0.08,0.20,0,29,10.00,0,31,60,0.00
2010-04-09 09:00:00,24.34,0.02,0.00,24.36,0.00,B2368599,50.00,0.00,47.31,0.00,0.00,0.00,0.00,21.68,39.58,5.88,7.73,0,20,0.12,0.29,0,28,10.00,0,30,60,0.00
2010-04-09 10:00:00,24.34,0.03,0.00,24.37,0.00,B2368599,84.00,0.00,47.16,0.00,0.00,0.00,0.00,18.60,36.89,7.84,10.28,0,20,0.16,0.39,0,28,10.00,0,29,60,0.00
2010-04-09 11:00:00,12.17,0.03,0.00,12.20,0.00,B2368599,84.00,0.00,46.77,0.00,0.00,0.00,0.00,18.23,36.51,7.84,10.27,0,20,0.16,0.39,0,28,10.00,0,29,60,0.00
2010-04-09 12:00:00,6.09,0.02,0.00,6.10,0.00,B2368599,33.00,0.00,38.89,0.00,0.00,0.00,0.00,16.26,33.74,3.92,5.15,0,20,0.08,0.20,0,27,10.00,0,29,60,0.00
2010-04-09 13:00:00,12.17,0.02,0.00,12.19,0.00,B2368599,50.00,0.00,38.70,0.00,0.00,0.00,0.00,13.14,31.00,5.88,7.70,0,20,0.12,0.29,0,27,10.00,0,28,60,0.00
2010-04-09 14:00:00,24.34,0.01,0.00,24.35,0.00,B2368599,84.00,0.00,10.25,0.00,0.00,0.00,0.00,7.74,0.00,7.84,10.25,0,0,0.16,0.39,0,0,10.00,0,0,60,0.00
2010-04-09 15:00:00,24.34,0.01,0.00,24.35,0.00,B2368599,84.00,0.00,10.25,0.00,0.00,0.00,0.00,6.20,0.00,7.84,10.25,0,0,0.16,0.39,0,0,10.00,0,0,60,0.00
2010-04-09 16:00:00,6.09,0.02,0.00,6.11,0.00,B2368599,33.00,0.00,33.34,0.00,0.00,0.00,0.00,10.73,28.19,3.92,5.15,0,20,0.08,0.20,0,27,10.00,0,28,60,0.00
2010-04-09 17:00:00,3.04,0.02,0.00,3.06,0.00,B2368599,16.00,0.00,31.41,0.00,0.00,0.00,0.00,11.72,28.79,1.96,2.61,0,20,0.04,0.10,0,27,10.00,0,28,60,0.00
2010-04-09 18:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 19:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 20:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 21:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 22:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 23:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 00:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 01:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 02:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 03:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 04:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 05:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 06:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 07:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 08:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 09:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 10:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 11:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 12:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 13:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 14:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 15:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 16:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 17:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 18:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 19:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 20:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 21:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 22:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 23:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 00:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 01:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 02:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 03:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 04:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 05:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 06:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 07:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 08:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 09:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 10:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 11:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 12:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 13:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
