DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-16 13:00:00,2.22,0.01,0.00,2.22,0.00,B302040295,9.00,0.00,12.89,0.00,0.00,0.00,0.00,6.84,10.88,1.07,2.01,0,5,0.02,0.05,0,29,10.00,0,31,60,0.00
2010-04-16 14:00:00,4.43,0.01,0.00,4.44,0.00,B302040295,15.00,0.00,12.27,0.00,0.00,0.00,0.00,5.52,9.62,1.43,2.66,0,5,0.03,0.07,0,28,10.00,0,30,60,0.00
2010-04-16 15:00:00,4.43,0.01,0.00,4.45,0.00,B302040295,15.00,0.00,11.78,0.00,0.00,0.00,0.00,5.03,9.13,1.43,2.65,0,5,0.03,0.07,0,28,10.00,0,29,60,0.00
2010-04-16 16:00:00,1.11,0.01,0.00,1.12,0.00,B302040295,6.00,0.00,11.19,0.00,0.00,0.00,0.00,5.87,9.82,0.71,1.37,0,5,0.01,0.04,0,28,10.00,0,30,60,0.00
2010-04-16 17:00:00,0.55,0.01,0.00,0.56,0.00,B302040295,3.00,0.00,10.80,0.00,0.00,0.00,0.00,6.16,10.05,0.36,0.76,0,5,0.01,0.02,0,28,10.00,0,30,60,0.00
2010-04-16 18:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 19:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 20:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 21:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 22:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 23:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 00:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 01:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 02:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 03:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 04:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 05:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 06:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 07:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 08:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 09:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 10:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 11:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 12:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 13:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 14:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 15:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 16:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 17:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 18:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 19:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 20:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 21:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 22:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 23:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 00:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 01:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 02:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 03:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 04:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 05:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 06:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 07:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 08:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 09:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 10:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 11:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 12:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 13:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 14:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 15:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 16:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 17:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 18:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 19:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 20:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 21:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 22:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 23:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 00:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 01:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 02:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 03:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 04:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 05:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 06:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 07:00:00,1.11,0.01,0.00,1.12,0.00,B302040295,3.00,0.00,22.78,0.00,0.00,0.00,0.00,17.97,22.00,0.36,0.78,0,5,0.01,0.02,0,33,10.00,0,38,60,0.00
2010-04-19 08:00:00,2.22,0.01,0.00,2.22,0.00,B302040295,6.00,0.00,23.14,0.00,0.00,0.00,0.00,17.64,21.74,0.71,1.40,0,5,0.01,0.04,0,33,10.00,0,37,60,0.00
2010-04-19 09:00:00,4.43,0.01,0.00,4.44,0.00,B302040295,9.00,0.00,22.84,0.00,0.00,0.00,0.00,16.63,20.78,1.07,2.05,0,5,0.02,0.05,0,33,10.00,0,37,60,0.00
2010-04-19 10:00:00,4.43,0.01,0.00,4.44,0.00,B302040295,15.00,0.00,23.12,0.00,0.00,0.00,0.00,16.19,20.41,1.43,2.71,0,5,0.03,0.07,0,33,10.00,0,37,60,0.00
2010-04-19 11:00:00,2.22,0.01,0.00,2.23,0.00,B302040295,15.00,0.00,23.05,0.00,0.00,0.00,0.00,16.14,20.35,1.43,2.70,0,5,0.03,0.07,0,33,10.00,0,37,60,0.00
2010-04-19 12:00:00,1.11,0.01,0.00,1.12,0.00,B302040295,6.00,0.00,20.50,0.00,0.00,0.00,0.00,15.06,19.11,0.71,1.39,0,5,0.01,0.04,0,32,10.00,0,36,60,0.00
2010-04-19 13:00:00,2.22,0.01,0.00,2.22,0.00,B302040295,9.00,0.00,20.72,0.00,0.00,0.00,0.00,14.56,18.68,1.07,2.04,0,5,0.02,0.05,0,32,10.00,0,36,60,0.00
2010-04-19 14:00:00,4.43,0.01,0.00,4.44,0.00,B302040295,15.00,0.00,20.76,0.00,0.00,0.00,0.00,13.88,18.06,1.43,2.70,0,5,0.03,0.07,0,32,10.00,0,35,60,0.00
2010-04-19 15:00:00,4.43,0.01,0.00,4.44,0.00,B302040295,15.00,0.00,20.95,0.00,0.00,0.00,0.00,14.06,18.25,1.43,2.71,0,5,0.03,0.07,0,32,10.00,0,35,60,0.00
2010-04-19 16:00:00,1.11,0.01,0.00,1.12,0.00,B302040295,6.00,0.00,20.06,0.00,0.00,0.00,0.00,14.61,18.67,0.71,1.39,0,5,0.01,0.04,0,32,10.00,0,36,60,0.00
2010-04-19 17:00:00,0.55,0.01,0.00,0.56,0.00,B302040295,3.00,0.00,19.40,0.00,0.00,0.00,0.00,14.64,18.62,0.36,0.77,0,5,0.01,0.02,0,32,10.00,0,36,60,0.00
2010-04-19 18:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 19:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 20:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 21:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 22:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 23:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 00:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 01:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 02:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 03:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 04:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 05:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 06:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 07:00:00,1.11,0.01,0.00,1.12,0.00,B302040295,3.00,0.00,24.60,0.00,0.00,0.00,0.00,19.76,23.82,0.36,0.79,0,5,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-04-20 08:00:00,2.22,0.01,0.00,2.22,0.00,B302040295,6.00,0.00,24.89,0.00,0.00,0.00,0.00,19.37,23.48,0.71,1.41,0,5,0.01,0.04,0,34,10.00,0,39,60,0.00
2010-04-20 09:00:00,4.43,0.01,0.00,4.44,0.00,B302040295,9.00,0.00,24.40,0.00,0.00,0.00,0.00,18.18,22.35,1.07,2.05,0,5,0.02,0.05,0,33,10.00,0,38,60,0.00
2010-04-20 10:00:00,4.43,0.01,0.00,4.44,0.00,B302040295,15.00,0.00,24.46,0.00,0.00,0.00,0.00,17.52,21.75,1.43,2.71,0,5,0.03,0.07,0,33,10.00,0,37,60,0.00
2010-04-20 11:00:00,2.22,0.01,0.00,2.23,0.00,B302040295,15.00,0.00,24.06,0.00,0.00,0.00,0.00,17.15,21.37,1.43,2.69,0,5,0.03,0.07,0,33,10.00,0,37,60,0.00
2010-04-20 12:00:00,1.11,0.01,0.00,1.12,0.00,B302040295,6.00,0.00,21.39,0.00,0.00,0.00,0.00,15.95,20.01,0.71,1.38,0,5,0.01,0.04,0,33,10.00,0,36,60,0.00
2010-04-20 13:00:00,2.22,0.01,0.00,2.22,0.00,B302040295,9.00,0.00,21.24,0.00,0.00,0.00,0.00,15.10,19.22,1.07,2.02,0,5,0.02,0.05,0,32,10.00,0,36,60,0.00
2010-04-20 14:00:00,4.43,0.01,0.00,4.44,0.00,B302040295,15.00,0.00,20.79,0.00,0.00,0.00,0.00,13.94,18.12,1.43,2.68,0,5,0.03,0.07,0,32,10.00,0,35,60,0.00
2010-04-20 15:00:00,4.43,0.01,0.00,4.44,0.00,B302040295,15.00,0.00,20.30,0.00,0.00,0.00,0.00,13.45,17.62,1.43,2.67,0,5,0.03,0.07,0,32,10.00,0,35,60,0.00
2010-04-20 16:00:00,1.11,0.01,0.00,1.12,0.00,B302040295,6.00,0.00,19.42,0.00,0.00,0.00,0.00,14.02,18.05,0.71,1.38,0,5,0.01,0.04,0,32,10.00,0,35,60,0.00
2010-04-20 17:00:00,0.55,0.01,0.00,0.56,0.00,B302040295,3.00,0.00,18.82,0.00,0.00,0.00,0.00,14.09,18.05,0.36,0.76,0,5,0.01,0.02,0,32,10.00,0,35,60,0.00
2010-04-20 18:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 19:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 20:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 21:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 22:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 23:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 00:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 01:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 02:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 03:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 04:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 05:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 06:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 07:00:00,1.11,0.01,0.00,1.12,0.00,B302040295,3.00,0.00,24.42,0.00,0.00,0.00,0.00,19.58,23.63,0.36,0.78,0,5,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-04-21 08:00:00,2.22,0.01,0.00,2.22,0.00,B302040295,6.00,0.00,24.59,0.00,0.00,0.00,0.00,19.07,23.18,0.71,1.40,0,5,0.01,0.04,0,34,10.00,0,38,60,0.00
2010-04-21 09:00:00,4.43,0.01,0.00,4.44,0.00,B302040295,9.00,0.00,23.99,0.00,0.00,0.00,0.00,17.78,21.94,1.07,2.05,0,5,0.02,0.05,0,33,10.00,0,38,60,0.00
2010-04-21 10:00:00,4.43,0.01,0.00,4.44,0.00,B302040295,15.00,0.00,23.92,0.00,0.00,0.00,0.00,17.00,21.22,1.43,2.70,0,5,0.03,0.07,0,33,10.00,0,37,60,0.00
2010-04-21 11:00:00,2.22,0.01,0.00,2.23,0.00,B302040295,15.00,0.00,23.99,0.00,0.00,0.00,0.00,17.07,21.29,1.43,2.70,0,5,0.03,0.07,0,33,10.00,0,37,60,0.00
2010-04-21 12:00:00,1.11,0.01,0.00,1.12,0.00,B302040295,6.00,0.00,21.57,0.00,0.00,0.00,0.00,16.12,20.19,0.71,1.38,0,5,0.01,0.04,0,33,10.00,0,37,60,0.00
2010-04-21 13:00:00,2.22,0.01,0.00,2.22,0.00,B302040295,9.00,0.00,21.78,0.00,0.00,0.00,0.00,15.61,19.74,1.07,2.04,0,5,0.02,0.05,0,32,10.00,0,36,60,0.00
2010-04-21 14:00:00,4.43,0.01,0.00,4.44,0.00,B302040295,15.00,0.00,21.69,0.00,0.00,0.00,0.00,14.80,19.00,1.43,2.70,0,5,0.03,0.07,0,32,10.00,0,36,60,0.00
2010-04-21 15:00:00,4.43,0.01,0.00,4.44,0.00,B302040295,15.00,0.00,21.49,0.00,0.00,0.00,0.00,14.60,18.80,1.43,2.70,0,5,0.03,0.07,0,32,10.00,0,36,60,0.00
