DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-15 23:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,47.88,0.00,0.00,0.00,0.00,28.85,45.18,2.16,2.69,0.00,17.69,0.04,0.15,0.00,23.99,10.00,0.00,26.55,60,0.00
2010-03-16 00:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,46.87,0.00,0.00,0.00,0.00,29.30,45.63,0.91,1.24,0.00,17.69,0.02,0.06,0.00,24.05,10.00,0.00,26.63,60,0.00
2010-03-16 01:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,47.06,0.00,0.00,0.00,0.00,29.91,46.25,0.45,0.80,0.00,17.69,0.01,0.03,0.00,24.13,10.00,0.00,26.75,60,0.00
2010-03-16 02:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,47.94,0.00,0.00,0.00,0.00,30.47,46.81,0.11,1.13,0.00,17.69,0.00,0.01,0.00,24.20,10.00,0.00,26.85,60,0.00
2010-03-16 03:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,48.32,0.00,0.00,0.00,0.00,30.84,47.19,0.11,1.13,0.00,17.69,0.00,0.01,0.00,24.25,10.00,0.00,26.92,60,0.00
2010-03-16 04:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,48.37,0.00,0.00,0.00,0.00,31.25,47.59,0.23,0.77,0.00,17.69,0.00,0.02,0.00,24.30,10.00,0.00,26.99,60,0.00
2010-03-16 05:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,53.34,0.00,0.00,0.00,0.00,31.68,48.03,4.31,5.32,0.00,17.69,0.09,0.30,0.00,24.36,10.00,0.00,27.07,60,0.00
2010-03-16 06:00:00,9.44,0.02,0.00,9.47,0.00,B155072,31.00,0.00,123.06,0.00,0.00,0.00,0.00,92.60,109.40,11.24,13.66,0.00,17.69,0.22,0.77,0.00,37.27,10.00,0.00,43.45,60,0.00
2010-03-16 07:00:00,18.89,0.02,0.00,18.91,0.00,B155072,23.00,0.00,116.91,0.00,0.00,0.00,0.00,89.25,105.87,9.08,11.03,0.00,17.69,0.18,0.63,0.00,36.91,10.00,0.00,42.89,60,0.00
2010-03-16 08:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,112.16,0.00,0.00,0.00,0.00,86.61,103.06,7.49,9.10,0.00,17.69,0.15,0.52,0.00,36.62,10.00,0.00,42.44,60,0.00
2010-03-16 09:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,107.85,0.00,0.00,0.00,0.00,84.52,100.96,5.67,6.90,0.00,17.69,0.11,0.39,0.00,36.40,10.00,0.00,42.11,60,0.00
2010-03-16 10:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,104.88,0.00,0.00,0.00,0.00,82.24,98.67,5.11,6.21,0.00,17.69,0.10,0.35,0.00,36.16,10.00,0.00,41.74,60,0.00
2010-03-16 11:00:00,18.89,0.01,0.00,18.90,0.00,B155072,15.00,0.00,101.76,0.00,0.00,0.00,0.00,79.55,95.97,4.77,5.79,0.00,17.69,0.10,0.33,0.00,35.88,10.00,0.00,41.30,60,0.00
2010-03-16 12:00:00,18.89,0.01,0.00,18.90,0.00,B155072,23.00,0.00,103.59,0.00,0.00,0.00,0.00,78.48,95.06,7.04,8.53,0.00,17.69,0.14,0.49,0.00,35.78,10.00,0.00,41.15,60,0.00
2010-03-16 13:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,100.70,0.00,0.00,0.00,0.00,76.72,93.13,6.24,7.57,0.00,17.69,0.12,0.43,0.00,35.58,10.00,0.00,40.84,60,0.00
2010-03-16 14:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,96.46,0.00,0.00,0.00,0.00,75.63,92.04,3.63,4.42,0.00,17.69,0.07,0.25,0.00,35.46,10.00,0.00,40.66,60,0.00
2010-03-16 15:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,95.17,0.00,0.00,0.00,0.00,74.89,91.29,3.18,3.88,0.00,17.69,0.06,0.22,0.00,35.38,10.00,0.00,40.54,60,0.00
2010-03-16 16:00:00,18.89,0.01,0.00,18.90,0.00,B155072,23.00,0.00,95.99,0.00,0.00,0.00,0.00,75.00,91.57,3.63,4.42,0.00,17.69,0.07,0.25,0.00,35.41,10.00,0.00,40.59,60,0.00
2010-03-16 17:00:00,18.89,0.01,0.00,18.90,0.00,B155072,31.00,0.00,100.67,0.00,0.00,0.00,0.00,76.35,93.09,6.24,7.57,0.00,17.69,0.12,0.43,0.00,35.57,10.00,0.00,40.84,60,0.00
2010-03-16 18:00:00,18.89,0.02,0.00,18.91,0.00,B155072,31.00,0.00,104.97,0.00,0.00,0.00,0.00,77.49,94.24,8.85,10.74,0.00,17.69,0.18,0.61,0.00,35.69,10.00,0.00,41.02,60,0.00
2010-03-16 19:00:00,18.89,0.02,0.00,18.91,0.00,B155072,31.00,0.00,104.91,0.00,0.00,0.00,0.00,77.29,94.03,8.97,10.87,0.00,17.69,0.18,0.62,0.00,35.67,10.00,0.00,40.99,60,0.00
2010-03-16 20:00:00,9.44,0.01,0.00,9.46,0.00,B155072,31.00,0.00,102.85,0.00,0.00,0.00,0.00,77.70,94.45,6.92,8.40,0.00,17.69,0.14,0.48,0.00,35.72,10.00,0.00,41.06,60,0.00
2010-03-16 21:00:00,9.44,0.01,0.00,9.46,0.00,B155072,39.00,0.00,40.16,0.00,0.00,0.00,0.00,17.58,33.89,5.11,6.27,0.00,17.69,0.10,0.35,0.00,22.47,10.00,0.00,24.38,60,0.00
2010-03-16 22:00:00,9.44,0.01,0.00,9.46,0.00,B155072,39.00,0.00,37.21,0.00,0.00,0.00,0.00,17.39,33.70,2.84,3.51,0.00,17.69,0.06,0.20,0.00,22.44,10.00,0.00,24.34,60,0.00
2010-03-16 23:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,36.81,0.00,0.00,0.00,0.00,17.81,34.12,2.16,2.69,0.00,17.69,0.04,0.15,0.00,22.50,10.00,0.00,24.43,60,0.00
2010-03-17 00:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,35.04,0.00,0.00,0.00,0.00,17.50,33.81,0.91,1.23,0.00,17.69,0.02,0.06,0.00,22.45,10.00,0.00,24.37,60,0.00
2010-03-17 01:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,34.18,0.00,0.00,0.00,0.00,17.07,33.38,0.45,0.80,0.00,17.69,0.01,0.03,0.00,22.39,10.00,0.00,24.28,60,0.00
2010-03-17 02:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,34.18,0.00,0.00,0.00,0.00,16.76,33.06,0.11,1.12,0.00,17.69,0.00,0.01,0.00,22.35,10.00,0.00,24.22,60,0.00
2010-03-17 03:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,33.75,0.00,0.00,0.00,0.00,16.33,32.63,0.11,1.12,0.00,17.69,0.00,0.01,0.00,22.29,10.00,0.00,24.13,60,0.00
2010-03-17 04:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,33.08,0.00,0.00,0.00,0.00,16.01,32.31,0.23,0.77,0.00,17.69,0.00,0.02,0.00,22.24,10.00,0.00,24.07,60,0.00
2010-03-17 05:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,37.18,0.00,0.00,0.00,0.00,15.58,31.88,4.31,5.30,0.00,17.69,0.09,0.30,0.00,22.18,10.00,0.00,23.98,60,0.00
2010-03-17 06:00:00,9.44,0.02,0.00,9.47,0.00,B155072,31.00,0.00,105.36,0.00,0.00,0.00,0.00,74.99,91.73,11.24,13.63,0.00,17.69,0.22,0.77,0.00,35.43,10.00,0.00,40.61,60,0.00
2010-03-17 07:00:00,18.89,0.02,0.00,18.91,0.00,B155072,23.00,0.00,99.04,0.00,0.00,0.00,0.00,71.46,88.03,9.08,11.01,0.00,17.69,0.18,0.63,0.00,35.03,10.00,0.00,40.01,60,0.00
2010-03-17 08:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,94.52,0.00,0.00,0.00,0.00,69.04,85.44,7.49,9.08,0.00,17.69,0.15,0.52,0.00,34.75,10.00,0.00,39.58,60,0.00
2010-03-17 09:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,89.89,0.00,0.00,0.00,0.00,66.63,83.01,5.67,6.88,0.00,17.69,0.11,0.39,0.00,34.48,10.00,0.00,39.18,60,0.00
2010-03-17 10:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,86.85,0.00,0.00,0.00,0.00,64.28,80.65,5.11,6.19,0.00,17.69,0.10,0.35,0.00,34.22,10.00,0.00,38.78,60,0.00
2010-03-17 11:00:00,18.89,0.01,0.00,18.90,0.00,B155072,15.00,0.00,83.23,0.00,0.00,0.00,0.00,61.08,77.45,4.77,5.78,0.00,17.69,0.10,0.33,0.00,33.87,10.00,0.00,38.24,60,0.00
2010-03-17 12:00:00,18.89,0.01,0.00,18.90,0.00,B155072,23.00,0.00,84.01,0.00,0.00,0.00,0.00,58.97,75.50,7.04,8.51,0.00,17.69,0.14,0.49,0.00,33.65,10.00,0.00,37.91,60,0.00
2010-03-17 13:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,81.12,0.00,0.00,0.00,0.00,57.21,73.57,6.24,7.55,0.00,17.69,0.12,0.43,0.00,33.43,10.00,0.00,37.59,60,0.00
2010-03-17 14:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,76.13,0.00,0.00,0.00,0.00,55.37,71.72,3.63,4.41,0.00,17.69,0.07,0.25,0.00,33.22,10.00,0.00,37.27,60,0.00
2010-03-17 15:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,74.30,0.00,0.00,0.00,0.00,54.09,70.43,3.18,3.87,0.00,17.69,0.06,0.22,0.00,33.07,10.00,0.00,37.05,60,0.00
2010-03-17 16:00:00,18.89,0.01,0.00,18.90,0.00,B155072,23.00,0.00,73.73,0.00,0.00,0.00,0.00,52.81,69.32,3.63,4.41,0.00,17.69,0.07,0.25,0.00,32.94,10.00,0.00,36.86,60,0.00
2010-03-17 17:00:00,18.89,0.01,0.00,18.90,0.00,B155072,31.00,0.00,77.05,0.00,0.00,0.00,0.00,52.82,69.49,6.24,7.55,0.00,17.69,0.12,0.43,0.00,32.96,10.00,0.00,36.89,60,0.00
2010-03-17 18:00:00,18.89,0.02,0.00,18.91,0.00,B155072,31.00,0.00,80.57,0.00,0.00,0.00,0.00,53.18,69.86,8.85,10.71,0.00,17.69,0.18,0.61,0.00,33.00,10.00,0.00,36.95,60,0.00
2010-03-17 19:00:00,18.89,0.02,0.00,18.91,0.00,B155072,31.00,0.00,81.08,0.00,0.00,0.00,0.00,53.54,70.23,8.97,10.85,0.00,17.69,0.18,0.62,0.00,33.05,10.00,0.00,37.02,60,0.00
2010-03-17 20:00:00,9.44,0.01,0.00,9.46,0.00,B155072,31.00,0.00,79.69,0.00,0.00,0.00,0.00,54.61,71.30,6.92,8.39,0.00,17.69,0.14,0.48,0.00,33.17,10.00,0.00,37.20,60,0.00
2010-03-17 21:00:00,9.44,0.01,0.00,9.46,0.00,B155072,39.00,0.00,18.47,0.00,0.00,0.00,0.00,0.00,12.21,5.11,6.26,0.00,17.69,0.10,0.35,0.00,19.46,10.00,0.00,20.15,60,0.00
2010-03-17 22:00:00,9.44,0.01,0.00,9.46,0.00,B155072,39.00,0.00,16.22,0.00,0.00,0.00,0.00,0.00,12.72,2.84,3.50,0.00,17.69,0.06,0.20,0.00,19.41,10.00,0.00,20.13,60,0.00
2010-03-17 23:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,16.49,0.00,0.00,0.00,0.00,0.00,13.80,2.16,2.69,0.00,17.69,0.04,0.15,0.00,19.41,10.00,0.00,20.19,60,0.00
2010-03-18 00:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,16.14,0.00,0.00,0.00,0.00,1.03,14.91,0.91,1.23,0.00,17.69,0.02,0.06,0.00,19.52,10.00,0.00,20.36,60,0.00
2010-03-18 01:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,16.96,0.00,0.00,0.00,0.00,2.24,16.16,0.45,0.80,0.00,17.69,0.01,0.03,0.00,19.74,10.00,0.00,20.65,60,0.00
2010-03-18 02:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,18.65,0.00,0.00,0.00,0.00,3.58,17.53,0.11,1.12,0.00,17.69,0.00,0.01,0.00,19.97,10.00,0.00,20.96,60,0.00
2010-03-18 03:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,19.45,0.00,0.00,0.00,0.00,4.36,18.33,0.11,1.12,0.00,17.69,0.00,0.01,0.00,20.10,10.00,0.00,21.14,60,0.00
2010-03-18 04:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,19.98,0.00,0.00,0.00,0.00,5.20,19.21,0.23,0.77,0.00,17.69,0.00,0.02,0.00,20.25,10.00,0.00,21.33,60,0.00
2010-03-18 05:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,25.22,0.00,0.00,0.00,0.00,5.88,19.91,4.31,5.31,0.00,17.69,0.09,0.30,0.00,20.36,10.00,0.00,21.49,60,0.00
2010-03-18 06:00:00,9.44,0.02,0.00,9.47,0.00,B155072,31.00,0.00,94.53,0.00,0.00,0.00,0.00,66.37,80.88,11.24,13.64,0.00,17.69,0.22,0.77,0.00,34.25,10.00,0.00,38.82,60,0.00
2010-03-18 07:00:00,18.89,0.02,0.00,18.91,0.00,B155072,23.00,0.00,88.29,0.00,0.00,0.00,0.00,62.91,77.27,9.08,11.02,0.00,17.69,0.18,0.63,0.00,33.85,10.00,0.00,38.21,60,0.00
2010-03-18 08:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,83.27,0.00,0.00,0.00,0.00,59.97,74.18,7.49,9.09,0.00,17.69,0.15,0.52,0.00,33.50,10.00,0.00,37.69,60,0.00
2010-03-18 09:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,78.47,0.00,0.00,0.00,0.00,57.36,71.59,5.67,6.89,0.00,17.69,0.11,0.39,0.00,33.20,10.00,0.00,37.25,60,0.00
2010-03-18 10:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,75.09,0.00,0.00,0.00,0.00,54.65,68.89,5.11,6.20,0.00,17.69,0.10,0.35,0.00,32.89,10.00,0.00,36.79,60,0.00
2010-03-18 11:00:00,18.89,0.01,0.00,18.90,0.00,B155072,15.00,0.00,71.42,0.00,0.00,0.00,0.00,51.38,65.64,4.77,5.78,0.00,17.69,0.10,0.33,0.00,32.51,10.00,0.00,36.22,60,0.00
2010-03-18 12:00:00,18.89,0.01,0.00,18.90,0.00,B155072,23.00,0.00,72.32,0.00,0.00,0.00,0.00,49.37,63.81,7.04,8.52,0.00,17.69,0.14,0.49,0.00,32.30,10.00,0.00,35.90,60,0.00
2010-03-18 13:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,69.48,0.00,0.00,0.00,0.00,47.64,61.93,6.24,7.55,0.00,17.69,0.12,0.43,0.00,32.07,10.00,0.00,35.57,60,0.00
2010-03-18 14:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,64.96,0.00,0.00,0.00,0.00,46.23,60.55,3.63,4.41,0.00,17.69,0.07,0.25,0.00,31.91,10.00,0.00,35.33,60,0.00
2010-03-18 15:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,63.49,0.00,0.00,0.00,0.00,45.28,59.62,3.18,3.87,0.00,17.69,0.06,0.22,0.00,31.80,10.00,0.00,35.17,60,0.00
2010-03-18 16:00:00,18.89,0.01,0.00,18.90,0.00,B155072,23.00,0.00,63.78,0.00,0.00,0.00,0.00,44.84,59.37,3.63,4.41,0.00,17.69,0.07,0.25,0.00,31.77,10.00,0.00,35.12,60,0.00
2010-03-18 17:00:00,18.89,0.01,0.00,18.90,0.00,B155072,31.00,0.00,68.22,0.00,0.00,0.00,0.00,45.94,60.66,6.24,7.56,0.00,17.69,0.12,0.43,0.00,31.92,10.00,0.00,35.35,60,0.00
2010-03-18 18:00:00,18.89,0.02,0.00,18.91,0.00,B155072,31.00,0.00,72.78,0.00,0.00,0.00,0.00,47.32,62.07,8.85,10.72,0.00,17.69,0.18,0.61,0.00,32.09,10.00,0.00,35.60,60,0.00
2010-03-18 19:00:00,18.89,0.02,0.00,18.91,0.00,B155072,31.00,0.00,73.83,0.00,0.00,0.00,0.00,48.20,62.97,8.97,10.86,0.00,17.69,0.18,0.62,0.00,32.20,10.00,0.00,35.76,60,0.00
2010-03-18 20:00:00,9.44,0.01,0.00,9.46,0.00,B155072,31.00,0.00,72.99,0.00,0.00,0.00,0.00,49.79,64.59,6.92,8.39,0.00,17.69,0.14,0.48,0.00,32.39,10.00,0.00,36.04,60,0.00
2010-03-18 21:00:00,9.44,0.01,0.00,9.46,0.00,B155072,39.00,0.00,11.77,0.00,0.00,0.00,0.00,0.00,5.51,5.11,6.26,0.00,17.69,0.10,0.35,0.00,18.60,10.00,0.00,18.92,60,0.00
2010-03-18 22:00:00,9.44,0.01,0.00,9.46,0.00,B155072,39.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,6.52,2.84,3.51,0.00,17.69,0.06,0.20,0.00,18.64,10.00,0.00,19.01,60,0.00
2010-03-18 23:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,10.80,0.00,0.00,0.00,0.00,0.00,8.11,2.16,2.69,0.00,17.69,0.04,0.15,0.00,18.73,10.00,0.00,19.19,60,0.00
2010-03-19 00:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,10.16,0.00,0.00,0.00,0.00,0.00,8.92,0.91,1.23,0.00,17.69,0.02,0.06,0.00,18.73,10.00,0.00,19.24,60,0.00
2010-03-19 01:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,10.61,0.00,0.00,0.00,0.00,0.00,9.80,0.45,0.80,0.00,17.69,0.01,0.03,0.00,18.74,10.00,0.00,19.29,60,0.00
2010-03-19 02:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,11.99,0.00,0.00,0.00,0.00,0.29,10.87,0.11,1.12,0.00,17.69,0.00,0.01,0.00,18.78,10.00,0.00,19.40,60,0.00
2010-03-19 03:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,12.55,0.00,0.00,0.00,0.00,0.78,11.43,0.11,1.12,0.00,17.69,0.00,0.01,0.00,18.89,10.00,0.00,19.53,60,0.00
2010-03-19 04:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,12.90,0.00,0.00,0.00,0.00,1.41,12.13,0.23,0.77,0.00,17.69,0.00,0.02,0.00,19.02,10.00,0.00,19.70,60,0.00
2010-03-19 05:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,18.07,0.00,0.00,0.00,0.00,1.97,12.76,4.31,5.31,0.00,17.69,0.09,0.30,0.00,19.13,10.00,0.00,19.85,60,0.00
2010-03-19 06:00:00,9.44,0.02,0.00,9.47,0.00,B155072,31.00,0.00,87.58,0.00,0.00,0.00,0.00,62.63,73.93,11.24,13.65,0.00,17.69,0.22,0.77,0.00,33.47,10.00,0.00,37.65,60,0.00
2010-03-19 07:00:00,18.89,0.02,0.00,18.91,0.00,B155072,23.00,0.00,81.70,0.00,0.00,0.00,0.00,59.48,70.67,9.08,11.03,0.00,17.69,0.18,0.63,0.00,33.10,10.00,0.00,37.09,60,0.00
2010-03-19 08:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,77.22,0.00,0.00,0.00,0.00,57.04,68.13,7.49,9.09,0.00,17.69,0.15,0.52,0.00,32.80,10.00,0.00,36.66,60,0.00
2010-03-19 09:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,72.72,0.00,0.00,0.00,0.00,54.69,65.83,5.67,6.89,0.00,17.69,0.11,0.39,0.00,32.54,10.00,0.00,36.26,60,0.00
2010-03-19 10:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,69.52,0.00,0.00,0.00,0.00,52.13,63.32,5.11,6.20,0.00,17.69,0.10,0.35,0.00,32.24,10.00,0.00,35.82,60,0.00
2010-03-19 11:00:00,18.89,0.01,0.00,18.90,0.00,B155072,15.00,0.00,66.26,0.00,0.00,0.00,0.00,49.24,60.47,4.77,5.79,0.00,17.69,0.10,0.33,0.00,31.90,10.00,0.00,35.32,60,0.00
2010-03-19 12:00:00,18.89,0.01,0.00,18.90,0.00,B155072,23.00,0.00,67.86,0.00,0.00,0.00,0.00,47.88,59.34,7.04,8.52,0.00,17.69,0.14,0.49,0.00,31.76,10.00,0.00,35.12,60,0.00
2010-03-19 13:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,65.33,0.00,0.00,0.00,0.00,46.42,57.77,6.24,7.56,0.00,17.69,0.12,0.43,0.00,31.57,10.00,0.00,34.84,60,0.00
2010-03-19 14:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,61.28,0.00,0.00,0.00,0.00,45.46,56.86,3.63,4.42,0.00,17.69,0.07,0.25,0.00,31.46,10.00,0.00,34.68,60,0.00
2010-03-19 15:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,59.95,0.00,0.00,0.00,0.00,44.62,56.08,3.18,3.87,0.00,17.69,0.06,0.22,0.00,31.37,10.00,0.00,34.54,60,0.00
2010-03-19 16:00:00,18.89,0.01,0.00,18.90,0.00,B155072,23.00,0.00,60.80,0.00,0.00,0.00,0.00,44.70,56.39,3.63,4.42,0.00,17.69,0.07,0.25,0.00,31.40,10.00,0.00,34.59,60,0.00
2010-03-19 17:00:00,18.89,0.01,0.00,18.90,0.00,B155072,31.00,0.00,65.30,0.00,0.00,0.00,0.00,45.82,57.74,6.24,7.57,0.00,17.69,0.12,0.43,0.00,31.57,10.00,0.00,34.83,60,0.00
2010-03-19 18:00:00,18.89,0.02,0.00,18.91,0.00,B155072,31.00,0.00,69.71,0.00,0.00,0.00,0.00,47.00,58.98,8.85,10.72,0.00,17.69,0.18,0.61,0.00,31.72,10.00,0.00,35.05,60,0.00
2010-03-19 19:00:00,18.89,0.02,0.00,18.91,0.00,B155072,31.00,0.00,70.69,0.00,0.00,0.00,0.00,47.79,59.83,8.97,10.86,0.00,17.69,0.18,0.62,0.00,31.82,10.00,0.00,35.20,60,0.00
2010-03-19 20:00:00,9.44,0.01,0.00,9.46,0.00,B155072,31.00,0.00,69.63,0.00,0.00,0.00,0.00,49.13,61.23,6.92,8.40,0.00,17.69,0.14,0.48,0.00,31.99,10.00,0.00,35.45,60,0.00
2010-03-19 21:00:00,9.44,0.01,0.00,9.46,0.00,B155072,39.00,0.00,8.03,0.00,0.00,0.00,0.00,0.00,1.77,5.11,6.26,0.00,17.69,0.10,0.35,0.00,17.76,10.00,0.00,17.86,60,0.00
2010-03-19 22:00:00,9.44,0.01,0.00,9.46,0.00,B155072,39.00,0.00,6.05,0.00,0.00,0.00,0.00,0.00,2.54,2.84,3.51,0.00,17.69,0.06,0.20,0.00,17.82,10.00,0.00,17.96,60,0.00
2010-03-19 23:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,6.55,0.00,0.00,0.00,0.00,0.00,3.87,2.16,2.69,0.00,17.69,0.04,0.15,0.00,17.95,10.00,0.00,18.17,60,0.00
2010-03-20 00:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,5.84,0.00,0.00,0.00,0.00,0.00,4.61,0.91,1.23,0.00,17.69,0.02,0.06,0.00,17.98,10.00,0.00,18.24,60,0.00
2010-03-20 01:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,6.87,0.00,0.00,0.00,0.00,0.00,5.53,1.01,1.34,0.00,17.69,0.02,0.07,0.00,18.02,10.00,0.00,18.33,60,0.00
2010-03-20 02:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,7.29,0.00,0.00,0.00,0.00,0.00,6.40,0.56,0.88,0.00,17.69,0.01,0.04,0.00,18.05,10.00,0.00,18.41,60,0.00
2010-03-20 03:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,7.87,0.00,0.00,0.00,0.00,0.00,7.10,0.22,0.77,0.00,17.69,0.00,0.02,0.00,18.05,10.00,0.00,18.45,60,0.00
2010-03-20 04:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,8.48,0.00,0.00,0.00,0.00,1.06,7.71,0.22,0.77,0.00,17.69,0.00,0.02,0.00,18.15,10.00,0.00,18.59,60,0.00
2010-03-20 05:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,9.82,0.00,0.00,0.00,0.00,1.58,8.35,1.12,1.47,0.00,17.69,0.02,0.08,0.00,18.28,10.00,0.00,18.76,60,0.00
2010-03-20 06:00:00,9.44,0.01,0.00,9.46,0.00,B155072,31.00,0.00,73.32,0.00,0.00,0.00,0.00,62.16,69.49,3.13,3.83,0.00,17.69,0.06,0.22,0.00,32.96,10.00,0.00,36.89,60,0.00
2010-03-20 07:00:00,18.89,0.01,0.00,18.90,0.00,B155072,23.00,0.00,74.45,0.00,0.00,0.00,0.00,60.64,67.92,5.37,6.54,0.00,17.69,0.11,0.37,0.00,32.78,10.00,0.00,36.62,60,0.00
2010-03-20 08:00:00,9.44,0.02,0.00,9.46,0.00,B155072,15.00,0.00,77.43,0.00,0.00,0.00,0.00,59.60,66.83,8.73,10.61,0.00,17.69,0.17,0.60,0.00,32.65,10.00,0.00,36.43,60,0.00
2010-03-20 09:00:00,9.44,0.02,0.00,9.46,0.00,B155072,15.00,0.00,77.36,0.00,0.00,0.00,0.00,59.56,66.89,8.62,10.47,0.00,17.69,0.17,0.59,0.00,32.66,10.00,0.00,36.44,60,0.00
2010-03-20 10:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,76.55,0.00,0.00,0.00,0.00,59.59,67.03,7.84,9.52,0.00,17.69,0.16,0.54,0.00,32.68,10.00,0.00,36.46,60,0.00
2010-03-20 11:00:00,18.89,0.02,0.00,18.91,0.00,B155072,23.00,0.00,78.21,0.00,0.00,0.00,0.00,60.31,68.01,8.40,10.20,0.00,17.69,0.17,0.58,0.00,32.79,10.00,0.00,36.63,60,0.00
2010-03-20 12:00:00,18.89,0.02,0.00,18.91,0.00,B155072,31.00,0.00,79.58,0.00,0.00,0.00,0.00,61.27,69.25,8.51,10.33,0.00,17.69,0.17,0.59,0.00,32.93,10.00,0.00,36.85,60,0.00
2010-03-20 13:00:00,9.44,0.01,0.00,9.46,0.00,B155072,23.00,0.00,76.75,0.00,0.00,0.00,0.00,60.67,68.59,6.72,8.16,0.00,17.69,0.13,0.46,0.00,32.86,10.00,0.00,36.73,60,0.00
2010-03-20 14:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,73.92,0.00,0.00,0.00,0.00,59.53,67.38,5.37,6.54,0.00,17.69,0.11,0.37,0.00,32.72,10.00,0.00,36.53,60,0.00
