DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-03 12:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,61.94,0.00,0.00,0.00,0.00,46.15,54.30,5.62,7.64,0.00,8.83,0.11,0.39,0.00,36.72,10.00,0.00,42.87,60,0.00
2010-04-03 13:00:00,4.99,0.01,0.00,5.00,0.00,B153748,12.00,0.00,59.27,0.00,0.00,0.00,0.00,45.13,53.23,4.44,6.04,0.00,8.83,0.09,0.31,0.00,36.51,10.00,0.00,42.54,60,0.00
2010-04-03 14:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,57.93,0.00,0.00,0.00,0.00,45.03,53.08,3.55,4.84,0.00,8.83,0.07,0.24,0.00,36.48,10.00,0.00,42.49,60,0.00
2010-04-03 15:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,57.28,0.00,0.00,0.00,0.00,45.33,53.43,2.81,3.85,0.00,8.83,0.06,0.19,0.00,36.55,10.00,0.00,42.60,60,0.00
2010-04-03 16:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,59.68,0.00,0.00,0.00,0.00,46.58,54.82,3.55,4.85,0.00,8.83,0.07,0.24,0.00,36.82,10.00,0.00,43.03,60,0.00
2010-04-03 17:00:00,9.99,0.01,0.00,10.00,0.00,B153748,16.00,0.00,62.10,0.00,0.00,0.00,0.00,47.48,55.85,4.59,6.25,0.00,8.83,0.09,0.32,0.00,37.02,10.00,0.00,43.35,60,0.00
2010-04-03 18:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,65.40,0.00,0.00,0.00,0.00,48.31,56.73,6.36,8.66,0.00,8.83,0.13,0.44,0.00,37.20,10.00,0.00,43.62,60,0.00
2010-04-03 19:00:00,9.99,0.01,0.00,10.00,0.00,B153748,16.00,0.00,64.08,0.00,0.00,0.00,0.00,48.75,57.22,5.03,6.86,0.00,8.83,0.10,0.35,0.00,37.29,10.00,0.00,43.77,60,0.00
2010-04-03 20:00:00,4.99,0.01,0.00,5.00,0.00,B153748,16.00,0.00,61.88,0.00,0.00,0.00,0.00,49.50,58.02,2.81,3.86,0.00,8.83,0.06,0.19,0.00,37.45,10.00,0.00,44.02,60,0.00
2010-04-03 21:00:00,4.99,0.01,0.00,5.00,0.00,B153748,20.00,0.00,21.42,0.00,0.00,0.00,0.00,9.47,17.59,2.74,3.83,0.00,8.83,0.05,0.19,0.00,22.45,10.00,0.00,24.44,60,0.00
2010-04-03 22:00:00,4.99,0.01,0.00,5.00,0.00,B153748,20.00,0.00,21.15,0.00,0.00,0.00,0.00,9.86,18.03,2.22,3.13,0.00,8.83,0.04,0.15,0.00,22.57,10.00,0.00,24.61,60,0.00
2010-04-03 23:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,20.64,0.00,0.00,0.00,0.00,10.51,18.72,1.33,1.93,0.00,8.83,0.03,0.09,0.00,22.75,10.00,0.00,24.87,60,0.00
2010-04-04 00:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,19.96,0.00,0.00,0.00,0.00,10.70,18.95,0.59,1.01,0.00,8.83,0.01,0.04,0.00,22.81,10.00,0.00,24.96,60,0.00
2010-04-04 01:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,20.09,0.00,0.00,0.00,0.00,10.80,19.08,0.59,1.01,0.00,8.83,0.01,0.04,0.00,22.85,10.00,0.00,25.01,60,0.00
2010-04-04 02:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,20.06,0.00,0.00,0.00,0.00,10.87,19.19,0.44,0.86,0.00,8.83,0.01,0.03,0.00,22.88,10.00,0.00,25.05,60,0.00
2010-04-04 03:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,20.38,0.00,0.00,0.00,0.00,11.07,19.43,0.15,0.95,0.00,8.83,0.00,0.01,0.00,22.94,10.00,0.00,25.14,60,0.00
2010-04-04 04:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,20.53,0.00,0.00,0.00,0.00,11.19,19.58,0.15,0.95,0.00,8.83,0.00,0.01,0.00,22.98,10.00,0.00,25.20,60,0.00
2010-04-04 05:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,20.65,0.00,0.00,0.00,0.00,11.36,19.78,0.44,0.86,0.00,8.83,0.01,0.03,0.00,23.03,10.00,0.00,25.27,60,0.00
2010-04-04 06:00:00,4.99,0.01,0.00,5.00,0.00,B153748,16.00,0.00,62.63,0.00,0.00,0.00,0.00,51.75,60.65,1.41,1.98,0.00,8.83,0.03,0.10,0.00,37.95,10.00,0.00,44.82,60,0.00
2010-04-04 07:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,62.30,0.00,0.00,0.00,0.00,49.53,58.36,2.89,3.94,0.00,8.83,0.06,0.20,0.00,37.51,10.00,0.00,44.12,60,0.00
2010-04-04 08:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,62.47,0.00,0.00,0.00,0.00,47.51,56.25,4.59,6.22,0.00,8.83,0.09,0.32,0.00,37.10,10.00,0.00,43.47,60,0.00
2010-04-04 09:00:00,4.99,0.02,0.00,5.01,0.00,B153748,8.00,0.00,62.96,0.00,0.00,0.00,0.00,46.00,54.76,6.07,8.20,0.00,8.83,0.12,0.42,0.00,36.81,10.00,0.00,43.01,60,0.00
2010-04-04 10:00:00,4.99,0.02,0.00,5.01,0.00,B153748,8.00,0.00,61.66,0.00,0.00,0.00,0.00,43.91,52.68,6.66,8.98,0.00,8.83,0.13,0.46,0.00,36.40,10.00,0.00,42.37,60,0.00
2010-04-04 11:00:00,9.99,0.02,0.00,10.01,0.00,B153748,12.00,0.00,60.41,0.00,0.00,0.00,0.00,42.08,50.95,7.03,9.46,0.00,8.83,0.14,0.48,0.00,36.05,10.00,0.00,41.82,60,0.00
2010-04-04 12:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,57.81,0.00,0.00,0.00,0.00,40.67,49.65,6.07,8.16,0.00,8.83,0.12,0.42,0.00,35.79,10.00,0.00,41.42,60,0.00
2010-04-04 13:00:00,4.99,0.01,0.00,5.00,0.00,B153748,12.00,0.00,55.49,0.00,0.00,0.00,0.00,39.61,48.52,5.18,6.97,0.00,8.83,0.10,0.36,0.00,35.56,10.00,0.00,41.06,60,0.00
2010-04-04 14:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,52.74,0.00,0.00,0.00,0.00,38.41,47.26,4.07,5.48,0.00,8.83,0.08,0.28,0.00,35.30,10.00,0.00,40.66,60,0.00
2010-04-04 15:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,51.45,0.00,0.00,0.00,0.00,37.78,46.66,3.55,4.79,0.00,8.83,0.07,0.24,0.00,35.18,10.00,0.00,40.47,60,0.00
2010-04-04 16:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,49.38,0.00,0.00,0.00,0.00,37.56,46.56,2.07,2.83,0.00,8.83,0.04,0.14,0.00,35.16,10.00,0.00,40.44,60,0.00
2010-04-04 17:00:00,9.99,0.01,0.00,10.00,0.00,B153748,16.00,0.00,52.45,0.00,0.00,0.00,0.00,38.13,47.26,3.85,5.19,0.00,8.83,0.08,0.27,0.00,35.30,10.00,0.00,40.66,60,0.00
2010-04-04 18:00:00,9.99,0.01,0.00,10.00,0.00,B153748,16.00,0.00,54.70,0.00,0.00,0.00,0.00,38.75,47.91,5.03,6.79,0.00,8.83,0.10,0.35,0.00,35.44,10.00,0.00,40.87,60,0.00
2010-04-04 19:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,55.17,0.00,0.00,0.00,0.00,38.59,47.79,5.47,7.39,0.00,8.83,0.11,0.38,0.00,35.41,10.00,0.00,40.83,60,0.00
2010-04-04 20:00:00,4.99,0.01,0.00,5.00,0.00,B153748,16.00,0.00,51.82,0.00,0.00,0.00,0.00,38.77,48.00,2.81,3.82,0.00,8.83,0.06,0.19,0.00,35.46,10.00,0.00,40.89,60,0.00
2010-04-04 21:00:00,4.99,0.01,0.00,5.00,0.00,B153748,20.00,0.00,11.50,0.00,0.00,0.00,0.00,0.00,7.91,2.59,3.59,0.00,8.83,0.05,0.18,0.00,19.72,10.00,0.00,20.61,60,0.00
2010-04-04 22:00:00,4.99,0.01,0.00,5.00,0.00,B153748,20.00,0.00,11.11,0.00,0.00,0.00,0.00,0.00,7.81,2.37,3.30,0.00,8.83,0.05,0.16,0.00,19.62,10.00,0.00,20.51,60,0.00
2010-04-04 23:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,9.90,0.00,0.00,0.00,0.00,0.16,7.99,1.33,1.91,0.00,8.83,0.03,0.09,0.00,19.60,10.00,0.00,20.50,60,0.00
2010-04-05 00:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,9.19,0.00,0.00,0.00,0.00,0.16,8.03,0.74,1.16,0.00,8.83,0.01,0.05,0.00,19.61,10.00,0.00,20.52,60,0.00
2010-04-05 01:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,8.79,0.00,0.00,0.00,0.00,0.11,8.02,0.30,0.77,0.00,8.83,0.01,0.02,0.00,19.61,10.00,0.00,20.52,60,0.00
2010-04-05 02:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,9.57,0.00,0.00,0.00,0.00,0.08,8.03,0.08,1.54,0.00,8.83,0.00,0.01,0.00,19.61,10.00,0.00,20.52,60,0.00
2010-04-05 03:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,9.44,0.00,0.00,0.00,0.00,0.00,7.90,0.08,1.54,0.00,8.83,0.00,0.01,0.00,19.58,10.00,0.00,20.48,60,0.00
2010-04-05 04:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,8.77,0.00,0.00,0.00,0.00,0.36,7.84,0.15,0.93,0.00,8.83,0.00,0.01,0.00,19.55,10.00,0.00,20.44,60,0.00
2010-04-05 05:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,11.68,0.00,0.00,0.00,0.00,0.19,7.72,2.85,3.96,0.00,8.83,0.06,0.20,0.00,19.51,10.00,0.00,20.38,60,0.00
2010-04-05 06:00:00,4.99,0.02,0.00,5.01,0.00,B153748,16.00,0.00,57.27,0.00,0.00,0.00,0.00,39.27,47.25,7.43,10.02,0.00,8.83,0.15,0.51,0.00,35.30,10.00,0.00,40.66,60,0.00
2010-04-05 07:00:00,9.99,0.02,0.00,10.01,0.00,B153748,12.00,0.00,53.61,0.00,0.00,0.00,0.00,37.58,45.51,6.00,8.10,0.00,8.83,0.12,0.41,0.00,34.94,10.00,0.00,40.10,60,0.00
2010-04-05 08:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,49.55,0.00,0.00,0.00,0.00,35.02,42.88,4.95,6.67,0.00,8.83,0.10,0.34,0.00,34.39,10.00,0.00,39.25,60,0.00
2010-04-05 09:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,45.70,0.00,0.00,0.00,0.00,32.77,40.65,3.75,5.05,0.00,8.83,0.08,0.26,0.00,33.92,10.00,0.00,38.53,60,0.00
2010-04-05 10:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,43.56,0.00,0.00,0.00,0.00,31.10,39.01,3.38,4.55,0.00,8.83,0.07,0.23,0.00,33.57,10.00,0.00,37.99,60,0.00
2010-04-05 11:00:00,9.99,0.01,0.00,10.00,0.00,B153748,8.00,0.00,41.37,0.00,0.00,0.00,0.00,29.19,37.13,3.15,4.24,0.00,8.83,0.06,0.22,0.00,33.16,10.00,0.00,37.37,60,0.00
2010-04-05 12:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,41.94,0.00,0.00,0.00,0.00,27.64,35.70,4.65,6.24,0.00,8.83,0.09,0.32,0.00,32.84,10.00,0.00,36.89,60,0.00
2010-04-05 13:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,40.99,0.00,0.00,0.00,0.00,27.44,35.45,4.13,5.54,0.00,8.83,0.08,0.28,0.00,32.79,10.00,0.00,36.80,60,0.00
2010-04-05 14:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,38.71,0.00,0.00,0.00,0.00,27.39,35.45,2.40,3.25,0.00,8.83,0.05,0.17,0.00,32.79,10.00,0.00,36.81,60,0.00
2010-04-05 15:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,38.26,0.00,0.00,0.00,0.00,27.30,35.40,2.10,2.86,0.00,8.83,0.04,0.14,0.00,32.78,10.00,0.00,36.79,60,0.00
2010-04-05 16:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,38.56,0.00,0.00,0.00,0.00,27.07,35.30,2.40,3.26,0.00,8.83,0.05,0.17,0.00,32.75,10.00,0.00,36.75,60,0.00
2010-04-05 17:00:00,9.99,0.01,0.00,10.00,0.00,B153748,16.00,0.00,41.26,0.00,0.00,0.00,0.00,27.33,35.70,4.13,5.56,0.00,8.83,0.08,0.28,0.00,32.84,10.00,0.00,36.89,60,0.00
2010-04-05 18:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,43.99,0.00,0.00,0.00,0.00,27.71,36.11,5.85,7.88,0.00,8.83,0.12,0.40,0.00,32.93,10.00,0.00,37.03,60,0.00
2010-04-05 19:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,44.00,0.00,0.00,0.00,0.00,27.57,36.02,5.93,7.98,0.00,8.83,0.12,0.41,0.00,32.91,10.00,0.00,37.00,60,0.00
2010-04-05 20:00:00,4.99,0.01,0.00,5.00,0.00,B153748,16.00,0.00,42.80,0.00,0.00,0.00,0.00,28.13,36.62,4.58,6.17,0.00,8.83,0.09,0.32,0.00,33.05,10.00,0.00,37.20,60,0.00
2010-04-05 21:00:00,4.99,0.00,0.00,4.99,0.00,B153748,20.00,0.00,4.63,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.63,0.00,0.00,0.07,0.23,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-05 22:00:00,4.99,0.00,0.00,4.99,0.00,B153748,20.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,1.88,2.62,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-05 23:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.43,2.02,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-06 00:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.07,0.60,1.00,0.00,8.83,0.01,0.04,0.00,17.37,10.00,0.00,17.38,60,0.00
2010-04-06 01:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.92,0.30,0.77,0.00,8.83,0.01,0.02,0.00,17.78,10.00,0.00,17.88,60,0.00
2010-04-06 02:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,3.38,0.00,0.00,0.00,0.00,0.00,1.85,0.08,1.53,0.00,8.83,0.00,0.01,0.00,18.05,10.00,0.00,18.26,60,0.00
2010-04-06 03:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,2.48,0.08,1.54,0.00,8.83,0.00,0.01,0.00,18.17,10.00,0.00,18.45,60,0.00
2010-04-06 04:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,3.15,0.15,0.93,0.00,8.83,0.00,0.01,0.00,18.29,10.00,0.00,18.64,60,0.00
2010-04-06 05:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,7.68,0.00,0.00,0.00,0.00,0.00,3.71,2.85,3.97,0.00,8.83,0.06,0.20,0.00,18.36,10.00,0.00,18.78,60,0.00
2010-04-06 06:00:00,4.99,0.02,0.00,5.01,0.00,B153748,16.00,0.00,54.02,0.00,0.00,0.00,0.00,38.19,43.96,7.43,10.06,0.00,8.83,0.15,0.51,0.00,34.62,10.00,0.00,39.60,60,0.00
2010-04-06 07:00:00,9.99,0.02,0.00,10.01,0.00,B153748,12.00,0.00,49.36,0.00,0.00,0.00,0.00,35.51,41.24,6.00,8.12,0.00,8.83,0.12,0.41,0.00,34.05,10.00,0.00,38.72,60,0.00
2010-04-06 08:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,45.76,0.00,0.00,0.00,0.00,33.38,39.07,4.95,6.69,0.00,8.83,0.10,0.34,0.00,33.58,10.00,0.00,38.01,60,0.00
2010-04-06 09:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,42.18,0.00,0.00,0.00,0.00,31.37,37.12,3.75,5.07,0.00,8.83,0.08,0.26,0.00,33.16,10.00,0.00,37.36,60,0.00
2010-04-06 10:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,39.69,0.00,0.00,0.00,0.00,29.34,35.13,3.38,4.55,0.00,8.83,0.07,0.23,0.00,32.72,10.00,0.00,36.70,60,0.00
2010-04-06 11:00:00,9.99,0.01,0.00,10.00,0.00,B153748,8.00,0.00,37.25,0.00,0.00,0.00,0.00,27.15,33.00,3.15,4.25,0.00,8.83,0.06,0.22,0.00,32.24,10.00,0.00,35.98,60,0.00
2010-04-06 12:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,37.67,0.00,0.00,0.00,0.00,25.44,31.43,4.65,6.24,0.00,8.83,0.09,0.32,0.00,31.88,10.00,0.00,35.44,60,0.00
2010-04-06 13:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,35.70,0.00,0.00,0.00,0.00,24.20,30.17,4.13,5.53,0.00,8.83,0.08,0.28,0.00,31.59,10.00,0.00,35.00,60,0.00
2010-04-06 14:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,32.32,0.00,0.00,0.00,0.00,23.05,29.08,2.40,3.24,0.00,8.83,0.05,0.17,0.00,31.33,10.00,0.00,34.63,60,0.00
2010-04-06 15:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,31.28,0.00,0.00,0.00,0.00,22.34,28.43,2.10,2.85,0.00,8.83,0.04,0.14,0.00,31.18,10.00,0.00,34.40,60,0.00
2010-04-06 16:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,31.38,0.00,0.00,0.00,0.00,21.89,28.13,2.40,3.25,0.00,8.83,0.05,0.17,0.00,31.11,10.00,0.00,34.30,60,0.00
2010-04-06 17:00:00,9.99,0.01,0.00,10.00,0.00,B153748,16.00,0.00,34.25,0.00,0.00,0.00,0.00,22.30,28.71,4.13,5.54,0.00,8.83,0.08,0.28,0.00,31.24,10.00,0.00,34.50,60,0.00
2010-04-06 18:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,37.56,0.00,0.00,0.00,0.00,23.22,29.70,5.85,7.86,0.00,8.83,0.12,0.40,0.00,31.48,10.00,0.00,34.84,60,0.00
2010-04-06 19:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,38.20,0.00,0.00,0.00,0.00,23.67,30.23,5.93,7.97,0.00,8.83,0.12,0.41,0.00,31.60,10.00,0.00,35.02,60,0.00
2010-04-06 20:00:00,4.99,0.01,0.00,5.00,0.00,B153748,16.00,0.00,37.23,0.00,0.00,0.00,0.00,24.44,31.06,4.58,6.17,0.00,8.83,0.09,0.32,0.00,31.79,10.00,0.00,35.31,60,0.00
2010-04-06 21:00:00,4.99,0.00,0.00,4.99,0.00,B153748,20.00,0.00,4.62,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.62,0.00,0.00,0.07,0.23,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-06 22:00:00,4.99,0.00,0.00,4.99,0.00,B153748,20.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,1.88,2.61,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-06 23:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.43,2.02,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 00:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.99,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 01:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.76,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 02:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.51,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 03:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.51,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 04:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.91,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 05:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,2.85,3.95,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 06:00:00,4.99,0.02,0.00,5.01,0.00,B153748,16.00,0.00,49.60,0.00,0.00,0.00,0.00,32.31,39.57,7.43,10.03,0.00,8.83,0.15,0.51,0.00,33.69,10.00,0.00,38.17,60,0.00
2010-04-07 07:00:00,9.99,0.02,0.00,10.01,0.00,B153748,12.00,0.00,45.03,0.00,0.00,0.00,0.00,29.72,36.93,6.00,8.09,0.00,8.83,0.12,0.41,0.00,33.12,10.00,0.00,37.30,60,0.00
2010-04-07 08:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,41.54,0.00,0.00,0.00,0.00,27.71,34.87,4.95,6.67,0.00,8.83,0.10,0.34,0.00,32.66,10.00,0.00,36.61,60,0.00
2010-04-07 09:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,37.97,0.00,0.00,0.00,0.00,25.73,32.92,3.75,5.05,0.00,8.83,0.08,0.26,0.00,32.22,10.00,0.00,35.95,60,0.00
2010-04-07 10:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,35.62,0.00,0.00,0.00,0.00,23.84,31.07,3.38,4.55,0.00,8.83,0.07,0.23,0.00,31.80,10.00,0.00,35.32,60,0.00
2010-04-07 11:00:00,9.99,0.01,0.00,10.00,0.00,B153748,8.00,0.00,33.36,0.00,0.00,0.00,0.00,21.86,29.12,3.15,4.24,0.00,8.83,0.06,0.22,0.00,31.34,10.00,0.00,34.64,60,0.00
2010-04-07 12:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,33.71,0.00,0.00,0.00,0.00,20.09,27.48,4.65,6.23,0.00,8.83,0.09,0.32,0.00,30.95,10.00,0.00,34.07,60,0.00
2010-04-07 13:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,31.65,0.00,0.00,0.00,0.00,18.78,26.12,4.13,5.53,0.00,8.83,0.08,0.28,0.00,30.63,10.00,0.00,33.59,60,0.00
2010-04-07 14:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,28.16,0.00,0.00,0.00,0.00,17.54,24.92,2.40,3.24,0.00,8.83,0.05,0.17,0.00,30.33,10.00,0.00,33.16,60,0.00
2010-04-07 15:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,26.85,0.00,0.00,0.00,0.00,16.58,24.01,2.10,2.84,0.00,8.83,0.04,0.14,0.00,30.11,10.00,0.00,32.83,60,0.00
2010-04-07 16:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,26.61,0.00,0.00,0.00,0.00,15.81,23.37,2.40,3.24,0.00,8.83,0.05,0.17,0.00,29.95,10.00,0.00,32.60,60,0.00
2010-04-07 17:00:00,9.99,0.01,0.00,10.00,0.00,B153748,16.00,0.00,29.11,0.00,0.00,0.00,0.00,15.88,23.58,4.13,5.53,0.00,8.83,0.08,0.28,0.00,30.00,10.00,0.00,32.67,60,0.00
2010-04-07 18:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,32.05,0.00,0.00,0.00,0.00,16.46,24.21,5.85,7.84,0.00,8.83,0.12,0.40,0.00,30.16,10.00,0.00,32.90,60,0.00
2010-04-07 19:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,32.47,0.00,0.00,0.00,0.00,16.72,24.52,5.93,7.95,0.00,8.83,0.12,0.41,0.00,30.24,10.00,0.00,33.01,60,0.00
2010-04-07 20:00:00,4.99,0.01,0.00,5.00,0.00,B153748,16.00,0.00,31.29,0.00,0.00,0.00,0.00,17.28,25.14,4.58,6.15,0.00,8.83,0.09,0.32,0.00,30.39,10.00,0.00,33.23,60,0.00
2010-04-07 21:00:00,4.99,0.00,0.00,4.99,0.00,B153748,20.00,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.60,0.00,0.00,0.07,0.23,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 22:00:00,4.99,0.00,0.00,4.99,0.00,B153748,20.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.88,2.59,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 23:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.43,2.00,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 00:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.98,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 01:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.75,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 02:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.46,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 03:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.47,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
