DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-12 20:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-12 21:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-12 22:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-12 23:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-13 00:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-13 01:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-13 02:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-13 03:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-13 04:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-13 05:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-13 06:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-13 07:00:00,13.80,4.05,0.00,17.85,0.00,B302022768,38.00,0.00,100.73,0.00,0.00,0.00,0.00,53.04,96.36,3.56,4.37,0,46,0.09,0.23,0,19,10.00,0,21,50,0.00
2010-04-13 08:00:00,27.60,4.92,0.00,32.52,0.00,B302022768,76.00,0.00,106.47,0.00,0.00,0.00,0.00,52.93,97.79,7.11,8.68,0,46,0.18,0.46,0,20,10.00,0,22,50,0.00
2010-04-13 09:00:00,55.21,5.78,0.00,60.99,0.00,B302022768,115.00,0.00,105.01,0.00,0.00,0.00,0.00,46.53,92.00,10.67,13.00,0,46,0.27,0.65,0,20,10.00,0,22,50,0.00
2010-04-13 10:00:00,55.21,6.68,0.00,61.88,0.00,B302022768,191.00,0.00,109.45,0.00,0.00,0.00,0.00,45.64,92.13,14.23,17.32,0,46,0.36,0.88,0,20,10.00,0,22,50,0.00
2010-04-13 11:00:00,27.60,6.68,0.00,34.28,0.00,B302022768,191.00,0.00,112.71,0.00,0.00,0.00,0.00,48.58,95.40,14.23,17.31,0,46,0.36,0.88,0,21,10.00,0,23,50,0.00
2010-04-13 12:00:00,13.80,4.92,0.00,18.73,0.00,B302022768,76.00,0.00,95.69,0.00,0.00,0.00,0.00,42.39,87.03,7.11,8.66,0,46,0.18,0.46,0,21,10.00,0,22,50,0.00
2010-04-13 13:00:00,27.60,5.79,0.00,33.39,0.00,B302022768,115.00,0.00,97.13,0.00,0.00,0.00,0.00,38.83,84.15,10.67,12.98,0,46,0.27,0.65,0,21,10.00,0,22,50,0.00
2010-04-13 14:00:00,55.21,6.67,0.00,61.88,0.00,B302022768,191.00,0.00,94.80,0.00,0.00,0.00,0.00,31.63,77.50,14.23,17.30,0,46,0.36,0.88,0,20,10.00,0,22,50,0.00
2010-04-13 15:00:00,55.21,6.67,0.00,61.88,0.00,B302022768,191.00,0.00,92.24,0.00,0.00,0.00,0.00,29.25,74.94,14.23,17.30,0,46,0.36,0.88,0,20,10.00,0,22,50,0.00
2010-04-13 16:00:00,13.80,4.91,0.00,18.71,0.00,B302022768,76.00,0.00,86.81,0.00,0.00,0.00,0.00,34.05,78.14,7.11,8.66,0,46,0.18,0.46,0,20,10.00,0,22,50,0.00
2010-04-13 17:00:00,6.90,4.05,0.00,10.95,0.00,B302022768,38.00,0.00,80.33,0.00,0.00,0.00,0.00,32.97,75.97,3.56,4.36,0,46,0.09,0.23,0,20,10.00,0,22,50,0.00
2010-04-13 18:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-13 19:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-13 20:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-13 21:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-13 22:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-13 23:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-14 00:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-14 01:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-14 02:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-14 03:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-14 04:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-14 05:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-14 06:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-14 07:00:00,13.80,4.05,0.00,17.85,0.00,B302022768,38.00,0.00,94.85,0.00,0.00,0.00,0.00,47.20,90.48,3.56,4.37,0,46,0.09,0.23,0,19,10.00,0,21,50,0.00
2010-04-14 08:00:00,27.60,4.92,0.00,32.52,0.00,B302022768,76.00,0.00,99.48,0.00,0.00,0.00,0.00,46.18,90.80,7.11,8.68,0,46,0.18,0.46,0,20,10.00,0,22,50,0.00
2010-04-14 09:00:00,55.21,5.78,0.00,60.99,0.00,B302022768,115.00,0.00,98.73,0.00,0.00,0.00,0.00,40.49,85.73,10.67,13.00,0,46,0.27,0.65,0,20,10.00,0,22,50,0.00
2010-04-14 10:00:00,55.21,6.68,0.00,61.88,0.00,B302022768,191.00,0.00,106.40,0.00,0.00,0.00,0.00,42.73,89.07,14.23,17.33,0,46,0.36,0.88,0,20,10.00,0,22,50,0.00
2010-04-14 11:00:00,27.60,6.68,0.00,34.28,0.00,B302022768,191.00,0.00,113.75,0.00,0.00,0.00,0.00,49.57,96.43,14.23,17.32,0,46,0.36,0.88,0,20,10.00,0,22,50,0.00
2010-04-14 12:00:00,13.80,4.92,0.00,18.72,0.00,B302022768,76.00,0.00,98.66,0.00,0.00,0.00,0.00,45.41,89.98,7.11,8.68,0,46,0.18,0.46,0,20,10.00,0,22,50,0.00
2010-04-14 13:00:00,27.60,5.78,0.00,33.38,0.00,B302022768,115.00,0.00,100.60,0.00,0.00,0.00,0.00,42.26,87.61,10.67,13.00,0,46,0.27,0.65,0,20,10.00,0,22,50,0.00
2010-04-14 14:00:00,55.21,6.67,0.00,61.88,0.00,B302022768,191.00,0.00,99.72,0.00,0.00,0.00,0.00,36.45,82.40,14.23,17.32,0,46,0.36,0.88,0,20,10.00,0,22,50,0.00
2010-04-14 15:00:00,55.21,6.67,0.00,61.88,0.00,B302022768,191.00,0.00,97.55,0.00,0.00,0.00,0.00,34.40,80.23,14.23,17.32,0,46,0.36,0.88,0,20,10.00,0,22,50,0.00
2010-04-14 16:00:00,13.80,4.91,0.00,18.72,0.00,B302022768,76.00,0.00,89.85,0.00,0.00,0.00,0.00,37.10,81.18,7.11,8.68,0,46,0.18,0.46,0,20,10.00,0,22,50,0.00
2010-04-14 17:00:00,6.90,4.06,0.00,10.96,0.00,B302022768,38.00,0.00,82.61,0.00,0.00,0.00,0.00,35.24,78.24,3.56,4.37,0,46,0.09,0.23,0,20,10.00,0,21,50,0.00
2010-04-14 18:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-14 19:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-14 20:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-14 21:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-14 22:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-14 23:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-15 00:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-15 01:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-15 02:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-15 03:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-15 04:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-15 05:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-15 06:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-15 07:00:00,13.80,4.05,0.00,17.85,0.00,B302022768,38.00,0.00,99.17,0.00,0.00,0.00,0.00,51.66,94.79,3.56,4.38,0,46,0.09,0.23,0,18,10.00,0,21,50,0.00
2010-04-15 08:00:00,27.60,4.92,0.00,32.52,0.00,B302022768,76.00,0.00,105.80,0.00,0.00,0.00,0.00,52.62,97.11,7.11,8.69,0,46,0.18,0.46,0,20,10.00,0,22,50,0.00
2010-04-15 09:00:00,55.21,5.78,0.00,60.99,0.00,B302022768,115.00,0.00,110.16,0.00,0.00,0.00,0.00,51.76,97.14,10.67,13.03,0,46,0.27,0.65,0,20,10.00,0,22,50,0.00
2010-04-15 10:00:00,55.21,6.68,0.00,61.88,0.00,B302022768,191.00,0.00,115.05,0.00,0.00,0.00,0.00,51.25,97.70,14.23,17.35,0,46,0.36,0.88,0,20,10.00,0,22,50,0.00
2010-04-15 11:00:00,27.60,6.67,0.00,34.28,0.00,B302022768,191.00,0.00,119.86,0.00,0.00,0.00,0.00,55.72,102.52,14.23,17.34,0,46,0.36,0.88,0,20,10.00,0,23,50,0.00
2010-04-15 12:00:00,13.80,4.92,0.00,18.72,0.00,B302022768,76.00,0.00,101.70,0.00,0.00,0.00,0.00,48.51,93.02,7.11,8.68,0,46,0.18,0.46,0,20,10.00,0,22,50,0.00
2010-04-15 13:00:00,27.60,5.78,0.00,33.38,0.00,B302022768,115.00,0.00,105.67,0.00,0.00,0.00,0.00,47.25,92.67,10.67,13.00,0,46,0.27,0.65,0,20,10.00,0,22,50,0.00
2010-04-15 14:00:00,55.21,6.68,0.00,61.88,0.00,B302022768,191.00,0.00,105.71,0.00,0.00,0.00,0.00,42.30,88.38,14.23,17.33,0,46,0.36,0.88,0,20,10.00,0,22,50,0.00
2010-04-15 15:00:00,55.21,6.68,0.00,61.88,0.00,B302022768,191.00,0.00,104.92,0.00,0.00,0.00,0.00,41.59,87.59,14.23,17.33,0,46,0.36,0.88,0,20,10.00,0,22,50,0.00
2010-04-15 16:00:00,13.80,4.92,0.00,18.72,0.00,B302022768,76.00,0.00,97.49,0.00,0.00,0.00,0.00,44.55,88.81,7.11,8.68,0,46,0.18,0.46,0,20,10.00,0,22,50,0.00
2010-04-15 17:00:00,6.90,4.06,0.00,10.96,0.00,B302022768,38.00,0.00,90.31,0.00,0.00,0.00,0.00,42.80,85.94,3.56,4.37,0,46,0.09,0.23,0,20,10.00,0,21,50,0.00
2010-04-15 18:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-15 19:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-15 20:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-15 21:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-15 22:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-15 23:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-16 00:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-16 01:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-16 02:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-16 03:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-16 04:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-16 05:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-16 06:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-16 07:00:00,13.80,4.05,0.00,17.85,0.00,B302022768,38.00,0.00,71.72,0.00,0.00,0.00,0.00,69.48,67.33,3.56,4.39,0,46,0.09,0.23,0,15,10.00,0,17,50,0.00
2010-04-16 08:00:00,27.60,4.91,0.00,32.52,0.00,B302022768,76.00,0.00,76.00,0.00,0.00,0.00,0.00,66.53,67.29,7.11,8.70,0,46,0.18,0.46,0,17,10.00,0,19,50,0.00
2010-04-16 09:00:00,55.21,5.78,0.00,60.99,0.00,B302022768,115.00,0.00,71.51,0.00,0.00,0.00,0.00,56.13,58.49,10.67,13.02,0,46,0.27,0.65,0,18,10.00,0,19,50,0.00
2010-04-16 10:00:00,55.21,6.68,0.00,61.89,0.00,B302022768,191.00,0.00,79.61,0.00,0.00,0.00,0.00,51.89,62.29,14.23,17.33,0,46,0.36,0.88,0,19,10.00,0,20,50,0.00
2010-04-16 11:00:00,27.60,6.68,0.00,34.28,0.00,B302022768,191.00,0.00,74.23,0.00,0.00,0.00,0.00,51.66,56.92,14.23,17.31,0,46,0.36,0.88,0,19,10.00,0,20,50,0.00
2010-04-16 12:00:00,13.80,4.92,0.00,18.72,0.00,B302022768,76.00,0.00,59.32,0.00,0.00,0.00,0.00,43.71,50.66,7.11,8.66,0,46,0.18,0.46,0,19,10.00,0,20,50,0.00
2010-04-16 13:00:00,27.60,5.77,0.00,33.38,0.00,B302022768,115.00,0.00,63.51,0.00,0.00,0.00,0.00,37.13,50.54,10.67,12.97,0,46,0.27,0.65,0,19,10.00,0,21,50,0.00
2010-04-16 14:00:00,55.21,6.68,0.00,61.88,0.00,B302022768,191.00,0.00,67.20,0.00,0.00,0.00,0.00,27.24,49.93,14.23,17.28,0,46,0.36,0.88,0,20,10.00,0,21,50,0.00
2010-04-16 15:00:00,55.21,6.68,0.00,61.88,0.00,B302022768,191.00,0.00,72.89,0.00,0.00,0.00,0.00,24.10,55.62,14.23,17.27,0,46,0.36,0.88,0,20,10.00,0,21,50,0.00
2010-04-16 16:00:00,13.80,4.92,0.00,18.72,0.00,B302022768,76.00,0.00,67.59,0.00,0.00,0.00,0.00,31.61,58.93,7.11,8.66,0,46,0.18,0.46,0,20,10.00,0,21,50,0.00
2010-04-16 17:00:00,6.90,4.05,0.00,10.95,0.00,B302022768,38.00,0.00,63.01,0.00,0.00,0.00,0.00,32.88,58.65,3.56,4.36,0,46,0.09,0.23,0,19,10.00,0,21,50,0.00
2010-04-16 18:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-16 19:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-16 20:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-16 21:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-16 22:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-16 23:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 00:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 01:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 02:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 03:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 04:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 05:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 06:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 07:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 08:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 09:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 10:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 11:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 12:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 13:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 14:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 15:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 16:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 17:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 18:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 19:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 20:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 21:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-17 22:00:00,6.90,0.00,0.00,6.90,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
