DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-26 01:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 02:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 03:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 04:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 05:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 06:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 07:00:00,2.17,0.05,0.00,2.22,0.00,B302007383,8.00,0.00,82.72,0.00,0.00,0.00,0.00,72.25,81.88,0.47,0.84,0,8,0.01,0.03,0,43,10.00,0,53,60,0.00
2010-02-26 08:00:00,4.34,0.05,0.00,4.39,0.00,B302007383,16.00,0.00,83.78,0.00,0.00,0.00,0.00,71.90,81.65,1.40,2.13,0,8,0.03,0.07,0,43,10.00,0,53,60,0.00
2010-02-26 09:00:00,8.68,0.01,0.00,8.69,0.00,B302007383,24.00,0.00,83.31,0.00,0.00,0.00,0.00,70.64,80.51,1.86,2.80,0,8,0.04,0.10,0,42,10.00,0,52,60,0.00
2010-02-26 10:00:00,8.68,0.01,0.00,8.69,0.00,B302007383,24.00,0.00,84.29,0.00,0.00,0.00,0.00,70.14,80.13,2.80,4.16,0,8,0.06,0.14,0,42,10.00,0,52,60,0.00
2010-02-26 11:00:00,4.34,0.01,0.00,4.35,0.00,B302007383,24.00,0.00,84.08,0.00,0.00,0.00,0.00,69.95,79.93,2.80,4.15,0,8,0.06,0.14,0,42,10.00,0,52,60,0.00
2010-02-26 12:00:00,2.17,0.01,0.00,2.18,0.00,B302007383,16.00,0.00,79.12,0.00,0.00,0.00,0.00,67.35,77.02,1.40,2.11,0,8,0.03,0.07,0,42,10.00,0,51,60,0.00
2010-02-26 13:00:00,4.34,0.01,0.00,4.35,0.00,B302007383,24.00,0.00,79.10,0.00,0.00,0.00,0.00,66.52,76.33,1.86,2.78,0,8,0.04,0.10,0,42,10.00,0,51,60,0.00
2010-02-26 14:00:00,8.68,0.01,0.00,8.69,0.00,B302007383,24.00,0.00,79.39,0.00,0.00,0.00,0.00,65.33,75.26,2.80,4.13,0,8,0.06,0.14,0,41,10.00,0,51,60,0.00
2010-02-26 15:00:00,8.68,0.01,0.00,8.69,0.00,B302007383,24.00,0.00,79.07,0.00,0.00,0.00,0.00,65.01,74.93,2.80,4.13,0,8,0.06,0.14,0,41,10.00,0,51,60,0.00
2010-02-26 16:00:00,2.17,0.01,0.00,2.18,0.00,B302007383,16.00,0.00,77.23,0.00,0.00,0.00,0.00,65.47,75.12,1.40,2.10,0,8,0.03,0.07,0,41,10.00,0,51,60,0.00
2010-02-26 17:00:00,1.13,0.01,0.00,1.13,0.00,B302007383,8.00,0.00,75.86,0.00,0.00,0.00,0.00,65.51,75.03,0.47,0.83,0,8,0.01,0.03,0,41,10.00,0,51,60,0.00
2010-02-26 18:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 19:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 20:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 21:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 22:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 23:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 00:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 01:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 02:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 03:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 04:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 05:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 06:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 07:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 08:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 09:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 10:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 11:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 12:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 13:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 14:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 15:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 16:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 17:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 18:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 19:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 20:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 21:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 22:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 23:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 00:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 01:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 02:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 03:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 04:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 05:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 06:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 07:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 08:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 09:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 10:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 11:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 12:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 13:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 14:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 15:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 16:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 17:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 18:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 19:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 20:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 21:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 22:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 23:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 00:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 01:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 02:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 03:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 04:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 05:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 06:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 07:00:00,3.62,0.01,0.00,3.63,0.00,B302007383,8.00,0.00,81.37,0.00,0.00,0.00,0.00,70.24,79.92,0.93,1.45,0,8,0.02,0.06,0,42,10.00,0,52,60,0.00
2010-03-01 08:00:00,7.23,0.01,0.00,7.24,0.00,B302007383,24.00,0.00,83.69,0.00,0.00,0.00,0.00,70.31,80.21,2.33,3.48,0,8,0.05,0.12,0,42,10.00,0,52,60,0.00
2010-03-01 09:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,32.00,0.00,83.61,0.00,0.00,0.00,0.00,68.66,78.77,3.26,4.84,0,8,0.07,0.17,0,42,10.00,0,52,60,0.00
2010-03-01 10:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,48.00,0.00,86.04,0.00,0.00,0.00,0.00,68.81,79.16,4.66,6.89,0,8,0.09,0.23,0,42,10.00,0,52,60,0.00
2010-03-01 11:00:00,7.23,0.01,0.00,7.25,0.00,B302007383,48.00,0.00,86.92,0.00,0.00,0.00,0.00,69.69,80.04,4.66,6.88,0,8,0.09,0.23,0,42,10.00,0,52,60,0.00
2010-03-01 12:00:00,3.62,0.01,0.00,3.63,0.00,B302007383,24.00,0.00,80.43,0.00,0.00,0.00,0.00,67.11,76.97,2.33,3.46,0,8,0.05,0.12,0,42,10.00,0,51,60,0.00
2010-03-01 13:00:00,7.23,0.01,0.00,7.25,0.00,B302007383,32.00,0.00,82.53,0.00,0.00,0.00,0.00,67.60,77.70,3.26,4.83,0,8,0.07,0.17,0,42,10.00,0,52,60,0.00
2010-03-01 14:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,48.00,0.00,84.53,0.00,0.00,0.00,0.00,67.30,77.64,4.66,6.89,0,8,0.09,0.23,0,42,10.00,0,52,60,0.00
2010-03-01 15:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,48.00,0.00,84.69,0.00,0.00,0.00,0.00,67.44,77.79,4.66,6.90,0,8,0.09,0.23,0,42,10.00,0,52,60,0.00
2010-03-01 16:00:00,3.62,0.01,0.00,3.63,0.00,B302007383,24.00,0.00,80.29,0.00,0.00,0.00,0.00,66.94,76.82,2.33,3.47,0,8,0.05,0.12,0,42,10.00,0,51,60,0.00
2010-03-01 17:00:00,1.85,0.01,0.00,1.86,0.00,B302007383,8.00,0.00,76.81,0.00,0.00,0.00,0.00,65.73,75.36,0.93,1.45,0,8,0.02,0.06,0,41,10.00,0,51,60,0.00
2010-03-01 18:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 19:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 20:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 21:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 22:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 23:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 00:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 01:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 02:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 03:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 04:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 05:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 06:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 07:00:00,3.62,0.01,0.00,3.63,0.00,B302007383,8.00,0.00,81.72,0.00,0.00,0.00,0.00,70.57,80.27,0.93,1.46,0,8,0.02,0.06,0,42,10.00,0,52,60,0.00
2010-03-02 08:00:00,7.23,0.05,0.00,7.28,0.00,B302007383,24.00,0.00,84.68,0.00,0.00,0.00,0.00,71.26,81.19,2.33,3.49,0,8,0.05,0.12,0,43,10.00,0,53,60,0.00
2010-03-02 09:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,32.00,0.00,83.80,0.00,0.00,0.00,0.00,68.82,78.95,3.26,4.85,0,8,0.07,0.17,0,42,10.00,0,52,60,0.00
2010-03-02 10:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,48.00,0.00,85.80,0.00,0.00,0.00,0.00,68.56,78.91,4.66,6.89,0,8,0.09,0.23,0,42,10.00,0,52,60,0.00
2010-03-02 11:00:00,7.23,0.01,0.00,7.25,0.00,B302007383,48.00,0.00,85.71,0.00,0.00,0.00,0.00,68.50,78.84,4.66,6.87,0,8,0.09,0.23,0,42,10.00,0,52,60,0.00
2010-03-02 12:00:00,3.62,0.01,0.00,3.63,0.00,B302007383,24.00,0.00,79.00,0.00,0.00,0.00,0.00,65.71,75.55,2.33,3.45,0,8,0.05,0.12,0,41,10.00,0,51,60,0.00
2010-03-02 13:00:00,7.23,0.01,0.00,7.25,0.00,B302007383,32.00,0.00,80.32,0.00,0.00,0.00,0.00,65.43,75.51,3.26,4.82,0,8,0.07,0.17,0,41,10.00,0,51,60,0.00
2010-03-02 14:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,48.00,0.00,81.75,0.00,0.00,0.00,0.00,64.57,74.88,4.66,6.87,0,8,0.09,0.23,0,41,10.00,0,51,60,0.00
2010-03-02 15:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,48.00,0.00,81.13,0.00,0.00,0.00,0.00,63.95,74.25,4.66,6.87,0,8,0.09,0.23,0,41,10.00,0,50,60,0.00
2010-03-02 16:00:00,3.62,0.01,0.00,3.62,0.00,B302007383,24.00,0.00,77.79,0.00,0.00,0.00,0.00,64.49,74.33,2.33,3.46,0,8,0.05,0.12,0,41,10.00,0,51,60,0.00
2010-03-02 17:00:00,1.85,0.01,0.00,1.86,0.00,B302007383,8.00,0.00,74.80,0.00,0.00,0.00,0.00,63.75,73.36,0.93,1.44,0,8,0.02,0.06,0,41,10.00,0,50,60,0.00
2010-03-02 18:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 19:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 20:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 21:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 22:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 23:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 00:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 01:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 02:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 03:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
