DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-24 10:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-24 11:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-24 12:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-24 13:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-24 14:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-24 15:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-24 16:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-24 17:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-24 18:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-24 19:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-24 20:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-24 21:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-24 22:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-24 23:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-25 00:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-25 01:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-25 02:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-25 03:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-25 04:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-25 05:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-25 06:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-25 07:00:00,7.05,2.07,0.00,9.13,0.00,B302024464,19.00,0.00,59.81,0.00,0.00,0.00,0.00,161.26,57.50,1.82,2.31,0,24,0.05,0.12,0,8,10.00,0,10,50,0.00
2010-01-25 08:00:00,14.11,2.51,0.00,16.62,0.00,B302024464,39.00,0.00,66.75,0.00,0.00,0.00,0.00,164.18,62.20,3.64,4.55,0,24,0.09,0.24,0,16,10.00,0,19,50,0.00
2010-01-25 09:00:00,28.22,2.96,0.00,31.17,0.00,B302024464,58.00,0.00,72.30,0.00,0.00,0.00,0.00,163.75,65.49,5.46,6.81,0,24,0.14,0.33,0,17,10.00,0,20,50,0.00
2010-01-25 10:00:00,28.22,3.41,0.00,31.63,0.00,B302024464,97.00,0.00,73.78,0.00,0.00,0.00,0.00,167.47,64.72,7.27,9.06,0,24,0.18,0.45,0,17,10.00,0,20,50,0.00
2010-01-25 11:00:00,14.11,3.41,0.00,17.52,0.00,B302024464,97.00,0.00,81.49,0.00,0.00,0.00,0.00,170.18,72.43,7.27,9.06,0,24,0.18,0.45,0,18,10.00,0,21,50,0.00
2010-01-25 12:00:00,7.05,2.51,0.00,9.57,0.00,B302024464,39.00,0.00,52.71,0.00,0.00,0.00,0.00,161.16,48.16,3.64,4.54,0,24,0.09,0.24,0,15,10.00,0,17,50,0.00
2010-01-25 13:00:00,14.11,2.96,0.00,17.07,0.00,B302024464,58.00,0.00,83.72,0.00,0.00,0.00,0.00,163.33,76.92,5.46,6.80,0,24,0.14,0.33,0,19,10.00,0,22,50,0.00
2010-01-25 14:00:00,28.22,3.42,0.00,31.63,0.00,B302024464,97.00,0.00,91.39,0.00,0.00,0.00,0.00,163.01,82.34,7.27,9.05,0,24,0.18,0.45,0,20,10.00,0,23,50,0.00
2010-01-25 15:00:00,28.22,3.41,0.00,31.63,0.00,B302024464,97.00,0.00,88.46,0.00,0.00,0.00,0.00,162.74,79.40,7.27,9.05,0,24,0.18,0.45,0,19,10.00,0,23,50,0.00
2010-01-25 16:00:00,7.05,2.51,0.00,9.57,0.00,B302024464,39.00,0.00,77.11,0.00,0.00,0.00,0.00,159.04,72.57,3.64,4.54,0,24,0.09,0.24,0,18,10.00,0,21,50,0.00
2010-01-25 17:00:00,3.53,2.07,0.00,5.60,0.00,B302024464,19.00,0.00,68.24,0.00,0.00,0.00,0.00,155.41,65.93,1.82,2.30,0,24,0.05,0.12,0,18,10.00,0,20,50,0.00
2010-01-25 18:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-25 19:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-25 20:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-25 21:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-25 22:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-25 23:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-26 00:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-26 01:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-26 02:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-26 03:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-26 04:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-26 05:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-26 06:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-26 07:00:00,7.05,2.07,0.00,9.13,0.00,B302024464,19.00,0.00,43.84,0.00,0.00,0.00,0.00,161.04,41.53,1.82,2.31,0,24,0.05,0.12,0,4,10.00,0,6,50,0.00
2010-01-26 08:00:00,14.11,2.51,0.00,16.62,0.00,B302024464,39.00,0.00,50.37,0.00,0.00,0.00,0.00,162.81,45.82,3.64,4.55,0,24,0.09,0.24,0,14,10.00,0,16,50,0.00
2010-01-26 09:00:00,28.22,2.96,0.00,31.18,0.00,B302024464,58.00,0.00,45.93,0.00,0.00,0.00,0.00,157.30,39.14,5.46,6.79,0,24,0.14,0.33,0,15,10.00,0,16,50,0.00
2010-01-26 10:00:00,28.22,3.41,0.00,31.63,0.00,B302024464,97.00,0.00,51.97,0.00,0.00,0.00,0.00,155.02,42.95,7.27,9.03,0,24,0.18,0.45,0,16,10.00,0,18,50,0.00
2010-01-26 11:00:00,14.11,3.41,0.00,17.52,0.00,B302024464,97.00,0.00,55.72,0.00,0.00,0.00,0.00,153.14,46.71,7.27,9.01,0,24,0.18,0.45,0,17,10.00,0,19,50,0.00
2010-01-26 12:00:00,7.05,2.52,0.00,9.57,0.00,B302024464,39.00,0.00,40.49,0.00,0.00,0.00,0.00,145.56,35.98,3.64,4.52,0,24,0.09,0.24,0,17,10.00,0,18,50,0.00
2010-01-26 13:00:00,14.11,2.96,0.00,17.07,0.00,B302024464,58.00,0.00,48.82,0.00,0.00,0.00,0.00,143.23,42.06,5.46,6.75,0,24,0.14,0.33,0,18,10.00,0,19,50,0.00
2010-01-26 14:00:00,28.22,3.41,0.00,31.63,0.00,B302024464,97.00,0.00,58.60,0.00,0.00,0.00,0.00,139.54,49.61,7.27,8.99,0,24,0.18,0.45,0,19,10.00,0,21,50,0.00
2010-01-26 15:00:00,28.22,3.42,0.00,31.64,0.00,B302024464,97.00,0.00,51.79,0.00,0.00,0.00,0.00,139.46,42.80,7.27,9.00,0,24,0.18,0.45,0,18,10.00,0,19,50,0.00
2010-01-26 16:00:00,7.05,2.52,0.00,9.57,0.00,B302024464,39.00,0.00,61.70,0.00,0.00,0.00,0.00,142.18,57.19,3.64,4.52,0,24,0.09,0.24,0,19,10.00,0,21,50,0.00
2010-01-26 17:00:00,3.53,2.07,0.00,5.60,0.00,B302024464,19.00,0.00,82.89,0.00,0.00,0.00,0.00,142.22,80.60,1.82,2.29,0,24,0.05,0.12,0,21,10.00,0,24,50,0.00
2010-01-26 18:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-26 19:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-26 20:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-26 21:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-26 22:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-26 23:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-27 00:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-27 01:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-27 02:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-27 03:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-27 04:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-27 05:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-27 06:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-27 07:00:00,7.05,2.07,0.00,9.13,0.00,B302024464,19.00,0.00,108.31,0.00,0.00,0.00,0.00,152.30,106.00,1.82,2.30,0,24,0.05,0.12,0,18,10.00,0,22,50,0.00
2010-01-27 08:00:00,14.11,2.51,0.00,16.62,0.00,B302024464,39.00,0.00,128.60,0.00,0.00,0.00,0.00,153.72,124.06,3.64,4.54,0,24,0.09,0.24,0,25,10.00,0,30,50,0.00
2010-01-27 09:00:00,28.22,3.02,0.00,31.24,0.00,B302024464,58.00,0.00,132.76,0.00,0.00,0.00,0.00,148.81,125.98,5.46,6.78,0,24,0.14,0.33,0,26,10.00,0,31,50,0.00
2010-01-27 10:00:00,28.22,3.41,0.00,31.63,0.00,B302024464,97.00,0.00,125.43,0.00,0.00,0.00,0.00,147.49,116.41,7.27,9.02,0,24,0.18,0.45,0,25,10.00,0,30,50,0.00
2010-01-27 11:00:00,14.11,3.41,0.00,17.52,0.00,B302024464,97.00,0.00,121.74,0.00,0.00,0.00,0.00,148.01,112.73,7.27,9.02,0,24,0.18,0.45,0,25,10.00,0,30,50,0.00
2010-01-27 12:00:00,7.05,2.51,0.00,9.57,0.00,B302024464,39.00,0.00,105.16,0.00,0.00,0.00,0.00,141.99,100.64,3.64,4.52,0,24,0.09,0.24,0,24,10.00,0,28,50,0.00
2010-01-27 13:00:00,14.11,2.96,0.00,17.07,0.00,B302024464,58.00,0.00,97.06,0.00,0.00,0.00,0.00,142.39,90.29,5.46,6.77,0,24,0.14,0.33,0,22,10.00,0,26,50,0.00
2010-01-27 14:00:00,28.22,3.41,0.00,31.63,0.00,B302024464,97.00,0.00,97.18,0.00,0.00,0.00,0.00,141.52,88.16,7.27,9.02,0,24,0.18,0.45,0,22,10.00,0,26,50,0.00
2010-01-27 15:00:00,28.22,3.41,0.00,31.63,0.00,B302024464,97.00,0.00,86.51,0.00,0.00,0.00,0.00,140.48,77.49,7.27,9.02,0,24,0.18,0.45,0,21,10.00,0,24,50,0.00
2010-01-27 16:00:00,7.05,2.51,0.00,9.57,0.00,B302024464,39.00,0.00,72.09,0.00,0.00,0.00,0.00,140.92,67.57,3.64,4.53,0,24,0.09,0.24,0,19,10.00,0,22,50,0.00
2010-01-27 17:00:00,3.53,2.07,0.00,5.60,0.00,B302024464,19.00,0.00,56.49,0.00,0.00,0.00,0.00,139.83,54.20,1.82,2.29,0,24,0.05,0.12,0,17,10.00,0,20,50,0.00
2010-01-27 18:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-27 19:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-27 20:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-27 21:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-27 22:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-27 23:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-28 00:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-28 01:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-28 02:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-28 03:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-28 04:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-28 05:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-28 06:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-28 07:00:00,7.05,2.08,0.00,9.13,0.00,B302024464,19.00,0.00,41.77,0.00,0.00,0.00,0.00,151.18,39.47,1.82,2.31,0,24,0.05,0.12,0,5,10.00,0,6,50,0.00
2010-01-28 08:00:00,14.11,2.51,0.00,16.62,0.00,B302024464,39.00,0.00,43.54,0.00,0.00,0.00,0.00,154.35,38.99,3.64,4.55,0,24,0.09,0.24,0,13,10.00,0,15,50,0.00
2010-01-28 09:00:00,28.22,2.96,0.00,31.17,0.00,B302024464,58.00,0.00,47.34,0.00,0.00,0.00,0.00,152.41,40.54,5.46,6.80,0,24,0.14,0.33,0,14,10.00,0,16,50,0.00
2010-01-28 10:00:00,28.22,3.41,0.00,31.63,0.00,B302024464,97.00,0.00,56.56,0.00,0.00,0.00,0.00,154.70,47.51,7.27,9.05,0,24,0.18,0.45,0,15,10.00,0,17,50,0.00
2010-01-28 11:00:00,14.11,3.41,0.00,17.52,0.00,B302024464,97.00,0.00,48.63,0.00,0.00,0.00,0.00,154.26,39.59,7.27,9.04,0,24,0.18,0.45,0,15,10.00,0,17,50,0.00
2010-01-28 12:00:00,7.05,2.51,0.00,9.57,0.00,B302024464,39.00,0.00,35.11,0.00,0.00,0.00,0.00,144.92,30.58,3.64,4.53,0,24,0.09,0.24,0,14,10.00,0,16,50,0.00
2010-01-28 13:00:00,14.11,2.96,0.00,17.07,0.00,B302024464,58.00,0.00,46.44,0.00,0.00,0.00,0.00,145.22,39.66,5.46,6.78,0,24,0.14,0.33,0,16,10.00,0,17,50,0.00
2010-01-28 14:00:00,28.22,3.41,0.00,31.63,0.00,B302024464,97.00,0.00,54.65,0.00,0.00,0.00,0.00,144.05,45.62,7.27,9.03,0,24,0.18,0.45,0,16,10.00,0,18,50,0.00
2010-01-28 15:00:00,28.22,3.41,0.00,31.63,0.00,B302024464,97.00,0.00,51.52,0.00,0.00,0.00,0.00,144.42,42.49,7.27,9.03,0,24,0.18,0.45,0,16,10.00,0,18,50,0.00
2010-01-28 16:00:00,7.05,2.52,0.00,9.57,0.00,B302024464,39.00,0.00,40.13,0.00,0.00,0.00,0.00,143.29,35.60,3.64,4.53,0,24,0.09,0.24,0,15,10.00,0,16,50,0.00
2010-01-28 17:00:00,3.53,2.07,0.00,5.60,0.00,B302024464,19.00,0.00,53.11,0.00,0.00,0.00,0.00,141.44,50.81,1.82,2.30,0,24,0.05,0.12,0,16,10.00,0,18,50,0.00
2010-01-28 18:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-28 19:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-28 20:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-28 21:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-28 22:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-28 23:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-29 00:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-29 01:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-29 02:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-29 03:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-29 04:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-29 05:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-29 06:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-29 07:00:00,7.05,2.07,0.00,9.13,0.00,B302024464,19.00,0.00,31.50,0.00,0.00,0.00,0.00,147.37,29.20,1.82,2.30,0,24,0.05,0.12,0,4,10.00,0,5,50,0.00
2010-01-29 08:00:00,14.11,2.51,0.00,16.62,0.00,B302024464,39.00,0.00,27.50,0.00,0.00,0.00,0.00,149.59,22.95,3.64,4.54,0,24,0.09,0.24,0,12,10.00,0,13,50,0.00
2010-01-29 09:00:00,28.22,2.96,0.00,31.17,0.00,B302024464,58.00,0.00,43.59,0.00,0.00,0.00,0.00,148.86,36.79,5.46,6.80,0,24,0.14,0.33,0,14,10.00,0,16,50,0.00
2010-01-29 10:00:00,28.22,3.41,0.00,31.63,0.00,B302024464,97.00,0.00,59.37,0.00,0.00,0.00,0.00,152.36,50.32,7.27,9.05,0,24,0.18,0.45,0,16,10.00,0,18,50,0.00
2010-01-29 11:00:00,14.11,3.42,0.00,17.53,0.00,B302024464,97.00,0.00,72.47,0.00,0.00,0.00,0.00,155.18,63.42,7.27,9.05,0,24,0.18,0.45,0,18,10.00,0,20,50,0.00
2010-01-29 12:00:00,7.05,2.51,0.00,9.57,0.00,B302024464,39.00,0.00,80.04,0.00,0.00,0.00,0.00,147.39,75.50,3.64,4.54,0,24,0.09,0.24,0,19,10.00,0,22,50,0.00
