DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-05 16:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,28.04,0.00,0.00,0.00,0.00,21.88,25.30,2.11,2.75,0.00,11.48,0.04,0.15,0.00,29.17,10.00,0.00,31.37,60,0.00
2010-04-05 17:00:00,8.78,0.01,0.00,8.79,0.00,B155068,14.00,0.00,30.21,0.00,0.00,0.00,0.00,21.94,25.52,3.62,4.69,0.00,11.48,0.07,0.25,0.00,29.21,10.00,0.00,31.44,60,0.00
2010-04-05 18:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,32.60,0.00,0.00,0.00,0.00,22.27,25.95,5.14,6.65,0.00,11.48,0.10,0.35,0.00,29.30,10.00,0.00,31.56,60,0.00
2010-04-05 19:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,32.67,0.00,0.00,0.00,0.00,22.17,25.94,5.20,6.73,0.00,11.48,0.10,0.36,0.00,29.30,10.00,0.00,31.56,60,0.00
2010-04-05 20:00:00,4.38,0.01,0.00,4.40,0.00,B155068,14.00,0.00,31.74,0.00,0.00,0.00,0.00,22.68,26.53,4.02,5.21,0.00,11.48,0.08,0.28,0.00,29.42,10.00,0.00,31.73,60,0.00
2010-04-05 21:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,2.96,3.89,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-05 22:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,2.19,0.00,0.00,0.00,0.00,0.00,0.00,1.65,2.19,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-05 23:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.69,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-06 00:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.81,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-06 01:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.59,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-06 02:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.07,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-06 03:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.08,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-06 04:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.67,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-06 05:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.32,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-06 06:00:00,4.38,0.02,0.00,4.40,0.00,B155068,14.00,0.00,45.05,0.00,0.00,0.00,0.00,31.91,36.57,6.52,8.47,0.00,11.48,0.13,0.45,0.00,31.40,10.00,0.00,34.59,60,0.00
2010-04-06 07:00:00,8.78,0.02,0.00,8.79,0.00,B155068,10.00,0.00,41.02,0.00,0.00,0.00,0.00,29.54,34.19,5.27,6.84,0.00,11.48,0.11,0.36,0.00,30.95,10.00,0.00,33.92,60,0.00
2010-04-06 08:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,37.85,0.00,0.00,0.00,0.00,27.58,32.22,4.35,5.64,0.00,11.48,0.09,0.30,0.00,30.56,10.00,0.00,33.37,60,0.00
2010-04-06 09:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,34.65,0.00,0.00,0.00,0.00,25.68,30.37,3.29,4.27,0.00,11.48,0.07,0.23,0.00,30.20,10.00,0.00,32.85,60,0.00
2010-04-06 10:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,32.29,0.00,0.00,0.00,0.00,23.70,28.45,2.96,3.84,0.00,11.48,0.06,0.20,0.00,29.82,10.00,0.00,32.29,60,0.00
2010-04-06 11:00:00,8.78,0.01,0.00,8.79,0.00,B155068,7.00,0.00,29.94,0.00,0.00,0.00,0.00,21.55,26.36,2.77,3.59,0.00,11.48,0.06,0.19,0.00,29.39,10.00,0.00,31.68,60,0.00
2010-04-06 12:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,30.04,0.00,0.00,0.00,0.00,19.82,24.77,4.08,5.27,0.00,11.48,0.08,0.28,0.00,29.06,10.00,0.00,31.21,60,0.00
2010-04-06 13:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,28.17,0.00,0.00,0.00,0.00,18.55,23.49,3.62,4.68,0.00,11.48,0.07,0.25,0.00,28.79,10.00,0.00,30.83,60,0.00
2010-04-06 14:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,25.22,0.00,0.00,0.00,0.00,17.48,22.48,2.11,2.74,0.00,11.48,0.04,0.15,0.00,28.57,10.00,0.00,30.53,60,0.00
2010-04-06 15:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,24.31,0.00,0.00,0.00,0.00,16.84,21.90,1.84,2.40,0.00,11.48,0.04,0.13,0.00,28.45,10.00,0.00,30.35,60,0.00
2010-04-06 16:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,24.40,0.00,0.00,0.00,0.00,16.46,21.66,2.11,2.74,0.00,11.48,0.04,0.15,0.00,28.39,10.00,0.00,30.28,60,0.00
2010-04-06 17:00:00,8.78,0.01,0.00,8.79,0.00,B155068,14.00,0.00,26.87,0.00,0.00,0.00,0.00,16.84,22.19,3.62,4.68,0.00,11.48,0.07,0.25,0.00,28.51,10.00,0.00,30.44,60,0.00
2010-04-06 18:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,29.73,0.00,0.00,0.00,0.00,17.68,23.09,5.14,6.64,0.00,11.48,0.10,0.35,0.00,28.70,10.00,0.00,30.71,60,0.00
2010-04-06 19:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,30.30,0.00,0.00,0.00,0.00,18.09,23.58,5.20,6.73,0.00,11.48,0.10,0.36,0.00,28.81,10.00,0.00,30.86,60,0.00
2010-04-06 20:00:00,4.38,0.01,0.00,4.40,0.00,B155068,14.00,0.00,29.54,0.00,0.00,0.00,0.00,18.79,24.34,4.02,5.20,0.00,11.48,0.08,0.28,0.00,28.97,10.00,0.00,31.09,60,0.00
2010-04-06 21:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,2.96,3.88,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-06 22:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,2.19,0.00,0.00,0.00,0.00,0.00,0.00,1.65,2.19,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-06 23:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.69,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 00:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.81,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 01:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.59,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 02:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.05,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 03:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.06,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 04:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.66,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 05:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.31,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 06:00:00,4.38,0.02,0.00,4.40,0.00,B155068,14.00,0.00,40.73,0.00,0.00,0.00,0.00,26.14,32.28,6.52,8.45,0.00,11.48,0.13,0.45,0.00,30.58,10.00,0.00,33.39,60,0.00
2010-04-07 07:00:00,8.78,0.02,0.00,8.79,0.00,B155068,10.00,0.00,36.79,0.00,0.00,0.00,0.00,23.85,29.96,5.27,6.83,0.00,11.48,0.11,0.36,0.00,30.12,10.00,0.00,32.73,60,0.00
2010-04-07 08:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,33.71,0.00,0.00,0.00,0.00,22.00,28.08,4.35,5.63,0.00,11.48,0.09,0.30,0.00,29.74,10.00,0.00,32.19,60,0.00
2010-04-07 09:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,30.48,0.00,0.00,0.00,0.00,20.09,26.21,3.29,4.26,0.00,11.48,0.07,0.23,0.00,29.36,10.00,0.00,31.64,60,0.00
2010-04-07 10:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,28.19,0.00,0.00,0.00,0.00,18.19,24.35,2.96,3.84,0.00,11.48,0.06,0.20,0.00,28.97,10.00,0.00,31.09,60,0.00
2010-04-07 11:00:00,8.78,0.01,0.00,8.79,0.00,B155068,7.00,0.00,25.92,0.00,0.00,0.00,0.00,16.13,22.34,2.77,3.58,0.00,11.48,0.06,0.19,0.00,28.54,10.00,0.00,30.49,60,0.00
2010-04-07 12:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,25.86,0.00,0.00,0.00,0.00,14.26,20.59,4.08,5.27,0.00,11.48,0.08,0.28,0.00,28.16,10.00,0.00,29.95,60,0.00
2010-04-07 13:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,23.79,0.00,0.00,0.00,0.00,12.82,19.12,3.62,4.67,0.00,11.48,0.07,0.25,0.00,27.83,10.00,0.00,29.49,60,0.00
2010-04-07 14:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,20.71,0.00,0.00,0.00,0.00,11.63,17.97,2.11,2.74,0.00,11.48,0.04,0.15,0.00,27.57,10.00,0.00,29.13,60,0.00
2010-04-07 15:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,19.50,0.00,0.00,0.00,0.00,10.72,17.10,1.84,2.40,0.00,11.48,0.04,0.13,0.00,27.37,10.00,0.00,28.86,60,0.00
2010-04-07 16:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,19.26,0.00,0.00,0.00,0.00,10.02,16.53,2.11,2.74,0.00,11.48,0.04,0.15,0.00,27.23,10.00,0.00,28.67,60,0.00
2010-04-07 17:00:00,8.78,0.01,0.00,8.79,0.00,B155068,14.00,0.00,21.43,0.00,0.00,0.00,0.00,10.12,16.75,3.62,4.68,0.00,11.48,0.07,0.25,0.00,27.29,10.00,0.00,28.75,60,0.00
2010-04-07 18:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,23.97,0.00,0.00,0.00,0.00,10.66,17.34,5.14,6.63,0.00,11.48,0.10,0.35,0.00,27.42,10.00,0.00,28.93,60,0.00
2010-04-07 19:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,24.36,0.00,0.00,0.00,0.00,10.92,17.65,5.20,6.72,0.00,11.48,0.10,0.36,0.00,27.49,10.00,0.00,29.03,60,0.00
2010-04-07 20:00:00,4.38,0.01,0.00,4.40,0.00,B155068,14.00,0.00,23.42,0.00,0.00,0.00,0.00,11.45,18.23,4.02,5.19,0.00,11.48,0.08,0.28,0.00,27.63,10.00,0.00,29.22,60,0.00
2010-04-07 21:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,2.96,3.86,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 22:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,1.65,2.17,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 23:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.68,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 00:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.80,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 01:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.58,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 02:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 03:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.03,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 04:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.64,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 05:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.29,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 06:00:00,4.38,0.02,0.00,4.40,0.00,B155068,14.00,0.00,34.39,0.00,0.00,0.00,0.00,18.72,25.94,6.52,8.44,0.00,11.48,0.13,0.45,0.00,29.30,10.00,0.00,31.56,60,0.00
2010-04-08 07:00:00,8.78,0.02,0.00,8.79,0.00,B155068,10.00,0.00,31.57,0.00,0.00,0.00,0.00,17.57,24.75,5.27,6.82,0.00,11.48,0.11,0.36,0.00,29.05,10.00,0.00,31.21,60,0.00
2010-04-08 08:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,28.76,0.00,0.00,0.00,0.00,16.00,23.13,4.35,5.63,0.00,11.48,0.09,0.30,0.00,28.71,10.00,0.00,30.72,60,0.00
2010-04-08 09:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,26.01,0.00,0.00,0.00,0.00,14.58,21.75,3.29,4.27,0.00,11.48,0.07,0.23,0.00,28.41,10.00,0.00,30.31,60,0.00
2010-04-08 10:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,23.97,0.00,0.00,0.00,0.00,12.93,20.13,2.96,3.84,0.00,11.48,0.06,0.20,0.00,28.06,10.00,0.00,29.81,60,0.00
2010-04-08 11:00:00,8.78,0.01,0.00,8.79,0.00,B155068,7.00,0.00,22.10,0.00,0.00,0.00,0.00,11.29,18.52,2.77,3.59,0.00,11.48,0.06,0.19,0.00,27.69,10.00,0.00,29.31,60,0.00
2010-04-08 12:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,22.54,0.00,0.00,0.00,0.00,9.93,17.26,4.08,5.27,0.00,11.48,0.08,0.28,0.00,27.41,10.00,0.00,28.91,60,0.00
2010-04-08 13:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,20.83,0.00,0.00,0.00,0.00,8.86,16.15,3.62,4.68,0.00,11.48,0.07,0.25,0.00,27.15,10.00,0.00,28.55,60,0.00
2010-04-08 14:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,18.20,0.00,0.00,0.00,0.00,8.13,15.46,2.11,2.74,0.00,11.48,0.04,0.15,0.00,26.98,10.00,0.00,28.33,60,0.00
2010-04-08 15:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,17.41,0.00,0.00,0.00,0.00,7.64,15.00,1.84,2.41,0.00,11.48,0.04,0.13,0.00,26.87,10.00,0.00,28.18,60,0.00
2010-04-08 16:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,17.16,0.00,0.00,0.00,0.00,6.95,14.42,2.11,2.74,0.00,11.48,0.04,0.15,0.00,26.73,10.00,0.00,27.99,60,0.00
2010-04-08 17:00:00,8.78,0.01,0.00,8.79,0.00,B155068,14.00,0.00,19.34,0.00,0.00,0.00,0.00,7.07,14.65,3.62,4.68,0.00,11.48,0.07,0.25,0.00,26.79,10.00,0.00,28.06,60,0.00
2010-04-08 18:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,21.76,0.00,0.00,0.00,0.00,7.50,15.12,5.14,6.63,0.00,11.48,0.10,0.35,0.00,26.90,10.00,0.00,28.22,60,0.00
2010-04-08 19:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,22.39,0.00,0.00,0.00,0.00,8.01,15.67,5.20,6.72,0.00,11.48,0.10,0.36,0.00,27.03,10.00,0.00,28.40,60,0.00
2010-04-08 20:00:00,4.38,0.01,0.00,4.40,0.00,B155068,14.00,0.00,21.77,0.00,0.00,0.00,0.00,8.87,16.57,4.02,5.20,0.00,11.48,0.08,0.28,0.00,27.24,10.00,0.00,28.69,60,0.00
2010-04-08 21:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,2.96,3.87,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 22:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.65,2.18,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 23:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.68,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 00:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.80,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 01:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.58,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 02:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 03:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.03,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 04:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.64,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 05:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.29,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 06:00:00,4.38,0.02,0.00,4.40,0.00,B155068,14.00,0.00,34.70,0.00,0.00,0.00,0.00,18.21,26.24,6.52,8.46,0.00,11.48,0.13,0.45,0.00,29.36,10.00,0.00,31.65,60,0.00
2010-04-09 07:00:00,8.78,0.02,0.00,8.79,0.00,B155068,10.00,0.00,32.39,0.00,0.00,0.00,0.00,17.57,25.56,5.27,6.84,0.00,11.48,0.11,0.36,0.00,29.22,10.00,0.00,31.45,60,0.00
2010-04-09 08:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,29.65,0.00,0.00,0.00,0.00,16.08,24.01,4.35,5.64,0.00,11.48,0.09,0.30,0.00,28.90,10.00,0.00,30.99,60,0.00
2010-04-09 09:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,26.80,0.00,0.00,0.00,0.00,14.58,22.53,3.29,4.27,0.00,11.48,0.07,0.23,0.00,28.58,10.00,0.00,30.54,60,0.00
2010-04-09 10:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,24.71,0.00,0.00,0.00,0.00,12.89,20.86,2.96,3.85,0.00,11.48,0.06,0.20,0.00,28.22,10.00,0.00,30.03,60,0.00
2010-04-09 11:00:00,8.78,0.01,0.00,8.79,0.00,B155068,7.00,0.00,22.48,0.00,0.00,0.00,0.00,10.91,18.90,2.77,3.59,0.00,11.48,0.06,0.19,0.00,27.78,10.00,0.00,29.42,60,0.00
2010-04-09 12:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,23.14,0.00,0.00,0.00,0.00,9.77,17.86,4.08,5.28,0.00,11.48,0.08,0.28,0.00,27.54,10.00,0.00,29.10,60,0.00
2010-04-09 13:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,21.51,0.00,0.00,0.00,0.00,8.79,16.83,3.62,4.69,0.00,11.48,0.07,0.25,0.00,27.30,10.00,0.00,28.77,60,0.00
2010-04-09 14:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,18.68,0.00,0.00,0.00,0.00,7.88,15.93,2.11,2.74,0.00,11.48,0.04,0.15,0.00,27.09,10.00,0.00,28.48,60,0.00
2010-04-09 15:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,17.80,0.00,0.00,0.00,0.00,7.31,15.39,1.84,2.41,0.00,11.48,0.04,0.13,0.00,26.97,10.00,0.00,28.31,60,0.00
2010-04-09 16:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,18.08,0.00,0.00,0.00,0.00,7.15,15.33,2.11,2.74,0.00,11.48,0.04,0.15,0.00,26.95,10.00,0.00,28.29,60,0.00
2010-04-09 17:00:00,8.78,0.01,0.00,8.79,0.00,B155068,14.00,0.00,20.75,0.00,0.00,0.00,0.00,7.77,16.06,3.62,4.69,0.00,11.48,0.07,0.25,0.00,27.12,10.00,0.00,28.52,60,0.00
2010-04-09 18:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,23.23,0.00,0.00,0.00,0.00,8.27,16.59,5.14,6.64,0.00,11.48,0.10,0.35,0.00,27.25,10.00,0.00,28.69,60,0.00
2010-04-09 19:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,23.92,0.00,0.00,0.00,0.00,8.85,17.19,5.20,6.73,0.00,11.48,0.10,0.36,0.00,27.39,10.00,0.00,28.89,60,0.00
2010-04-09 20:00:00,4.38,0.01,0.00,4.40,0.00,B155068,14.00,0.00,23.11,0.00,0.00,0.00,0.00,9.53,17.91,4.02,5.21,0.00,11.48,0.08,0.28,0.00,27.55,10.00,0.00,29.11,60,0.00
2010-04-09 21:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,2.96,3.87,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 22:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.65,2.18,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 23:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.68,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 00:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.80,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 01:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.87,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 02:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.61,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 03:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.65,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 04:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.65,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 05:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.94,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 06:00:00,4.38,0.01,0.00,4.40,0.00,B155068,14.00,0.00,28.09,0.00,0.00,0.00,0.00,17.08,25.70,1.82,2.39,0.00,11.48,0.04,0.13,0.00,29.25,10.00,0.00,31.49,60,0.00
2010-04-10 07:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,27.82,0.00,0.00,0.00,0.00,15.21,23.77,3.12,4.05,0.00,11.48,0.06,0.22,0.00,28.85,10.00,0.00,30.91,60,0.00
