DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-09 13:00:00,25.27,0.11,0.00,25.39,0.00,B2368214,112.00,0.00,246.46,0.00,0.00,0.00,0.00,204.25,232.56,11.40,13.90,0,30,0.23,0.59,0,39,10.00,0,47,60,0.00
2010-03-09 14:00:00,50.55,0.11,0.00,50.66,0.00,B2368214,168.00,0.00,249.56,0.00,0.00,0.00,0.00,200.59,229.72,16.29,19.85,0,30,0.33,0.81,0,39,10.00,0,47,60,0.00
2010-03-09 15:00:00,50.55,0.11,0.00,50.66,0.00,B2368214,168.00,0.00,248.94,0.00,0.00,0.00,0.00,199.95,229.08,16.29,19.85,0,30,0.33,0.81,0,39,10.00,0,47,60,0.00
2010-03-09 16:00:00,12.64,0.10,0.00,12.74,0.00,B2368214,84.00,0.00,235.67,0.00,0.00,0.00,0.00,198.23,225.72,8.14,9.95,0,30,0.16,0.42,0,39,10.00,0,47,60,0.00
2010-03-09 17:00:00,6.46,0.11,0.00,6.57,0.00,B2368214,28.00,0.00,224.17,0.00,0.00,0.00,0.00,193.49,220.15,3.26,4.02,0,30,0.07,0.20,0,39,10.00,0,46,60,0.00
2010-03-09 18:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 19:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 20:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 21:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 22:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 23:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 00:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 01:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 02:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 03:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 04:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 05:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 06:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 07:00:00,12.64,0.11,0.00,12.74,0.00,B2368214,28.00,0.00,245.03,0.00,0.00,0.00,0.00,214.25,241.00,3.26,4.03,0,30,0.07,0.20,0,40,10.00,0,48,60,0.00
2010-03-10 08:00:00,25.27,0.11,0.00,25.38,0.00,B2368214,84.00,0.00,254.28,0.00,0.00,0.00,0.00,216.75,244.32,8.14,9.96,0,30,0.16,0.42,0,40,10.00,0,48,60,0.00
2010-03-10 09:00:00,50.55,0.11,0.00,50.66,0.00,B2368214,112.00,0.00,254.96,0.00,0.00,0.00,0.00,212.67,241.03,11.40,13.93,0,30,0.23,0.59,0,40,10.00,0,48,60,0.00
2010-03-10 10:00:00,50.55,0.12,0.00,50.67,0.00,B2368214,168.00,0.00,264.03,0.00,0.00,0.00,0.00,214.98,244.16,16.29,19.87,0,30,0.33,0.81,0,40,10.00,0,48,60,0.00
2010-03-10 11:00:00,25.27,0.11,0.00,25.39,0.00,B2368214,168.00,0.00,266.69,0.00,0.00,0.00,0.00,217.65,246.83,16.29,19.86,0,30,0.33,0.81,0,40,10.00,0,49,60,0.00
2010-03-10 12:00:00,12.64,0.10,0.00,12.74,0.00,B2368214,84.00,0.00,240.75,0.00,0.00,0.00,0.00,203.30,230.80,8.14,9.94,0,30,0.16,0.42,0,39,10.00,0,47,60,0.00
2010-03-10 13:00:00,25.27,0.11,0.00,25.39,0.00,B2368214,112.00,0.00,243.61,0.00,0.00,0.00,0.00,201.41,229.71,11.40,13.90,0,30,0.23,0.59,0,39,10.00,0,47,60,0.00
2010-03-10 14:00:00,50.55,0.11,0.00,50.66,0.00,B2368214,168.00,0.00,245.86,0.00,0.00,0.00,0.00,196.90,226.02,16.29,19.84,0,30,0.33,0.81,0,39,10.00,0,47,60,0.00
2010-03-10 15:00:00,50.55,0.12,0.00,50.67,0.00,B2368214,168.00,0.00,243.09,0.00,0.00,0.00,0.00,194.14,223.25,16.29,19.84,0,30,0.33,0.81,0,39,10.00,0,46,60,0.00
2010-03-10 16:00:00,12.64,0.11,0.00,12.75,0.00,B2368214,84.00,0.00,230.05,0.00,0.00,0.00,0.00,192.64,220.11,8.14,9.94,0,30,0.16,0.42,0,39,10.00,0,46,60,0.00
2010-03-10 17:00:00,6.46,0.11,0.00,6.57,0.00,B2368214,28.00,0.00,219.28,0.00,0.00,0.00,0.00,188.62,215.26,3.26,4.02,0,30,0.07,0.20,0,39,10.00,0,46,60,0.00
2010-03-10 18:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 19:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 20:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 21:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 22:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 23:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 00:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 01:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 02:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 03:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 04:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 05:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 06:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 07:00:00,12.64,0.10,0.00,12.74,0.00,B2368214,28.00,0.00,230.75,0.00,0.00,0.00,0.00,200.05,226.73,3.26,4.02,0,30,0.07,0.20,0,39,10.00,0,47,60,0.00
2010-03-11 08:00:00,25.27,0.10,0.00,25.38,0.00,B2368214,84.00,0.00,236.18,0.00,0.00,0.00,0.00,198.74,226.23,8.14,9.94,0,30,0.16,0.42,0,39,10.00,0,47,60,0.00
2010-03-11 09:00:00,50.55,0.12,0.00,50.66,0.00,B2368214,112.00,0.00,232.61,0.00,0.00,0.00,0.00,190.44,218.72,11.40,13.89,0,30,0.23,0.59,0,39,10.00,0,46,60,0.00
2010-03-11 10:00:00,50.55,0.12,0.00,50.67,0.00,B2368214,168.00,0.00,238.83,0.00,0.00,0.00,0.00,189.91,219.00,16.29,19.83,0,30,0.33,0.81,0,39,10.00,0,46,60,0.00
2010-03-11 11:00:00,25.27,0.12,0.00,25.39,0.00,B2368214,168.00,0.00,241.04,0.00,0.00,0.00,0.00,192.13,221.22,16.29,19.82,0,30,0.33,0.81,0,39,10.00,0,46,60,0.00
2010-03-11 12:00:00,12.64,0.11,0.00,12.74,0.00,B2368214,84.00,0.00,218.53,0.00,0.00,0.00,0.00,181.18,208.61,8.14,9.92,0,30,0.16,0.42,0,38,10.00,0,45,60,0.00
2010-03-11 13:00:00,25.27,0.11,0.00,25.39,0.00,B2368214,112.00,0.00,222.12,0.00,0.00,0.00,0.00,180.01,208.24,11.40,13.88,0,30,0.23,0.59,0,38,10.00,0,45,60,0.00
2010-03-11 14:00:00,50.55,0.03,0.00,50.58,0.00,B2368214,168.00,0.00,225.41,0.00,0.00,0.00,0.00,176.53,205.59,16.29,19.82,0,30,0.33,0.81,0,38,10.00,0,45,60,0.00
2010-03-11 15:00:00,50.55,0.03,0.00,50.58,0.00,B2368214,168.00,0.00,225.50,0.00,0.00,0.00,0.00,176.61,205.68,16.29,19.83,0,30,0.33,0.81,0,38,10.00,0,45,60,0.00
2010-03-11 16:00:00,12.64,0.02,0.00,12.66,0.00,B2368214,84.00,0.00,213.64,0.00,0.00,0.00,0.00,176.28,203.71,8.14,9.93,0,30,0.16,0.42,0,38,10.00,0,45,60,0.00
2010-03-11 17:00:00,6.46,0.02,0.00,6.48,0.00,B2368214,28.00,0.00,202.95,0.00,0.00,0.00,0.00,172.33,198.93,3.26,4.02,0,30,0.07,0.20,0,38,10.00,0,44,60,0.00
2010-03-11 18:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 19:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 20:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 21:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 22:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 23:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 00:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 01:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 02:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 03:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 04:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 05:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 06:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 07:00:00,12.64,0.10,0.00,12.74,0.00,B2368214,28.00,0.00,218.53,0.00,0.00,0.00,0.00,187.84,214.51,3.26,4.02,0,30,0.07,0.20,0,38,10.00,0,46,60,0.00
2010-03-12 08:00:00,25.27,0.11,0.00,25.38,0.00,B2368214,84.00,0.00,228.95,0.00,0.00,0.00,0.00,191.50,219.00,8.14,9.95,0,30,0.16,0.42,0,39,10.00,0,46,60,0.00
2010-03-12 09:00:00,50.55,0.12,0.00,50.66,0.00,B2368214,112.00,0.00,231.61,0.00,0.00,0.00,0.00,189.39,217.69,11.40,13.92,0,30,0.23,0.59,0,39,10.00,0,46,60,0.00
2010-03-12 10:00:00,50.55,0.12,0.00,50.67,0.00,B2368214,168.00,0.00,243.53,0.00,0.00,0.00,0.00,194.52,223.66,16.29,19.87,0,30,0.33,0.81,0,39,10.00,0,46,60,0.00
2010-03-12 11:00:00,25.27,0.11,0.00,25.39,0.00,B2368214,168.00,0.00,248.12,0.00,0.00,0.00,0.00,199.12,228.26,16.29,19.86,0,30,0.33,0.81,0,39,10.00,0,47,60,0.00
2010-03-12 12:00:00,12.64,0.11,0.00,12.74,0.00,B2368214,84.00,0.00,221.54,0.00,0.00,0.00,0.00,184.13,211.59,8.14,9.94,0,30,0.16,0.42,0,38,10.00,0,45,60,0.00
2010-03-12 13:00:00,25.27,0.12,0.00,25.39,0.00,B2368214,112.00,0.00,226.58,0.00,0.00,0.00,0.00,184.41,212.68,11.40,13.90,0,30,0.23,0.59,0,38,10.00,0,45,60,0.00
2010-03-12 14:00:00,50.55,0.12,0.00,50.66,0.00,B2368214,168.00,0.00,229.34,0.00,0.00,0.00,0.00,180.40,209.49,16.29,19.85,0,30,0.33,0.81,0,38,10.00,0,45,60,0.00
2010-03-12 15:00:00,50.55,0.03,0.00,50.58,0.00,B2368214,168.00,0.00,225.43,0.00,0.00,0.00,0.00,176.51,205.59,16.29,19.84,0,30,0.33,0.81,0,38,10.00,0,45,60,0.00
2010-03-12 16:00:00,12.64,0.02,0.00,12.66,0.00,B2368214,84.00,0.00,212.01,0.00,0.00,0.00,0.00,174.64,202.08,8.14,9.94,0,30,0.16,0.42,0,38,10.00,0,44,60,0.00
2010-03-12 17:00:00,6.46,0.02,0.00,6.48,0.00,B2368214,28.00,0.00,200.44,0.00,0.00,0.00,0.00,169.82,196.42,3.26,4.02,0,30,0.07,0.20,0,37,10.00,0,44,60,0.00
2010-03-12 18:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 19:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 20:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 21:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 22:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 23:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 00:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 01:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 02:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 03:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 04:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 05:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 06:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 07:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 08:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 09:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 10:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 11:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 12:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 13:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 14:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 15:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 16:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 17:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 18:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 19:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 20:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 21:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 22:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 23:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 00:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 01:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 02:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 03:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 04:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 05:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 06:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 07:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 08:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 09:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 10:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 11:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 12:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 13:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 14:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 15:00:00,6.46,0.00,0.00,6.46,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
