DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-12 22:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 23:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 00:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 01:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 02:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 03:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 04:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 05:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 06:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 07:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,3.00,0.00,19.80,0.00,0.00,0.00,0.00,14.08,18.85,0.41,0.95,0,4,0.01,0.02,0,33,10.00,0,37,60,0.00
2010-04-13 08:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,7.00,0.00,20.58,0.00,0.00,0.00,0.00,14.02,18.87,0.83,1.71,0,4,0.02,0.04,0,33,10.00,0,37,60,0.00
2010-04-13 09:00:00,5.13,0.01,0.00,5.13,0.00,B302007873,10.00,0.00,20.71,0.00,0.00,0.00,0.00,13.28,18.20,1.24,2.51,0,4,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-04-13 10:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,21.29,0.00,0.00,0.00,0.00,12.99,17.98,1.65,3.31,0,4,0.03,0.08,0,32,10.00,0,36,60,0.00
2010-04-13 11:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,17.00,0.00,21.35,0.00,0.00,0.00,0.00,13.06,18.06,1.65,3.30,0,4,0.03,0.08,0,32,10.00,0,37,60,0.00
2010-04-13 12:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,7.00,0.00,18.82,0.00,0.00,0.00,0.00,12.31,17.13,0.83,1.69,0,4,0.02,0.04,0,32,10.00,0,36,60,0.00
2010-04-13 13:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,10.00,0.00,19.15,0.00,0.00,0.00,0.00,11.78,16.66,1.24,2.48,0,4,0.02,0.06,0,32,10.00,0,36,60,0.00
2010-04-13 14:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,19.14,0.00,0.00,0.00,0.00,10.89,15.86,1.65,3.29,0,4,0.03,0.08,0,31,10.00,0,35,60,0.00
2010-04-13 15:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,18.89,0.00,0.00,0.00,0.00,10.64,15.60,1.65,3.29,0,4,0.03,0.08,0,31,10.00,0,35,60,0.00
2010-04-13 16:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,7.00,0.00,17.74,0.00,0.00,0.00,0.00,11.26,16.05,0.83,1.69,0,4,0.02,0.04,0,32,10.00,0,35,60,0.00
2010-04-13 17:00:00,0.64,0.01,0.00,0.65,0.00,B302007873,3.00,0.00,16.90,0.00,0.00,0.00,0.00,11.25,15.97,0.41,0.94,0,4,0.01,0.02,0,31,10.00,0,35,60,0.00
2010-04-13 18:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 19:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 20:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 21:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 22:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 23:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 00:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 01:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 02:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 03:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 04:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 05:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 06:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 07:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,3.00,0.00,19.90,0.00,0.00,0.00,0.00,14.18,18.95,0.41,0.95,0,4,0.01,0.02,0,33,10.00,0,37,60,0.00
2010-04-14 08:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,7.00,0.00,20.55,0.00,0.00,0.00,0.00,14.00,18.84,0.83,1.70,0,4,0.02,0.04,0,33,10.00,0,37,60,0.00
2010-04-14 09:00:00,5.13,0.01,0.00,5.13,0.00,B302007873,10.00,0.00,20.76,0.00,0.00,0.00,0.00,13.34,18.25,1.24,2.50,0,4,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-04-14 10:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,21.72,0.00,0.00,0.00,0.00,13.40,18.41,1.65,3.31,0,4,0.03,0.08,0,33,10.00,0,37,60,0.00
2010-04-14 11:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,17.00,0.00,22.26,0.00,0.00,0.00,0.00,13.94,18.95,1.65,3.31,0,4,0.03,0.08,0,33,10.00,0,37,60,0.00
2010-04-14 12:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,7.00,0.00,20.04,0.00,0.00,0.00,0.00,13.50,18.34,0.83,1.70,0,4,0.02,0.04,0,33,10.00,0,37,60,0.00
2010-04-14 13:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,10.00,0.00,20.42,0.00,0.00,0.00,0.00,13.01,17.92,1.24,2.50,0,4,0.02,0.06,0,32,10.00,0,36,60,0.00
2010-04-14 14:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,20.58,0.00,0.00,0.00,0.00,12.29,17.28,1.65,3.31,0,4,0.03,0.08,0,32,10.00,0,36,60,0.00
2010-04-14 15:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,20.39,0.00,0.00,0.00,0.00,12.10,17.08,1.65,3.31,0,4,0.03,0.08,0,32,10.00,0,36,60,0.00
2010-04-14 16:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,7.00,0.00,19.05,0.00,0.00,0.00,0.00,12.53,17.35,0.83,1.70,0,4,0.02,0.04,0,32,10.00,0,36,60,0.00
2010-04-14 17:00:00,0.64,0.01,0.00,0.65,0.00,B302007873,3.00,0.00,18.17,0.00,0.00,0.00,0.00,12.49,17.22,0.41,0.94,0,4,0.01,0.02,0,32,10.00,0,36,60,0.00
2010-04-14 18:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 19:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 20:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 21:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 22:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 23:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 00:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 01:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 02:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 03:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 04:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 05:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 06:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 07:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,3.00,0.00,21.82,0.00,0.00,0.00,0.00,16.06,20.87,0.41,0.95,0,4,0.01,0.02,0,34,10.00,0,38,60,0.00
2010-04-15 08:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,7.00,0.00,22.75,0.00,0.00,0.00,0.00,16.15,21.03,0.83,1.72,0,4,0.02,0.04,0,34,10.00,0,38,60,0.00
2010-04-15 09:00:00,5.13,0.01,0.00,5.13,0.00,B302007873,10.00,0.00,23.57,0.00,0.00,0.00,0.00,16.07,21.04,1.24,2.53,0,4,0.02,0.06,0,34,10.00,0,39,60,0.00
2010-04-15 10:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,24.23,0.00,0.00,0.00,0.00,15.85,20.90,1.65,3.33,0,4,0.03,0.08,0,34,10.00,0,38,60,0.00
2010-04-15 11:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,17.00,0.00,24.56,0.00,0.00,0.00,0.00,16.19,21.24,1.65,3.32,0,4,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-04-15 12:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,7.00,0.00,22.04,0.00,0.00,0.00,0.00,15.46,20.33,0.83,1.71,0,4,0.02,0.04,0,33,10.00,0,38,60,0.00
2010-04-15 13:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,10.00,0.00,22.69,0.00,0.00,0.00,0.00,15.24,20.19,1.24,2.51,0,4,0.02,0.06,0,33,10.00,0,38,60,0.00
2010-04-15 14:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,23.01,0.00,0.00,0.00,0.00,14.67,19.70,1.65,3.32,0,4,0.03,0.08,0,33,10.00,0,38,60,0.00
2010-04-15 15:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,22.97,0.00,0.00,0.00,0.00,14.63,19.65,1.65,3.32,0,4,0.03,0.08,0,33,10.00,0,38,60,0.00
2010-04-15 16:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,7.00,0.00,21.64,0.00,0.00,0.00,0.00,15.07,19.93,0.83,1.71,0,4,0.02,0.04,0,33,10.00,0,38,60,0.00
2010-04-15 17:00:00,0.64,0.01,0.00,0.65,0.00,B302007873,3.00,0.00,20.76,0.00,0.00,0.00,0.00,15.03,19.81,0.41,0.95,0,4,0.01,0.02,0,33,10.00,0,38,60,0.00
2010-04-15 18:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 19:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 20:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 21:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 22:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 23:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 00:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 01:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 02:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 03:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 04:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 05:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 06:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 07:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,3.00,0.00,26.21,0.00,0.00,0.00,0.00,20.36,25.24,0.41,0.97,0,4,0.01,0.02,0,35,10.00,0,41,60,0.00
2010-04-16 08:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,7.00,0.00,26.53,0.00,0.00,0.00,0.00,19.85,24.80,0.83,1.73,0,4,0.02,0.04,0,35,10.00,0,41,60,0.00
2010-04-16 09:00:00,5.13,0.01,0.00,5.13,0.00,B302007873,10.00,0.00,26.09,0.00,0.00,0.00,0.00,18.57,23.57,1.24,2.52,0,4,0.02,0.06,0,35,10.00,0,40,60,0.00
2010-04-16 10:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,26.21,0.00,0.00,0.00,0.00,17.83,22.89,1.65,3.31,0,4,0.03,0.08,0,35,10.00,0,40,60,0.00
2010-04-16 11:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,17.00,0.00,25.79,0.00,0.00,0.00,0.00,17.44,22.49,1.65,3.30,0,4,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-04-16 12:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,7.00,0.00,22.92,0.00,0.00,0.00,0.00,16.37,21.23,0.83,1.69,0,4,0.02,0.04,0,34,10.00,0,39,60,0.00
2010-04-16 13:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,10.00,0.00,22.79,0.00,0.00,0.00,0.00,15.39,20.31,1.24,2.47,0,4,0.02,0.06,0,33,10.00,0,38,60,0.00
2010-04-16 14:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,22.32,0.00,0.00,0.00,0.00,14.06,19.06,1.65,3.27,0,4,0.03,0.08,0,33,10.00,0,37,60,0.00
2010-04-16 15:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,21.88,0.00,0.00,0.00,0.00,13.62,18.61,1.65,3.27,0,4,0.03,0.08,0,33,10.00,0,37,60,0.00
2010-04-16 16:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,7.00,0.00,20.96,0.00,0.00,0.00,0.00,14.45,19.28,0.83,1.68,0,4,0.02,0.04,0,33,10.00,0,37,60,0.00
2010-04-16 17:00:00,0.64,0.01,0.00,0.65,0.00,B302007873,3.00,0.00,20.41,0.00,0.00,0.00,0.00,14.72,19.47,0.41,0.93,0,4,0.01,0.02,0,33,10.00,0,37,60,0.00
2010-04-16 18:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 19:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 20:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 21:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 22:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 23:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 00:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 01:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 02:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 03:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 04:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 05:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 06:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 07:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 08:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 09:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 10:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 11:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 12:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 13:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 14:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 15:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 16:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 17:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 18:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 19:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 20:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 21:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 22:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 23:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 00:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
