DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-16 23:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 00:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 01:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 02:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 03:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 04:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 05:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 06:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 07:00:00,3.19,0.07,0.00,3.26,0.00,B2367127,11.00,0.00,132.82,0.00,0.00,0.00,0.00,119.46,131.83,0.69,0.99,0,14,0.01,0.05,0,42,10.00,0,50,60,0.00
2010-02-17 08:00:00,6.39,0.06,0.00,6.45,0.00,B2367127,23.00,0.00,134.18,0.00,0.00,0.00,0.00,118.93,131.49,2.06,2.70,0,14,0.04,0.11,0,41,10.00,0,50,60,0.00
2010-02-17 09:00:00,12.78,0.06,0.00,12.84,0.00,B2367127,35.00,0.00,132.48,0.00,0.00,0.00,0.00,116.16,128.91,2.74,3.57,0,14,0.05,0.15,0,41,10.00,0,50,60,0.00
2010-02-17 10:00:00,12.78,0.06,0.00,12.84,0.00,B2367127,35.00,0.00,133.43,0.00,0.00,0.00,0.00,115.16,128.10,4.12,5.33,0,14,0.08,0.20,0,41,10.00,0,50,60,0.00
2010-02-17 11:00:00,6.39,0.06,0.00,6.45,0.00,B2367127,35.00,0.00,132.68,0.00,0.00,0.00,0.00,114.43,127.36,4.12,5.32,0,14,0.08,0.20,0,41,10.00,0,50,60,0.00
2010-02-17 12:00:00,3.19,0.06,0.00,3.26,0.00,B2367127,23.00,0.00,125.28,0.00,0.00,0.00,0.00,110.09,122.59,2.06,2.68,0,14,0.04,0.11,0,40,10.00,0,49,60,0.00
2010-02-17 13:00:00,6.39,0.06,0.00,6.45,0.00,B2367127,35.00,0.00,124.32,0.00,0.00,0.00,0.00,108.07,120.77,2.74,3.56,0,14,0.05,0.15,0,40,10.00,0,49,60,0.00
2010-02-17 14:00:00,12.78,0.06,0.00,12.84,0.00,B2367127,35.00,0.00,123.22,0.00,0.00,0.00,0.00,105.02,117.91,4.12,5.31,0,14,0.08,0.20,0,40,10.00,0,48,60,0.00
2010-02-17 15:00:00,12.78,0.06,0.00,12.84,0.00,B2367127,35.00,0.00,121.61,0.00,0.00,0.00,0.00,103.42,116.30,4.12,5.31,0,14,0.08,0.20,0,40,10.00,0,48,60,0.00
2010-02-17 16:00:00,3.19,0.06,0.00,3.26,0.00,B2367127,23.00,0.00,118.62,0.00,0.00,0.00,0.00,103.46,115.93,2.06,2.68,0,14,0.04,0.11,0,40,10.00,0,48,60,0.00
2010-02-17 17:00:00,1.66,0.06,0.00,1.72,0.00,B2367127,11.00,0.00,116.30,0.00,0.00,0.00,0.00,103.04,115.31,0.69,0.98,0,14,0.01,0.05,0,40,10.00,0,48,60,0.00
2010-02-17 18:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 19:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 20:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 21:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 22:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 23:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-18 00:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-18 01:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-18 02:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-18 03:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-18 04:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-18 05:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-18 06:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-18 07:00:00,3.19,0.07,0.00,3.26,0.00,B2367127,11.00,0.00,124.28,0.00,0.00,0.00,0.00,110.95,123.29,0.69,0.99,0,14,0.01,0.05,0,41,10.00,0,49,60,0.00
2010-02-18 08:00:00,6.39,0.07,0.00,6.45,0.00,B2367127,23.00,0.00,126.88,0.00,0.00,0.00,0.00,111.63,124.18,2.06,2.70,0,14,0.04,0.11,0,41,10.00,0,49,60,0.00
2010-02-18 09:00:00,12.78,0.07,0.00,12.84,0.00,B2367127,35.00,0.00,127.10,0.00,0.00,0.00,0.00,110.77,123.52,2.74,3.58,0,14,0.05,0.15,0,41,10.00,0,49,60,0.00
2010-02-18 10:00:00,12.78,0.07,0.00,12.84,0.00,B2367127,35.00,0.00,130.30,0.00,0.00,0.00,0.00,112.00,124.96,4.12,5.34,0,14,0.08,0.20,0,41,10.00,0,49,60,0.00
2010-02-18 11:00:00,6.39,0.06,0.00,6.45,0.00,B2367127,35.00,0.00,131.72,0.00,0.00,0.00,0.00,113.42,126.38,4.12,5.34,0,14,0.08,0.20,0,41,10.00,0,50,60,0.00
2010-02-18 12:00:00,3.19,0.06,0.00,3.25,0.00,B2367127,23.00,0.00,124.83,0.00,0.00,0.00,0.00,109.59,122.13,2.06,2.70,0,14,0.04,0.11,0,40,10.00,0,49,60,0.00
2010-02-18 13:00:00,6.39,0.06,0.00,6.45,0.00,B2367127,35.00,0.00,124.97,0.00,0.00,0.00,0.00,108.66,121.40,2.74,3.57,0,14,0.05,0.15,0,40,10.00,0,49,60,0.00
2010-02-18 14:00:00,12.78,0.07,0.00,12.84,0.00,B2367127,35.00,0.00,124.99,0.00,0.00,0.00,0.00,106.73,119.65,4.12,5.33,0,14,0.08,0.20,0,40,10.00,0,48,60,0.00
2010-02-18 15:00:00,12.78,0.06,0.00,12.84,0.00,B2367127,35.00,0.00,123.50,0.00,0.00,0.00,0.00,105.25,118.17,4.12,5.33,0,14,0.08,0.20,0,40,10.00,0,48,60,0.00
2010-02-18 16:00:00,3.19,0.06,0.00,3.26,0.00,B2367127,23.00,0.00,119.26,0.00,0.00,0.00,0.00,104.06,116.56,2.06,2.69,0,14,0.04,0.11,0,40,10.00,0,48,60,0.00
2010-02-18 17:00:00,1.66,0.07,0.00,1.72,0.00,B2367127,11.00,0.00,116.06,0.00,0.00,0.00,0.00,102.77,115.07,0.69,0.99,0,14,0.01,0.05,0,40,10.00,0,47,60,0.00
2010-02-18 18:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-18 19:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-18 20:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-18 21:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-18 22:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-18 23:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-19 00:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-19 01:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-19 02:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-19 03:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-19 04:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-19 05:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-19 06:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-19 07:00:00,3.19,0.07,0.00,3.26,0.00,B2367127,11.00,0.00,124.54,0.00,0.00,0.00,0.00,111.20,123.55,0.69,0.99,0,14,0.01,0.05,0,41,10.00,0,49,60,0.00
2010-02-19 08:00:00,6.39,0.07,0.00,6.45,0.00,B2367127,23.00,0.00,125.78,0.00,0.00,0.00,0.00,110.53,123.08,2.06,2.70,0,14,0.04,0.11,0,41,10.00,0,49,60,0.00
2010-02-19 09:00:00,12.78,0.07,0.00,12.84,0.00,B2367127,35.00,0.00,123.95,0.00,0.00,0.00,0.00,107.65,120.38,2.74,3.57,0,14,0.05,0.15,0,40,10.00,0,48,60,0.00
2010-02-19 10:00:00,12.78,0.06,0.00,12.84,0.00,B2367127,35.00,0.00,124.03,0.00,0.00,0.00,0.00,105.78,118.70,4.12,5.33,0,14,0.08,0.20,0,40,10.00,0,48,60,0.00
2010-02-19 11:00:00,6.39,0.06,0.00,6.45,0.00,B2367127,35.00,0.00,122.57,0.00,0.00,0.00,0.00,104.34,117.24,4.12,5.32,0,14,0.08,0.20,0,40,10.00,0,48,60,0.00
2010-02-19 12:00:00,3.19,0.06,0.00,3.26,0.00,B2367127,23.00,0.00,115.12,0.00,0.00,0.00,0.00,99.97,112.44,2.06,2.68,0,14,0.04,0.11,0,39,10.00,0,47,60,0.00
2010-02-19 13:00:00,6.39,0.06,0.00,6.45,0.00,B2367127,35.00,0.00,114.43,0.00,0.00,0.00,0.00,98.20,110.87,2.74,3.55,0,14,0.05,0.15,0,39,10.00,0,47,60,0.00
2010-02-19 14:00:00,12.78,0.07,0.00,12.84,0.00,B2367127,35.00,0.00,113.69,0.00,0.00,0.00,0.00,95.52,108.38,4.12,5.31,0,14,0.08,0.20,0,39,10.00,0,46,60,0.00
2010-02-19 15:00:00,12.78,0.07,0.00,12.84,0.00,B2367127,35.00,0.00,112.55,0.00,0.00,0.00,0.00,94.38,107.24,4.12,5.31,0,14,0.08,0.20,0,39,10.00,0,46,60,0.00
2010-02-19 16:00:00,3.19,0.07,0.00,3.26,0.00,B2367127,23.00,0.00,110.29,0.00,0.00,0.00,0.00,95.15,107.61,2.06,2.68,0,14,0.04,0.11,0,39,10.00,0,46,60,0.00
2010-02-19 17:00:00,1.66,0.07,0.00,1.72,0.00,B2367127,11.00,0.00,108.40,0.00,0.00,0.00,0.00,95.16,107.41,0.69,0.98,0,14,0.01,0.05,0,39,10.00,0,46,60,0.00
2010-02-19 18:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-19 19:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-19 20:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-19 21:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-19 22:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-19 23:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 00:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 01:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 02:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 03:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 04:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 05:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 06:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 07:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 08:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 09:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 10:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 11:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 12:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 13:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 14:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 15:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 16:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 17:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 18:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 19:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 20:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 21:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 22:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 23:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 00:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 01:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 02:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 03:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 04:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 05:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 06:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 07:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 08:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 09:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 10:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 11:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 12:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 13:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 14:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 15:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 16:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 17:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 18:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 19:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 20:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 21:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 22:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 23:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 00:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 01:00:00,1.66,0.00,0.00,1.66,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
