DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-20 08:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,65.31,0.00,0.00,0.00,0.00,53.70,61.05,3.24,4.26,0.00,8.19,0.06,0.22,0.00,39.48,10.00,0.00,46.93,60,0.00
2010-01-20 09:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,63.74,0.00,0.00,0.00,0.00,53.16,60.50,2.46,3.23,0.00,8.19,0.05,0.17,0.00,39.37,10.00,0.00,46.75,60,0.00
2010-01-20 10:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,62.83,0.00,0.00,0.00,0.00,52.57,59.91,2.21,2.91,0.00,8.19,0.04,0.15,0.00,39.25,10.00,0.00,46.56,60,0.00
2010-01-20 11:00:00,6.29,0.04,0.00,6.34,0.00,B153726,5.00,0.00,61.74,0.00,0.00,0.00,0.00,51.69,59.03,2.06,2.72,0.00,8.19,0.04,0.14,0.00,39.06,10.00,0.00,46.26,60,0.00
2010-01-20 12:00:00,6.29,0.04,0.00,6.34,0.00,B153726,7.00,0.00,62.87,0.00,0.00,0.00,0.00,51.49,58.88,3.05,4.00,0.00,8.19,0.06,0.21,0.00,39.03,10.00,0.00,46.21,60,0.00
2010-01-20 13:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,61.46,0.00,0.00,0.00,0.00,50.59,57.92,2.70,3.55,0.00,8.19,0.05,0.19,0.00,38.83,10.00,0.00,45.90,60,0.00
2010-01-20 14:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,59.53,0.00,0.00,0.00,0.00,50.13,57.45,1.57,2.08,0.00,8.19,0.03,0.11,0.00,38.73,10.00,0.00,45.74,60,0.00
2010-01-20 15:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,59.05,0.00,0.00,0.00,0.00,49.90,57.22,1.38,1.83,0.00,8.19,0.03,0.09,0.00,38.68,10.00,0.00,45.66,60,0.00
2010-01-20 16:00:00,6.29,0.04,0.00,6.34,0.00,B153726,7.00,0.00,59.67,0.00,0.00,0.00,0.00,50.21,57.59,1.57,2.08,0.00,8.19,0.03,0.11,0.00,38.76,10.00,0.00,45.79,60,0.00
2010-01-20 17:00:00,6.29,0.04,0.00,6.34,0.00,B153726,10.00,0.00,61.84,0.00,0.00,0.00,0.00,50.85,58.29,2.70,3.55,0.00,8.19,0.05,0.19,0.00,38.90,10.00,0.00,46.02,60,0.00
2010-01-20 18:00:00,6.29,0.05,0.00,6.34,0.00,B153726,10.00,0.00,63.16,0.00,0.00,0.00,0.00,50.69,58.14,3.83,5.02,0.00,8.19,0.08,0.26,0.00,38.87,10.00,0.00,45.97,60,0.00
2010-01-20 19:00:00,6.29,0.05,0.00,6.34,0.00,B153726,10.00,0.00,63.02,0.00,0.00,0.00,0.00,50.49,57.93,3.88,5.09,0.00,8.19,0.08,0.27,0.00,38.83,10.00,0.00,45.90,60,0.00
2010-01-20 20:00:00,3.14,0.04,0.00,3.19,0.00,B153726,10.00,0.00,61.87,0.00,0.00,0.00,0.00,50.49,57.94,3.00,3.93,0.00,8.19,0.06,0.21,0.00,38.83,10.00,0.00,45.90,60,0.00
2010-01-20 21:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,34.13,0.00,0.00,0.00,0.00,23.91,31.17,2.21,2.97,0.00,8.19,0.04,0.15,0.00,26.71,10.00,0.00,30.51,60,0.00
2010-01-20 22:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,32.64,0.00,0.00,0.00,0.00,23.70,30.96,1.23,1.68,0.00,8.19,0.02,0.08,0.00,26.66,10.00,0.00,30.43,60,0.00
2010-01-20 23:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,32.27,0.00,0.00,0.00,0.00,23.71,30.97,0.93,1.30,0.00,8.19,0.02,0.06,0.00,26.66,10.00,0.00,30.44,60,0.00
2010-01-21 00:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,31.34,0.00,0.00,0.00,0.00,23.44,30.70,0.39,0.65,0.00,8.19,0.01,0.03,0.00,26.59,10.00,0.00,30.34,60,0.00
2010-01-21 01:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,30.97,0.00,0.00,0.00,0.00,23.21,30.46,0.20,0.51,0.00,8.19,0.00,0.01,0.00,26.53,10.00,0.00,30.25,60,0.00
2010-01-21 02:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,31.23,0.00,0.00,0.00,0.00,22.92,30.18,0.05,1.05,0.00,8.19,0.00,0.00,0.00,26.46,10.00,0.00,30.14,60,0.00
2010-01-21 03:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,30.98,0.00,0.00,0.00,0.00,22.68,29.94,0.05,1.05,0.00,8.19,0.00,0.00,0.00,26.40,10.00,0.00,30.05,60,0.00
2010-01-21 04:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,30.31,0.00,0.00,0.00,0.00,22.44,29.69,0.10,0.62,0.00,8.19,0.00,0.01,0.00,26.33,10.00,0.00,29.96,60,0.00
2010-01-21 05:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,31.96,0.00,0.00,0.00,0.00,22.19,29.45,1.87,2.51,0.00,8.19,0.04,0.13,0.00,26.27,10.00,0.00,29.86,60,0.00
2010-01-21 06:00:00,3.14,0.01,0.00,3.16,0.00,B153726,10.00,0.00,62.34,0.00,0.00,0.00,0.00,48.53,55.97,4.86,6.37,0.00,8.19,0.10,0.34,0.00,38.41,10.00,0.00,45.24,60,0.00
2010-01-21 07:00:00,6.29,0.01,0.00,6.31,0.00,B153726,7.00,0.00,59.96,0.00,0.00,0.00,0.00,47.44,54.82,3.93,5.15,0.00,8.19,0.08,0.27,0.00,38.17,10.00,0.00,44.86,60,0.00
2010-01-21 08:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,58.41,0.00,0.00,0.00,0.00,46.84,54.16,3.24,4.25,0.00,8.19,0.06,0.22,0.00,38.02,10.00,0.00,44.63,60,0.00
2010-01-21 09:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,56.89,0.00,0.00,0.00,0.00,46.35,53.66,2.46,3.23,0.00,8.19,0.05,0.17,0.00,37.92,10.00,0.00,44.47,60,0.00
2010-01-21 10:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,56.04,0.00,0.00,0.00,0.00,45.83,53.14,2.21,2.91,0.00,8.19,0.04,0.15,0.00,37.81,10.00,0.00,44.29,60,0.00
2010-01-21 11:00:00,6.29,0.01,0.00,6.30,0.00,B153726,5.00,0.00,55.19,0.00,0.00,0.00,0.00,45.17,52.48,2.06,2.71,0.00,8.19,0.04,0.14,0.00,37.66,10.00,0.00,44.07,60,0.00
2010-01-21 12:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,56.35,0.00,0.00,0.00,0.00,44.99,52.36,3.05,3.99,0.00,8.19,0.06,0.21,0.00,37.64,10.00,0.00,44.03,60,0.00
2010-01-21 13:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,55.30,0.00,0.00,0.00,0.00,44.45,51.76,2.70,3.54,0.00,8.19,0.05,0.19,0.00,37.50,10.00,0.00,43.82,60,0.00
2010-01-21 14:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,53.54,0.00,0.00,0.00,0.00,44.16,51.46,1.57,2.08,0.00,8.19,0.03,0.11,0.00,37.44,10.00,0.00,43.72,60,0.00
2010-01-21 15:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,53.06,0.00,0.00,0.00,0.00,43.93,51.23,1.38,1.83,0.00,8.19,0.03,0.09,0.00,37.39,10.00,0.00,43.64,60,0.00
2010-01-21 16:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,53.48,0.00,0.00,0.00,0.00,44.04,51.40,1.57,2.08,0.00,8.19,0.03,0.11,0.00,37.43,10.00,0.00,43.70,60,0.00
2010-01-21 17:00:00,6.29,0.01,0.00,6.30,0.00,B153726,10.00,0.00,55.13,0.00,0.00,0.00,0.00,44.17,51.58,2.70,3.54,0.00,8.19,0.05,0.19,0.00,37.47,10.00,0.00,43.76,60,0.00
2010-01-21 18:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,56.39,0.00,0.00,0.00,0.00,43.96,51.38,3.83,5.01,0.00,8.19,0.08,0.26,0.00,37.42,10.00,0.00,43.69,60,0.00
2010-01-21 19:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,56.20,0.00,0.00,0.00,0.00,43.70,51.12,3.88,5.08,0.00,8.19,0.08,0.27,0.00,37.37,10.00,0.00,43.61,60,0.00
2010-01-21 20:00:00,3.14,0.01,0.00,3.15,0.00,B153726,10.00,0.00,55.05,0.00,0.00,0.00,0.00,43.71,51.13,3.00,3.93,0.00,8.19,0.06,0.21,0.00,37.37,10.00,0.00,43.61,60,0.00
2010-01-21 21:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,27.43,0.00,0.00,0.00,0.00,17.23,24.47,2.21,2.96,0.00,8.19,0.04,0.15,0.00,24.97,10.00,0.00,27.95,60,0.00
2010-01-21 22:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,25.94,0.00,0.00,0.00,0.00,17.03,24.27,1.23,1.67,0.00,8.19,0.02,0.08,0.00,24.91,10.00,0.00,27.87,60,0.00
2010-01-21 23:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,25.53,0.00,0.00,0.00,0.00,17.00,24.24,0.93,1.29,0.00,8.19,0.02,0.06,0.00,24.90,10.00,0.00,27.86,60,0.00
2010-01-22 00:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,24.77,0.00,0.00,0.00,0.00,16.89,24.12,0.39,0.65,0.00,8.19,0.01,0.03,0.00,24.87,10.00,0.00,27.82,60,0.00
2010-01-22 01:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,24.58,0.00,0.00,0.00,0.00,16.83,24.07,0.20,0.51,0.00,8.19,0.00,0.01,0.00,24.86,10.00,0.00,27.80,60,0.00
2010-01-22 02:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,25.03,0.00,0.00,0.00,0.00,16.75,23.98,0.05,1.04,0.00,8.19,0.00,0.00,0.00,24.83,10.00,0.00,27.76,60,0.00
2010-01-22 03:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,24.90,0.00,0.00,0.00,0.00,16.62,23.86,0.05,1.05,0.00,8.19,0.00,0.00,0.00,24.80,10.00,0.00,27.71,60,0.00
2010-01-22 04:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,24.36,0.00,0.00,0.00,0.00,16.51,23.74,0.10,0.62,0.00,8.19,0.00,0.01,0.00,24.77,10.00,0.00,27.67,60,0.00
2010-01-22 05:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,26.14,0.00,0.00,0.00,0.00,16.39,23.63,1.87,2.51,0.00,8.19,0.04,0.13,0.00,24.74,10.00,0.00,27.62,60,0.00
2010-01-22 06:00:00,3.14,0.01,0.00,3.16,0.00,B153726,10.00,0.00,56.25,0.00,0.00,0.00,0.00,42.47,49.89,4.86,6.36,0.00,8.19,0.10,0.34,0.00,37.10,10.00,0.00,43.18,60,0.00
2010-01-22 07:00:00,6.29,0.01,0.00,6.31,0.00,B153726,7.00,0.00,54.25,0.00,0.00,0.00,0.00,41.75,49.11,3.93,5.15,0.00,8.19,0.08,0.27,0.00,36.92,10.00,0.00,42.92,60,0.00
2010-01-22 08:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,52.76,0.00,0.00,0.00,0.00,41.21,48.51,3.24,4.25,0.00,8.19,0.06,0.22,0.00,36.79,10.00,0.00,42.71,60,0.00
2010-01-22 09:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,50.70,0.00,0.00,0.00,0.00,40.18,47.48,2.46,3.22,0.00,8.19,0.05,0.17,0.00,36.56,10.00,0.00,42.36,60,0.00
2010-01-22 10:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,49.56,0.00,0.00,0.00,0.00,39.37,46.66,2.21,2.90,0.00,8.19,0.04,0.15,0.00,36.38,10.00,0.00,42.07,60,0.00
2010-01-22 11:00:00,6.29,0.01,0.00,6.30,0.00,B153726,5.00,0.00,48.29,0.00,0.00,0.00,0.00,38.29,45.58,2.06,2.71,0.00,8.19,0.04,0.14,0.00,36.13,10.00,0.00,41.70,60,0.00
2010-01-22 12:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,49.34,0.00,0.00,0.00,0.00,38.02,45.36,3.05,3.98,0.00,8.19,0.06,0.21,0.00,36.08,10.00,0.00,41.62,60,0.00
2010-01-22 13:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,48.48,0.00,0.00,0.00,0.00,37.66,44.94,2.70,3.54,0.00,8.19,0.05,0.19,0.00,35.99,10.00,0.00,41.48,60,0.00
2010-01-22 14:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,46.73,0.00,0.00,0.00,0.00,37.37,44.66,1.57,2.08,0.00,8.19,0.03,0.11,0.00,35.92,10.00,0.00,41.38,60,0.00
2010-01-22 15:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,46.25,0.00,0.00,0.00,0.00,37.15,44.43,1.38,1.82,0.00,8.19,0.03,0.09,0.00,35.87,10.00,0.00,41.30,60,0.00
2010-01-22 16:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,46.71,0.00,0.00,0.00,0.00,37.29,44.63,1.57,2.08,0.00,8.19,0.03,0.11,0.00,35.92,10.00,0.00,41.37,60,0.00
2010-01-22 17:00:00,6.29,0.01,0.00,6.30,0.00,B153726,10.00,0.00,48.59,0.00,0.00,0.00,0.00,37.66,45.05,2.70,3.54,0.00,8.19,0.05,0.19,0.00,36.01,10.00,0.00,41.51,60,0.00
2010-01-22 18:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,50.02,0.00,0.00,0.00,0.00,37.62,45.01,3.83,5.01,0.00,8.19,0.08,0.26,0.00,36.01,10.00,0.00,41.50,60,0.00
2010-01-22 19:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,50.13,0.00,0.00,0.00,0.00,37.65,45.05,3.88,5.08,0.00,8.19,0.08,0.27,0.00,36.01,10.00,0.00,41.51,60,0.00
2010-01-22 20:00:00,3.14,0.01,0.00,3.15,0.00,B153726,10.00,0.00,49.25,0.00,0.00,0.00,0.00,37.92,45.32,3.00,3.93,0.00,8.19,0.06,0.21,0.00,36.08,10.00,0.00,41.61,60,0.00
2010-01-22 21:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,21.90,0.00,0.00,0.00,0.00,11.72,18.94,2.21,2.96,0.00,8.19,0.04,0.15,0.00,23.43,10.00,0.00,25.74,60,0.00
2010-01-22 22:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,20.68,0.00,0.00,0.00,0.00,11.79,19.01,1.23,1.67,0.00,8.19,0.02,0.08,0.00,23.45,10.00,0.00,25.77,60,0.00
2010-01-22 23:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,20.56,0.00,0.00,0.00,0.00,12.05,19.27,0.93,1.29,0.00,8.19,0.02,0.06,0.00,23.52,10.00,0.00,25.87,60,0.00
2010-01-23 00:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,20.06,0.00,0.00,0.00,0.00,12.19,19.41,0.39,0.65,0.00,8.19,0.01,0.03,0.00,23.56,10.00,0.00,25.93,60,0.00
2010-01-23 01:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,20.27,0.00,0.00,0.00,0.00,12.36,19.58,0.44,0.69,0.00,8.19,0.01,0.03,0.00,23.61,10.00,0.00,26.00,60,0.00
2010-01-23 02:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,20.34,0.00,0.00,0.00,0.00,12.59,19.82,0.24,0.52,0.00,8.19,0.00,0.02,0.00,23.68,10.00,0.00,26.10,60,0.00
2010-01-23 03:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,20.57,0.00,0.00,0.00,0.00,12.72,19.94,0.10,0.63,0.00,8.19,0.00,0.01,0.00,23.71,10.00,0.00,26.15,60,0.00
2010-01-23 04:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,20.70,0.00,0.00,0.00,0.00,12.85,20.08,0.10,0.63,0.00,8.19,0.00,0.01,0.00,23.75,10.00,0.00,26.20,60,0.00
2010-01-23 05:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,20.97,0.00,0.00,0.00,0.00,13.00,20.23,0.48,0.75,0.00,8.19,0.01,0.03,0.00,23.79,10.00,0.00,26.26,60,0.00
2010-01-23 06:00:00,3.14,0.01,0.00,3.15,0.00,B153726,10.00,0.00,48.67,0.00,0.00,0.00,0.00,39.45,46.87,1.36,1.81,0.00,8.19,0.03,0.09,0.00,36.42,10.00,0.00,42.14,60,0.00
2010-01-23 07:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,49.36,0.00,0.00,0.00,0.00,38.94,46.29,2.33,3.06,0.00,8.19,0.05,0.16,0.00,36.30,10.00,0.00,41.95,60,0.00
2010-01-23 08:00:00,3.14,0.01,0.00,3.16,0.00,B153726,5.00,0.00,50.95,0.00,0.00,0.00,0.00,38.69,45.99,3.78,4.96,0.00,8.19,0.08,0.26,0.00,36.23,10.00,0.00,41.84,60,0.00
2010-01-23 09:00:00,3.14,0.01,0.00,3.16,0.00,B153726,5.00,0.00,50.79,0.00,0.00,0.00,0.00,38.59,45.89,3.73,4.89,0.00,8.19,0.07,0.26,0.00,36.21,10.00,0.00,41.81,60,0.00
2010-01-23 10:00:00,3.14,0.01,0.00,3.16,0.00,B153726,5.00,0.00,50.22,0.00,0.00,0.00,0.00,38.47,45.77,3.39,4.45,0.00,8.19,0.07,0.23,0.00,36.18,10.00,0.00,41.76,60,0.00
2010-01-23 11:00:00,6.29,0.01,0.00,6.31,0.00,B153726,7.00,0.00,50.65,0.00,0.00,0.00,0.00,38.53,45.88,3.63,4.77,0.00,8.19,0.07,0.25,0.00,36.20,10.00,0.00,41.80,60,0.00
2010-01-23 12:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,51.06,0.00,0.00,0.00,0.00,38.82,46.24,3.68,4.83,0.00,8.19,0.07,0.25,0.00,36.28,10.00,0.00,41.93,60,0.00
2010-01-23 13:00:00,3.14,0.01,0.00,3.15,0.00,B153726,7.00,0.00,49.66,0.00,0.00,0.00,0.00,38.49,45.85,2.91,3.82,0.00,8.19,0.06,0.20,0.00,36.19,10.00,0.00,41.79,60,0.00
2010-01-23 14:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,48.45,0.00,0.00,0.00,0.00,38.09,45.39,2.33,3.06,0.00,8.19,0.05,0.16,0.00,36.09,10.00,0.00,41.63,60,0.00
2010-01-23 15:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,47.91,0.00,0.00,0.00,0.00,38.18,45.47,1.84,2.43,0.00,8.19,0.04,0.13,0.00,36.11,10.00,0.00,41.66,60,0.00
2010-01-23 16:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,48.94,0.00,0.00,0.00,0.00,38.53,45.88,2.33,3.06,0.00,8.19,0.05,0.16,0.00,36.20,10.00,0.00,41.80,60,0.00
2010-01-23 17:00:00,6.29,0.01,0.00,6.30,0.00,B153726,10.00,0.00,50.50,0.00,0.00,0.00,0.00,39.14,46.55,3.00,3.95,0.00,8.19,0.06,0.21,0.00,36.35,10.00,0.00,42.04,60,0.00
2010-01-23 18:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,52.31,0.00,0.00,0.00,0.00,39.43,46.85,4.17,5.46,0.00,8.19,0.08,0.29,0.00,36.42,10.00,0.00,42.14,60,0.00
2010-01-23 19:00:00,6.29,0.01,0.00,6.30,0.00,B153726,10.00,0.00,51.44,0.00,0.00,0.00,0.00,39.69,47.11,3.29,4.33,0.00,8.19,0.07,0.23,0.00,36.48,10.00,0.00,42.23,60,0.00
2010-01-23 20:00:00,3.14,0.01,0.00,3.15,0.00,B153726,10.00,0.00,50.09,0.00,0.00,0.00,0.00,40.23,47.65,1.84,2.43,0.00,8.19,0.04,0.13,0.00,36.60,10.00,0.00,42.42,60,0.00
2010-01-23 21:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,23.61,0.00,0.00,0.00,0.00,13.96,21.19,1.79,2.42,0.00,8.19,0.04,0.12,0.00,24.07,10.00,0.00,26.65,60,0.00
2010-01-23 22:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,23.49,0.00,0.00,0.00,0.00,14.28,21.52,1.45,1.97,0.00,8.19,0.03,0.10,0.00,24.16,10.00,0.00,26.78,60,0.00
2010-01-23 23:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,23.34,0.00,0.00,0.00,0.00,14.88,22.12,0.87,1.22,0.00,8.19,0.02,0.06,0.00,24.32,10.00,0.00,27.02,60,0.00
2010-01-24 00:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,23.06,0.00,0.00,0.00,0.00,15.17,22.41,0.39,0.64,0.00,8.19,0.01,0.03,0.00,24.41,10.00,0.00,27.14,60,0.00
2010-01-24 01:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,23.76,0.00,0.00,0.00,0.00,15.87,23.11,0.39,0.64,0.00,8.19,0.01,0.03,0.00,24.60,10.00,0.00,27.42,60,0.00
2010-01-24 02:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,24.07,0.00,0.00,0.00,0.00,16.27,23.52,0.29,0.56,0.00,8.19,0.01,0.02,0.00,24.71,10.00,0.00,27.58,60,0.00
2010-01-24 03:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,24.52,0.00,0.00,0.00,0.00,16.64,23.89,0.10,0.64,0.00,8.19,0.00,0.01,0.00,24.81,10.00,0.00,27.73,60,0.00
2010-01-24 04:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,24.96,0.00,0.00,0.00,0.00,17.07,24.32,0.10,0.64,0.00,8.19,0.00,0.01,0.00,24.93,10.00,0.00,27.90,60,0.00
2010-01-24 05:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,25.33,0.00,0.00,0.00,0.00,17.52,24.77,0.29,0.56,0.00,8.19,0.01,0.02,0.00,25.05,10.00,0.00,28.07,60,0.00
2010-01-24 06:00:00,3.14,0.01,0.00,3.15,0.00,B153726,10.00,0.00,53.35,0.00,0.00,0.00,0.00,44.65,52.10,0.92,1.26,0.00,8.19,0.02,0.06,0.00,37.58,10.00,0.00,43.94,60,0.00
2010-01-24 07:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,54.16,0.00,0.00,0.00,0.00,44.26,51.65,1.89,2.51,0.00,8.19,0.04,0.13,0.00,37.48,10.00,0.00,43.79,60,0.00
2010-01-24 08:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,55.38,0.00,0.00,0.00,0.00,44.08,51.42,3.00,3.96,0.00,8.19,0.06,0.21,0.00,37.43,10.00,0.00,43.71,60,0.00
2010-01-24 09:00:00,3.14,0.01,0.00,3.16,0.00,B153726,5.00,0.00,56.94,0.00,0.00,0.00,0.00,44.37,51.71,3.97,5.23,0.00,8.19,0.08,0.27,0.00,37.49,10.00,0.00,43.80,60,0.00
2010-01-24 10:00:00,3.14,0.01,0.00,3.16,0.00,B153726,5.00,0.00,57.71,0.00,0.00,0.00,0.00,44.63,51.97,4.36,5.74,0.00,8.19,0.09,0.30,0.00,37.55,10.00,0.00,43.89,60,0.00
2010-01-24 11:00:00,6.29,0.01,0.00,6.31,0.00,B153726,7.00,0.00,58.74,0.00,0.00,0.00,0.00,45.29,52.68,4.60,6.06,0.00,8.19,0.09,0.32,0.00,37.71,10.00,0.00,44.14,60,0.00
2010-01-24 12:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,58.90,0.00,0.00,0.00,0.00,46.22,53.67,3.97,5.23,0.00,8.19,0.08,0.27,0.00,37.92,10.00,0.00,44.47,60,0.00
2010-01-24 13:00:00,3.14,0.01,0.00,3.16,0.00,B153726,7.00,0.00,57.81,0.00,0.00,0.00,0.00,45.95,53.35,3.39,4.47,0.00,8.19,0.07,0.23,0.00,37.85,10.00,0.00,44.36,60,0.00
2010-01-24 14:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,56.42,0.00,0.00,0.00,0.00,45.56,52.90,2.66,3.52,0.00,8.19,0.05,0.18,0.00,37.75,10.00,0.00,44.21,60,0.00
2010-01-24 15:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,56.29,0.00,0.00,0.00,0.00,45.87,53.21,2.33,3.07,0.00,8.19,0.05,0.16,0.00,37.82,10.00,0.00,44.32,60,0.00
2010-01-24 16:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,55.95,0.00,0.00,0.00,0.00,46.73,54.14,1.36,1.81,0.00,8.19,0.03,0.09,0.00,38.02,10.00,0.00,44.63,60,0.00
2010-01-24 17:00:00,6.29,0.01,0.00,6.30,0.00,B153726,10.00,0.00,58.60,0.00,0.00,0.00,0.00,47.82,55.28,2.52,3.33,0.00,8.19,0.05,0.17,0.00,38.26,10.00,0.00,45.01,60,0.00
2010-01-24 18:00:00,6.29,0.01,0.00,6.30,0.00,B153726,10.00,0.00,59.98,0.00,0.00,0.00,0.00,48.18,55.64,3.29,4.34,0.00,8.19,0.07,0.23,0.00,38.34,10.00,0.00,45.13,60,0.00
2010-01-24 19:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,60.73,0.00,0.00,0.00,0.00,48.54,56.00,3.59,4.72,0.00,8.19,0.07,0.25,0.00,38.42,10.00,0.00,45.26,60,0.00
2010-01-24 20:00:00,3.14,0.04,0.00,3.19,0.00,B153726,10.00,0.00,59.07,0.00,0.00,0.00,0.00,49.16,56.62,1.84,2.44,0.00,8.19,0.04,0.13,0.00,38.55,10.00,0.00,45.46,60,0.00
2010-01-24 21:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,32.15,0.00,0.00,0.00,0.00,22.58,29.85,1.70,2.30,0.00,8.19,0.03,0.12,0.00,26.37,10.00,0.00,30.02,60,0.00
2010-01-24 22:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,32.33,0.00,0.00,0.00,0.00,22.95,30.22,1.55,2.11,0.00,8.19,0.03,0.11,0.00,26.47,10.00,0.00,30.16,60,0.00
2010-01-24 23:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,31.94,0.00,0.00,0.00,0.00,23.44,30.71,0.87,1.22,0.00,8.19,0.02,0.06,0.00,26.59,10.00,0.00,30.34,60,0.00
