DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-15 08:00:00,3.16,0.04,0.00,3.21,0.00,B153723,5.00,0.00,73.15,0.00,0.00,0.00,0.00,61.86,68.79,3.26,4.36,0.00,7.10,0.07,0.23,0.00,43.14,10.00,0.00,52.82,60,0.00
2010-01-15 09:00:00,3.16,0.04,0.00,3.21,0.00,B153723,5.00,0.00,71.75,0.00,0.00,0.00,0.00,61.52,68.44,2.47,3.31,0.00,7.10,0.05,0.17,0.00,43.06,10.00,0.00,52.70,60,0.00
2010-01-15 10:00:00,3.16,0.04,0.00,3.21,0.00,B153723,5.00,0.00,71.04,0.00,0.00,0.00,0.00,61.14,68.06,2.23,2.98,0.00,7.10,0.04,0.15,0.00,42.98,10.00,0.00,52.56,60,0.00
2010-01-15 11:00:00,6.34,0.04,0.00,6.38,0.00,B153723,5.00,0.00,70.40,0.00,0.00,0.00,0.00,60.70,67.62,2.08,2.78,0.00,7.10,0.04,0.14,0.00,42.88,10.00,0.00,52.40,60,0.00
2010-01-15 12:00:00,6.34,0.05,0.00,6.39,0.00,B153723,7.00,0.00,72.24,0.00,0.00,0.00,0.00,61.18,68.15,3.07,4.09,0.00,7.10,0.06,0.21,0.00,43.00,10.00,0.00,52.59,60,0.00
2010-01-15 13:00:00,3.16,0.05,0.00,3.22,0.00,B153723,5.00,0.00,71.08,0.00,0.00,0.00,0.00,60.53,67.44,2.72,3.63,0.00,7.10,0.05,0.19,0.00,42.84,10.00,0.00,52.34,60,0.00
2010-01-15 14:00:00,3.16,0.05,0.00,3.22,0.00,B153723,5.00,0.00,69.64,0.00,0.00,0.00,0.00,60.60,67.51,1.58,2.13,0.00,7.10,0.03,0.11,0.00,42.85,10.00,0.00,52.36,60,0.00
2010-01-15 15:00:00,3.16,0.05,0.00,3.22,0.00,B153723,5.00,0.00,69.59,0.00,0.00,0.00,0.00,60.81,67.72,1.38,1.87,0.00,7.10,0.03,0.10,0.00,42.90,10.00,0.00,52.44,60,0.00
2010-01-15 16:00:00,6.34,0.05,0.00,6.39,0.00,B153723,7.00,0.00,70.84,0.00,0.00,0.00,0.00,61.73,68.70,1.58,2.13,0.00,7.10,0.03,0.11,0.00,43.12,10.00,0.00,52.79,60,0.00
2010-01-15 17:00:00,6.34,0.04,0.00,6.38,0.00,B153723,10.00,0.00,73.36,0.00,0.00,0.00,0.00,62.69,69.73,2.72,3.63,0.00,7.10,0.05,0.19,0.00,43.35,10.00,0.00,53.17,60,0.00
2010-01-15 18:00:00,6.34,0.05,0.00,6.38,0.00,B153723,10.00,0.00,75.11,0.00,0.00,0.00,0.00,62.93,69.97,3.86,5.14,0.00,7.10,0.08,0.27,0.00,43.40,10.00,0.00,53.25,60,0.00
2010-01-15 19:00:00,6.34,0.05,0.00,6.38,0.00,B153723,10.00,0.00,75.48,0.00,0.00,0.00,0.00,63.23,70.27,3.91,5.21,0.00,7.10,0.08,0.27,0.00,43.47,10.00,0.00,53.36,60,0.00
2010-01-15 20:00:00,3.16,0.04,0.00,3.21,0.00,B153723,10.00,0.00,74.76,0.00,0.00,0.00,0.00,63.68,70.73,3.02,4.03,0.00,7.10,0.06,0.21,0.00,43.57,10.00,0.00,53.53,60,0.00
2010-01-15 21:00:00,3.16,0.01,0.00,3.17,0.00,B153723,13.00,0.00,48.45,0.00,0.00,0.00,0.00,38.56,45.40,2.23,3.05,0.00,7.10,0.04,0.15,0.00,31.64,10.00,0.00,38.03,60,0.00
2010-01-15 22:00:00,3.16,0.01,0.00,3.17,0.00,B153723,13.00,0.00,47.35,0.00,0.00,0.00,0.00,38.79,45.63,1.24,1.72,0.00,7.10,0.02,0.09,0.00,31.70,10.00,0.00,38.12,60,0.00
2010-01-15 23:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,47.36,0.00,0.00,0.00,0.00,39.19,46.03,0.94,1.33,0.00,7.10,0.02,0.06,0.00,31.80,10.00,0.00,38.28,60,0.00
2010-01-16 00:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,46.92,0.00,0.00,0.00,0.00,39.41,46.26,0.40,0.66,0.00,7.10,0.01,0.03,0.00,31.85,10.00,0.00,38.37,60,0.00
2010-01-16 01:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,47.24,0.00,0.00,0.00,0.00,39.68,46.53,0.44,0.71,0.00,7.10,0.01,0.03,0.00,31.92,10.00,0.00,38.47,60,0.00
2010-01-16 02:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,47.31,0.00,0.00,0.00,0.00,39.92,46.77,0.24,0.54,0.00,7.10,0.00,0.02,0.00,31.98,10.00,0.00,38.57,60,0.00
2010-01-16 03:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,47.62,0.00,0.00,0.00,0.00,40.12,46.97,0.10,0.65,0.00,7.10,0.00,0.01,0.00,32.03,10.00,0.00,38.64,60,0.00
2010-01-16 04:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,47.82,0.00,0.00,0.00,0.00,40.31,47.17,0.10,0.65,0.00,7.10,0.00,0.01,0.00,32.08,10.00,0.00,38.72,60,0.00
2010-01-16 05:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,48.14,0.00,0.00,0.00,0.00,40.52,47.37,0.49,0.77,0.00,7.10,0.01,0.03,0.00,32.13,10.00,0.00,38.80,60,0.00
2010-01-16 06:00:00,3.16,0.04,0.00,3.21,0.00,B153723,10.00,0.00,75.00,0.00,0.00,0.00,0.00,66.09,73.15,1.37,1.85,0.00,7.10,0.03,0.09,0.00,44.10,10.00,0.00,54.40,60,0.00
2010-01-16 07:00:00,6.34,0.04,0.00,6.38,0.00,B153723,7.00,0.00,75.42,0.00,0.00,0.00,0.00,65.28,72.28,2.34,3.14,0.00,7.10,0.05,0.16,0.00,43.91,10.00,0.00,54.09,60,0.00
2010-01-16 08:00:00,3.16,0.05,0.00,3.21,0.00,B153723,5.00,0.00,76.53,0.00,0.00,0.00,0.00,64.50,71.45,3.80,5.08,0.00,7.10,0.08,0.26,0.00,43.73,10.00,0.00,53.79,60,0.00
2010-01-16 09:00:00,3.16,0.05,0.00,3.21,0.00,B153723,5.00,0.00,75.39,0.00,0.00,0.00,0.00,63.45,70.38,3.76,5.01,0.00,7.10,0.08,0.26,0.00,43.49,10.00,0.00,53.40,60,0.00
2010-01-16 10:00:00,3.16,0.05,0.00,3.21,0.00,B153723,5.00,0.00,73.82,0.00,0.00,0.00,0.00,62.35,69.27,3.41,4.55,0.00,7.10,0.07,0.24,0.00,43.25,10.00,0.00,53.00,60,0.00
2010-01-16 11:00:00,6.34,0.05,0.00,6.38,0.00,B153723,7.00,0.00,73.63,0.00,0.00,0.00,0.00,61.80,68.76,3.66,4.87,0.00,7.10,0.07,0.25,0.00,43.13,10.00,0.00,52.82,60,0.00
2010-01-16 12:00:00,6.34,0.06,0.00,6.39,0.00,B153723,10.00,0.00,73.37,0.00,0.00,0.00,0.00,61.44,68.44,3.71,4.93,0.00,7.10,0.07,0.26,0.00,43.06,10.00,0.00,52.70,60,0.00
2010-01-16 13:00:00,3.16,0.05,0.00,3.22,0.00,B153723,7.00,0.00,71.32,0.00,0.00,0.00,0.00,60.48,67.42,2.93,3.89,0.00,7.10,0.06,0.20,0.00,42.84,10.00,0.00,52.33,60,0.00
2010-01-16 14:00:00,3.16,0.05,0.00,3.22,0.00,B153723,5.00,0.00,69.65,0.00,0.00,0.00,0.00,59.64,66.53,2.34,3.12,0.00,7.10,0.05,0.16,0.00,42.63,10.00,0.00,52.00,60,0.00
2010-01-16 15:00:00,3.16,0.05,0.00,3.22,0.00,B153723,5.00,0.00,69.12,0.00,0.00,0.00,0.00,59.75,66.64,1.85,2.48,0.00,7.10,0.04,0.13,0.00,42.66,10.00,0.00,52.04,60,0.00
2010-01-16 16:00:00,6.34,0.05,0.00,6.39,0.00,B153723,7.00,0.00,70.79,0.00,0.00,0.00,0.00,60.71,67.67,2.34,3.13,0.00,7.10,0.05,0.16,0.00,42.89,10.00,0.00,52.42,60,0.00
2010-01-16 17:00:00,6.34,0.04,0.00,6.38,0.00,B153723,10.00,0.00,72.43,0.00,0.00,0.00,0.00,61.39,68.40,3.02,4.03,0.00,7.10,0.06,0.21,0.00,43.05,10.00,0.00,52.68,60,0.00
2010-01-16 18:00:00,6.34,0.05,0.00,6.38,0.00,B153723,10.00,0.00,74.07,0.00,0.00,0.00,0.00,61.48,68.50,4.20,5.58,0.00,7.10,0.08,0.29,0.00,43.07,10.00,0.00,52.72,60,0.00
2010-01-16 19:00:00,6.34,0.05,0.00,6.38,0.00,B153723,10.00,0.00,73.08,0.00,0.00,0.00,0.00,61.64,68.66,3.32,4.42,0.00,7.10,0.07,0.23,0.00,43.11,10.00,0.00,52.78,60,0.00
2010-01-16 20:00:00,3.16,0.04,0.00,3.21,0.00,B153723,10.00,0.00,71.48,0.00,0.00,0.00,0.00,61.97,68.99,1.85,2.49,0.00,7.10,0.04,0.13,0.00,43.18,10.00,0.00,52.90,60,0.00
2010-01-16 21:00:00,3.16,0.01,0.00,3.17,0.00,B153723,13.00,0.00,46.29,0.00,0.00,0.00,0.00,36.98,43.81,1.80,2.47,0.00,7.10,0.04,0.12,0.00,31.24,10.00,0.00,37.41,60,0.00
2010-01-16 22:00:00,3.16,0.01,0.00,3.17,0.00,B153723,13.00,0.00,45.95,0.00,0.00,0.00,0.00,37.10,43.93,1.46,2.02,0.00,7.10,0.03,0.10,0.00,31.27,10.00,0.00,37.46,60,0.00
2010-01-16 23:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,45.47,0.00,0.00,0.00,0.00,37.39,44.23,0.88,1.25,0.00,7.10,0.02,0.06,0.00,31.34,10.00,0.00,37.57,60,0.00
2010-01-17 00:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,45.05,0.00,0.00,0.00,0.00,37.56,44.40,0.39,0.66,0.00,7.10,0.01,0.03,0.00,31.39,10.00,0.00,37.64,60,0.00
2010-01-17 01:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,45.24,0.00,0.00,0.00,0.00,37.74,44.58,0.39,0.66,0.00,7.10,0.01,0.03,0.00,31.43,10.00,0.00,37.71,60,0.00
2010-01-17 02:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,45.35,0.00,0.00,0.00,0.00,37.94,44.78,0.29,0.57,0.00,7.10,0.01,0.02,0.00,31.48,10.00,0.00,37.79,60,0.00
2010-01-17 03:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,45.54,0.00,0.00,0.00,0.00,38.06,44.90,0.10,0.64,0.00,7.10,0.00,0.01,0.00,31.51,10.00,0.00,37.84,60,0.00
2010-01-17 04:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,45.67,0.00,0.00,0.00,0.00,38.19,45.03,0.10,0.64,0.00,7.10,0.00,0.01,0.00,31.55,10.00,0.00,37.89,60,0.00
2010-01-17 05:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,45.78,0.00,0.00,0.00,0.00,38.37,45.21,0.29,0.57,0.00,7.10,0.01,0.02,0.00,31.59,10.00,0.00,37.96,60,0.00
2010-01-17 06:00:00,3.16,0.04,0.00,3.21,0.00,B153723,10.00,0.00,71.96,0.00,0.00,0.00,0.00,63.64,70.68,0.93,1.28,0.00,7.10,0.02,0.06,0.00,43.56,10.00,0.00,53.51,60,0.00
2010-01-17 07:00:00,6.34,0.04,0.00,6.38,0.00,B153723,7.00,0.00,72.41,0.00,0.00,0.00,0.00,62.87,69.85,1.90,2.55,0.00,7.10,0.04,0.13,0.00,43.38,10.00,0.00,53.21,60,0.00
2010-01-17 08:00:00,3.16,0.04,0.00,3.21,0.00,B153723,5.00,0.00,73.09,0.00,0.00,0.00,0.00,62.13,69.05,3.02,4.04,0.00,7.10,0.06,0.21,0.00,43.20,10.00,0.00,52.92,60,0.00
2010-01-17 09:00:00,3.16,0.05,0.00,3.21,0.00,B153723,5.00,0.00,73.22,0.00,0.00,0.00,0.00,60.99,67.90,4.00,5.32,0.00,7.10,0.08,0.28,0.00,42.94,10.00,0.00,52.50,60,0.00
2010-01-17 10:00:00,3.16,0.05,0.00,3.21,0.00,B153723,5.00,0.00,72.56,0.00,0.00,0.00,0.00,59.83,66.73,4.39,5.83,0.00,7.10,0.09,0.30,0.00,42.68,10.00,0.00,52.07,60,0.00
2010-01-17 11:00:00,6.34,0.05,0.00,6.38,0.00,B153723,7.00,0.00,72.12,0.00,0.00,0.00,0.00,59.03,65.97,4.63,6.15,0.00,7.10,0.09,0.32,0.00,42.51,10.00,0.00,51.80,60,0.00
2010-01-17 12:00:00,6.34,0.06,0.00,6.39,0.00,B153723,10.00,0.00,70.73,0.00,0.00,0.00,0.00,58.44,65.43,4.00,5.31,0.00,7.10,0.08,0.28,0.00,42.39,10.00,0.00,51.60,60,0.00
2010-01-17 13:00:00,3.16,0.06,0.00,3.22,0.00,B153723,7.00,0.00,68.84,0.00,0.00,0.00,0.00,57.38,64.31,3.41,4.53,0.00,7.10,0.07,0.24,0.00,42.13,10.00,0.00,51.19,60,0.00
2010-01-17 14:00:00,3.16,0.05,0.00,3.22,0.00,B153723,5.00,0.00,66.96,0.00,0.00,0.00,0.00,56.52,63.39,2.68,3.57,0.00,7.10,0.05,0.19,0.00,41.93,10.00,0.00,50.85,60,0.00
2010-01-17 15:00:00,3.16,0.05,0.00,3.22,0.00,B153723,5.00,0.00,66.52,0.00,0.00,0.00,0.00,56.54,63.41,2.34,3.12,0.00,7.10,0.05,0.16,0.00,41.93,10.00,0.00,50.86,60,0.00
2010-01-17 16:00:00,6.34,0.05,0.00,6.39,0.00,B153723,7.00,0.00,66.14,0.00,0.00,0.00,0.00,57.36,64.30,1.37,1.84,0.00,7.10,0.03,0.09,0.00,42.13,10.00,0.00,51.18,60,0.00
2010-01-17 17:00:00,6.34,0.04,0.00,6.38,0.00,B153723,10.00,0.00,68.12,0.00,0.00,0.00,0.00,57.75,64.74,2.54,3.38,0.00,7.10,0.05,0.17,0.00,42.23,10.00,0.00,51.35,60,0.00
2010-01-17 18:00:00,6.34,0.05,0.00,6.38,0.00,B153723,10.00,0.00,69.10,0.00,0.00,0.00,0.00,57.69,64.69,3.32,4.41,0.00,7.10,0.07,0.23,0.00,42.22,10.00,0.00,51.33,60,0.00
2010-01-17 19:00:00,6.34,0.05,0.00,6.38,0.00,B153723,10.00,0.00,69.39,0.00,0.00,0.00,0.00,57.60,64.59,3.61,4.80,0.00,7.10,0.07,0.25,0.00,42.20,10.00,0.00,51.29,60,0.00
2010-01-17 20:00:00,3.16,0.04,0.00,3.21,0.00,B153723,10.00,0.00,67.19,0.00,0.00,0.00,0.00,57.71,64.71,1.85,2.48,0.00,7.10,0.04,0.13,0.00,42.22,10.00,0.00,51.34,60,0.00
2010-01-17 21:00:00,3.16,0.01,0.00,3.17,0.00,B153723,13.00,0.00,41.89,0.00,0.00,0.00,0.00,32.75,39.55,1.71,2.34,0.00,7.10,0.03,0.12,0.00,30.15,10.00,0.00,35.71,60,0.00
2010-01-17 22:00:00,3.16,0.01,0.00,3.17,0.00,B153723,13.00,0.00,41.61,0.00,0.00,0.00,0.00,32.66,39.46,1.56,2.14,0.00,7.10,0.03,0.11,0.00,30.12,10.00,0.00,35.68,60,0.00
2010-01-17 23:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,40.79,0.00,0.00,0.00,0.00,32.73,39.54,0.88,1.24,0.00,7.10,0.02,0.06,0.00,30.14,10.00,0.00,35.71,60,0.00
2010-01-18 00:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,40.20,0.00,0.00,0.00,0.00,32.63,39.44,0.49,0.76,0.00,7.10,0.01,0.03,0.00,30.12,10.00,0.00,35.67,60,0.00
2010-01-18 01:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,39.91,0.00,0.00,0.00,0.00,32.58,39.39,0.20,0.52,0.00,7.10,0.00,0.01,0.00,30.10,10.00,0.00,35.65,60,0.00
2010-01-18 02:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,40.37,0.00,0.00,0.00,0.00,32.50,39.31,0.05,1.06,0.00,7.10,0.00,0.00,0.00,30.08,10.00,0.00,35.62,60,0.00
2010-01-18 03:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,40.24,0.00,0.00,0.00,0.00,32.37,39.18,0.05,1.06,0.00,7.10,0.00,0.00,0.00,30.05,10.00,0.00,35.56,60,0.00
2010-01-18 04:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,39.73,0.00,0.00,0.00,0.00,32.29,39.10,0.10,0.63,0.00,7.10,0.00,0.01,0.00,30.03,10.00,0.00,35.53,60,0.00
2010-01-18 05:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,41.60,0.00,0.00,0.00,0.00,32.22,39.03,1.88,2.57,0.00,7.10,0.04,0.13,0.00,30.01,10.00,0.00,35.50,60,0.00
2010-01-18 06:00:00,3.16,0.05,0.00,3.21,0.00,B153723,10.00,0.00,70.42,0.00,0.00,0.00,0.00,56.92,63.92,4.90,6.50,0.00,7.10,0.10,0.34,0.00,42.05,10.00,0.00,51.05,60,0.00
2010-01-18 07:00:00,6.34,0.05,0.00,6.38,0.00,B153723,7.00,0.00,68.30,0.00,0.00,0.00,0.00,56.10,63.04,3.96,5.26,0.00,7.10,0.08,0.27,0.00,41.85,10.00,0.00,50.72,60,0.00
2010-01-18 08:00:00,3.16,0.04,0.00,3.21,0.00,B153723,5.00,0.00,66.73,0.00,0.00,0.00,0.00,55.50,62.39,3.26,4.34,0.00,7.10,0.07,0.23,0.00,41.70,10.00,0.00,50.48,60,0.00
2010-01-18 09:00:00,3.16,0.04,0.00,3.21,0.00,B153723,5.00,0.00,65.44,0.00,0.00,0.00,0.00,55.26,62.14,2.47,3.30,0.00,7.10,0.05,0.17,0.00,41.64,10.00,0.00,50.39,60,0.00
2010-01-18 10:00:00,3.16,0.04,0.00,3.21,0.00,B153723,5.00,0.00,64.57,0.00,0.00,0.00,0.00,54.72,61.60,2.23,2.97,0.00,7.10,0.04,0.15,0.00,41.52,10.00,0.00,50.19,60,0.00
2010-01-18 11:00:00,6.34,0.04,0.00,6.38,0.00,B153723,5.00,0.00,63.68,0.00,0.00,0.00,0.00,54.04,60.91,2.08,2.77,0.00,7.10,0.04,0.14,0.00,41.36,10.00,0.00,49.93,60,0.00
2010-01-18 12:00:00,6.34,0.05,0.00,6.39,0.00,B153723,7.00,0.00,65.17,0.00,0.00,0.00,0.00,54.17,61.10,3.07,4.08,0.00,7.10,0.06,0.21,0.00,41.40,10.00,0.00,50.00,60,0.00
2010-01-18 13:00:00,3.16,0.05,0.00,3.22,0.00,B153723,5.00,0.00,64.06,0.00,0.00,0.00,0.00,53.57,60.44,2.72,3.62,0.00,7.10,0.05,0.19,0.00,41.25,10.00,0.00,49.76,60,0.00
2010-01-18 14:00:00,3.16,0.05,0.00,3.22,0.00,B153723,5.00,0.00,62.36,0.00,0.00,0.00,0.00,53.37,60.24,1.58,2.12,0.00,7.10,0.03,0.11,0.00,41.20,10.00,0.00,49.68,60,0.00
2010-01-18 15:00:00,3.16,0.05,0.00,3.22,0.00,B153723,5.00,0.00,62.05,0.00,0.00,0.00,0.00,53.32,60.19,1.38,1.87,0.00,7.10,0.03,0.10,0.00,41.19,10.00,0.00,49.67,60,0.00
2010-01-18 16:00:00,6.34,0.05,0.00,6.39,0.00,B153723,7.00,0.00,62.72,0.00,0.00,0.00,0.00,53.66,60.59,1.58,2.12,0.00,7.10,0.03,0.11,0.00,41.28,10.00,0.00,49.82,60,0.00
2010-01-18 17:00:00,6.34,0.04,0.00,6.38,0.00,B153723,10.00,0.00,64.63,0.00,0.00,0.00,0.00,54.02,61.01,2.72,3.62,0.00,7.10,0.05,0.19,0.00,41.38,10.00,0.00,49.97,60,0.00
2010-01-18 18:00:00,6.34,0.05,0.00,6.38,0.00,B153723,10.00,0.00,65.91,0.00,0.00,0.00,0.00,53.81,60.79,3.86,5.12,0.00,7.10,0.08,0.27,0.00,41.33,10.00,0.00,49.89,60,0.00
2010-01-18 19:00:00,6.34,0.05,0.00,6.38,0.00,B153723,10.00,0.00,65.81,0.00,0.00,0.00,0.00,53.64,60.63,3.91,5.19,0.00,7.10,0.08,0.27,0.00,41.29,10.00,0.00,49.83,60,0.00
2010-01-18 20:00:00,3.16,0.04,0.00,3.21,0.00,B153723,10.00,0.00,64.62,0.00,0.00,0.00,0.00,53.62,60.61,3.02,4.01,0.00,7.10,0.06,0.21,0.00,41.29,10.00,0.00,49.82,60,0.00
2010-01-18 21:00:00,3.16,0.01,0.00,3.17,0.00,B153723,13.00,0.00,38.45,0.00,0.00,0.00,0.00,28.63,35.42,2.23,3.03,0.00,7.10,0.04,0.15,0.00,29.05,10.00,0.00,34.04,60,0.00
2010-01-18 22:00:00,3.16,0.01,0.00,3.17,0.00,B153723,13.00,0.00,36.91,0.00,0.00,0.00,0.00,28.41,35.20,1.24,1.71,0.00,7.10,0.02,0.09,0.00,28.99,10.00,0.00,33.95,60,0.00
2010-01-18 23:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,36.50,0.00,0.00,0.00,0.00,28.39,35.18,0.94,1.32,0.00,7.10,0.02,0.06,0.00,28.99,10.00,0.00,33.94,60,0.00
2010-01-19 00:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,35.72,0.00,0.00,0.00,0.00,28.27,35.07,0.40,0.66,0.00,7.10,0.01,0.03,0.00,28.96,10.00,0.00,33.89,60,0.00
2010-01-19 01:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,35.29,0.00,0.00,0.00,0.00,27.98,34.77,0.20,0.52,0.00,7.10,0.00,0.01,0.00,28.88,10.00,0.00,33.77,60,0.00
2010-01-19 02:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,35.62,0.00,0.00,0.00,0.00,27.77,34.56,0.05,1.06,0.00,7.10,0.00,0.00,0.00,28.82,10.00,0.00,33.69,60,0.00
2010-01-19 03:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,35.41,0.00,0.00,0.00,0.00,27.56,34.35,0.05,1.06,0.00,7.10,0.00,0.00,0.00,28.76,10.00,0.00,33.60,60,0.00
2010-01-19 04:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,34.81,0.00,0.00,0.00,0.00,27.39,34.18,0.10,0.63,0.00,7.10,0.00,0.01,0.00,28.72,10.00,0.00,33.53,60,0.00
2010-01-19 05:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,36.54,0.00,0.00,0.00,0.00,27.18,33.97,1.88,2.57,0.00,7.10,0.04,0.13,0.00,28.66,10.00,0.00,33.44,60,0.00
2010-01-19 06:00:00,3.16,0.05,0.00,3.21,0.00,B153723,10.00,0.00,65.14,0.00,0.00,0.00,0.00,51.67,58.64,4.90,6.49,0.00,7.10,0.10,0.34,0.00,40.83,10.00,0.00,49.09,60,0.00
2010-01-19 07:00:00,6.34,0.05,0.00,6.38,0.00,B153723,7.00,0.00,62.94,0.00,0.00,0.00,0.00,50.78,57.69,3.96,5.25,0.00,7.10,0.08,0.27,0.00,40.61,10.00,0.00,48.73,60,0.00
2010-01-19 08:00:00,3.16,0.04,0.00,3.21,0.00,B153723,5.00,0.00,61.36,0.00,0.00,0.00,0.00,50.17,57.02,3.26,4.34,0.00,7.10,0.07,0.23,0.00,40.45,10.00,0.00,48.48,60,0.00
2010-01-19 09:00:00,3.16,0.04,0.00,3.21,0.00,B153723,5.00,0.00,59.73,0.00,0.00,0.00,0.00,49.59,56.44,2.47,3.29,0.00,7.10,0.05,0.17,0.00,40.32,10.00,0.00,48.26,60,0.00
2010-01-19 10:00:00,3.16,0.04,0.00,3.21,0.00,B153723,5.00,0.00,58.97,0.00,0.00,0.00,0.00,49.16,56.01,2.23,2.96,0.00,7.10,0.04,0.15,0.00,40.22,10.00,0.00,48.10,60,0.00
2010-01-19 11:00:00,6.34,0.04,0.00,6.38,0.00,B153723,5.00,0.00,58.03,0.00,0.00,0.00,0.00,48.41,55.26,2.08,2.77,0.00,7.10,0.04,0.14,0.00,40.04,10.00,0.00,47.82,60,0.00
2010-01-19 12:00:00,6.34,0.05,0.00,6.39,0.00,B153723,7.00,0.00,59.17,0.00,0.00,0.00,0.00,48.21,55.11,3.07,4.07,0.00,7.10,0.06,0.21,0.00,40.00,10.00,0.00,47.76,60,0.00
2010-01-19 13:00:00,3.16,0.05,0.00,3.22,0.00,B153723,5.00,0.00,57.97,0.00,0.00,0.00,0.00,47.52,54.36,2.72,3.61,0.00,7.10,0.05,0.19,0.00,39.83,10.00,0.00,47.48,60,0.00
2010-01-19 14:00:00,3.16,0.05,0.00,3.22,0.00,B153723,5.00,0.00,56.19,0.00,0.00,0.00,0.00,47.24,54.07,1.58,2.12,0.00,7.10,0.03,0.11,0.00,39.76,10.00,0.00,47.37,60,0.00
2010-01-19 15:00:00,3.16,0.05,0.00,3.22,0.00,B153723,5.00,0.00,55.76,0.00,0.00,0.00,0.00,47.06,53.89,1.38,1.86,0.00,7.10,0.03,0.10,0.00,39.71,10.00,0.00,47.30,60,0.00
2010-01-19 16:00:00,6.34,0.05,0.00,6.39,0.00,B153723,7.00,0.00,56.20,0.00,0.00,0.00,0.00,47.19,54.08,1.58,2.12,0.00,7.10,0.03,0.11,0.00,39.76,10.00,0.00,47.37,60,0.00
2010-01-19 17:00:00,6.34,0.04,0.00,6.38,0.00,B153723,10.00,0.00,58.15,0.00,0.00,0.00,0.00,47.59,54.54,2.72,3.61,0.00,7.10,0.05,0.19,0.00,39.87,10.00,0.00,47.55,60,0.00
2010-01-19 18:00:00,6.34,0.05,0.00,6.38,0.00,B153723,10.00,0.00,59.52,0.00,0.00,0.00,0.00,47.45,54.40,3.86,5.11,0.00,7.10,0.08,0.27,0.00,39.84,10.00,0.00,47.50,60,0.00
2010-01-19 19:00:00,6.34,0.05,0.00,6.38,0.00,B153723,10.00,0.00,59.46,0.00,0.00,0.00,0.00,47.33,54.28,3.91,5.18,0.00,7.10,0.08,0.27,0.00,39.81,10.00,0.00,47.45,60,0.00
2010-01-19 20:00:00,3.16,0.04,0.00,3.21,0.00,B153723,10.00,0.00,58.42,0.00,0.00,0.00,0.00,47.46,54.42,3.02,4.01,0.00,7.10,0.06,0.21,0.00,39.84,10.00,0.00,47.50,60,0.00
2010-01-19 21:00:00,3.16,0.01,0.00,3.17,0.00,B153723,13.00,0.00,32.47,0.00,0.00,0.00,0.00,22.67,29.44,2.23,3.03,0.00,7.10,0.04,0.15,0.00,27.40,10.00,0.00,31.55,60,0.00
2010-01-19 22:00:00,3.16,0.01,0.00,3.17,0.00,B153723,13.00,0.00,31.09,0.00,0.00,0.00,0.00,22.61,29.38,1.24,1.71,0.00,7.10,0.02,0.09,0.00,27.38,10.00,0.00,31.52,60,0.00
2010-01-19 23:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,30.76,0.00,0.00,0.00,0.00,22.67,29.43,0.94,1.32,0.00,7.10,0.02,0.06,0.00,27.40,10.00,0.00,31.54,60,0.00
