DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-23 23:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,815.73,0.00,0.00,0.00,0.00,561.58,744.11,60.66,71.62,0,193.90,1.21,4.18,0,26.43,10.00,0,30.27,60,0.00
2010-02-24 00:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,823.89,0.00,0.00,0.00,0.00,569.72,752.26,60.66,71.63,0,193.90,1.21,4.18,0,26.52,10.00,0,30.40,60,0.00
2010-02-24 01:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,832.09,0.00,0.00,0.00,0.00,577.91,760.47,60.66,71.63,0,193.90,1.21,4.18,0,26.60,10.00,0,30.52,60,0.00
2010-02-24 02:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,840.36,0.00,0.00,0.00,0.00,586.15,768.72,60.66,71.63,0,193.90,1.21,4.18,0,26.68,10.00,0,30.65,60,0.00
2010-02-24 03:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,848.67,0.00,0.00,0.00,0.00,594.45,777.03,60.66,71.63,0,193.90,1.21,4.18,0,26.77,10.00,0,30.78,60,0.00
2010-02-24 04:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,857.03,0.00,0.00,0.00,0.00,602.79,785.40,60.66,71.64,0,193.90,1.21,4.18,0,26.85,10.00,0,30.90,60,0.00
2010-02-24 05:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,862.57,0.00,0.00,0.00,0.00,608.32,790.93,60.66,71.64,0,193.90,1.21,4.18,0,26.91,10.00,0,30.99,60,0.00
2010-02-24 06:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,1543.29,0.00,0.00,0.00,0.00,1279.30,1465.53,66.18,77.76,0,193.90,1.32,4.56,0,39.09,10.00,0,46.65,60,0.00
2010-02-24 07:00:00,278.65,0.11,0.00,278.76,0.00,B302007714,2206.00,0.00,1720.29,0.00,0.00,0.00,0.00,1410.47,1610.14,93.75,110.15,0,193.90,1.88,6.47,0,40.29,10.00,0,48.60,60,0.00
2010-02-24 08:00:00,278.65,0.11,0.00,278.76,0.00,B302007714,2206.00,0.00,1688.52,0.00,0.00,0.00,0.00,1378.83,1578.41,93.75,110.10,0,193.90,1.88,6.47,0,40.03,10.00,0,48.17,60,0.00
2010-02-24 09:00:00,312.31,0.11,0.00,312.42,0.00,B302007714,2468.00,0.00,1709.48,0.00,0.00,0.00,0.00,1381.64,1586.49,104.78,122.99,0,193.90,2.10,7.23,0,40.10,10.00,0,48.28,60,0.00
2010-02-24 10:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,1729.64,0.00,0.00,0.00,0.00,1383.64,1593.76,115.81,135.88,0,193.90,2.32,7.99,0,40.16,10.00,0,48.38,60,0.00
2010-02-24 11:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,1689.48,0.00,0.00,0.00,0.00,1343.63,1553.66,115.81,135.83,0,193.90,2.32,7.99,0,39.83,10.00,0,47.84,60,0.00
2010-02-24 12:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,1605.41,0.00,0.00,0.00,0.00,1277.93,1482.55,104.78,122.86,0,193.90,2.10,7.23,0,39.23,10.00,0,46.88,60,0.00
2010-02-24 13:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,1577.61,0.00,0.00,0.00,0.00,1250.22,1454.78,104.78,122.83,0,193.90,2.10,7.23,0,39.00,10.00,0,46.50,60,0.00
2010-02-24 14:00:00,345.97,1.95,0.00,347.91,0.00,B302007714,2730.00,0.00,1617.23,0.00,0.00,0.00,0.00,1271.60,1481.48,115.81,135.75,0,193.90,2.32,7.99,0,39.22,10.00,0,46.86,60,0.00
2010-02-24 15:00:00,345.97,1.95,0.00,347.91,0.00,B302007714,2730.00,0.00,1616.91,0.00,0.00,0.00,0.00,1271.27,1481.15,115.81,135.75,0,193.90,2.32,7.99,0,39.22,10.00,0,46.86,60,0.00
2010-02-24 16:00:00,278.65,1.94,0.00,280.59,0.00,B302007714,2206.00,0.00,1518.68,0.00,0.00,0.00,0.00,1209.55,1408.76,93.75,109.92,0,193.90,1.88,6.47,0,38.61,10.00,0,45.87,60,0.00
2010-02-24 17:00:00,278.65,0.11,0.00,278.76,0.00,B302007714,2206.00,0.00,1545.37,0.00,0.00,0.00,0.00,1236.15,1435.42,93.75,109.95,0,193.90,1.88,6.47,0,38.83,10.00,0,46.24,60,0.00
2010-02-24 18:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,1409.84,0.00,0.00,0.00,0.00,1146.31,1332.21,66.18,77.63,0,193.90,1.32,4.56,0,37.95,10.00,0,44.82,60,0.00
2010-02-24 19:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1389.39,0.00,0.00,0.00,0.00,1134.96,1318.21,60.66,71.17,0,193.90,1.21,4.18,0,37.83,10.00,0,44.62,60,0.00
2010-02-24 20:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1394.60,0.00,0.00,0.00,0.00,1140.15,1323.42,60.66,71.18,0,193.90,1.21,4.18,0,37.87,10.00,0,44.70,60,0.00
2010-02-24 21:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1411.69,0.00,0.00,0.00,0.00,1157.19,1340.50,60.66,71.20,0,193.90,1.21,4.18,0,38.02,10.00,0,44.93,60,0.00
2010-02-24 22:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1415.46,0.00,0.00,0.00,0.00,1160.95,1344.26,60.66,71.20,0,193.90,1.21,4.18,0,38.05,10.00,0,44.98,60,0.00
2010-02-24 23:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,778.33,0.00,0.00,0.00,0.00,524.34,706.78,60.66,71.55,0,193.90,1.21,4.18,0,26.05,10.00,0,29.69,60,0.00
2010-02-25 00:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,787.79,0.00,0.00,0.00,0.00,533.77,716.23,60.66,71.56,0,193.90,1.21,4.18,0,26.15,10.00,0,29.84,60,0.00
2010-02-25 01:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,797.73,0.00,0.00,0.00,0.00,543.68,726.16,60.66,71.57,0,193.90,1.21,4.18,0,26.25,10.00,0,29.99,60,0.00
2010-02-25 02:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,808.14,0.00,0.00,0.00,0.00,554.06,736.56,60.66,71.58,0,193.90,1.21,4.18,0,26.36,10.00,0,30.15,60,0.00
2010-02-25 03:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,816.14,0.00,0.00,0.00,0.00,562.04,744.55,60.66,71.59,0,193.90,1.21,4.18,0,26.44,10.00,0,30.28,60,0.00
2010-02-25 04:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,830.17,0.00,0.00,0.00,0.00,576.03,758.57,60.66,71.60,0,193.90,1.21,4.18,0,26.58,10.00,0,30.49,60,0.00
2010-02-25 05:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,830.44,0.00,0.00,0.00,0.00,576.31,758.85,60.66,71.60,0,193.90,1.21,4.18,0,26.58,10.00,0,30.50,60,0.00
2010-02-25 06:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,1503.42,0.00,0.00,0.00,0.00,1239.59,1425.71,66.18,77.71,0,193.90,1.32,4.56,0,38.75,10.00,0,46.10,60,0.00
2010-02-25 07:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,1666.03,0.00,0.00,0.00,0.00,1356.41,1555.95,93.75,110.08,0,193.90,1.88,6.47,0,39.85,10.00,0,47.87,60,0.00
2010-02-25 08:00:00,278.65,0.11,0.00,278.76,0.00,B302007714,2206.00,0.00,1661.92,0.00,0.00,0.00,0.00,1352.32,1551.85,93.75,110.07,0,193.90,1.88,6.47,0,39.81,10.00,0,47.81,60,0.00
2010-02-25 09:00:00,312.31,0.11,0.00,312.42,0.00,B302007714,2468.00,0.00,1724.88,0.00,0.00,0.00,0.00,1396.98,1601.87,104.78,123.01,0,193.90,2.10,7.23,0,40.23,10.00,0,48.49,60,0.00
2010-02-25 10:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,1782.63,0.00,0.00,0.00,0.00,1436.45,1646.68,115.81,135.95,0,193.90,2.32,7.99,0,40.59,10.00,0,49.08,60,0.00
2010-02-25 11:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,1780.22,0.00,0.00,0.00,0.00,1434.05,1644.28,115.81,135.94,0,193.90,2.32,7.99,0,40.57,10.00,0,49.05,60,0.00
2010-02-25 12:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,1710.11,0.00,0.00,0.00,0.00,1382.28,1587.12,104.78,122.99,0,193.90,2.10,7.23,0,40.10,10.00,0,48.29,60,0.00
2010-02-25 13:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,1707.00,0.00,0.00,0.00,0.00,1379.18,1584.02,104.78,122.98,0,193.90,2.10,7.23,0,40.08,10.00,0,48.25,60,0.00
2010-02-25 14:00:00,345.97,1.95,0.00,347.91,0.00,B302007714,2730.00,0.00,1769.32,0.00,0.00,0.00,0.00,1423.20,1633.40,115.81,135.92,0,193.90,2.32,7.99,0,40.48,10.00,0,48.91,60,0.00
2010-02-25 15:00:00,345.97,1.95,0.00,347.91,0.00,B302007714,2730.00,0.00,1769.71,0.00,0.00,0.00,0.00,1423.59,1633.79,115.81,135.92,0,193.90,2.32,7.99,0,40.49,10.00,0,48.91,60,0.00
2010-02-25 16:00:00,278.65,1.94,0.00,280.59,0.00,B302007714,2206.00,0.00,1653.99,0.00,0.00,0.00,0.00,1344.44,1543.94,93.75,110.05,0,193.90,1.88,6.47,0,39.75,10.00,0,47.71,60,0.00
2010-02-25 17:00:00,278.65,0.11,0.00,278.76,0.00,B302007714,2206.00,0.00,1689.31,0.00,0.00,0.00,0.00,1379.65,1579.22,93.75,110.09,0,193.90,1.88,6.47,0,40.04,10.00,0,48.18,60,0.00
2010-02-25 18:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,1517.09,0.00,0.00,0.00,0.00,1253.25,1439.39,66.18,77.71,0,193.90,1.32,4.56,0,38.87,10.00,0,46.29,60,0.00
2010-02-25 19:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1490.48,0.00,0.00,0.00,0.00,1235.78,1419.24,60.66,71.24,0,193.90,1.21,4.18,0,38.70,10.00,0,46.01,60,0.00
2010-02-25 20:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1501.42,0.00,0.00,0.00,0.00,1246.69,1430.17,60.66,71.25,0,193.90,1.21,4.18,0,38.79,10.00,0,46.16,60,0.00
2010-02-25 21:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1509.98,0.00,0.00,0.00,0.00,1255.23,1438.73,60.66,71.25,0,193.90,1.21,4.18,0,38.86,10.00,0,46.28,60,0.00
2010-02-25 22:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1521.74,0.00,0.00,0.00,0.00,1266.94,1450.47,60.66,71.26,0,193.90,1.21,4.18,0,38.96,10.00,0,46.44,60,0.00
2010-02-25 23:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,889.98,0.00,0.00,0.00,0.00,635.72,818.37,60.66,71.62,0,193.90,1.21,4.18,0,27.18,10.00,0,31.41,60,0.00
2010-02-26 00:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,922.20,0.00,0.00,0.00,0.00,667.84,850.55,60.66,71.65,0,193.90,1.21,4.18,0,27.50,10.00,0,31.89,60,0.00
2010-02-26 01:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,958.88,0.00,0.00,0.00,0.00,704.41,887.20,60.66,71.68,0,193.90,1.21,4.18,0,27.86,10.00,0,32.44,60,0.00
2010-02-26 02:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,997.29,0.00,0.00,0.00,0.00,742.71,925.58,60.66,71.71,0,193.90,1.21,4.18,0,28.24,10.00,0,33.01,60,0.00
2010-02-26 03:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1023.02,0.00,0.00,0.00,0.00,768.36,951.29,60.66,71.73,0,193.90,1.21,4.18,0,28.48,10.00,0,33.39,60,0.00
2010-02-26 04:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1049.56,0.00,0.00,0.00,0.00,794.83,977.81,60.66,71.75,0,193.90,1.21,4.18,0,28.74,10.00,0,33.78,60,0.00
2010-02-26 05:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1071.16,0.00,0.00,0.00,0.00,816.37,999.40,60.66,71.76,0,193.90,1.21,4.18,0,28.94,10.00,0,34.09,60,0.00
2010-02-26 06:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,1778.78,0.00,0.00,0.00,0.00,1514.11,1700.86,66.18,77.91,0,193.90,1.32,4.56,0,41.03,10.00,0,49.80,60,0.00
2010-02-26 07:00:00,278.65,0.11,0.00,278.76,0.00,B302007714,2206.00,0.00,1994.64,0.00,0.00,0.00,0.00,1684.02,1884.29,93.75,110.36,0,193.90,1.88,6.47,0,42.49,10.00,0,52.21,60,0.00
2010-02-26 08:00:00,278.65,0.11,0.00,278.76,0.00,B302007714,2206.00,0.00,1927.17,0.00,0.00,0.00,0.00,1616.83,1816.91,93.75,110.26,0,193.90,1.88,6.47,0,41.96,10.00,0,51.33,60,0.00
2010-02-26 09:00:00,312.31,0.11,0.00,312.42,0.00,B302007714,2468.00,0.00,1938.33,0.00,0.00,0.00,0.00,1609.90,1815.19,104.78,123.14,0,193.90,2.10,7.23,0,41.95,10.00,0,51.31,60,0.00
2010-02-26 10:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,1930.50,0.00,0.00,0.00,0.00,1584.03,1794.51,115.81,135.99,0,193.90,2.32,7.99,0,41.78,10.00,0,51.04,60,0.00
2010-02-26 11:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,1864.87,0.00,0.00,0.00,0.00,1518.64,1728.97,115.81,135.91,0,193.90,2.32,7.99,0,41.26,10.00,0,50.18,60,0.00
2010-02-26 12:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,1747.48,0.00,0.00,0.00,0.00,1419.74,1624.58,104.78,122.90,0,193.90,2.10,7.23,0,40.41,10.00,0,48.79,60,0.00
2010-02-26 13:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,1701.77,0.00,0.00,0.00,0.00,1374.18,1578.92,104.78,122.85,0,193.90,2.10,7.23,0,40.04,10.00,0,48.18,60,0.00
2010-02-26 14:00:00,345.97,1.95,0.00,347.91,0.00,B302007714,2730.00,0.00,1735.74,0.00,0.00,0.00,0.00,1389.93,1599.98,115.81,135.76,0,193.90,2.32,7.99,0,40.21,10.00,0,48.46,60,0.00
2010-02-26 15:00:00,345.97,1.95,0.00,347.91,0.00,B302007714,2730.00,0.00,1737.48,0.00,0.00,0.00,0.00,1391.66,1601.71,115.81,135.77,0,193.90,2.32,7.99,0,40.22,10.00,0,48.48,60,0.00
2010-02-26 16:00:00,278.65,1.94,0.00,280.59,0.00,B302007714,2206.00,0.00,1654.31,0.00,0.00,0.00,0.00,1344.93,1544.36,93.75,109.95,0,193.90,1.88,6.47,0,39.75,10.00,0,47.71,60,0.00
2010-02-26 17:00:00,278.65,0.11,0.00,278.76,0.00,B302007714,2206.00,0.00,1702.86,0.00,0.00,0.00,0.00,1393.30,1592.84,93.75,110.02,0,193.90,1.88,6.47,0,40.15,10.00,0,48.37,60,0.00
2010-02-26 18:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,1592.91,0.00,0.00,0.00,0.00,1328.95,1515.20,66.18,77.71,0,193.90,1.32,4.56,0,39.51,10.00,0,47.32,60,0.00
2010-02-26 19:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1573.43,0.00,0.00,0.00,0.00,1318.58,1502.18,60.66,71.25,0,193.90,1.21,4.18,0,39.40,10.00,0,47.14,60,0.00
2010-02-26 20:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1583.75,0.00,0.00,0.00,0.00,1328.86,1512.48,60.66,71.26,0,193.90,1.21,4.18,0,39.48,10.00,0,47.28,60,0.00
2010-02-26 21:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1594.57,0.00,0.00,0.00,0.00,1339.65,1523.30,60.66,71.27,0,193.90,1.21,4.18,0,39.57,10.00,0,47.43,60,0.00
2010-02-26 22:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1605.89,0.00,0.00,0.00,0.00,1350.93,1534.61,60.66,71.28,0,193.90,1.21,4.18,0,39.67,10.00,0,47.58,60,0.00
2010-02-26 23:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,976.58,0.00,0.00,0.00,0.00,722.15,904.94,60.66,71.64,0,193.90,1.21,4.18,0,28.04,10.00,0,32.70,60,0.00
2010-02-27 00:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,976.92,0.00,0.00,0.00,0.00,722.50,905.29,60.66,71.64,0,193.90,1.21,4.18,0,28.04,10.00,0,32.71,60,0.00
2010-02-27 01:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,974.15,0.00,0.00,0.00,0.00,719.74,902.52,60.66,71.63,0,193.90,1.21,4.18,0,28.01,10.00,0,32.67,60,0.00
2010-02-27 02:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,970.99,0.00,0.00,0.00,0.00,716.59,899.37,60.66,71.63,0,193.90,1.21,4.18,0,27.98,10.00,0,32.62,60,0.00
2010-02-27 03:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,970.31,0.00,0.00,0.00,0.00,715.92,898.69,60.66,71.62,0,193.90,1.21,4.18,0,27.98,10.00,0,32.61,60,0.00
2010-02-27 04:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,966.55,0.00,0.00,0.00,0.00,712.17,894.93,60.66,71.62,0,193.90,1.21,4.18,0,27.94,10.00,0,32.55,60,0.00
2010-02-27 05:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,965.28,0.00,0.00,0.00,0.00,710.91,893.67,60.66,71.61,0,193.90,1.21,4.18,0,27.93,10.00,0,32.54,60,0.00
2010-02-27 06:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,1637.69,0.00,0.00,0.00,0.00,1373.61,1559.95,66.18,77.73,0,193.90,1.32,4.56,0,39.88,10.00,0,47.92,60,0.00
2010-02-27 07:00:00,278.65,0.11,0.00,278.76,0.00,B302007714,2206.00,0.00,1795.84,0.00,0.00,0.00,0.00,1486.00,1685.74,93.75,110.10,0,193.90,1.88,6.47,0,40.91,10.00,0,49.60,60,0.00
2010-02-27 08:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,1793.50,0.00,0.00,0.00,0.00,1483.67,1683.41,93.75,110.09,0,193.90,1.88,6.47,0,40.89,10.00,0,49.57,60,0.00
2010-02-27 09:00:00,312.31,0.11,0.00,312.42,0.00,B302007714,2468.00,0.00,1835.51,0.00,0.00,0.00,0.00,1507.45,1712.50,104.78,123.01,0,193.90,2.10,7.23,0,41.13,10.00,0,49.96,60,0.00
2010-02-27 10:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,1877.16,0.00,0.00,0.00,0.00,1530.88,1741.24,115.81,135.93,0,193.90,2.32,7.99,0,41.36,10.00,0,50.34,60,0.00
2010-02-27 11:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,1849.38,0.00,0.00,0.00,0.00,1503.19,1713.49,115.81,135.89,0,193.90,2.32,7.99,0,41.13,10.00,0,49.97,60,0.00
2010-02-27 12:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,1773.58,0.00,0.00,0.00,0.00,1445.74,1650.64,104.78,122.94,0,193.90,2.10,7.23,0,40.62,10.00,0,49.14,60,0.00
2010-02-27 13:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,1667.66,0.00,0.00,0.00,0.00,1340.18,1544.85,104.78,122.81,0,193.90,2.10,7.23,0,39.75,10.00,0,47.72,60,0.00
2010-02-27 14:00:00,345.97,1.95,0.00,347.91,0.00,B302007714,2730.00,0.00,1644.90,0.00,0.00,0.00,0.00,1299.39,1509.25,115.81,135.65,0,193.90,2.32,7.99,0,39.46,10.00,0,47.24,60,0.00
2010-02-27 15:00:00,345.97,1.95,0.00,347.91,0.00,B302007714,2730.00,0.00,1598.57,0.00,0.00,0.00,0.00,1253.19,1462.96,115.81,135.61,0,193.90,2.32,7.99,0,39.07,10.00,0,46.61,60,0.00
2010-02-27 16:00:00,278.65,1.94,0.00,280.59,0.00,B302007714,2206.00,0.00,1493.63,0.00,0.00,0.00,0.00,1184.77,1383.85,93.75,109.78,0,193.90,1.88,6.47,0,38.39,10.00,0,45.53,60,0.00
2010-02-27 17:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,1504.93,0.00,0.00,0.00,0.00,1196.01,1395.12,93.75,109.81,0,193.90,1.88,6.47,0,38.49,10.00,0,45.68,60,0.00
2010-02-27 18:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,1404.61,0.00,0.00,0.00,0.00,1141.24,1327.06,66.18,77.55,0,193.90,1.32,4.56,0,37.90,10.00,0,44.75,60,0.00
2010-02-27 19:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1379.30,0.00,0.00,0.00,0.00,1125.05,1308.21,60.66,71.09,0,193.90,1.21,4.18,0,37.74,10.00,0,44.48,60,0.00
2010-02-27 20:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1378.57,0.00,0.00,0.00,0.00,1124.30,1307.47,60.66,71.10,0,193.90,1.21,4.18,0,37.73,10.00,0,44.47,60,0.00
2010-02-27 21:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1378.35,0.00,0.00,0.00,0.00,1124.08,1307.24,60.66,71.11,0,193.90,1.21,4.18,0,37.73,10.00,0,44.47,60,0.00
2010-02-27 22:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1378.63,0.00,0.00,0.00,0.00,1124.35,1307.52,60.66,71.11,0,193.90,1.21,4.18,0,37.73,10.00,0,44.48,60,0.00
2010-02-27 23:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,738.37,0.00,0.00,0.00,0.00,484.57,666.90,60.66,71.47,0,193.90,1.21,4.18,0,25.63,10.00,0,29.07,60,0.00
2010-02-28 00:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,747.81,0.00,0.00,0.00,0.00,493.98,676.33,60.66,71.48,0,193.90,1.21,4.18,0,25.73,10.00,0,29.22,60,0.00
2010-02-28 01:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,761.07,0.00,0.00,0.00,0.00,507.19,689.57,60.66,71.50,0,193.90,1.21,4.18,0,25.87,10.00,0,29.42,60,0.00
2010-02-28 02:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,772.54,0.00,0.00,0.00,0.00,518.62,701.02,60.66,71.52,0,193.90,1.21,4.18,0,25.99,10.00,0,29.60,60,0.00
2010-02-28 03:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,790.65,0.00,0.00,0.00,0.00,536.67,719.11,60.66,71.54,0,193.90,1.21,4.18,0,26.18,10.00,0,29.88,60,0.00
2010-02-28 04:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,789.85,0.00,0.00,0.00,0.00,535.87,718.32,60.66,71.54,0,193.90,1.21,4.18,0,26.17,10.00,0,29.87,60,0.00
2010-02-28 05:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,789.07,0.00,0.00,0.00,0.00,535.10,717.54,60.66,71.54,0,193.90,1.21,4.18,0,26.16,10.00,0,29.86,60,0.00
2010-02-28 06:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,1464.32,0.00,0.00,0.00,0.00,1200.65,1386.66,66.18,77.66,0,193.90,1.32,4.56,0,38.42,10.00,0,45.57,60,0.00
2010-02-28 07:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,1606.67,0.00,0.00,0.00,0.00,1297.29,1496.68,93.75,110.00,0,193.90,1.88,6.47,0,39.35,10.00,0,47.07,60,0.00
2010-02-28 08:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,1602.81,0.00,0.00,0.00,0.00,1293.43,1492.82,93.75,109.99,0,193.90,1.88,6.47,0,39.32,10.00,0,47.02,60,0.00
2010-02-28 09:00:00,312.31,0.11,0.00,312.42,0.00,B302007714,2468.00,0.00,1648.91,0.00,0.00,0.00,0.00,1321.29,1526.00,104.78,122.91,0,193.90,2.10,7.23,0,39.60,10.00,0,47.47,60,0.00
2010-02-28 10:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,1701.43,0.00,0.00,0.00,0.00,1355.54,1565.59,115.81,135.84,0,193.90,2.32,7.99,0,39.93,10.00,0,48.00,60,0.00
2010-02-28 11:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,1691.03,0.00,0.00,0.00,0.00,1345.17,1555.20,115.81,135.83,0,193.90,2.32,7.99,0,39.84,10.00,0,47.86,60,0.00
2010-02-28 12:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,1627.15,0.00,0.00,0.00,0.00,1299.60,1504.26,104.78,122.89,0,193.90,2.10,7.23,0,39.41,10.00,0,47.17,60,0.00
2010-02-28 13:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,1558.77,0.00,0.00,0.00,0.00,1231.44,1435.96,104.78,122.81,0,193.90,2.10,7.23,0,38.84,10.00,0,46.24,60,0.00
2010-02-28 14:00:00,345.97,1.95,0.00,347.91,0.00,B302007714,2730.00,0.00,1560.13,0.00,0.00,0.00,0.00,1214.69,1424.45,115.81,135.68,0,193.90,2.32,7.99,0,38.74,10.00,0,46.09,60,0.00
2010-02-28 15:00:00,345.97,1.95,0.00,347.91,0.00,B302007714,2730.00,0.00,1534.35,0.00,0.00,0.00,0.00,1188.98,1398.69,115.81,135.66,0,193.90,2.32,7.99,0,38.52,10.00,0,45.73,60,0.00
2010-02-28 16:00:00,278.65,1.94,0.00,280.59,0.00,B302007714,2206.00,0.00,1427.48,0.00,0.00,0.00,0.00,1118.64,1317.66,93.75,109.82,0,193.90,1.88,6.47,0,37.82,10.00,0,44.62,60,0.00
