DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-24 23:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 00:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 01:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 02:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 03:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 04:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 05:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 06:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 07:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,6.00,0.00,34.01,0.00,0.00,0.00,0.00,25.90,32.88,0.72,1.13,0,8,0.01,0.04,0,33,10.00,0,37,60,0.00
2010-03-25 08:00:00,5.57,0.01,0.00,5.58,0.00,B302040296,18.00,0.00,35.07,0.00,0.00,0.00,0.00,25.21,32.36,1.79,2.71,0,8,0.04,0.09,0,33,10.00,0,37,60,0.00
2010-03-25 09:00:00,11.14,0.01,0.00,11.15,0.00,B302040296,24.00,0.00,33.73,0.00,0.00,0.00,0.00,22.66,29.96,2.51,3.77,0,8,0.05,0.13,0,32,10.00,0,36,60,0.00
2010-03-25 10:00:00,11.14,0.02,0.00,11.15,0.00,B302040296,37.00,0.00,34.22,0.00,0.00,0.00,0.00,21.39,28.86,3.59,5.36,0,8,0.07,0.18,0,32,10.00,0,35,60,0.00
2010-03-25 11:00:00,5.57,0.02,0.00,5.58,0.00,B302040296,37.00,0.00,33.71,0.00,0.00,0.00,0.00,20.92,28.38,3.59,5.34,0,8,0.07,0.18,0,32,10.00,0,35,60,0.00
2010-03-25 12:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,18.00,0.00,28.69,0.00,0.00,0.00,0.00,18.93,26.01,1.79,2.68,0,8,0.04,0.09,0,31,10.00,0,34,60,0.00
2010-03-25 13:00:00,5.57,0.01,0.00,5.58,0.00,B302040296,24.00,0.00,28.10,0.00,0.00,0.00,0.00,17.12,24.37,2.51,3.73,0,8,0.05,0.13,0,31,10.00,0,34,60,0.00
2010-03-25 14:00:00,11.14,0.01,0.00,11.15,0.00,B302040296,37.00,0.00,27.18,0.00,0.00,0.00,0.00,14.45,21.87,3.59,5.31,0,8,0.07,0.18,0,30,10.00,0,33,60,0.00
2010-03-25 15:00:00,11.14,0.02,0.00,11.16,0.00,B302040296,37.00,0.00,26.25,0.00,0.00,0.00,0.00,13.52,20.93,3.59,5.31,0,8,0.07,0.18,0,30,10.00,0,32,60,0.00
2010-03-25 16:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,18.00,0.00,25.03,0.00,0.00,0.00,0.00,15.30,22.35,1.79,2.67,0,8,0.04,0.09,0,30,10.00,0,33,60,0.00
2010-03-25 17:00:00,1.42,0.01,0.00,1.43,0.00,B302040296,6.00,0.00,23.61,0.00,0.00,0.00,0.00,15.61,22.49,0.72,1.11,0,8,0.01,0.04,0,30,10.00,0,33,60,0.00
2010-03-25 18:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 19:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 20:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 21:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 22:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 23:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 00:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 01:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 02:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 03:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 04:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 05:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 06:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 07:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,6.00,0.00,29.76,0.00,0.00,0.00,0.00,21.70,28.64,0.72,1.13,0,8,0.01,0.04,0,32,10.00,0,35,60,0.00
2010-03-26 08:00:00,5.57,0.01,0.00,5.58,0.00,B302040296,18.00,0.00,31.82,0.00,0.00,0.00,0.00,21.99,29.11,1.79,2.71,0,8,0.04,0.09,0,32,10.00,0,35,60,0.00
2010-03-26 09:00:00,11.14,0.01,0.00,11.15,0.00,B302040296,24.00,0.00,32.09,0.00,0.00,0.00,0.00,21.02,28.31,2.51,3.78,0,8,0.05,0.13,0,32,10.00,0,35,60,0.00
2010-03-26 10:00:00,11.14,0.01,0.00,11.15,0.00,B302040296,37.00,0.00,34.67,0.00,0.00,0.00,0.00,21.79,29.28,3.59,5.39,0,8,0.07,0.18,0,32,10.00,0,35,60,0.00
2010-03-26 11:00:00,5.57,0.01,0.00,5.58,0.00,B302040296,37.00,0.00,36.02,0.00,0.00,0.00,0.00,23.14,30.63,3.59,5.39,0,8,0.07,0.18,0,32,10.00,0,36,60,0.00
2010-03-26 12:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,18.00,0.00,30.91,0.00,0.00,0.00,0.00,21.09,28.20,1.79,2.71,0,8,0.04,0.09,0,32,10.00,0,35,60,0.00
2010-03-26 13:00:00,5.57,0.01,0.00,5.58,0.00,B302040296,24.00,0.00,32.29,0.00,0.00,0.00,0.00,21.22,28.51,2.51,3.78,0,8,0.05,0.13,0,32,10.00,0,35,60,0.00
2010-03-26 14:00:00,11.14,0.01,0.00,11.15,0.00,B302040296,37.00,0.00,33.12,0.00,0.00,0.00,0.00,20.26,27.74,3.59,5.39,0,8,0.07,0.18,0,31,10.00,0,35,60,0.00
2010-03-26 15:00:00,11.14,0.01,0.00,11.15,0.00,B302040296,37.00,0.00,32.93,0.00,0.00,0.00,0.00,20.07,27.54,3.59,5.39,0,8,0.07,0.18,0,31,10.00,0,35,60,0.00
2010-03-26 16:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,18.00,0.00,29.95,0.00,0.00,0.00,0.00,20.12,27.24,1.79,2.71,0,8,0.04,0.09,0,31,10.00,0,35,60,0.00
2010-03-26 17:00:00,1.42,0.01,0.00,1.43,0.00,B302040296,6.00,0.00,27.70,0.00,0.00,0.00,0.00,19.64,26.57,0.72,1.13,0,8,0.01,0.04,0,31,10.00,0,34,60,0.00
2010-03-26 18:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 19:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 20:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 21:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 22:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 23:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 00:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 01:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 02:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 03:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 04:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 05:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 06:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 07:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 08:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 09:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 10:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 11:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 12:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 13:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 14:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 15:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 16:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 17:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 18:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 19:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 20:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 21:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 22:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 23:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 00:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 01:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 02:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 03:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 04:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 05:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 06:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 07:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 08:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 09:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 10:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 11:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 12:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 13:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 14:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 15:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 16:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 17:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 18:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 19:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 20:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 21:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 22:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 23:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 00:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 01:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 02:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 03:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 04:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 05:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 06:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 07:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,6.00,0.00,36.68,0.00,0.00,0.00,0.00,28.56,35.55,0.72,1.13,0,8,0.01,0.04,0,33,10.00,0,38,60,0.00
2010-03-29 08:00:00,5.57,0.01,0.00,5.58,0.00,B302040296,18.00,0.00,38.54,0.00,0.00,0.00,0.00,28.65,35.82,1.79,2.72,0,8,0.04,0.09,0,33,10.00,0,38,60,0.00
2010-03-29 09:00:00,11.14,0.01,0.00,11.15,0.00,B302040296,24.00,0.00,38.43,0.00,0.00,0.00,0.00,27.31,34.64,2.51,3.78,0,8,0.05,0.13,0,33,10.00,0,37,60,0.00
2010-03-29 10:00:00,11.14,0.01,0.00,11.15,0.00,B302040296,37.00,0.00,40.49,0.00,0.00,0.00,0.00,27.59,35.10,3.59,5.39,0,8,0.07,0.18,0,33,10.00,0,38,60,0.00
2010-03-29 11:00:00,5.57,0.01,0.00,5.58,0.00,B302040296,37.00,0.00,40.93,0.00,0.00,0.00,0.00,28.03,35.55,3.59,5.38,0,8,0.07,0.18,0,33,10.00,0,38,60,0.00
2010-03-29 12:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,18.00,0.00,35.38,0.00,0.00,0.00,0.00,25.55,32.68,1.79,2.70,0,8,0.04,0.09,0,33,10.00,0,37,60,0.00
2010-03-29 13:00:00,5.57,0.02,0.00,5.58,0.00,B302040296,24.00,0.00,35.74,0.00,0.00,0.00,0.00,24.67,31.98,2.51,3.76,0,8,0.05,0.13,0,33,10.00,0,36,60,0.00
2010-03-29 14:00:00,11.14,0.01,0.00,11.15,0.00,B302040296,37.00,0.00,35.92,0.00,0.00,0.00,0.00,23.08,30.56,3.59,5.36,0,8,0.07,0.18,0,32,10.00,0,36,60,0.00
2010-03-29 15:00:00,11.14,0.02,0.00,11.15,0.00,B302040296,37.00,0.00,34.58,0.00,0.00,0.00,0.00,21.75,29.22,3.59,5.35,0,8,0.07,0.18,0,32,10.00,0,35,60,0.00
2010-03-29 16:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,18.00,0.00,32.01,0.00,0.00,0.00,0.00,22.21,29.32,1.79,2.69,0,8,0.04,0.09,0,32,10.00,0,35,60,0.00
2010-03-29 17:00:00,1.42,0.01,0.00,1.43,0.00,B302040296,6.00,0.00,29.83,0.00,0.00,0.00,0.00,21.79,28.71,0.72,1.12,0,8,0.01,0.04,0,32,10.00,0,35,60,0.00
2010-03-29 18:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 19:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 20:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 21:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 22:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 23:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 00:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 01:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
