DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-29 21:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 22:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 23:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 00:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 01:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 02:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 03:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 04:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 05:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 06:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 07:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 08:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 09:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 10:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 11:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 12:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 13:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 14:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 15:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 16:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 17:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 18:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 19:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 20:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 21:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 22:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 23:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 00:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 01:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 02:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 03:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 04:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 05:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 06:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 07:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 08:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 09:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 10:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 11:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 12:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 13:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 14:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 15:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 16:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 17:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 18:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 19:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 20:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 21:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 22:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 23:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 00:00:00,13.03,0.00,0.00,13.03,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 01:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 02:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 03:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 04:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 05:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 06:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 07:00:00,19.55,0.16,0.00,19.71,0.00,B302007056a,72.00,0.00,597.26,0.00,0.00,0.00,0.00,528.85,592.10,4.20,5.16,0,58,0.08,0.29,0,43,10.00,0,53,60,0.00
2010-02-01 08:00:00,39.10,0.16,0.00,39.26,0.00,B302007056a,144.00,0.00,608.12,0.00,0.00,0.00,0.00,528.45,592.97,12.60,15.14,0,58,0.25,0.65,0,43,10.00,0,53,60,0.00
2010-02-01 09:00:00,78.19,0.03,0.00,78.23,0.00,B302007056a,217.00,0.00,607.16,0.00,0.00,0.00,0.00,521.21,586.99,16.80,20.17,0,58,0.34,0.94,0,42,10.00,0,52,60,0.00
2010-02-01 10:00:00,78.19,0.17,0.00,78.36,0.00,B302007056a,217.00,0.00,621.68,0.00,0.00,0.00,0.00,524.45,591.46,25.19,30.22,0,58,0.50,1.23,0,43,10.00,0,53,60,0.00
2010-02-01 11:00:00,39.10,0.17,0.00,39.26,0.00,B302007056a,217.00,0.00,627.97,0.00,0.00,0.00,0.00,530.73,597.75,25.19,30.22,0,58,0.50,1.23,0,43,10.00,0,53,60,0.00
2010-02-01 12:00:00,19.55,0.23,0.00,19.78,0.00,B302007056a,144.00,0.00,594.19,0.00,0.00,0.00,0.00,514.56,579.05,12.60,15.14,0,58,0.25,0.65,0,42,10.00,0,52,60,0.00
2010-02-01 13:00:00,39.10,0.23,0.00,39.33,0.00,B302007056a,217.00,0.00,599.40,0.00,0.00,0.00,0.00,513.47,579.23,16.80,20.16,0,58,0.34,0.94,0,42,10.00,0,52,60,0.00
2010-02-01 14:00:00,78.19,0.23,0.00,78.43,0.00,B302007056a,217.00,0.00,603.13,0.00,0.00,0.00,0.00,505.93,572.91,25.19,30.22,0,58,0.50,1.23,0,42,10.00,0,52,60,0.00
2010-02-01 15:00:00,78.19,0.23,0.00,78.43,0.00,B302007056a,217.00,0.00,598.89,0.00,0.00,0.00,0.00,501.69,568.67,25.19,30.22,0,58,0.50,1.23,0,42,10.00,0,52,60,0.00
2010-02-01 16:00:00,19.55,0.23,0.00,19.78,0.00,B302007056a,144.00,0.00,576.83,0.00,0.00,0.00,0.00,497.23,561.69,12.60,15.14,0,58,0.25,0.65,0,42,10.00,0,51,60,0.00
2010-02-01 17:00:00,10.14,0.03,0.00,10.17,0.00,B302007056a,72.00,0.00,557.61,0.00,0.00,0.00,0.00,489.27,552.45,4.20,5.16,0,58,0.08,0.29,0,42,10.00,0,51,60,0.00
2010-02-01 18:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 19:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 20:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 21:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 22:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 23:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 00:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 01:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 02:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 03:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 04:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 05:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 06:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 07:00:00,19.55,0.03,0.00,19.58,0.00,B302007056a,72.00,0.00,575.13,0.00,0.00,0.00,0.00,506.72,569.96,4.20,5.16,0,58,0.08,0.29,0,42,10.00,0,52,60,0.00
2010-02-02 08:00:00,39.10,0.03,0.00,39.13,0.00,B302007056a,144.00,0.00,589.28,0.00,0.00,0.00,0.00,509.61,574.13,12.60,15.15,0,58,0.25,0.65,0,42,10.00,0,52,60,0.00
2010-02-02 09:00:00,78.19,0.03,0.00,78.23,0.00,B302007056a,217.00,0.00,591.87,0.00,0.00,0.00,0.00,505.90,571.69,16.80,20.18,0,58,0.34,0.94,0,42,10.00,0,52,60,0.00
2010-02-02 10:00:00,78.19,0.03,0.00,78.23,0.00,B302007056a,217.00,0.00,609.34,0.00,0.00,0.00,0.00,512.07,579.10,25.19,30.25,0,58,0.50,1.23,0,42,10.00,0,52,60,0.00
2010-02-02 11:00:00,39.10,0.16,0.00,39.26,0.00,B302007056a,217.00,0.00,618.67,0.00,0.00,0.00,0.00,521.38,588.43,25.19,30.25,0,58,0.50,1.23,0,43,10.00,0,53,60,0.00
2010-02-02 12:00:00,19.55,0.23,0.00,19.78,0.00,B302007056a,144.00,0.00,582.61,0.00,0.00,0.00,0.00,502.95,567.46,12.60,15.15,0,58,0.25,0.65,0,42,10.00,0,52,60,0.00
2010-02-02 13:00:00,39.10,0.23,0.00,39.33,0.00,B302007056a,217.00,0.00,591.45,0.00,0.00,0.00,0.00,505.48,571.27,16.80,20.18,0,58,0.34,0.94,0,42,10.00,0,52,60,0.00
2010-02-02 14:00:00,78.19,0.23,0.00,78.43,0.00,B302007056a,217.00,0.00,599.75,0.00,0.00,0.00,0.00,502.49,569.51,25.19,30.25,0,58,0.50,1.23,0,42,10.00,0,52,60,0.00
2010-02-02 15:00:00,78.19,0.23,0.00,78.43,0.00,B302007056a,217.00,0.00,595.58,0.00,0.00,0.00,0.00,498.33,565.33,25.19,30.25,0,58,0.50,1.23,0,42,10.00,0,52,60,0.00
2010-02-02 16:00:00,19.55,0.23,0.00,19.78,0.00,B302007056a,144.00,0.00,577.33,0.00,0.00,0.00,0.00,497.66,562.17,12.60,15.16,0,58,0.25,0.65,0,42,10.00,0,51,60,0.00
2010-02-02 17:00:00,10.14,0.03,0.00,10.17,0.00,B302007056a,72.00,0.00,552.72,0.00,0.00,0.00,0.00,484.35,547.55,4.20,5.16,0,58,0.08,0.29,0,41,10.00,0,51,60,0.00
2010-02-02 18:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 19:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 20:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 21:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 22:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 23:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 00:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 01:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 02:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 03:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 04:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 05:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 06:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 07:00:00,19.55,0.16,0.00,19.71,0.00,B302007056a,72.00,0.00,600.12,0.00,0.00,0.00,0.00,531.60,594.95,4.20,5.17,0,58,0.08,0.29,0,43,10.00,0,53,60,0.00
2010-02-03 08:00:00,39.10,0.17,0.00,39.26,0.00,B302007056a,144.00,0.00,615.57,0.00,0.00,0.00,0.00,535.77,600.40,12.60,15.18,0,58,0.25,0.65,0,43,10.00,0,53,60,0.00
2010-02-03 09:00:00,78.19,0.16,0.00,78.36,0.00,B302007056a,217.00,0.00,613.98,0.00,0.00,0.00,0.00,527.91,593.78,16.80,20.20,0,58,0.34,0.94,0,43,10.00,0,53,60,0.00
2010-02-03 10:00:00,78.19,0.17,0.00,78.36,0.00,B302007056a,217.00,0.00,625.43,0.00,0.00,0.00,0.00,528.09,595.17,25.19,30.26,0,58,0.50,1.23,0,43,10.00,0,53,60,0.00
2010-02-03 11:00:00,39.10,0.17,0.00,39.26,0.00,B302007056a,217.00,0.00,624.70,0.00,0.00,0.00,0.00,527.39,594.45,25.19,30.25,0,58,0.50,1.23,0,43,10.00,0,53,60,0.00
2010-02-03 12:00:00,19.55,0.23,0.00,19.78,0.00,B302007056a,144.00,0.00,582.96,0.00,0.00,0.00,0.00,503.32,567.81,12.60,15.15,0,58,0.25,0.65,0,42,10.00,0,52,60,0.00
2010-02-03 13:00:00,39.10,0.23,0.00,39.33,0.00,B302007056a,217.00,0.00,587.10,0.00,0.00,0.00,0.00,501.18,566.93,16.80,20.17,0,58,0.34,0.94,0,42,10.00,0,52,60,0.00
2010-02-03 14:00:00,78.19,0.23,0.00,78.43,0.00,B302007056a,217.00,0.00,590.48,0.00,0.00,0.00,0.00,493.28,560.25,25.19,30.23,0,58,0.50,1.23,0,42,10.00,0,51,60,0.00
2010-02-03 15:00:00,78.19,0.23,0.00,78.43,0.00,B302007056a,217.00,0.00,588.28,0.00,0.00,0.00,0.00,491.08,558.05,25.19,30.23,0,58,0.50,1.23,0,42,10.00,0,51,60,0.00
2010-02-03 16:00:00,19.55,0.23,0.00,19.78,0.00,B302007056a,144.00,0.00,570.06,0.00,0.00,0.00,0.00,490.43,554.91,12.60,15.15,0,58,0.25,0.65,0,42,10.00,0,51,60,0.00
2010-02-03 17:00:00,10.14,0.03,0.00,10.17,0.00,B302007056a,72.00,0.00,554.48,0.00,0.00,0.00,0.00,486.11,549.32,4.20,5.16,0,58,0.08,0.29,0,41,10.00,0,51,60,0.00
2010-02-03 18:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 19:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 20:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 21:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 22:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
