DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-22 11:00:00,19.52,0.03,0.00,19.55,0.00,B3169408,135.00,0.00,232.04,0.00,0.00,0.00,0.00,187.53,215.95,12.58,16.09,0,25,0.25,0.62,0,40,10.00,0,49,60,0.00
2010-01-22 12:00:00,9.76,0.02,0.00,9.78,0.00,B3169408,54.00,0.00,216.67,0.00,0.00,0.00,0.00,181.49,208.60,6.29,8.06,0,25,0.13,0.33,0,40,10.00,0,48,60,0.00
2010-01-22 13:00:00,19.52,0.02,0.00,19.54,0.00,B3169408,81.00,0.00,218.85,0.00,0.00,0.00,0.00,179.03,206.78,9.44,12.07,0,25,0.19,0.46,0,40,10.00,0,48,60,0.00
2010-01-22 14:00:00,39.05,0.03,0.00,39.07,0.00,B3169408,135.00,0.00,217.71,0.00,0.00,0.00,0.00,173.25,201.63,12.58,16.09,0,25,0.25,0.62,0,39,10.00,0,47,60,0.00
2010-01-22 15:00:00,39.05,0.03,0.00,39.07,0.00,B3169408,135.00,0.00,215.20,0.00,0.00,0.00,0.00,170.74,199.11,12.58,16.09,0,25,0.25,0.62,0,39,10.00,0,47,60,0.00
2010-01-22 16:00:00,9.76,0.02,0.00,9.78,0.00,B3169408,54.00,0.00,208.68,0.00,0.00,0.00,0.00,173.50,200.61,6.29,8.07,0,25,0.13,0.33,0,39,10.00,0,47,60,0.00
2010-01-22 17:00:00,4.88,0.02,0.00,4.90,0.00,B3169408,27.00,0.00,202.32,0.00,0.00,0.00,0.00,171.76,198.24,3.15,4.08,0,25,0.06,0.16,0,39,10.00,0,47,60,0.00
2010-01-22 18:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 19:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 20:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 21:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 22:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 23:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 00:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 01:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 02:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 03:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 04:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 05:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 06:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 07:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 08:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 09:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 10:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 11:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 12:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 13:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 14:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 15:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 16:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 17:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 18:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 19:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 20:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 21:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 22:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 23:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 00:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 01:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 02:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 03:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 04:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 05:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 06:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 07:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 08:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 09:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 10:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 11:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 12:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 13:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 14:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 15:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 16:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 17:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 18:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 19:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 20:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 21:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 22:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 23:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 00:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 01:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 02:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 03:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 04:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 05:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 06:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 07:00:00,9.76,0.09,0.00,9.85,0.00,B3169408,27.00,0.00,300.93,0.00,0.00,0.00,0.00,269.81,296.80,3.15,4.13,0,25,0.06,0.16,0,45,10.00,0,57,60,0.00
2010-01-25 08:00:00,19.52,0.10,0.00,19.62,0.00,B3169408,54.00,0.00,309.37,0.00,0.00,0.00,0.00,273.58,301.21,6.29,8.16,0,25,0.13,0.33,0,45,10.00,0,57,60,0.00
2010-01-25 09:00:00,39.05,0.10,0.00,39.14,0.00,B3169408,81.00,0.00,312.57,0.00,0.00,0.00,0.00,272.11,300.36,9.44,12.21,0,25,0.19,0.46,0,45,10.00,0,57,60,0.00
2010-01-25 10:00:00,39.05,0.10,0.00,39.15,0.00,B3169408,135.00,0.00,321.65,0.00,0.00,0.00,0.00,276.49,305.39,12.58,16.26,0,25,0.25,0.62,0,45,10.00,0,58,60,0.00
2010-01-25 11:00:00,19.52,0.10,0.00,19.63,0.00,B3169408,135.00,0.00,325.07,0.00,0.00,0.00,0.00,279.91,308.82,12.58,16.25,0,25,0.25,0.62,0,46,10.00,0,58,60,0.00
2010-01-25 12:00:00,9.76,0.09,0.00,9.86,0.00,B3169408,54.00,0.00,302.96,0.00,0.00,0.00,0.00,267.24,294.81,6.29,8.15,0,25,0.13,0.33,0,45,10.00,0,57,60,0.00
2010-01-25 13:00:00,19.52,0.09,0.00,19.62,0.00,B3169408,81.00,0.00,309.96,0.00,0.00,0.00,0.00,269.56,297.77,9.44,12.19,0,25,0.19,0.46,0,45,10.00,0,57,60,0.00
2010-01-25 14:00:00,39.05,0.10,0.00,39.15,0.00,B3169408,135.00,0.00,313.14,0.00,0.00,0.00,0.00,268.06,296.90,12.58,16.24,0,25,0.25,0.62,0,45,10.00,0,57,60,0.00
2010-01-25 15:00:00,39.05,0.10,0.00,39.15,0.00,B3169408,135.00,0.00,312.18,0.00,0.00,0.00,0.00,267.09,295.94,12.58,16.24,0,25,0.25,0.62,0,45,10.00,0,57,60,0.00
2010-01-25 16:00:00,9.76,0.10,0.00,9.86,0.00,B3169408,54.00,0.00,297.90,0.00,0.00,0.00,0.00,262.20,289.75,6.29,8.14,0,25,0.13,0.33,0,45,10.00,0,56,60,0.00
2010-01-25 17:00:00,4.88,0.10,0.00,4.98,0.00,B3169408,27.00,0.00,288.27,0.00,0.00,0.00,0.00,257.24,284.15,3.15,4.12,0,25,0.06,0.16,0,44,10.00,0,55,60,0.00
2010-01-25 18:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 19:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 20:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 21:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 22:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 23:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 00:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 01:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 02:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 03:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 04:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 05:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 06:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 07:00:00,9.76,0.09,0.00,9.85,0.00,B3169408,27.00,0.00,303.45,0.00,0.00,0.00,0.00,272.32,299.32,3.15,4.13,0,25,0.06,0.16,0,45,10.00,0,57,60,0.00
2010-01-26 08:00:00,19.52,0.10,0.00,19.62,0.00,B3169408,54.00,0.00,309.94,0.00,0.00,0.00,0.00,274.17,301.79,6.29,8.15,0,25,0.13,0.33,0,45,10.00,0,57,60,0.00
2010-01-26 09:00:00,39.05,0.10,0.00,39.14,0.00,B3169408,81.00,0.00,304.91,0.00,0.00,0.00,0.00,264.58,292.74,9.44,12.17,0,25,0.19,0.46,0,45,10.00,0,56,60,0.00
2010-01-26 10:00:00,39.05,0.10,0.00,39.15,0.00,B3169408,135.00,0.00,304.11,0.00,0.00,0.00,0.00,259.19,287.94,12.58,16.17,0,25,0.25,0.62,0,44,10.00,0,56,60,0.00
2010-01-26 11:00:00,19.52,0.10,0.00,19.63,0.00,B3169408,135.00,0.00,299.37,0.00,0.00,0.00,0.00,254.54,283.24,12.58,16.14,0,25,0.25,0.62,0,44,10.00,0,55,60,0.00
2010-01-26 12:00:00,9.76,0.09,0.00,9.86,0.00,B3169408,54.00,0.00,277.48,0.00,0.00,0.00,0.00,242.06,269.40,6.29,8.08,0,25,0.13,0.33,0,43,10.00,0,54,60,0.00
2010-01-26 13:00:00,19.52,0.09,0.00,19.62,0.00,B3169408,81.00,0.00,276.33,0.00,0.00,0.00,0.00,236.30,264.24,9.44,12.08,0,25,0.19,0.46,0,43,10.00,0,54,60,0.00
2010-01-26 14:00:00,39.05,0.10,0.00,39.15,0.00,B3169408,135.00,0.00,273.06,0.00,0.00,0.00,0.00,228.40,256.97,12.58,16.09,0,25,0.25,0.62,0,43,10.00,0,53,60,0.00
2010-01-26 15:00:00,39.05,0.10,0.00,39.15,0.00,B3169408,135.00,0.00,271.05,0.00,0.00,0.00,0.00,226.38,254.95,12.58,16.10,0,25,0.25,0.62,0,43,10.00,0,53,60,0.00
2010-01-26 16:00:00,9.76,0.10,0.00,9.86,0.00,B3169408,54.00,0.00,264.74,0.00,0.00,0.00,0.00,229.34,256.66,6.29,8.09,0,25,0.13,0.33,0,43,10.00,0,53,60,0.00
2010-01-26 17:00:00,4.88,0.10,0.00,4.98,0.00,B3169408,27.00,0.00,259.61,0.00,0.00,0.00,0.00,228.81,255.51,3.15,4.09,0,25,0.06,0.16,0,43,10.00,0,53,60,0.00
2010-01-26 18:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 19:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 20:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 21:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 22:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 23:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 00:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 01:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 02:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 03:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 04:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 05:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 06:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 07:00:00,9.76,0.10,0.00,9.86,0.00,B3169408,27.00,0.00,277.99,0.00,0.00,0.00,0.00,247.00,273.87,3.15,4.12,0,25,0.06,0.16,0,44,10.00,0,54,60,0.00
2010-01-27 08:00:00,19.52,0.10,0.00,19.62,0.00,B3169408,54.00,0.00,284.10,0.00,0.00,0.00,0.00,248.47,275.96,6.29,8.14,0,25,0.13,0.33,0,44,10.00,0,55,60,0.00
2010-01-27 09:00:00,39.05,0.09,0.00,39.14,0.00,B3169408,81.00,0.00,280.27,0.00,0.00,0.00,0.00,240.06,268.11,9.44,12.16,0,25,0.19,0.46,0,43,10.00,0,54,60,0.00
2010-01-27 10:00:00,39.05,0.10,0.00,39.15,0.00,B3169408,135.00,0.00,281.32,0.00,0.00,0.00,0.00,236.50,265.15,12.58,16.17,0,25,0.25,0.62,0,43,10.00,0,54,60,0.00
2010-01-27 11:00:00,19.52,0.10,0.00,19.62,0.00,B3169408,135.00,0.00,280.70,0.00,0.00,0.00,0.00,235.91,264.55,12.58,16.15,0,25,0.25,0.62,0,43,10.00,0,54,60,0.00
2010-01-27 12:00:00,9.76,0.02,0.00,9.78,0.00,B3169408,54.00,0.00,261.87,0.00,0.00,0.00,0.00,226.46,253.78,6.29,8.09,0,25,0.13,0.33,0,42,10.00,0,53,60,0.00
2010-01-27 13:00:00,19.52,0.02,0.00,19.54,0.00,B3169408,81.00,0.00,265.68,0.00,0.00,0.00,0.00,225.62,253.57,9.44,12.11,0,25,0.19,0.46,0,42,10.00,0,52,60,0.00
