DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-08 16:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,19.00,0.00,37.84,0.00,0.00,0.00,0.00,23.96,34.51,2.24,3.33,0,10,0.04,0.12,0,31,10.00,0,34,60,0.00
2010-04-08 17:00:00,1.74,0.01,0.00,1.75,0.00,B302040204,9.00,0.00,36.27,0.00,0.00,0.00,0.00,24.22,34.55,1.12,1.72,0,10,0.02,0.06,0,31,10.00,0,34,60,0.00
2010-04-08 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 07:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,9.00,0.00,50.19,0.00,0.00,0.00,0.00,37.96,48.43,1.12,1.75,0,10,0.02,0.06,0,34,10.00,0,38,60,0.00
2010-04-09 08:00:00,6.94,0.01,0.00,6.95,0.00,B302040204,19.00,0.00,50.70,0.00,0.00,0.00,0.00,36.64,47.32,2.24,3.38,0,10,0.04,0.12,0,33,10.00,0,38,60,0.00
2010-04-09 09:00:00,13.88,0.01,0.00,13.89,0.00,B302040204,28.00,0.00,49.35,0.00,0.00,0.00,0.00,33.45,44.32,3.35,5.03,0,10,0.07,0.16,0,33,10.00,0,37,60,0.00
2010-04-09 10:00:00,13.88,0.01,0.00,13.90,0.00,B302040204,48.00,0.00,49.51,0.00,0.00,0.00,0.00,31.76,42.84,4.47,6.67,0,10,0.09,0.22,0,33,10.00,0,37,60,0.00
2010-04-09 11:00:00,6.94,0.01,0.00,6.96,0.00,B302040204,48.00,0.00,49.27,0.00,0.00,0.00,0.00,31.55,42.62,4.47,6.65,0,10,0.09,0.22,0,33,10.00,0,37,60,0.00
2010-04-09 12:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,19.00,0.00,44.36,0.00,0.00,0.00,0.00,30.41,41.01,2.24,3.35,0,10,0.04,0.12,0,32,10.00,0,36,60,0.00
2010-04-09 13:00:00,6.94,0.01,0.00,6.95,0.00,B302040204,28.00,0.00,44.31,0.00,0.00,0.00,0.00,28.51,39.33,3.35,4.99,0,10,0.07,0.16,0,32,10.00,0,36,60,0.00
2010-04-09 14:00:00,13.88,0.01,0.00,13.89,0.00,B302040204,48.00,0.00,42.83,0.00,0.00,0.00,0.00,25.18,36.20,4.47,6.63,0,10,0.09,0.22,0,31,10.00,0,35,60,0.00
2010-04-09 15:00:00,13.88,0.02,0.00,13.90,0.00,B302040204,48.00,0.00,41.73,0.00,0.00,0.00,0.00,24.08,35.10,4.47,6.63,0,10,0.09,0.22,0,31,10.00,0,34,60,0.00
2010-04-09 16:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,19.00,0.00,40.50,0.00,0.00,0.00,0.00,26.58,37.15,2.24,3.35,0,10,0.04,0.12,0,31,10.00,0,35,60,0.00
2010-04-09 17:00:00,1.74,0.01,0.00,1.75,0.00,B302040204,9.00,0.00,39.24,0.00,0.00,0.00,0.00,27.15,37.51,1.12,1.73,0,10,0.02,0.06,0,32,10.00,0,35,60,0.00
2010-04-09 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 07:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 08:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 09:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 10:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 11:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 12:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 13:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 14:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 15:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 16:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 17:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 07:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 08:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 09:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 10:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 11:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 12:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 13:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 14:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 15:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 16:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 17:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 07:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,9.00,0.00,47.19,0.00,0.00,0.00,0.00,35.01,45.45,1.12,1.75,0,10,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-04-12 08:00:00,6.94,0.01,0.00,6.95,0.00,B302040204,19.00,0.00,48.56,0.00,0.00,0.00,0.00,34.53,45.19,2.24,3.38,0,10,0.04,0.12,0,33,10.00,0,37,60,0.00
2010-04-12 09:00:00,13.88,0.01,0.00,13.89,0.00,B302040204,28.00,0.00,48.29,0.00,0.00,0.00,0.00,32.40,43.26,3.35,5.03,0,10,0.07,0.16,0,33,10.00,0,37,60,0.00
2010-04-12 10:00:00,13.88,0.01,0.00,13.90,0.00,B302040204,48.00,0.00,50.22,0.00,0.00,0.00,0.00,32.45,43.54,4.47,6.69,0,10,0.09,0.22,0,33,10.00,0,37,60,0.00
2010-04-12 11:00:00,6.94,0.01,0.00,6.96,0.00,B302040204,48.00,0.00,51.92,0.00,0.00,0.00,0.00,34.13,45.23,4.47,6.69,0,10,0.09,0.22,0,33,10.00,0,37,60,0.00
2010-04-12 12:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,19.00,0.00,46.99,0.00,0.00,0.00,0.00,32.98,43.62,2.24,3.37,0,10,0.04,0.12,0,33,10.00,0,37,60,0.00
2010-04-12 13:00:00,6.94,0.01,0.00,6.95,0.00,B302040204,28.00,0.00,48.05,0.00,0.00,0.00,0.00,32.17,43.03,3.35,5.02,0,10,0.07,0.16,0,33,10.00,0,37,60,0.00
2010-04-12 14:00:00,13.88,0.01,0.00,13.90,0.00,B302040204,48.00,0.00,47.78,0.00,0.00,0.00,0.00,30.03,41.10,4.47,6.68,0,10,0.09,0.22,0,32,10.00,0,36,60,0.00
2010-04-12 15:00:00,13.88,0.01,0.00,13.90,0.00,B302040204,48.00,0.00,47.33,0.00,0.00,0.00,0.00,29.58,40.65,4.47,6.68,0,10,0.09,0.22,0,32,10.00,0,36,60,0.00
2010-04-12 16:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,19.00,0.00,45.23,0.00,0.00,0.00,0.00,31.23,41.86,2.24,3.37,0,10,0.04,0.12,0,32,10.00,0,36,60,0.00
2010-04-12 17:00:00,1.74,0.01,0.00,1.75,0.00,B302040204,9.00,0.00,43.32,0.00,0.00,0.00,0.00,31.18,41.57,1.12,1.74,0,10,0.02,0.06,0,32,10.00,0,36,60,0.00
2010-04-12 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 07:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,9.00,0.00,53.48,0.00,0.00,0.00,0.00,41.24,51.73,1.12,1.75,0,10,0.02,0.06,0,34,10.00,0,39,60,0.00
2010-04-13 08:00:00,6.94,0.01,0.00,6.95,0.00,B302040204,19.00,0.00,55.10,0.00,0.00,0.00,0.00,41.01,51.72,2.24,3.39,0,10,0.04,0.12,0,34,10.00,0,39,60,0.00
2010-04-13 09:00:00,13.88,0.01,0.00,13.89,0.00,B302040204,28.00,0.00,54.96,0.00,0.00,0.00,0.00,39.00,49.92,3.35,5.04,0,10,0.07,0.16,0,34,10.00,0,39,60,0.00
2010-04-13 10:00:00,13.88,0.01,0.00,13.90,0.00,B302040204,48.00,0.00,56.23,0.00,0.00,0.00,0.00,38.40,49.53,4.47,6.70,0,10,0.09,0.22,0,34,10.00,0,39,60,0.00
2010-04-13 11:00:00,6.94,0.01,0.00,6.96,0.00,B302040204,48.00,0.00,56.72,0.00,0.00,0.00,0.00,38.90,50.03,4.47,6.68,0,10,0.09,0.22,0,34,10.00,0,39,60,0.00
2010-04-13 12:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,19.00,0.00,51.25,0.00,0.00,0.00,0.00,37.22,47.88,2.24,3.36,0,10,0.04,0.12,0,33,10.00,0,38,60,0.00
2010-04-13 13:00:00,6.94,0.01,0.00,6.95,0.00,B302040204,28.00,0.00,51.88,0.00,0.00,0.00,0.00,35.99,46.87,3.35,5.01,0,10,0.07,0.16,0,33,10.00,0,38,60,0.00
2010-04-13 14:00:00,13.88,0.01,0.00,13.90,0.00,B302040204,48.00,0.00,51.51,0.00,0.00,0.00,0.00,33.75,44.85,4.47,6.67,0,10,0.09,0.22,0,33,10.00,0,37,60,0.00
2010-04-13 15:00:00,13.88,0.01,0.00,13.90,0.00,B302040204,48.00,0.00,50.71,0.00,0.00,0.00,0.00,32.95,44.04,4.47,6.67,0,10,0.09,0.22,0,33,10.00,0,37,60,0.00
2010-04-13 16:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,19.00,0.00,48.55,0.00,0.00,0.00,0.00,34.54,45.18,2.24,3.36,0,10,0.04,0.12,0,33,10.00,0,37,60,0.00
2010-04-13 17:00:00,1.74,0.01,0.00,1.75,0.00,B302040204,9.00,0.00,46.53,0.00,0.00,0.00,0.00,34.37,44.79,1.12,1.74,0,10,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-04-13 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
