DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-15 01:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,56.59,0.00,0.00,0.00,0.00,46.75,56.00,0.26,0.59,0.00,10.15,0.01,0.02,0.00,30.05,10.00,0.00,35.57,60,0.00
2010-02-15 02:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,57.51,0.00,0.00,0.00,0.00,47.17,56.42,0.06,1.09,0.00,10.15,0.00,0.00,0.00,30.13,10.00,0.00,35.69,60,0.00
2010-02-15 03:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,57.87,0.00,0.00,0.00,0.00,47.52,56.78,0.06,1.09,0.00,10.15,0.00,0.00,0.00,30.19,10.00,0.00,35.79,60,0.00
2010-02-15 04:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,57.87,0.00,0.00,0.00,0.00,47.94,57.19,0.13,0.68,0.00,10.15,0.00,0.01,0.00,30.27,10.00,0.00,35.91,60,0.00
2010-02-15 05:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,60.83,0.00,0.00,0.00,0.00,48.29,57.55,2.46,3.28,0.00,10.15,0.05,0.17,0.00,30.34,10.00,0.00,36.01,60,0.00
2010-02-15 06:00:00,3.10,0.06,0.00,3.16,0.00,B153741,10.00,0.00,100.25,0.00,0.00,0.00,0.00,82.44,91.91,6.40,8.34,0.00,10.15,0.13,0.44,0.00,42.14,10.00,0.00,51.20,60,0.00
2010-02-15 07:00:00,6.21,0.06,0.00,6.27,0.00,B153741,7.00,0.00,97.96,0.00,0.00,0.00,0.00,81.80,91.22,5.17,6.74,0.00,10.15,0.10,0.36,0.00,42.03,10.00,0.00,51.02,60,0.00
2010-02-15 08:00:00,3.10,0.05,0.00,3.15,0.00,B153741,5.00,0.00,95.64,0.00,0.00,0.00,0.00,80.73,90.08,4.27,5.56,0.00,10.15,0.09,0.29,0.00,41.85,10.00,0.00,50.73,60,0.00
2010-02-15 09:00:00,3.10,0.05,0.00,3.15,0.00,B153741,5.00,0.00,93.53,0.00,0.00,0.00,0.00,79.98,89.32,3.23,4.22,0.00,10.15,0.06,0.22,0.00,41.73,10.00,0.00,50.53,60,0.00
2010-02-15 10:00:00,3.10,0.05,0.00,3.15,0.00,B153741,5.00,0.00,92.36,0.00,0.00,0.00,0.00,79.23,88.56,2.91,3.80,0.00,10.15,0.06,0.20,0.00,41.61,10.00,0.00,50.33,60,0.00
2010-02-15 11:00:00,6.21,0.05,0.00,6.26,0.00,B153741,5.00,0.00,91.05,0.00,0.00,0.00,0.00,78.19,87.51,2.72,3.54,0.00,10.15,0.05,0.19,0.00,41.44,10.00,0.00,50.06,60,0.00
2010-02-15 12:00:00,6.21,0.07,0.00,6.28,0.00,B153741,7.00,0.00,92.60,0.00,0.00,0.00,0.00,78.01,87.39,4.01,5.21,0.00,10.15,0.08,0.28,0.00,41.42,10.00,0.00,50.03,60,0.00
2010-02-15 13:00:00,3.10,0.07,0.00,3.17,0.00,B153741,5.00,0.00,90.89,0.00,0.00,0.00,0.00,76.96,86.27,3.56,4.62,0.00,10.15,0.07,0.25,0.00,41.24,10.00,0.00,49.74,60,0.00
2010-02-15 14:00:00,3.10,0.07,0.00,3.17,0.00,B153741,5.00,0.00,88.62,0.00,0.00,0.00,0.00,76.60,85.91,2.07,2.71,0.00,10.15,0.04,0.14,0.00,41.18,10.00,0.00,49.65,60,0.00
2010-02-15 15:00:00,3.10,0.07,0.00,3.17,0.00,B153741,5.00,0.00,88.29,0.00,0.00,0.00,0.00,76.61,85.92,1.81,2.38,0.00,10.15,0.04,0.12,0.00,41.18,10.00,0.00,49.65,60,0.00
2010-02-15 16:00:00,6.21,0.07,0.00,6.28,0.00,B153741,7.00,0.00,89.47,0.00,0.00,0.00,0.00,77.39,86.76,2.07,2.71,0.00,10.15,0.04,0.14,0.00,41.32,10.00,0.00,49.87,60,0.00
2010-02-15 17:00:00,6.21,0.05,0.00,6.26,0.00,B153741,10.00,0.00,92.92,0.00,0.00,0.00,0.00,78.85,88.29,3.56,4.63,0.00,10.15,0.07,0.25,0.00,41.56,10.00,0.00,50.26,60,0.00
2010-02-15 18:00:00,6.21,0.06,0.00,6.27,0.00,B153741,10.00,0.00,95.06,0.00,0.00,0.00,0.00,79.07,88.50,5.04,6.55,0.00,10.15,0.10,0.35,0.00,41.60,10.00,0.00,50.32,60,0.00
2010-02-15 19:00:00,6.21,0.06,0.00,6.27,0.00,B153741,10.00,0.00,95.44,0.00,0.00,0.00,0.00,79.37,88.81,5.11,6.64,0.00,10.15,0.10,0.35,0.00,41.65,10.00,0.00,50.40,60,0.00
2010-02-15 20:00:00,3.10,0.05,0.00,3.15,0.00,B153741,10.00,0.00,94.39,0.00,0.00,0.00,0.00,79.82,89.26,3.95,5.13,0.00,10.15,0.08,0.27,0.00,41.72,10.00,0.00,50.51,60,0.00
2010-02-15 21:00:00,3.10,0.01,0.00,3.11,0.00,B153741,12.00,0.00,59.69,0.00,0.00,0.00,0.00,46.59,55.83,2.91,3.86,0.00,10.15,0.06,0.20,0.00,30.02,10.00,0.00,35.52,60,0.00
2010-02-15 22:00:00,3.10,0.01,0.00,3.11,0.00,B153741,12.00,0.00,58.25,0.00,0.00,0.00,0.00,46.84,56.08,1.62,2.17,0.00,10.15,0.03,0.11,0.00,30.07,10.00,0.00,35.59,60,0.00
2010-02-15 23:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,58.24,0.00,0.00,0.00,0.00,47.32,56.56,1.23,1.68,0.00,10.15,0.02,0.08,0.00,30.15,10.00,0.00,35.73,60,0.00
2010-02-16 00:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,57.49,0.00,0.00,0.00,0.00,47.44,56.68,0.52,0.81,0.00,10.15,0.01,0.04,0.00,30.18,10.00,0.00,35.76,60,0.00
2010-02-16 01:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,57.45,0.00,0.00,0.00,0.00,47.62,56.86,0.26,0.59,0.00,10.15,0.01,0.02,0.00,30.21,10.00,0.00,35.81,60,0.00
2010-02-16 02:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,58.13,0.00,0.00,0.00,0.00,47.80,57.05,0.06,1.09,0.00,10.15,0.00,0.00,0.00,30.24,10.00,0.00,35.87,60,0.00
2010-02-16 03:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,58.26,0.00,0.00,0.00,0.00,47.93,57.17,0.06,1.09,0.00,10.15,0.00,0.00,0.00,30.27,10.00,0.00,35.90,60,0.00
2010-02-16 04:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,57.97,0.00,0.00,0.00,0.00,48.05,57.30,0.13,0.67,0.00,10.15,0.00,0.01,0.00,30.29,10.00,0.00,35.94,60,0.00
2010-02-16 05:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,60.69,0.00,0.00,0.00,0.00,48.18,57.42,2.46,3.27,0.00,10.15,0.05,0.17,0.00,30.31,10.00,0.00,35.97,60,0.00
2010-02-16 06:00:00,3.10,0.06,0.00,3.16,0.00,B153741,10.00,0.00,99.56,0.00,0.00,0.00,0.00,81.79,91.24,6.40,8.32,0.00,10.15,0.13,0.44,0.00,42.03,10.00,0.00,51.03,60,0.00
2010-02-16 07:00:00,6.21,0.06,0.00,6.27,0.00,B153741,7.00,0.00,97.09,0.00,0.00,0.00,0.00,80.97,90.36,5.17,6.73,0.00,10.15,0.10,0.36,0.00,41.89,10.00,0.00,50.80,60,0.00
2010-02-16 08:00:00,3.10,0.05,0.00,3.15,0.00,B153741,5.00,0.00,94.16,0.00,0.00,0.00,0.00,79.29,88.61,4.27,5.55,0.00,10.15,0.09,0.29,0.00,41.61,10.00,0.00,50.35,60,0.00
2010-02-16 09:00:00,3.10,0.05,0.00,3.15,0.00,B153741,5.00,0.00,91.69,0.00,0.00,0.00,0.00,78.17,87.49,3.23,4.21,0.00,10.15,0.06,0.22,0.00,41.43,10.00,0.00,50.06,60,0.00
2010-02-16 10:00:00,3.10,0.05,0.00,3.15,0.00,B153741,5.00,0.00,90.13,0.00,0.00,0.00,0.00,77.04,86.34,2.91,3.79,0.00,10.15,0.06,0.20,0.00,41.25,10.00,0.00,49.76,60,0.00
2010-02-16 11:00:00,6.21,0.05,0.00,6.26,0.00,B153741,5.00,0.00,88.42,0.00,0.00,0.00,0.00,75.59,84.88,2.72,3.53,0.00,10.15,0.05,0.19,0.00,41.01,10.00,0.00,49.38,60,0.00
2010-02-16 12:00:00,6.21,0.07,0.00,6.28,0.00,B153741,7.00,0.00,89.20,0.00,0.00,0.00,0.00,74.66,84.00,4.01,5.19,0.00,10.15,0.08,0.28,0.00,40.87,10.00,0.00,49.15,60,0.00
2010-02-16 13:00:00,3.10,0.07,0.00,3.17,0.00,B153741,5.00,0.00,87.19,0.00,0.00,0.00,0.00,73.30,82.58,3.56,4.61,0.00,10.15,0.07,0.25,0.00,40.64,10.00,0.00,48.78,60,0.00
2010-02-16 14:00:00,3.10,0.07,0.00,3.17,0.00,B153741,5.00,0.00,84.45,0.00,0.00,0.00,0.00,72.48,81.76,2.07,2.70,0.00,10.15,0.04,0.14,0.00,40.50,10.00,0.00,48.56,60,0.00
2010-02-16 15:00:00,3.10,0.07,0.00,3.17,0.00,B153741,5.00,0.00,83.61,0.00,0.00,0.00,0.00,71.98,81.25,1.81,2.37,0.00,10.15,0.04,0.12,0.00,40.42,10.00,0.00,48.43,60,0.00
2010-02-16 16:00:00,6.21,0.07,0.00,6.28,0.00,B153741,7.00,0.00,84.01,0.00,0.00,0.00,0.00,71.98,81.31,2.07,2.70,0.00,10.15,0.04,0.14,0.00,40.43,10.00,0.00,48.44,60,0.00
2010-02-16 17:00:00,6.21,0.05,0.00,6.26,0.00,B153741,10.00,0.00,86.88,0.00,0.00,0.00,0.00,72.88,82.27,3.56,4.61,0.00,10.15,0.07,0.25,0.00,40.59,10.00,0.00,48.70,60,0.00
2010-02-16 18:00:00,6.21,0.06,0.00,6.27,0.00,B153741,10.00,0.00,88.80,0.00,0.00,0.00,0.00,72.87,82.26,5.04,6.53,0.00,10.15,0.10,0.35,0.00,40.59,10.00,0.00,48.69,60,0.00
2010-02-16 19:00:00,6.21,0.06,0.00,6.27,0.00,B153741,10.00,0.00,88.91,0.00,0.00,0.00,0.00,72.90,82.29,5.11,6.62,0.00,10.15,0.10,0.35,0.00,40.59,10.00,0.00,48.70,60,0.00
2010-02-16 20:00:00,3.10,0.05,0.00,3.15,0.00,B153741,10.00,0.00,87.66,0.00,0.00,0.00,0.00,73.15,82.55,3.95,5.12,0.00,10.15,0.08,0.27,0.00,40.63,10.00,0.00,48.77,60,0.00
2010-02-16 21:00:00,3.10,0.01,0.00,3.11,0.00,B153741,12.00,0.00,53.10,0.00,0.00,0.00,0.00,40.04,49.25,2.91,3.85,0.00,10.15,0.06,0.20,0.00,28.80,10.00,0.00,33.65,60,0.00
2010-02-16 22:00:00,3.10,0.01,0.00,3.11,0.00,B153741,12.00,0.00,51.43,0.00,0.00,0.00,0.00,40.06,49.27,1.62,2.17,0.00,10.15,0.03,0.11,0.00,28.80,10.00,0.00,33.65,60,0.00
2010-02-16 23:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,51.20,0.00,0.00,0.00,0.00,40.32,49.53,1.23,1.67,0.00,10.15,0.02,0.08,0.00,28.85,10.00,0.00,33.73,60,0.00
2010-02-17 00:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,50.55,0.00,0.00,0.00,0.00,40.54,49.74,0.52,0.81,0.00,10.15,0.01,0.04,0.00,28.89,10.00,0.00,33.79,60,0.00
2010-02-17 01:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,50.58,0.00,0.00,0.00,0.00,40.78,49.99,0.26,0.59,0.00,10.15,0.01,0.02,0.00,28.94,10.00,0.00,33.86,60,0.00
2010-02-17 02:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,51.35,0.00,0.00,0.00,0.00,41.06,50.27,0.06,1.08,0.00,10.15,0.00,0.00,0.00,28.99,10.00,0.00,33.94,60,0.00
2010-02-17 03:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,51.49,0.00,0.00,0.00,0.00,41.19,50.41,0.06,1.08,0.00,10.15,0.00,0.00,0.00,29.01,10.00,0.00,33.98,60,0.00
2010-02-17 04:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,51.23,0.00,0.00,0.00,0.00,41.34,50.56,0.13,0.67,0.00,10.15,0.00,0.01,0.00,29.04,10.00,0.00,34.03,60,0.00
2010-02-17 05:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,53.93,0.00,0.00,0.00,0.00,41.45,50.66,2.46,3.27,0.00,10.15,0.05,0.17,0.00,29.06,10.00,0.00,34.06,60,0.00
2010-02-17 06:00:00,3.10,0.06,0.00,3.16,0.00,B153741,10.00,0.00,92.59,0.00,0.00,0.00,0.00,74.86,84.28,6.40,8.31,0.00,10.15,0.13,0.44,0.00,40.91,10.00,0.00,49.22,60,0.00
2010-02-17 07:00:00,6.21,0.06,0.00,6.27,0.00,B153741,7.00,0.00,90.10,0.00,0.00,0.00,0.00,74.02,83.38,5.17,6.72,0.00,10.15,0.10,0.36,0.00,40.77,10.00,0.00,48.99,60,0.00
2010-02-17 08:00:00,3.10,0.05,0.00,3.15,0.00,B153741,5.00,0.00,87.52,0.00,0.00,0.00,0.00,72.68,81.98,4.27,5.54,0.00,10.15,0.09,0.29,0.00,40.54,10.00,0.00,48.62,60,0.00
2010-02-17 09:00:00,3.10,0.05,0.00,3.15,0.00,B153741,5.00,0.00,84.82,0.00,0.00,0.00,0.00,71.33,80.62,3.23,4.20,0.00,10.15,0.06,0.22,0.00,40.31,10.00,0.00,48.26,60,0.00
2010-02-17 10:00:00,3.10,0.05,0.00,3.15,0.00,B153741,5.00,0.00,83.18,0.00,0.00,0.00,0.00,70.12,79.40,2.91,3.78,0.00,10.15,0.06,0.20,0.00,40.11,10.00,0.00,47.94,60,0.00
2010-02-17 11:00:00,6.21,0.05,0.00,6.26,0.00,B153741,5.00,0.00,81.47,0.00,0.00,0.00,0.00,68.67,77.94,2.72,3.53,0.00,10.15,0.05,0.19,0.00,39.87,10.00,0.00,47.55,60,0.00
2010-02-17 12:00:00,6.21,0.07,0.00,6.28,0.00,B153741,7.00,0.00,82.27,0.00,0.00,0.00,0.00,67.77,77.08,4.01,5.19,0.00,10.15,0.08,0.28,0.00,39.73,10.00,0.00,47.32,60,0.00
2010-02-17 13:00:00,3.10,0.07,0.00,3.17,0.00,B153741,5.00,0.00,80.19,0.00,0.00,0.00,0.00,66.34,75.59,3.56,4.60,0.00,10.15,0.07,0.25,0.00,39.48,10.00,0.00,46.93,60,0.00
2010-02-17 14:00:00,3.10,0.07,0.00,3.17,0.00,B153741,5.00,0.00,77.32,0.00,0.00,0.00,0.00,65.38,74.62,2.07,2.70,0.00,10.15,0.04,0.14,0.00,39.32,10.00,0.00,46.67,60,0.00
2010-02-17 15:00:00,3.10,0.07,0.00,3.17,0.00,B153741,5.00,0.00,76.40,0.00,0.00,0.00,0.00,64.79,74.03,1.81,2.37,0.00,10.15,0.04,0.12,0.00,39.22,10.00,0.00,46.51,60,0.00
2010-02-17 16:00:00,6.21,0.07,0.00,6.28,0.00,B153741,7.00,0.00,76.72,0.00,0.00,0.00,0.00,64.72,74.02,2.07,2.70,0.00,10.15,0.04,0.14,0.00,39.21,10.00,0.00,46.51,60,0.00
2010-02-17 17:00:00,6.21,0.05,0.00,6.26,0.00,B153741,10.00,0.00,79.46,0.00,0.00,0.00,0.00,65.50,74.86,3.56,4.61,0.00,10.15,0.07,0.25,0.00,39.36,10.00,0.00,46.73,60,0.00
2010-02-17 18:00:00,6.21,0.06,0.00,6.27,0.00,B153741,10.00,0.00,81.46,0.00,0.00,0.00,0.00,65.57,74.93,5.04,6.52,0.00,10.15,0.10,0.35,0.00,39.37,10.00,0.00,46.75,60,0.00
2010-02-17 19:00:00,6.21,0.06,0.00,6.27,0.00,B153741,10.00,0.00,81.73,0.00,0.00,0.00,0.00,65.75,75.12,5.11,6.61,0.00,10.15,0.10,0.35,0.00,39.40,10.00,0.00,46.80,60,0.00
2010-02-17 20:00:00,3.10,0.05,0.00,3.15,0.00,B153741,10.00,0.00,80.66,0.00,0.00,0.00,0.00,66.18,75.55,3.95,5.11,0.00,10.15,0.08,0.27,0.00,39.47,10.00,0.00,46.92,60,0.00
2010-02-17 21:00:00,3.10,0.01,0.00,3.11,0.00,B153741,12.00,0.00,46.31,0.00,0.00,0.00,0.00,33.28,42.46,2.91,3.85,0.00,10.15,0.06,0.20,0.00,27.48,10.00,0.00,31.66,60,0.00
2010-02-17 22:00:00,3.10,0.01,0.00,3.11,0.00,B153741,12.00,0.00,44.89,0.00,0.00,0.00,0.00,33.54,42.72,1.62,2.17,0.00,10.15,0.03,0.11,0.00,27.53,10.00,0.00,31.74,60,0.00
2010-02-17 23:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,44.87,0.00,0.00,0.00,0.00,34.01,43.20,1.23,1.67,0.00,10.15,0.02,0.08,0.00,27.63,10.00,0.00,31.88,60,0.00
2010-02-18 00:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,44.26,0.00,0.00,0.00,0.00,34.27,43.45,0.52,0.81,0.00,10.15,0.01,0.04,0.00,27.68,10.00,0.00,31.96,60,0.00
2010-02-18 01:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,44.39,0.00,0.00,0.00,0.00,34.62,43.80,0.26,0.59,0.00,10.15,0.01,0.02,0.00,27.75,10.00,0.00,32.06,60,0.00
2010-02-18 02:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,45.34,0.00,0.00,0.00,0.00,35.07,44.26,0.06,1.08,0.00,10.15,0.00,0.00,0.00,27.83,10.00,0.00,32.20,60,0.00
2010-02-18 03:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,45.53,0.00,0.00,0.00,0.00,35.26,44.45,0.06,1.08,0.00,10.15,0.00,0.00,0.00,27.87,10.00,0.00,32.25,60,0.00
2010-02-18 04:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,45.39,0.00,0.00,0.00,0.00,35.52,44.72,0.13,0.67,0.00,10.15,0.00,0.01,0.00,27.92,10.00,0.00,32.33,60,0.00
2010-02-18 05:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,48.21,0.00,0.00,0.00,0.00,35.75,44.95,2.46,3.27,0.00,10.15,0.05,0.17,0.00,27.97,10.00,0.00,32.40,60,0.00
2010-02-18 06:00:00,3.10,0.06,0.00,3.16,0.00,B153741,10.00,0.00,86.94,0.00,0.00,0.00,0.00,69.23,78.63,6.40,8.31,0.00,10.15,0.13,0.44,0.00,39.99,10.00,0.00,47.74,60,0.00
2010-02-18 07:00:00,6.21,0.06,0.00,6.27,0.00,B153741,7.00,0.00,84.71,0.00,0.00,0.00,0.00,68.65,77.99,5.17,6.72,0.00,10.15,0.10,0.36,0.00,39.88,10.00,0.00,47.57,60,0.00
2010-02-18 08:00:00,3.10,0.05,0.00,3.15,0.00,B153741,5.00,0.00,82.88,0.00,0.00,0.00,0.00,68.04,77.33,4.27,5.54,0.00,10.15,0.09,0.29,0.00,39.77,10.00,0.00,47.39,60,0.00
2010-02-18 09:00:00,3.10,0.05,0.00,3.15,0.00,B153741,5.00,0.00,81.16,0.00,0.00,0.00,0.00,67.67,76.95,3.23,4.21,0.00,10.15,0.06,0.22,0.00,39.71,10.00,0.00,47.29,60,0.00
2010-02-18 10:00:00,3.10,0.05,0.00,3.15,0.00,B153741,5.00,0.00,80.51,0.00,0.00,0.00,0.00,67.44,76.72,2.91,3.79,0.00,10.15,0.06,0.20,0.00,39.67,10.00,0.00,47.23,60,0.00
2010-02-18 11:00:00,6.21,0.05,0.00,6.26,0.00,B153741,5.00,0.00,79.92,0.00,0.00,0.00,0.00,67.10,76.38,2.72,3.54,0.00,10.15,0.05,0.19,0.00,39.61,10.00,0.00,47.14,60,0.00
2010-02-18 12:00:00,6.21,0.07,0.00,6.28,0.00,B153741,7.00,0.00,82.10,0.00,0.00,0.00,0.00,67.55,76.89,4.01,5.21,0.00,10.15,0.08,0.28,0.00,39.70,10.00,0.00,47.27,60,0.00
2010-02-18 13:00:00,3.10,0.07,0.00,3.17,0.00,B153741,5.00,0.00,80.04,0.00,0.00,0.00,0.00,66.15,75.42,3.56,4.62,0.00,10.15,0.07,0.25,0.00,39.45,10.00,0.00,46.88,60,0.00
2010-02-18 14:00:00,3.10,0.07,0.00,3.17,0.00,B153741,5.00,0.00,77.44,0.00,0.00,0.00,0.00,65.46,74.73,2.07,2.70,0.00,10.15,0.04,0.14,0.00,39.33,10.00,0.00,46.70,60,0.00
2010-02-18 15:00:00,3.10,0.07,0.00,3.17,0.00,B153741,5.00,0.00,76.65,0.00,0.00,0.00,0.00,65.02,74.28,1.81,2.37,0.00,10.15,0.04,0.12,0.00,39.26,10.00,0.00,46.58,60,0.00
2010-02-18 16:00:00,6.21,0.07,0.00,6.28,0.00,B153741,7.00,0.00,77.26,0.00,0.00,0.00,0.00,65.24,74.56,2.07,2.70,0.00,10.15,0.04,0.14,0.00,39.31,10.00,0.00,46.65,60,0.00
2010-02-18 17:00:00,6.21,0.05,0.00,6.26,0.00,B153741,10.00,0.00,80.00,0.00,0.00,0.00,0.00,66.00,75.38,3.56,4.62,0.00,10.15,0.07,0.25,0.00,39.44,10.00,0.00,46.87,60,0.00
2010-02-18 18:00:00,6.21,0.06,0.00,6.27,0.00,B153741,10.00,0.00,82.17,0.00,0.00,0.00,0.00,66.25,75.63,5.04,6.54,0.00,10.15,0.10,0.35,0.00,39.49,10.00,0.00,46.94,60,0.00
2010-02-18 19:00:00,6.21,0.06,0.00,6.27,0.00,B153741,10.00,0.00,82.59,0.00,0.00,0.00,0.00,66.58,75.97,5.11,6.63,0.00,10.15,0.10,0.35,0.00,39.54,10.00,0.00,47.03,60,0.00
2010-02-18 20:00:00,3.10,0.05,0.00,3.15,0.00,B153741,10.00,0.00,81.60,0.00,0.00,0.00,0.00,67.09,76.48,3.95,5.12,0.00,10.15,0.08,0.27,0.00,39.63,10.00,0.00,47.16,60,0.00
2010-02-18 21:00:00,3.10,0.01,0.00,3.11,0.00,B153741,12.00,0.00,47.17,0.00,0.00,0.00,0.00,34.12,43.31,2.91,3.86,0.00,10.15,0.06,0.20,0.00,27.65,10.00,0.00,31.92,60,0.00
2010-02-18 22:00:00,3.10,0.01,0.00,3.11,0.00,B153741,12.00,0.00,45.80,0.00,0.00,0.00,0.00,34.44,43.63,1.62,2.17,0.00,10.15,0.03,0.11,0.00,27.71,10.00,0.00,32.01,60,0.00
2010-02-18 23:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,45.87,0.00,0.00,0.00,0.00,35.00,44.20,1.23,1.67,0.00,10.15,0.02,0.08,0.00,27.82,10.00,0.00,32.18,60,0.00
2010-02-19 00:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,45.34,0.00,0.00,0.00,0.00,35.34,44.53,0.52,0.81,0.00,10.15,0.01,0.04,0.00,27.89,10.00,0.00,32.28,60,0.00
2010-02-19 01:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,45.54,0.00,0.00,0.00,0.00,35.75,44.95,0.26,0.59,0.00,10.15,0.01,0.02,0.00,27.97,10.00,0.00,32.40,60,0.00
2010-02-19 02:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,46.41,0.00,0.00,0.00,0.00,36.13,45.33,0.06,1.08,0.00,10.15,0.00,0.00,0.00,28.04,10.00,0.00,32.51,60,0.00
2010-02-19 03:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,46.70,0.00,0.00,0.00,0.00,36.41,45.61,0.06,1.08,0.00,10.15,0.00,0.00,0.00,28.10,10.00,0.00,32.59,60,0.00
2010-02-19 04:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,46.63,0.00,0.00,0.00,0.00,36.76,45.96,0.13,0.67,0.00,10.15,0.00,0.01,0.00,28.17,10.00,0.00,32.70,60,0.00
2010-02-19 05:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,49.48,0.00,0.00,0.00,0.00,37.00,46.21,2.46,3.27,0.00,10.15,0.05,0.17,0.00,28.21,10.00,0.00,32.77,60,0.00
2010-02-19 06:00:00,3.10,0.06,0.00,3.16,0.00,B153741,10.00,0.00,88.47,0.00,0.00,0.00,0.00,70.74,80.15,6.40,8.32,0.00,10.15,0.13,0.44,0.00,40.24,10.00,0.00,48.14,60,0.00
2010-02-19 07:00:00,6.21,0.06,0.00,6.27,0.00,B153741,7.00,0.00,86.10,0.00,0.00,0.00,0.00,70.02,79.38,5.17,6.72,0.00,10.15,0.10,0.36,0.00,40.11,10.00,0.00,47.93,60,0.00
2010-02-19 08:00:00,3.10,0.05,0.00,3.15,0.00,B153741,5.00,0.00,83.21,0.00,0.00,0.00,0.00,68.38,77.67,4.27,5.54,0.00,10.15,0.09,0.29,0.00,39.83,10.00,0.00,47.48,60,0.00
2010-02-19 09:00:00,3.10,0.05,0.00,3.15,0.00,B153741,5.00,0.00,80.37,0.00,0.00,0.00,0.00,66.89,76.16,3.23,4.20,0.00,10.15,0.06,0.22,0.00,39.58,10.00,0.00,47.08,60,0.00
2010-02-19 10:00:00,3.10,0.05,0.00,3.15,0.00,B153741,5.00,0.00,78.25,0.00,0.00,0.00,0.00,65.20,74.46,2.91,3.78,0.00,10.15,0.06,0.20,0.00,39.29,10.00,0.00,46.63,60,0.00
2010-02-19 11:00:00,6.21,0.05,0.00,6.26,0.00,B153741,5.00,0.00,76.17,0.00,0.00,0.00,0.00,63.40,72.65,2.72,3.53,0.00,10.15,0.05,0.19,0.00,38.98,10.00,0.00,46.14,60,0.00
2010-02-19 12:00:00,6.21,0.07,0.00,6.28,0.00,B153741,7.00,0.00,76.78,0.00,0.00,0.00,0.00,62.30,71.59,4.01,5.19,0.00,10.15,0.08,0.28,0.00,38.80,10.00,0.00,45.86,60,0.00
2010-02-19 13:00:00,3.10,0.07,0.00,3.17,0.00,B153741,5.00,0.00,74.92,0.00,0.00,0.00,0.00,61.09,70.32,3.56,4.60,0.00,10.15,0.07,0.25,0.00,38.59,10.00,0.00,45.52,60,0.00
2010-02-19 14:00:00,3.10,0.03,0.00,3.13,0.00,B153741,5.00,0.00,72.25,0.00,0.00,0.00,0.00,60.33,69.56,2.07,2.69,0.00,10.15,0.04,0.14,0.00,38.45,10.00,0.00,45.31,60,0.00
2010-02-19 15:00:00,3.10,0.03,0.00,3.13,0.00,B153741,5.00,0.00,71.56,0.00,0.00,0.00,0.00,59.96,69.19,1.81,2.37,0.00,10.15,0.04,0.12,0.00,38.39,10.00,0.00,45.21,60,0.00
2010-02-19 16:00:00,6.21,0.03,0.00,6.24,0.00,B153741,7.00,0.00,72.31,0.00,0.00,0.00,0.00,60.32,69.61,2.07,2.70,0.00,10.15,0.04,0.14,0.00,38.46,10.00,0.00,45.33,60,0.00
