DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-27 00:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 01:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 02:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 03:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 04:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 05:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 06:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 07:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 08:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 09:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 10:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 11:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 12:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 13:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 14:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 15:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 16:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 17:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 18:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 19:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 20:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 21:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 22:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 23:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 00:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 01:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 02:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 03:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 04:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 05:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 06:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 07:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 08:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 09:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 10:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 11:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 12:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 13:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 14:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 15:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 16:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 17:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 18:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 19:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 20:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 21:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 22:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 23:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 00:00:00,14.22,0.00,0.00,14.22,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 01:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 02:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 03:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 04:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 05:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 06:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 07:00:00,45.72,0.05,0.00,45.77,0.00,B11515811,101.00,0.00,611.94,0.00,0.00,0.00,0.00,511.20,598.03,11.78,13.91,0,90,0.24,0.71,0,38,10.00,0,44,60,0.00
2010-03-01 08:00:00,91.44,0.05,0.00,91.49,0.00,B11515811,304.00,0.00,636.81,0.00,0.00,0.00,0.00,512.33,602.14,29.46,34.67,0,90,0.59,1.52,0,38,10.00,0,44,60,0.00
2010-03-01 09:00:00,182.88,0.07,0.00,182.95,0.00,B11515811,406.00,0.00,632.97,0.00,0.00,0.00,0.00,491.76,584.46,41.25,48.51,0,90,0.82,2.13,0,37,10.00,0,44,60,0.00
2010-03-01 10:00:00,182.88,0.07,0.00,182.95,0.00,B11515811,609.00,0.00,658.91,0.00,0.00,0.00,0.00,493.96,589.64,58.92,69.27,0,90,1.18,2.95,0,37,10.00,0,44,60,0.00
2010-03-01 11:00:00,91.44,0.08,0.00,91.52,0.00,B11515811,609.00,0.00,670.33,0.00,0.00,0.00,0.00,505.40,601.09,58.92,69.25,0,90,1.18,2.95,0,38,10.00,0,44,60,0.00
2010-03-01 12:00:00,45.72,0.18,0.00,45.90,0.00,B11515811,304.00,0.00,597.88,0.00,0.00,0.00,0.00,473.54,563.24,29.46,34.64,0,90,0.59,1.52,0,37,10.00,0,43,60,0.00
2010-03-01 13:00:00,91.44,0.20,0.00,91.64,0.00,B11515811,406.00,0.00,621.99,0.00,0.00,0.00,0.00,480.85,573.51,41.25,48.49,0,90,0.82,2.13,0,37,10.00,0,43,60,0.00
2010-03-01 14:00:00,182.88,0.21,0.00,183.09,0.00,B11515811,609.00,0.00,642.72,0.00,0.00,0.00,0.00,477.78,573.45,58.92,69.28,0,90,1.18,2.95,0,37,10.00,0,43,60,0.00
2010-03-01 15:00:00,182.88,0.21,0.00,183.09,0.00,B11515811,609.00,0.00,645.49,0.00,0.00,0.00,0.00,480.51,576.19,58.92,69.29,0,90,1.18,2.95,0,37,10.00,0,43,60,0.00
2010-03-01 16:00:00,45.72,0.18,0.00,45.90,0.00,B11515811,304.00,0.00,598.47,0.00,0.00,0.00,0.00,474.06,563.81,29.46,34.67,0,90,0.59,1.52,0,37,10.00,0,43,60,0.00
2010-03-01 17:00:00,23.37,0.05,0.00,23.41,0.00,B11515811,101.00,0.00,558.33,0.00,0.00,0.00,0.00,457.70,544.42,11.78,13.91,0,90,0.24,0.71,0,36,10.00,0,43,60,0.00
2010-03-01 18:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 19:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 20:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 21:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 22:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 23:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 00:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 01:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 02:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 03:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 04:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 05:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 06:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 07:00:00,45.72,0.05,0.00,45.77,0.00,B11515811,101.00,0.00,603.65,0.00,0.00,0.00,0.00,502.88,589.73,11.78,13.92,0,90,0.24,0.71,0,37,10.00,0,44,60,0.00
2010-03-02 08:00:00,91.44,0.05,0.00,91.49,0.00,B11515811,304.00,0.00,635.89,0.00,0.00,0.00,0.00,511.34,601.19,29.46,34.70,0,90,0.59,1.52,0,38,10.00,0,44,60,0.00
2010-03-02 09:00:00,182.88,0.07,0.00,182.95,0.00,B11515811,406.00,0.00,623.59,0.00,0.00,0.00,0.00,482.36,575.06,41.25,48.53,0,90,0.82,2.13,0,37,10.00,0,43,60,0.00
2010-03-02 10:00:00,182.88,0.08,0.00,182.96,0.00,B11515811,609.00,0.00,644.82,0.00,0.00,0.00,0.00,479.88,575.55,58.92,69.28,0,90,1.18,2.95,0,37,10.00,0,43,60,0.00
2010-03-02 11:00:00,91.44,0.08,0.00,91.52,0.00,B11515811,609.00,0.00,645.57,0.00,0.00,0.00,0.00,480.69,576.33,58.92,69.24,0,90,1.18,2.95,0,37,10.00,0,43,60,0.00
2010-03-02 12:00:00,45.72,0.18,0.00,45.90,0.00,B11515811,304.00,0.00,571.04,0.00,0.00,0.00,0.00,446.76,536.41,29.46,34.63,0,90,0.59,1.52,0,36,10.00,0,42,60,0.00
2010-03-02 13:00:00,91.44,0.20,0.00,91.64,0.00,B11515811,406.00,0.00,586.25,0.00,0.00,0.00,0.00,445.20,537.79,41.25,48.46,0,90,0.82,2.13,0,36,10.00,0,42,60,0.00
2010-03-02 14:00:00,182.88,0.21,0.00,183.09,0.00,B11515811,609.00,0.00,600.31,0.00,0.00,0.00,0.00,435.50,531.07,58.92,69.24,0,90,1.18,2.95,0,36,10.00,0,42,60,0.00
2010-03-02 15:00:00,182.88,0.21,0.00,183.09,0.00,B11515811,609.00,0.00,593.77,0.00,0.00,0.00,0.00,428.96,524.54,58.92,69.24,0,90,1.18,2.95,0,36,10.00,0,42,60,0.00
2010-03-02 16:00:00,45.72,0.18,0.00,45.90,0.00,B11515811,304.00,0.00,559.16,0.00,0.00,0.00,0.00,434.86,524.52,29.46,34.64,0,90,0.59,1.52,0,36,10.00,0,42,60,0.00
2010-03-02 17:00:00,23.37,0.05,0.00,23.42,0.00,B11515811,101.00,0.00,524.90,0.00,0.00,0.00,0.00,424.35,511.01,11.78,13.90,0,90,0.24,0.71,0,36,10.00,0,41,60,0.00
2010-03-02 18:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 19:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 20:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 21:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 22:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 23:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 00:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 01:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 02:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 03:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 04:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 05:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 06:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 07:00:00,45.72,0.05,0.00,45.77,0.00,B11515811,101.00,0.00,606.86,0.00,0.00,0.00,0.00,506.02,592.92,11.78,13.93,0,90,0.24,0.71,0,37,10.00,0,44,60,0.00
2010-03-03 08:00:00,91.44,0.05,0.00,91.49,0.00,B11515811,304.00,0.00,639.37,0.00,0.00,0.00,0.00,514.76,604.64,29.46,34.73,0,90,0.59,1.52,0,38,10.00,0,44,60,0.00
2010-03-03 09:00:00,182.88,0.07,0.00,182.95,0.00,B11515811,406.00,0.00,640.52,0.00,0.00,0.00,0.00,499.17,591.94,41.25,48.58,0,90,0.82,2.13,0,37,10.00,0,44,60,0.00
2010-03-03 10:00:00,182.88,0.08,0.00,182.96,0.00,B11515811,609.00,0.00,672.37,0.00,0.00,0.00,0.00,507.25,603.01,58.92,69.35,0,90,1.18,2.95,0,38,10.00,0,44,60,0.00
2010-03-03 11:00:00,91.44,0.07,0.00,91.51,0.00,B11515811,609.00,0.00,681.29,0.00,0.00,0.00,0.00,516.21,611.97,58.92,69.32,0,90,1.18,2.95,0,38,10.00,0,45,60,0.00
2010-03-03 12:00:00,45.72,0.18,0.00,45.90,0.00,B11515811,304.00,0.00,593.75,0.00,0.00,0.00,0.00,469.35,559.08,29.46,34.67,0,90,0.59,1.52,0,37,10.00,0,43,60,0.00
2010-03-03 13:00:00,91.44,0.20,0.00,91.64,0.00,B11515811,406.00,0.00,611.30,0.00,0.00,0.00,0.00,470.12,562.78,41.25,48.51,0,90,0.82,2.13,0,37,10.00,0,43,60,0.00
2010-03-03 14:00:00,182.88,0.21,0.00,183.09,0.00,B11515811,609.00,0.00,623.25,0.00,0.00,0.00,0.00,458.32,553.96,58.92,69.29,0,90,1.18,2.95,0,37,10.00,0,43,60,0.00
2010-03-03 15:00:00,182.88,0.21,0.00,183.09,0.00,B11515811,609.00,0.00,616.54,0.00,0.00,0.00,0.00,451.61,547.25,58.92,69.29,0,90,1.18,2.95,0,37,10.00,0,43,60,0.00
2010-03-03 16:00:00,45.72,0.18,0.00,45.90,0.00,B11515811,304.00,0.00,572.03,0.00,0.00,0.00,0.00,447.66,537.36,29.46,34.67,0,90,0.59,1.52,0,36,10.00,0,42,60,0.00
2010-03-03 17:00:00,23.37,0.05,0.00,23.42,0.00,B11515811,101.00,0.00,536.26,0.00,0.00,0.00,0.00,435.66,522.36,11.78,13.91,0,90,0.24,0.71,0,36,10.00,0,42,60,0.00
2010-03-03 18:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 19:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 20:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 21:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 22:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 23:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 00:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 01:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 02:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
