DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-13 12:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 13:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 14:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 15:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 16:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 17:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 18:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 19:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 20:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 21:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 22:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 23:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 00:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 01:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 02:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 03:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 04:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 05:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 06:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 07:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 08:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 09:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 10:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 11:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 12:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 13:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 14:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 15:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 16:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 17:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 18:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 19:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 20:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 21:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 22:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 23:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 00:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 01:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 02:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 03:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 04:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 05:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 06:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 07:00:00,34.98,0.15,0.00,35.14,0.00,B155128,77.00,0.00,820.95,0.00,0.00,0.00,0.00,733.48,810.35,9.02,10.60,0,73,0.18,0.54,0,44,10.00,0,55,60,0.00
2010-03-15 08:00:00,69.97,0.15,0.00,70.12,0.00,B155128,233.00,0.00,832.32,0.00,0.00,0.00,0.00,726.85,805.98,22.54,26.35,0,73,0.45,1.17,0,44,10.00,0,55,60,0.00
2010-03-15 09:00:00,139.94,0.16,0.00,140.10,0.00,B155128,310.00,0.00,817.30,0.00,0.00,0.00,0.00,699.14,780.45,31.56,36.84,0,73,0.63,1.63,0,43,10.00,0,54,60,0.00
2010-03-15 10:00:00,139.94,0.17,0.00,140.11,0.00,B155128,466.00,0.00,822.33,0.00,0.00,0.00,0.00,686.17,769.74,45.09,52.59,0,73,0.90,2.25,0,43,10.00,0,53,60,0.00
2010-03-15 11:00:00,69.97,0.17,0.00,70.14,0.00,B155128,466.00,0.00,815.94,0.00,0.00,0.00,0.00,679.84,763.38,45.09,52.56,0,73,0.90,2.25,0,43,10.00,0,53,60,0.00
2010-03-15 12:00:00,34.98,0.28,0.00,35.27,0.00,B155128,233.00,0.00,750.46,0.00,0.00,0.00,0.00,645.23,724.17,22.54,26.29,0,73,0.45,1.17,0,42,10.00,0,52,60,0.00
2010-03-15 13:00:00,69.97,0.30,0.00,70.27,0.00,B155128,310.00,0.00,744.05,0.00,0.00,0.00,0.00,626.12,707.28,31.56,36.77,0,73,0.63,1.63,0,42,10.00,0,51,60,0.00
2010-03-15 14:00:00,139.94,0.30,0.00,140.24,0.00,B155128,466.00,0.00,733.68,0.00,0.00,0.00,0.00,597.75,681.17,45.09,52.52,0,73,0.90,2.25,0,41,10.00,0,50,60,0.00
2010-03-15 15:00:00,139.94,0.30,0.00,140.24,0.00,B155128,466.00,0.00,721.36,0.00,0.00,0.00,0.00,585.44,668.84,45.09,52.52,0,73,0.90,2.25,0,41,10.00,0,50,60,0.00
2010-03-15 16:00:00,34.98,0.28,0.00,35.27,0.00,B155128,233.00,0.00,699.40,0.00,0.00,0.00,0.00,594.24,673.12,22.54,26.28,0,73,0.45,1.17,0,41,10.00,0,50,60,0.00
2010-03-15 17:00:00,17.88,0.03,0.00,17.91,0.00,B155128,77.00,0.00,677.21,0.00,0.00,0.00,0.00,590.05,666.64,9.02,10.57,0,73,0.18,0.54,0,41,10.00,0,50,60,0.00
2010-03-15 18:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 19:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 20:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 21:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 22:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 23:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 00:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 01:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 02:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 03:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 04:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 05:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 06:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 07:00:00,34.98,0.03,0.00,35.01,0.00,B155128,77.00,0.00,727.95,0.00,0.00,0.00,0.00,640.63,717.36,9.02,10.59,0,73,0.18,0.54,0,42,10.00,0,52,60,0.00
2010-03-16 08:00:00,69.97,0.03,0.00,70.00,0.00,B155128,233.00,0.00,740.65,0.00,0.00,0.00,0.00,635.32,714.32,22.54,26.33,0,73,0.45,1.17,0,42,10.00,0,52,60,0.00
2010-03-16 09:00:00,139.94,0.04,0.00,139.98,0.00,B155128,310.00,0.00,727.88,0.00,0.00,0.00,0.00,609.86,691.05,31.56,36.83,0,73,0.63,1.63,0,41,10.00,0,51,60,0.00
2010-03-16 10:00:00,139.94,0.05,0.00,139.98,0.00,B155128,466.00,0.00,735.49,0.00,0.00,0.00,0.00,599.46,682.92,45.09,52.57,0,73,0.90,2.25,0,41,10.00,0,50,60,0.00
2010-03-16 11:00:00,69.97,0.05,0.00,70.02,0.00,B155128,466.00,0.00,733.51,0.00,0.00,0.00,0.00,597.52,680.96,45.09,52.55,0,73,0.90,2.25,0,41,10.00,0,50,60,0.00
2010-03-16 12:00:00,34.98,0.29,0.00,35.27,0.00,B155128,233.00,0.00,673.52,0.00,0.00,0.00,0.00,568.38,647.24,22.54,26.29,0,73,0.45,1.17,0,41,10.00,0,49,60,0.00
2010-03-16 13:00:00,69.97,0.30,0.00,70.27,0.00,B155128,310.00,0.00,671.06,0.00,0.00,0.00,0.00,553.20,634.28,31.56,36.77,0,73,0.63,1.63,0,40,10.00,0,49,60,0.00
2010-03-16 14:00:00,139.94,0.30,0.00,140.24,0.00,B155128,466.00,0.00,663.44,0.00,0.00,0.00,0.00,527.59,610.93,45.09,52.52,0,73,0.90,2.25,0,40,10.00,0,48,60,0.00
2010-03-16 15:00:00,139.94,0.30,0.00,140.24,0.00,B155128,466.00,0.00,651.83,0.00,0.00,0.00,0.00,515.98,599.31,45.09,52.52,0,73,0.90,2.25,0,39,10.00,0,48,60,0.00
2010-03-16 16:00:00,34.98,0.28,0.00,35.27,0.00,B155128,233.00,0.00,630.71,0.00,0.00,0.00,0.00,525.63,604.43,22.54,26.28,0,73,0.45,1.17,0,40,10.00,0,48,60,0.00
2010-03-16 17:00:00,17.88,0.03,0.00,17.91,0.00,B155128,77.00,0.00,608.62,0.00,0.00,0.00,0.00,521.54,598.05,9.02,10.57,0,73,0.18,0.54,0,39,10.00,0,48,60,0.00
2010-03-16 18:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 19:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 20:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 21:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 22:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 23:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 00:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 01:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 02:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 03:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 04:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 05:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 06:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 07:00:00,34.98,0.03,0.00,35.01,0.00,B155128,77.00,0.00,609.77,0.00,0.00,0.00,0.00,522.67,599.20,9.02,10.57,0,73,0.18,0.54,0,39,10.00,0,48,60,0.00
2010-03-17 08:00:00,69.97,0.03,0.00,70.00,0.00,B155128,233.00,0.00,612.69,0.00,0.00,0.00,0.00,507.62,586.41,22.54,26.29,0,73,0.45,1.17,0,39,10.00,0,47,60,0.00
2010-03-17 09:00:00,139.94,0.04,0.00,139.98,0.00,B155128,310.00,0.00,590.50,0.00,0.00,0.00,0.00,472.75,553.73,31.56,36.77,0,73,0.63,1.63,0,38,10.00,0,46,60,0.00
2010-03-17 10:00:00,139.94,0.05,0.00,139.98,0.00,B155128,466.00,0.00,590.94,0.00,0.00,0.00,0.00,455.21,538.46,45.09,52.49,0,73,0.90,2.25,0,38,10.00,0,45,60,0.00
2010-03-17 11:00:00,69.97,0.05,0.00,70.02,0.00,B155128,466.00,0.00,585.18,0.00,0.00,0.00,0.00,449.49,532.71,45.09,52.46,0,73,0.90,2.25,0,38,10.00,0,45,60,0.00
2010-03-17 12:00:00,34.98,0.28,0.00,35.27,0.00,B155128,233.00,0.00,536.12,0.00,0.00,0.00,0.00,431.22,509.88,22.54,26.24,0,73,0.45,1.17,0,37,10.00,0,44,60,0.00
2010-03-17 13:00:00,69.97,0.30,0.00,70.26,0.00,B155128,310.00,0.00,522.92,0.00,0.00,0.00,0.00,405.35,486.21,31.56,36.71,0,73,0.63,1.63,0,37,10.00,0,44,60,0.00
2010-03-17 14:00:00,139.94,0.30,0.00,140.24,0.00,B155128,466.00,0.00,501.82,0.00,0.00,0.00,0.00,366.28,449.40,45.09,52.42,0,73,0.90,2.25,0,36,10.00,0,42,60,0.00
2010-03-17 15:00:00,139.94,0.30,0.00,140.24,0.00,B155128,466.00,0.00,486.15,0.00,0.00,0.00,0.00,350.63,433.73,45.09,52.42,0,73,0.90,2.25,0,36,10.00,0,42,60,0.00
2010-03-17 16:00:00,34.98,0.28,0.00,35.27,0.00,B155128,233.00,0.00,475.65,0.00,0.00,0.00,0.00,370.84,449.42,22.54,26.23,0,73,0.45,1.17,0,36,10.00,0,42,60,0.00
2010-03-17 17:00:00,17.88,0.03,0.00,17.91,0.00,B155128,77.00,0.00,457.88,0.00,0.00,0.00,0.00,371.04,447.33,9.02,10.55,0,73,0.18,0.54,0,36,10.00,0,42,60,0.00
2010-03-17 18:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 19:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 20:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 21:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 22:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 23:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 00:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 01:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 02:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 03:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 04:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 05:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 06:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 07:00:00,34.98,0.03,0.00,35.01,0.00,B155128,77.00,0.00,535.23,0.00,0.00,0.00,0.00,448.17,524.65,9.02,10.58,0,73,0.18,0.54,0,38,10.00,0,45,60,0.00
2010-03-18 08:00:00,69.97,0.03,0.00,70.00,0.00,B155128,233.00,0.00,541.54,0.00,0.00,0.00,0.00,436.50,515.23,22.54,26.31,0,73,0.45,1.17,0,38,10.00,0,45,60,0.00
2010-03-18 09:00:00,139.94,0.04,0.00,139.98,0.00,B155128,310.00,0.00,521.76,0.00,0.00,0.00,0.00,404.05,484.97,31.56,36.79,0,73,0.63,1.63,0,37,10.00,0,43,60,0.00
2010-03-18 10:00:00,139.94,0.05,0.00,139.98,0.00,B155128,466.00,0.00,521.99,0.00,0.00,0.00,0.00,386.30,469.48,45.09,52.51,0,73,0.90,2.25,0,37,10.00,0,43,60,0.00
2010-03-18 11:00:00,69.97,0.04,0.00,70.01,0.00,B155128,466.00,0.00,516.15,0.00,0.00,0.00,0.00,380.51,463.67,45.09,52.48,0,73,0.90,2.25,0,36,10.00,0,43,60,0.00
2010-03-18 12:00:00,34.98,0.28,0.00,35.27,0.00,B155128,233.00,0.00,465.38,0.00,0.00,0.00,0.00,360.54,439.13,22.54,26.25,0,73,0.45,1.17,0,36,10.00,0,42,60,0.00
2010-03-18 13:00:00,69.97,0.30,0.00,70.26,0.00,B155128,310.00,0.00,454.80,0.00,0.00,0.00,0.00,337.27,418.08,31.56,36.72,0,73,0.63,1.63,0,35,10.00,0,41,60,0.00
2010-03-18 14:00:00,139.94,0.30,0.00,140.24,0.00,B155128,466.00,0.00,439.33,0.00,0.00,0.00,0.00,303.83,386.89,45.09,52.44,0,73,0.90,2.25,0,35,10.00,0,40,60,0.00
2010-03-18 15:00:00,139.94,0.30,0.00,140.24,0.00,B155128,466.00,0.00,427.36,0.00,0.00,0.00,0.00,291.87,374.92,45.09,52.44,0,73,0.90,2.25,0,34,10.00,0,39,60,0.00
