DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-19 17:00:00,16.02,0.01,0.00,16.04,0.00,B140590,26.00,0.00,51.51,0.00,0.00,0.00,0.00,37.15,44.88,5.30,6.63,0.00,15.23,0.11,0.37,0.00,30.88,10.00,0.00,33.83,60,0.00
2010-03-19 18:00:00,16.02,0.02,0.00,16.04,0.00,B140590,26.00,0.00,55.39,0.00,0.00,0.00,0.00,38.17,46.00,7.51,9.40,0.00,15.23,0.15,0.52,0.00,31.04,10.00,0.00,34.06,60,0.00
2010-03-19 19:00:00,16.02,0.02,0.00,16.04,0.00,B140590,26.00,0.00,56.30,0.00,0.00,0.00,0.00,38.86,46.78,7.61,9.52,0.00,15.23,0.15,0.52,0.00,31.15,10.00,0.00,34.23,60,0.00
2010-03-19 20:00:00,8.01,0.01,0.00,8.03,0.00,B140590,26.00,0.00,55.39,0.00,0.00,0.00,0.00,40.03,48.03,5.87,7.36,0.00,15.23,0.12,0.41,0.00,31.33,10.00,0.00,34.49,60,0.00
2010-03-19 21:00:00,8.01,0.00,0.00,8.01,0.00,B140590,33.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,4.33,5.50,0.00,0.00,0.09,0.30,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-19 22:00:00,8.01,0.00,0.00,8.01,0.00,B140590,33.00,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,2.41,3.08,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-19 23:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.23,1.83,2.37,0.00,15.23,0.04,0.13,0.00,17.09,10.00,0.00,17.11,60,0.00
2010-03-20 00:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.90,0.77,1.10,0.00,15.23,0.02,0.05,0.00,17.25,10.00,0.00,17.31,60,0.00
2010-03-20 01:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,1.73,0.85,1.19,0.00,15.23,0.02,0.06,0.00,17.38,10.00,0.00,17.49,60,0.00
2010-03-20 02:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,3.32,0.00,0.00,0.00,0.00,0.00,2.52,0.47,0.80,0.00,15.23,0.01,0.03,0.00,17.46,10.00,0.00,17.63,60,0.00
2010-03-20 03:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,3.15,0.19,0.74,0.00,15.23,0.00,0.01,0.00,17.50,10.00,0.00,17.71,60,0.00
2010-03-20 04:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,3.72,0.19,0.74,0.00,15.23,0.00,0.01,0.00,17.53,10.00,0.00,17.77,60,0.00
2010-03-20 05:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,5.62,0.00,0.00,0.00,0.00,0.10,4.32,0.95,1.31,0.00,15.23,0.02,0.07,0.00,17.56,10.00,0.00,17.84,60,0.00
2010-03-20 06:00:00,8.01,0.01,0.00,8.03,0.00,B140590,26.00,0.00,60.31,0.00,0.00,0.00,0.00,52.18,56.94,2.66,3.37,0.00,15.23,0.05,0.18,0.00,32.57,10.00,0.00,36.31,60,0.00
2010-03-20 07:00:00,16.02,0.01,0.00,16.04,0.00,B140590,20.00,0.00,61.39,0.00,0.00,0.00,0.00,50.91,55.65,4.56,5.74,0.00,15.23,0.09,0.31,0.00,32.40,10.00,0.00,36.05,60,0.00
2010-03-20 08:00:00,8.01,0.02,0.00,8.03,0.00,B140590,13.00,0.00,64.06,0.00,0.00,0.00,0.00,50.04,54.75,7.41,9.30,0.00,15.23,0.15,0.51,0.00,32.27,10.00,0.00,35.87,60,0.00
2010-03-20 09:00:00,8.01,0.02,0.00,8.03,0.00,B140590,13.00,0.00,63.93,0.00,0.00,0.00,0.00,49.93,54.75,7.31,9.18,0.00,15.23,0.15,0.50,0.00,32.27,10.00,0.00,35.87,60,0.00
2010-03-20 10:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,63.09,0.00,0.00,0.00,0.00,49.81,54.74,6.65,8.35,0.00,15.23,0.13,0.46,0.00,32.27,10.00,0.00,35.87,60,0.00
2010-03-20 11:00:00,16.02,0.02,0.00,16.04,0.00,B140590,20.00,0.00,64.33,0.00,0.00,0.00,0.00,50.20,55.38,7.12,8.95,0.00,15.23,0.14,0.49,0.00,32.36,10.00,0.00,36.00,60,0.00
2010-03-20 12:00:00,16.02,0.02,0.00,16.04,0.00,B140590,26.00,0.00,65.30,0.00,0.00,0.00,0.00,50.80,56.23,7.22,9.06,0.00,15.23,0.14,0.50,0.00,32.48,10.00,0.00,36.17,60,0.00
2010-03-20 13:00:00,8.01,0.01,0.00,8.03,0.00,B140590,20.00,0.00,62.68,0.00,0.00,0.00,0.00,50.11,55.52,5.70,7.16,0.00,15.23,0.11,0.39,0.00,32.38,10.00,0.00,36.02,60,0.00
2010-03-20 14:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,60.12,0.00,0.00,0.00,0.00,49.02,54.39,4.56,5.73,0.00,15.23,0.09,0.31,0.00,32.22,10.00,0.00,35.80,60,0.00
2010-03-20 15:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,59.09,0.00,0.00,0.00,0.00,49.07,54.54,3.61,4.55,0.00,15.23,0.07,0.25,0.00,32.24,10.00,0.00,35.83,60,0.00
2010-03-20 16:00:00,16.02,0.01,0.00,16.04,0.00,B140590,20.00,0.00,61.20,0.00,0.00,0.00,0.00,49.75,55.47,4.56,5.73,0.00,15.23,0.09,0.31,0.00,32.37,10.00,0.00,36.02,60,0.00
2010-03-20 17:00:00,16.02,0.01,0.00,16.04,0.00,B140590,26.00,0.00,64.88,0.00,0.00,0.00,0.00,51.51,57.48,5.89,7.40,0.00,15.23,0.12,0.41,0.00,32.65,10.00,0.00,36.42,60,0.00
2010-03-20 18:00:00,16.02,0.02,0.00,16.04,0.00,B140590,26.00,0.00,67.91,0.00,0.00,0.00,0.00,51.58,57.65,8.17,10.25,0.00,15.23,0.16,0.56,0.00,32.67,10.00,0.00,36.46,60,0.00
2010-03-20 19:00:00,16.02,0.01,0.00,16.04,0.00,B140590,26.00,0.00,67.90,0.00,0.00,0.00,0.00,53.58,59.78,6.46,8.12,0.00,15.23,0.13,0.45,0.00,32.96,10.00,0.00,36.88,60,0.00
2010-03-20 20:00:00,8.01,0.01,0.00,8.03,0.00,B140590,26.00,0.00,65.03,0.00,0.00,0.00,0.00,54.17,60.47,3.61,4.55,0.00,15.23,0.07,0.25,0.00,33.05,10.00,0.00,37.02,60,0.00
2010-03-20 21:00:00,8.01,0.01,0.00,8.03,0.00,B140590,33.00,0.00,12.58,0.00,0.00,0.00,0.00,2.11,8.08,3.51,4.50,0.00,15.23,0.07,0.24,0.00,18.49,10.00,0.00,19.02,60,0.00
2010-03-20 22:00:00,8.01,0.01,0.00,8.03,0.00,B140590,33.00,0.00,12.54,0.00,0.00,0.00,0.00,2.81,8.88,2.85,3.66,0.00,15.23,0.06,0.20,0.00,18.67,10.00,0.00,19.26,60,0.00
2010-03-20 23:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,12.45,0.00,0.00,0.00,0.00,4.05,10.22,1.71,2.23,0.00,15.23,0.03,0.12,0.00,18.97,10.00,0.00,19.64,60,0.00
2010-03-21 00:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,11.84,0.00,0.00,0.00,0.00,4.49,10.75,0.76,1.09,0.00,15.23,0.02,0.05,0.00,19.08,10.00,0.00,19.79,60,0.00
2010-03-21 01:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,12.57,0.00,0.00,0.00,0.00,5.13,11.48,0.76,1.09,0.00,15.23,0.02,0.05,0.00,19.24,10.00,0.00,19.99,60,0.00
2010-03-21 02:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,13.23,0.00,0.00,0.00,0.00,5.89,12.33,0.57,0.89,0.00,15.23,0.01,0.04,0.00,19.42,10.00,0.00,20.23,60,0.00
2010-03-21 03:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,13.76,0.00,0.00,0.00,0.00,6.48,13.01,0.19,0.75,0.00,15.23,0.00,0.01,0.00,19.56,10.00,0.00,20.41,60,0.00
2010-03-21 04:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,14.36,0.00,0.00,0.00,0.00,6.98,13.61,0.19,0.75,0.00,15.23,0.00,0.01,0.00,19.68,10.00,0.00,20.57,60,0.00
2010-03-21 05:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,15.20,0.00,0.00,0.00,0.00,7.59,14.30,0.57,0.90,0.00,15.23,0.01,0.04,0.00,19.81,10.00,0.00,20.75,60,0.00
2010-03-21 06:00:00,8.01,0.01,0.00,8.03,0.00,B140590,26.00,0.00,69.97,0.00,0.00,0.00,0.00,60.41,67.65,1.80,2.32,0.00,15.23,0.04,0.12,0.00,33.99,10.00,0.00,38.44,60,0.00
2010-03-21 07:00:00,16.02,0.01,0.00,16.04,0.00,B140590,20.00,0.00,69.80,0.00,0.00,0.00,0.00,57.94,65.12,3.70,4.68,0.00,15.23,0.07,0.26,0.00,33.67,10.00,0.00,37.94,60,0.00
2010-03-21 08:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,70.55,0.00,0.00,0.00,0.00,56.03,63.15,5.89,7.41,0.00,15.23,0.12,0.41,0.00,33.41,10.00,0.00,37.55,60,0.00
2010-03-21 09:00:00,8.01,0.02,0.00,8.03,0.00,B140590,13.00,0.00,71.63,0.00,0.00,0.00,0.00,54.66,61.85,7.79,9.78,0.00,15.23,0.16,0.54,0.00,33.23,10.00,0.00,37.30,60,0.00
2010-03-21 10:00:00,8.01,0.02,0.00,8.03,0.00,B140590,13.00,0.00,71.25,0.00,0.00,0.00,0.00,53.26,60.52,8.55,10.72,0.00,15.23,0.17,0.59,0.00,33.06,10.00,0.00,37.03,60,0.00
2010-03-21 11:00:00,16.02,0.02,0.00,16.04,0.00,B140590,20.00,0.00,71.07,0.00,0.00,0.00,0.00,52.28,59.76,9.02,11.31,0.00,15.23,0.18,0.62,0.00,32.95,10.00,0.00,36.88,60,0.00
2010-03-21 12:00:00,16.02,0.02,0.00,16.04,0.00,B140590,26.00,0.00,69.16,0.00,0.00,0.00,0.00,51.70,59.40,7.79,9.76,0.00,15.23,0.16,0.54,0.00,32.91,10.00,0.00,36.81,60,0.00
2010-03-21 13:00:00,8.01,0.01,0.00,8.03,0.00,B140590,20.00,0.00,66.23,0.00,0.00,0.00,0.00,50.26,57.90,6.65,8.33,0.00,15.23,0.13,0.46,0.00,32.70,10.00,0.00,36.51,60,0.00
2010-03-21 14:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,63.00,0.00,0.00,0.00,0.00,48.88,56.45,5.22,6.55,0.00,15.23,0.10,0.36,0.00,32.51,10.00,0.00,36.21,60,0.00
2010-03-21 15:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,61.91,0.00,0.00,0.00,0.00,48.54,56.19,4.56,5.72,0.00,15.23,0.09,0.31,0.00,32.47,10.00,0.00,36.16,60,0.00
2010-03-21 16:00:00,16.02,0.01,0.00,16.04,0.00,B140590,20.00,0.00,60.31,0.00,0.00,0.00,0.00,49.08,56.95,2.66,3.36,0.00,15.23,0.05,0.18,0.00,32.57,10.00,0.00,36.31,60,0.00
2010-03-21 17:00:00,16.02,0.01,0.00,16.04,0.00,B140590,26.00,0.00,64.87,0.00,0.00,0.00,0.00,50.58,58.67,4.94,6.20,0.00,15.23,0.10,0.34,0.00,32.81,10.00,0.00,36.66,60,0.00
2010-03-21 18:00:00,16.02,0.01,0.00,16.04,0.00,B140590,26.00,0.00,67.89,0.00,0.00,0.00,0.00,51.60,59.78,6.46,8.10,0.00,15.23,0.13,0.45,0.00,32.96,10.00,0.00,36.88,60,0.00
2010-03-21 19:00:00,16.02,0.02,0.00,16.04,0.00,B140590,26.00,0.00,68.99,0.00,0.00,0.00,0.00,51.91,60.18,7.03,8.82,0.00,15.23,0.14,0.48,0.00,33.01,10.00,0.00,36.96,60,0.00
2010-03-21 20:00:00,8.01,0.01,0.00,8.03,0.00,B140590,26.00,0.00,65.65,0.00,0.00,0.00,0.00,52.75,61.10,3.61,4.55,0.00,15.23,0.07,0.25,0.00,33.13,10.00,0.00,37.15,60,0.00
2010-03-21 21:00:00,8.01,0.01,0.00,8.03,0.00,B140590,33.00,0.00,13.40,0.00,0.00,0.00,0.00,1.15,9.15,3.32,4.25,0.00,15.23,0.07,0.23,0.00,18.74,10.00,0.00,19.34,60,0.00
2010-03-21 22:00:00,8.01,0.01,0.00,8.03,0.00,B140590,33.00,0.00,13.30,0.00,0.00,0.00,0.00,1.34,9.41,3.04,3.89,0.00,15.23,0.06,0.21,0.00,18.79,10.00,0.00,19.41,60,0.00
2010-03-21 23:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,12.41,0.00,0.00,0.00,0.00,2.04,10.19,1.71,2.23,0.00,15.23,0.03,0.12,0.00,18.96,10.00,0.00,19.63,60,0.00
2010-03-22 00:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,11.83,0.00,0.00,0.00,0.00,2.31,10.53,0.95,1.31,0.00,15.23,0.02,0.07,0.00,19.04,10.00,0.00,19.73,60,0.00
2010-03-22 01:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,11.82,0.00,0.00,0.00,0.00,2.79,11.08,0.39,0.74,0.00,15.23,0.01,0.03,0.00,19.15,10.00,0.00,19.88,60,0.00
2010-03-22 02:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,12.38,0.00,0.00,0.00,0.00,2.92,11.27,0.10,1.12,0.00,15.23,0.00,0.01,0.00,19.19,10.00,0.00,19.93,60,0.00
2010-03-22 03:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,12.47,0.00,0.00,0.00,0.00,2.94,11.36,0.10,1.12,0.00,15.23,0.00,0.01,0.00,19.21,10.00,0.00,19.96,60,0.00
2010-03-22 04:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,12.37,0.00,0.00,0.00,0.00,3.15,11.63,0.19,0.74,0.00,15.23,0.00,0.01,0.00,19.27,10.00,0.00,20.03,60,0.00
2010-03-22 05:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,16.49,0.00,0.00,0.00,0.00,3.26,11.81,3.66,4.68,0.00,15.23,0.07,0.25,0.00,19.31,10.00,0.00,20.08,60,0.00
2010-03-22 06:00:00,8.01,0.02,0.00,8.03,0.00,B140590,26.00,0.00,76.19,0.00,0.00,0.00,0.00,55.18,64.22,9.53,11.97,0.00,15.23,0.19,0.66,0.00,33.55,10.00,0.00,37.76,60,0.00
2010-03-22 07:00:00,16.02,0.02,0.00,16.04,0.00,B140590,20.00,0.00,71.41,0.00,0.00,0.00,0.00,52.78,61.74,7.70,9.67,0.00,15.23,0.15,0.53,0.00,33.22,10.00,0.00,37.27,60,0.00
2010-03-22 08:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,67.77,0.00,0.00,0.00,0.00,50.92,59.79,6.35,7.97,0.00,15.23,0.13,0.44,0.00,32.96,10.00,0.00,36.88,60,0.00
2010-03-22 09:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,64.36,0.00,0.00,0.00,0.00,49.39,58.31,4.81,6.04,0.00,15.23,0.10,0.33,0.00,32.76,10.00,0.00,36.59,60,0.00
2010-03-22 10:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,62.16,0.00,0.00,0.00,0.00,47.74,56.72,4.33,5.44,0.00,15.23,0.09,0.30,0.00,32.54,10.00,0.00,36.27,60,0.00
2010-03-22 11:00:00,16.02,0.01,0.00,16.04,0.00,B140590,13.00,0.00,59.75,0.00,0.00,0.00,0.00,45.64,54.67,4.04,5.08,0.00,15.23,0.08,0.28,0.00,32.26,10.00,0.00,35.85,60,0.00
2010-03-22 12:00:00,16.02,0.01,0.00,16.04,0.00,B140590,20.00,0.00,61.27,0.00,0.00,0.00,0.00,44.57,53.80,5.97,7.47,0.00,15.23,0.12,0.41,0.00,32.14,10.00,0.00,35.67,60,0.00
2010-03-22 13:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,58.79,0.00,0.00,0.00,0.00,43.01,52.16,5.30,6.63,0.00,15.23,0.11,0.37,0.00,31.91,10.00,0.00,35.34,60,0.00
2010-03-22 14:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,54.95,0.00,0.00,0.00,0.00,41.88,51.08,3.08,3.87,0.00,15.23,0.06,0.21,0.00,31.76,10.00,0.00,35.12,60,0.00
2010-03-22 15:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,53.67,0.00,0.00,0.00,0.00,41.02,50.27,2.70,3.40,0.00,15.23,0.05,0.19,0.00,31.65,10.00,0.00,34.95,60,0.00
2010-03-22 16:00:00,16.02,0.01,0.00,16.04,0.00,B140590,20.00,0.00,54.17,0.00,0.00,0.00,0.00,40.85,50.30,3.08,3.87,0.00,15.23,0.06,0.21,0.00,31.65,10.00,0.00,34.96,60,0.00
2010-03-22 17:00:00,16.02,0.01,0.00,16.04,0.00,B140590,26.00,0.00,57.81,0.00,0.00,0.00,0.00,41.53,51.18,5.30,6.63,0.00,15.23,0.11,0.37,0.00,31.78,10.00,0.00,35.14,60,0.00
2010-03-22 18:00:00,16.02,0.02,0.00,16.04,0.00,B140590,26.00,0.00,61.25,0.00,0.00,0.00,0.00,42.13,51.85,7.51,9.40,0.00,15.23,0.15,0.52,0.00,31.87,10.00,0.00,35.28,60,0.00
2010-03-22 19:00:00,16.02,0.02,0.00,16.04,0.00,B140590,26.00,0.00,62.02,0.00,0.00,0.00,0.00,42.71,52.49,7.61,9.52,0.00,15.23,0.15,0.52,0.00,31.96,10.00,0.00,35.41,60,0.00
2010-03-22 20:00:00,8.01,0.01,0.00,8.03,0.00,B140590,26.00,0.00,60.97,0.00,0.00,0.00,0.00,43.76,53.60,5.87,7.36,0.00,15.23,0.12,0.41,0.00,32.12,10.00,0.00,35.64,60,0.00
2010-03-22 21:00:00,8.01,0.01,0.00,8.03,0.00,B140590,33.00,0.00,7.94,0.00,0.00,0.00,0.00,0.00,2.43,4.33,5.51,0.00,15.23,0.09,0.30,0.00,17.87,10.00,0.00,18.03,60,0.00
2010-03-22 22:00:00,8.01,0.01,0.00,8.03,0.00,B140590,33.00,0.00,6.19,0.00,0.00,0.00,0.00,0.00,3.11,2.41,3.09,0.00,15.23,0.05,0.17,0.00,17.92,10.00,0.00,18.12,60,0.00
2010-03-22 23:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,6.53,0.00,0.00,0.00,0.00,0.00,4.16,1.83,2.37,0.00,15.23,0.04,0.13,0.00,18.01,10.00,0.00,18.28,60,0.00
2010-03-23 00:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,6.21,0.00,0.00,0.00,0.00,0.00,5.11,0.77,1.10,0.00,15.23,0.02,0.05,0.00,18.07,10.00,0.00,18.41,60,0.00
2010-03-23 01:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,6.87,0.00,0.00,0.00,0.00,0.00,6.13,0.39,0.74,0.00,15.23,0.01,0.03,0.00,18.13,10.00,0.00,18.53,60,0.00
2010-03-23 02:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,8.35,0.00,0.00,0.00,0.00,0.86,7.23,0.10,1.12,0.00,15.23,0.00,0.01,0.00,18.29,10.00,0.00,18.77,60,0.00
2010-03-23 03:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,9.13,0.00,0.00,0.00,0.00,1.54,8.01,0.10,1.12,0.00,15.23,0.00,0.01,0.00,18.48,10.00,0.00,19.00,60,0.00
2010-03-23 04:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,9.57,0.00,0.00,0.00,0.00,2.27,8.82,0.19,0.74,0.00,15.23,0.00,0.01,0.00,18.66,10.00,0.00,19.24,60,0.00
2010-03-23 05:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,14.26,0.00,0.00,0.00,0.00,2.94,9.58,3.66,4.68,0.00,15.23,0.07,0.25,0.00,18.83,10.00,0.00,19.46,60,0.00
2010-03-23 06:00:00,8.01,0.02,0.00,8.03,0.00,B140590,26.00,0.00,74.49,0.00,0.00,0.00,0.00,55.34,62.51,9.53,11.98,0.00,15.23,0.19,0.66,0.00,33.32,10.00,0.00,37.43,60,0.00
2010-03-23 07:00:00,16.02,0.02,0.00,16.04,0.00,B140590,20.00,0.00,69.29,0.00,0.00,0.00,0.00,52.50,59.61,7.70,9.68,0.00,15.23,0.15,0.53,0.00,32.93,10.00,0.00,36.85,60,0.00
2010-03-23 08:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,64.85,0.00,0.00,0.00,0.00,49.83,56.87,6.35,7.98,0.00,15.23,0.13,0.44,0.00,32.56,10.00,0.00,36.30,60,0.00
2010-03-23 09:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,61.48,0.00,0.00,0.00,0.00,48.32,55.43,4.81,6.05,0.00,15.23,0.10,0.33,0.00,32.37,10.00,0.00,36.01,60,0.00
2010-03-23 10:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,59.35,0.00,0.00,0.00,0.00,46.72,53.91,4.33,5.44,0.00,15.23,0.09,0.30,0.00,32.16,10.00,0.00,35.70,60,0.00
2010-03-23 11:00:00,16.02,0.01,0.00,16.04,0.00,B140590,13.00,0.00,57.15,0.00,0.00,0.00,0.00,44.81,52.07,4.04,5.08,0.00,15.23,0.08,0.28,0.00,31.90,10.00,0.00,35.32,60,0.00
2010-03-23 12:00:00,16.02,0.01,0.00,16.04,0.00,B140590,20.00,0.00,58.72,0.00,0.00,0.00,0.00,43.76,51.24,5.97,7.48,0.00,15.23,0.12,0.41,0.00,31.79,10.00,0.00,35.15,60,0.00
2010-03-23 13:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,56.39,0.00,0.00,0.00,0.00,42.34,49.75,5.30,6.64,0.00,15.23,0.11,0.37,0.00,31.58,10.00,0.00,34.84,60,0.00
2010-03-23 14:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,52.76,0.00,0.00,0.00,0.00,41.39,48.88,3.08,3.88,0.00,15.23,0.06,0.21,0.00,31.45,10.00,0.00,34.66,60,0.00
2010-03-23 15:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,51.38,0.00,0.00,0.00,0.00,40.41,47.98,2.70,3.40,0.00,15.23,0.05,0.19,0.00,31.33,10.00,0.00,34.48,60,0.00
2010-03-23 16:00:00,16.02,0.01,0.00,16.04,0.00,B140590,20.00,0.00,51.58,0.00,0.00,0.00,0.00,39.92,47.70,3.08,3.88,0.00,15.23,0.06,0.21,0.00,31.29,10.00,0.00,34.42,60,0.00
2010-03-23 17:00:00,16.02,0.01,0.00,16.04,0.00,B140590,26.00,0.00,55.38,0.00,0.00,0.00,0.00,40.74,48.74,5.30,6.64,0.00,15.23,0.11,0.37,0.00,31.43,10.00,0.00,34.64,60,0.00
2010-03-23 18:00:00,16.02,0.02,0.00,16.04,0.00,B140590,26.00,0.00,59.19,0.00,0.00,0.00,0.00,41.69,49.78,7.51,9.41,0.00,15.23,0.15,0.52,0.00,31.58,10.00,0.00,34.85,60,0.00
2010-03-23 19:00:00,16.02,0.02,0.00,16.04,0.00,B140590,26.00,0.00,60.46,0.00,0.00,0.00,0.00,42.75,50.92,7.61,9.53,0.00,15.23,0.15,0.52,0.00,31.74,10.00,0.00,35.09,60,0.00
2010-03-23 20:00:00,8.01,0.01,0.00,8.03,0.00,B140590,26.00,0.00,59.93,0.00,0.00,0.00,0.00,44.30,52.56,5.87,7.37,0.00,15.23,0.12,0.41,0.00,31.97,10.00,0.00,35.42,60,0.00
2010-03-23 21:00:00,8.01,0.01,0.00,8.03,0.00,B140590,33.00,0.00,7.10,0.00,0.00,0.00,0.00,0.00,1.59,4.33,5.51,0.00,15.23,0.09,0.30,0.00,17.51,10.00,0.00,17.61,60,0.00
2010-03-23 22:00:00,8.01,0.01,0.00,8.03,0.00,B140590,33.00,0.00,5.77,0.00,0.00,0.00,0.00,0.00,2.68,2.41,3.09,0.00,15.23,0.05,0.17,0.00,17.65,10.00,0.00,17.83,60,0.00
2010-03-23 23:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,6.73,0.00,0.00,0.00,0.00,0.00,4.35,1.83,2.38,0.00,15.23,0.04,0.13,0.00,17.85,10.00,0.00,18.14,60,0.00
2010-03-24 00:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,6.46,0.00,0.00,0.00,0.00,0.00,5.36,0.77,1.10,0.00,15.23,0.02,0.05,0.00,17.92,10.00,0.00,18.28,60,0.00
2010-03-24 01:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,7.26,0.00,0.00,0.00,0.00,1.03,6.53,0.39,0.74,0.00,15.23,0.01,0.03,0.00,18.13,10.00,0.00,18.55,60,0.00
2010-03-24 02:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,8.88,0.00,0.00,0.00,0.00,2.16,7.75,0.10,1.12,0.00,15.23,0.00,0.01,0.00,18.42,10.00,0.00,18.93,60,0.00
2010-03-24 03:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,9.77,0.00,0.00,0.00,0.00,2.95,8.65,0.10,1.12,0.00,15.23,0.00,0.01,0.00,18.62,10.00,0.00,19.19,60,0.00
2010-03-24 04:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,10.32,0.00,0.00,0.00,0.00,3.77,9.57,0.19,0.75,0.00,15.23,0.00,0.01,0.00,18.83,10.00,0.00,19.46,60,0.00
2010-03-24 05:00:00,1.60,0.01,0.00,1.62,0.00,B140590,33.00,0.00,15.11,0.00,0.00,0.00,0.00,4.53,10.42,3.66,4.69,0.00,15.23,0.07,0.25,0.00,19.01,10.00,0.00,19.70,60,0.00
2010-03-24 06:00:00,8.01,0.02,0.00,8.03,0.00,B140590,26.00,0.00,75.75,0.00,0.00,0.00,0.00,57.32,63.75,9.53,11.99,0.00,15.23,0.19,0.66,0.00,33.49,10.00,0.00,37.67,60,0.00
2010-03-24 07:00:00,16.02,0.02,0.00,16.04,0.00,B140590,20.00,0.00,69.80,0.00,0.00,0.00,0.00,53.74,60.12,7.70,9.68,0.00,15.23,0.15,0.53,0.00,33.00,10.00,0.00,36.95,60,0.00
2010-03-24 08:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,64.96,0.00,0.00,0.00,0.00,50.66,56.98,6.35,7.98,0.00,15.23,0.13,0.44,0.00,32.58,10.00,0.00,36.32,60,0.00
