DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-20 12:00:00,5.04,0.01,0.00,5.06,0.00,B153693,8.00,0.00,63.90,0.00,0.00,0.00,0.00,50.87,58.73,3.94,5.18,0.00,8.70,0.08,0.27,0.00,38.27,10.00,0.00,45.02,60,0.00
2010-02-20 13:00:00,2.52,0.01,0.00,2.53,0.00,B153693,6.00,0.00,62.13,0.00,0.00,0.00,0.00,50.23,58.04,3.11,4.09,0.00,8.70,0.06,0.21,0.00,38.14,10.00,0.00,44.81,60,0.00
2010-02-20 14:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,60.44,0.00,0.00,0.00,0.00,49.40,57.16,2.49,3.28,0.00,8.70,0.05,0.17,0.00,37.96,10.00,0.00,44.53,60,0.00
2010-02-20 15:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,59.24,0.00,0.00,0.00,0.00,48.88,56.64,1.97,2.60,0.00,8.70,0.04,0.14,0.00,37.85,10.00,0.00,44.36,60,0.00
2010-02-20 16:00:00,5.04,0.01,0.00,5.05,0.00,B153693,6.00,0.00,59.83,0.00,0.00,0.00,0.00,48.75,56.55,2.49,3.28,0.00,8.70,0.05,0.17,0.00,37.83,10.00,0.00,44.34,60,0.00
2010-02-20 17:00:00,5.04,0.01,0.00,5.05,0.00,B153693,8.00,0.00,61.30,0.00,0.00,0.00,0.00,49.22,57.07,3.21,4.23,0.00,8.70,0.06,0.22,0.00,37.94,10.00,0.00,44.50,60,0.00
2010-02-20 18:00:00,5.04,0.01,0.00,5.06,0.00,B153693,8.00,0.00,62.81,0.00,0.00,0.00,0.00,49.11,56.96,4.46,5.86,0.00,8.70,0.09,0.31,0.00,37.92,10.00,0.00,44.46,60,0.00
2010-02-20 19:00:00,5.04,0.01,0.00,5.06,0.00,B153693,8.00,0.00,61.49,0.00,0.00,0.00,0.00,49.01,56.86,3.52,4.64,0.00,8.70,0.07,0.24,0.00,37.90,10.00,0.00,44.43,60,0.00
2010-02-20 20:00:00,2.52,0.01,0.00,2.53,0.00,B153693,8.00,0.00,59.54,0.00,0.00,0.00,0.00,49.08,56.93,1.97,2.61,0.00,8.70,0.04,0.14,0.00,37.91,10.00,0.00,44.46,60,0.00
2010-02-20 21:00:00,2.52,0.01,0.00,2.53,0.00,B153693,10.00,0.00,31.63,0.00,0.00,0.00,0.00,21.36,29.04,1.92,2.59,0.00,8.70,0.04,0.13,0.00,25.73,10.00,0.00,29.07,60,0.00
2010-02-20 22:00:00,2.52,0.01,0.00,2.53,0.00,B153693,10.00,0.00,31.08,0.00,0.00,0.00,0.00,21.28,28.96,1.55,2.11,0.00,8.70,0.03,0.11,0.00,25.71,10.00,0.00,29.04,60,0.00
2010-02-20 23:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,30.33,0.00,0.00,0.00,0.00,21.34,29.02,0.93,1.30,0.00,8.70,0.02,0.06,0.00,25.73,10.00,0.00,29.06,60,0.00
2010-02-21 00:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,29.61,0.00,0.00,0.00,0.00,21.25,28.93,0.41,0.68,0.00,8.70,0.01,0.03,0.00,25.70,10.00,0.00,29.03,60,0.00
2010-02-21 01:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,29.47,0.00,0.00,0.00,0.00,21.11,28.80,0.41,0.68,0.00,8.70,0.01,0.03,0.00,25.67,10.00,0.00,28.98,60,0.00
2010-02-21 02:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,29.24,0.00,0.00,0.00,0.00,20.98,28.66,0.31,0.58,0.00,8.70,0.01,0.02,0.00,25.64,10.00,0.00,28.93,60,0.00
2010-02-21 03:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,29.17,0.00,0.00,0.00,0.00,20.84,28.53,0.10,0.64,0.00,8.70,0.00,0.01,0.00,25.60,10.00,0.00,28.88,60,0.00
2010-02-21 04:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,29.03,0.00,0.00,0.00,0.00,20.71,28.39,0.10,0.64,0.00,8.70,0.00,0.01,0.00,25.57,10.00,0.00,28.84,60,0.00
2010-02-21 05:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,28.85,0.00,0.00,0.00,0.00,20.58,28.26,0.31,0.58,0.00,8.70,0.01,0.02,0.00,25.54,10.00,0.00,28.79,60,0.00
2010-02-21 06:00:00,2.52,0.01,0.00,2.53,0.00,B153693,8.00,0.00,57.21,0.00,0.00,0.00,0.00,48.02,55.87,0.98,1.34,0.00,8.70,0.02,0.07,0.00,37.69,10.00,0.00,44.12,60,0.00
2010-02-21 07:00:00,5.04,0.01,0.00,5.05,0.00,B153693,6.00,0.00,57.83,0.00,0.00,0.00,0.00,47.35,55.15,2.02,2.67,0.00,8.70,0.04,0.14,0.00,37.55,10.00,0.00,43.89,60,0.00
2010-02-21 08:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,58.46,0.00,0.00,0.00,0.00,46.48,54.23,3.21,4.23,0.00,8.70,0.06,0.22,0.00,37.36,10.00,0.00,43.59,60,0.00
2010-02-21 09:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,58.81,0.00,0.00,0.00,0.00,45.48,53.23,4.25,5.58,0.00,8.70,0.08,0.29,0.00,37.15,10.00,0.00,43.27,60,0.00
2010-02-21 10:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,58.29,0.00,0.00,0.00,0.00,44.44,52.18,4.66,6.11,0.00,8.70,0.09,0.32,0.00,36.93,10.00,0.00,42.93,60,0.00
2010-02-21 11:00:00,5.04,0.01,0.00,5.06,0.00,B153693,6.00,0.00,57.72,0.00,0.00,0.00,0.00,43.50,51.27,4.92,6.45,0.00,8.70,0.10,0.34,0.00,36.74,10.00,0.00,42.64,60,0.00
2010-02-21 12:00:00,5.04,0.01,0.00,5.06,0.00,B153693,8.00,0.00,56.00,0.00,0.00,0.00,0.00,42.62,50.43,4.25,5.56,0.00,8.70,0.08,0.29,0.00,36.57,10.00,0.00,42.37,60,0.00
2010-02-21 13:00:00,2.52,0.01,0.00,2.53,0.00,B153693,6.00,0.00,54.29,0.00,0.00,0.00,0.00,41.78,49.54,3.63,4.75,0.00,8.70,0.07,0.25,0.00,36.38,10.00,0.00,42.07,60,0.00
2010-02-21 14:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,52.44,0.00,0.00,0.00,0.00,40.98,48.70,2.85,3.74,0.00,8.70,0.06,0.20,0.00,36.20,10.00,0.00,41.80,60,0.00
2010-02-21 15:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,51.51,0.00,0.00,0.00,0.00,40.52,48.24,2.49,3.27,0.00,8.70,0.05,0.17,0.00,36.10,10.00,0.00,41.65,60,0.00
2010-02-21 16:00:00,5.04,0.01,0.00,5.05,0.00,B153693,6.00,0.00,50.07,0.00,0.00,0.00,0.00,40.38,48.15,1.45,1.93,0.00,8.70,0.03,0.10,0.00,36.08,10.00,0.00,41.62,60,0.00
2010-02-21 17:00:00,5.04,0.01,0.00,5.05,0.00,B153693,8.00,0.00,52.02,0.00,0.00,0.00,0.00,40.67,48.48,2.69,3.54,0.00,8.70,0.05,0.19,0.00,36.15,10.00,0.00,41.73,60,0.00
2010-02-21 18:00:00,5.04,0.01,0.00,5.06,0.00,B153693,8.00,0.00,52.95,0.00,0.00,0.00,0.00,40.51,48.33,3.52,4.62,0.00,8.70,0.07,0.24,0.00,36.12,10.00,0.00,41.68,60,0.00
2010-02-21 19:00:00,5.04,0.01,0.00,5.06,0.00,B153693,8.00,0.00,53.17,0.00,0.00,0.00,0.00,40.33,48.14,3.83,5.03,0.00,8.70,0.08,0.26,0.00,36.08,10.00,0.00,41.62,60,0.00
2010-02-21 20:00:00,2.52,0.01,0.00,2.53,0.00,B153693,8.00,0.00,50.79,0.00,0.00,0.00,0.00,40.37,48.19,1.97,2.60,0.00,8.70,0.04,0.14,0.00,36.09,10.00,0.00,41.63,60,0.00
2010-02-21 21:00:00,2.52,0.01,0.00,2.53,0.00,B153693,10.00,0.00,22.88,0.00,0.00,0.00,0.00,12.78,20.44,1.81,2.45,0.00,8.70,0.04,0.13,0.00,23.52,10.00,0.00,25.86,60,0.00
2010-02-21 22:00:00,2.52,0.01,0.00,2.53,0.00,B153693,10.00,0.00,22.59,0.00,0.00,0.00,0.00,12.69,20.34,1.66,2.24,0.00,8.70,0.03,0.11,0.00,23.49,10.00,0.00,25.83,60,0.00
2010-02-21 23:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,21.70,0.00,0.00,0.00,0.00,12.75,20.40,0.93,1.30,0.00,8.70,0.02,0.06,0.00,23.51,10.00,0.00,25.85,60,0.00
2010-02-22 00:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,21.16,0.00,0.00,0.00,0.00,12.72,20.37,0.52,0.79,0.00,8.70,0.01,0.04,0.00,23.50,10.00,0.00,25.84,60,0.00
2010-02-22 01:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,20.94,0.00,0.00,0.00,0.00,12.76,20.41,0.21,0.53,0.00,8.70,0.00,0.01,0.00,23.51,10.00,0.00,25.85,60,0.00
2010-02-22 02:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,21.48,0.00,0.00,0.00,0.00,12.77,20.43,0.05,1.05,0.00,8.70,0.00,0.00,0.00,23.51,10.00,0.00,25.86,60,0.00
2010-02-22 03:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,21.42,0.00,0.00,0.00,0.00,12.71,20.36,0.05,1.05,0.00,8.70,0.00,0.00,0.00,23.50,10.00,0.00,25.84,60,0.00
2010-02-22 04:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,20.99,0.00,0.00,0.00,0.00,12.71,20.36,0.11,0.63,0.00,8.70,0.00,0.01,0.00,23.50,10.00,0.00,25.84,60,0.00
2010-02-22 05:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,22.97,0.00,0.00,0.00,0.00,12.62,20.28,2.00,2.69,0.00,8.70,0.04,0.14,0.00,23.47,10.00,0.00,25.80,60,0.00
2010-02-22 06:00:00,2.52,0.01,0.00,2.53,0.00,B153693,8.00,0.00,54.73,0.00,0.00,0.00,0.00,40.08,47.90,5.20,6.83,0.00,8.70,0.10,0.36,0.00,36.03,10.00,0.00,41.54,60,0.00
2010-02-22 07:00:00,5.04,0.01,0.00,5.06,0.00,B153693,6.00,0.00,52.75,0.00,0.00,0.00,0.00,39.46,47.23,4.20,5.52,0.00,8.70,0.08,0.29,0.00,35.89,10.00,0.00,41.32,60,0.00
2010-02-22 08:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,50.87,0.00,0.00,0.00,0.00,38.59,46.31,3.47,4.56,0.00,8.70,0.07,0.24,0.00,35.69,10.00,0.00,41.01,60,0.00
2010-02-22 09:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,48.86,0.00,0.00,0.00,0.00,37.68,45.40,2.63,3.46,0.00,8.70,0.05,0.18,0.00,35.49,10.00,0.00,40.71,60,0.00
2010-02-22 10:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,47.51,0.00,0.00,0.00,0.00,36.69,44.40,2.36,3.11,0.00,8.70,0.05,0.16,0.00,35.28,10.00,0.00,40.38,60,0.00
2010-02-22 11:00:00,5.04,0.01,0.00,5.05,0.00,B153693,4.00,0.00,46.16,0.00,0.00,0.00,0.00,35.55,43.25,2.21,2.90,0.00,8.70,0.04,0.15,0.00,35.02,10.00,0.00,40.00,60,0.00
2010-02-22 12:00:00,5.04,0.01,0.00,5.05,0.00,B153693,6.00,0.00,46.78,0.00,0.00,0.00,0.00,34.77,42.52,3.26,4.27,0.00,8.70,0.07,0.22,0.00,34.86,10.00,0.00,39.75,60,0.00
2010-02-22 13:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,45.57,0.00,0.00,0.00,0.00,34.09,41.78,2.89,3.79,0.00,8.70,0.06,0.20,0.00,34.70,10.00,0.00,39.50,60,0.00
2010-02-22 14:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,43.44,0.00,0.00,0.00,0.00,33.52,41.22,1.68,2.22,0.00,8.70,0.03,0.12,0.00,34.57,10.00,0.00,39.31,60,0.00
2010-02-22 15:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,42.80,0.00,0.00,0.00,0.00,33.15,40.84,1.47,1.95,0.00,8.70,0.03,0.10,0.00,34.49,10.00,0.00,39.19,60,0.00
2010-02-22 16:00:00,5.04,0.01,0.00,5.05,0.00,B153693,6.00,0.00,43.00,0.00,0.00,0.00,0.00,33.03,40.78,1.68,2.22,0.00,8.70,0.03,0.12,0.00,34.47,10.00,0.00,39.16,60,0.00
2010-02-22 17:00:00,5.04,0.01,0.00,5.05,0.00,B153693,8.00,0.00,44.93,0.00,0.00,0.00,0.00,33.35,41.14,2.89,3.79,0.00,8.70,0.06,0.20,0.00,34.56,10.00,0.00,39.28,60,0.00
2010-02-22 18:00:00,5.04,0.01,0.00,5.06,0.00,B153693,8.00,0.00,46.62,0.00,0.00,0.00,0.00,33.46,41.25,4.10,5.37,0.00,8.70,0.08,0.28,0.00,34.58,10.00,0.00,39.32,60,0.00
2010-02-22 19:00:00,5.04,0.01,0.00,5.06,0.00,B153693,8.00,0.00,46.85,0.00,0.00,0.00,0.00,33.62,41.41,4.15,5.44,0.00,8.70,0.08,0.29,0.00,34.62,10.00,0.00,39.38,60,0.00
2010-02-22 20:00:00,2.52,0.01,0.00,2.53,0.00,B153693,8.00,0.00,46.04,0.00,0.00,0.00,0.00,34.03,41.83,3.20,4.21,0.00,8.70,0.06,0.22,0.00,34.71,10.00,0.00,39.52,60,0.00
2010-02-22 21:00:00,2.52,0.01,0.00,2.53,0.00,B153693,10.00,0.00,17.59,0.00,0.00,0.00,0.00,6.78,14.42,2.36,3.18,0.00,8.70,0.05,0.16,0.00,21.81,10.00,0.00,23.47,60,0.00
2010-02-22 22:00:00,2.52,0.01,0.00,2.53,0.00,B153693,10.00,0.00,16.45,0.00,0.00,0.00,0.00,7.03,14.66,1.31,1.79,0.00,8.70,0.03,0.09,0.00,21.88,10.00,0.00,23.57,60,0.00
2010-02-22 23:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,16.51,0.00,0.00,0.00,0.00,7.49,15.12,1.00,1.39,0.00,8.70,0.02,0.07,0.00,22.02,10.00,0.00,23.76,60,0.00
2010-02-23 00:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,16.15,0.00,0.00,0.00,0.00,7.83,15.47,0.42,0.68,0.00,8.70,0.01,0.03,0.00,22.12,10.00,0.00,23.90,60,0.00
2010-02-23 01:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,16.43,0.00,0.00,0.00,0.00,8.26,15.90,0.21,0.53,0.00,8.70,0.00,0.01,0.00,22.25,10.00,0.00,24.08,60,0.00
2010-02-23 02:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,17.44,0.00,0.00,0.00,0.00,8.74,16.38,0.05,1.06,0.00,8.70,0.00,0.00,0.00,22.39,10.00,0.00,24.27,60,0.00
2010-02-23 03:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,17.76,0.00,0.00,0.00,0.00,9.06,16.70,0.05,1.06,0.00,8.70,0.00,0.00,0.00,22.48,10.00,0.00,24.40,60,0.00
2010-02-23 04:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,17.68,0.00,0.00,0.00,0.00,9.40,17.04,0.11,0.64,0.00,8.70,0.00,0.01,0.00,22.57,10.00,0.00,24.53,60,0.00
2010-02-23 05:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,20.06,0.00,0.00,0.00,0.00,9.71,17.36,2.00,2.70,0.00,8.70,0.04,0.14,0.00,22.66,10.00,0.00,24.66,60,0.00
2010-02-23 06:00:00,2.52,0.01,0.00,2.53,0.00,B153693,8.00,0.00,52.42,0.00,0.00,0.00,0.00,37.75,45.57,5.20,6.85,0.00,8.70,0.10,0.36,0.00,35.53,10.00,0.00,40.77,60,0.00
2010-02-23 07:00:00,5.04,0.01,0.00,5.06,0.00,B153693,6.00,0.00,50.67,0.00,0.00,0.00,0.00,37.35,45.13,4.20,5.54,0.00,8.70,0.08,0.29,0.00,35.43,10.00,0.00,40.62,60,0.00
2010-02-23 08:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,48.89,0.00,0.00,0.00,0.00,36.59,44.32,3.47,4.57,0.00,8.70,0.07,0.24,0.00,35.26,10.00,0.00,40.35,60,0.00
2010-02-23 09:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,47.24,0.00,0.00,0.00,0.00,36.05,43.78,2.63,3.47,0.00,8.70,0.05,0.18,0.00,35.14,10.00,0.00,40.17,60,0.00
2010-02-23 10:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,46.33,0.00,0.00,0.00,0.00,35.49,43.21,2.36,3.12,0.00,8.70,0.05,0.16,0.00,35.01,10.00,0.00,39.98,60,0.00
2010-02-23 11:00:00,5.04,0.01,0.00,5.05,0.00,B153693,4.00,0.00,45.26,0.00,0.00,0.00,0.00,34.63,42.34,2.21,2.91,0.00,8.70,0.04,0.15,0.00,34.82,10.00,0.00,39.69,60,0.00
2010-02-23 12:00:00,5.04,0.01,0.00,5.05,0.00,B153693,6.00,0.00,46.40,0.00,0.00,0.00,0.00,34.37,42.12,3.26,4.28,0.00,8.70,0.07,0.22,0.00,34.77,10.00,0.00,39.62,60,0.00
2010-02-23 13:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,45.31,0.00,0.00,0.00,0.00,33.80,41.51,2.89,3.80,0.00,8.70,0.06,0.20,0.00,34.64,10.00,0.00,39.41,60,0.00
2010-02-23 14:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,43.66,0.00,0.00,0.00,0.00,33.72,41.43,1.68,2.23,0.00,8.70,0.03,0.12,0.00,34.62,10.00,0.00,39.38,60,0.00
2010-02-23 15:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,43.40,0.00,0.00,0.00,0.00,33.74,41.45,1.47,1.96,0.00,8.70,0.03,0.10,0.00,34.62,10.00,0.00,39.39,60,0.00
2010-02-23 16:00:00,5.04,0.01,0.00,5.05,0.00,B153693,6.00,0.00,44.05,0.00,0.00,0.00,0.00,34.06,41.82,1.68,2.23,0.00,8.70,0.03,0.12,0.00,34.71,10.00,0.00,39.51,60,0.00
2010-02-23 17:00:00,5.04,0.01,0.00,5.05,0.00,B153693,8.00,0.00,46.42,0.00,0.00,0.00,0.00,34.81,42.62,2.89,3.81,0.00,8.70,0.06,0.20,0.00,34.88,10.00,0.00,39.78,60,0.00
2010-02-23 18:00:00,5.04,0.01,0.00,5.06,0.00,B153693,8.00,0.00,48.20,0.00,0.00,0.00,0.00,35.00,42.81,4.10,5.39,0.00,8.70,0.08,0.28,0.00,34.93,10.00,0.00,39.85,60,0.00
2010-02-23 19:00:00,5.04,0.01,0.00,5.06,0.00,B153693,8.00,0.00,48.54,0.00,0.00,0.00,0.00,35.27,43.08,4.15,5.46,0.00,8.70,0.08,0.29,0.00,34.99,10.00,0.00,39.94,60,0.00
2010-02-23 20:00:00,2.52,0.01,0.00,2.53,0.00,B153693,8.00,0.00,47.76,0.00,0.00,0.00,0.00,35.72,43.54,3.20,4.22,0.00,8.70,0.06,0.22,0.00,35.09,10.00,0.00,40.09,60,0.00
2010-02-23 21:00:00,2.52,0.01,0.00,2.53,0.00,B153693,10.00,0.00,19.11,0.00,0.00,0.00,0.00,8.28,15.92,2.36,3.18,0.00,8.70,0.05,0.16,0.00,22.25,10.00,0.00,24.08,60,0.00
2010-02-23 22:00:00,2.52,0.01,0.00,2.53,0.00,B153693,10.00,0.00,18.01,0.00,0.00,0.00,0.00,8.57,16.21,1.31,1.80,0.00,8.70,0.03,0.09,0.00,22.34,10.00,0.00,24.20,60,0.00
2010-02-23 23:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,18.05,0.00,0.00,0.00,0.00,9.02,16.66,1.00,1.39,0.00,8.70,0.02,0.07,0.00,22.46,10.00,0.00,24.38,60,0.00
2010-02-24 00:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,17.50,0.00,0.00,0.00,0.00,9.17,16.81,0.42,0.69,0.00,8.70,0.01,0.03,0.00,22.51,10.00,0.00,24.44,60,0.00
2010-02-24 01:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,17.50,0.00,0.00,0.00,0.00,9.32,16.97,0.21,0.53,0.00,8.70,0.00,0.01,0.00,22.55,10.00,0.00,24.50,60,0.00
2010-02-24 02:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,18.19,0.00,0.00,0.00,0.00,9.48,17.13,0.05,1.06,0.00,8.70,0.00,0.00,0.00,22.60,10.00,0.00,24.57,60,0.00
2010-02-24 03:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,18.35,0.00,0.00,0.00,0.00,9.64,17.29,0.05,1.06,0.00,8.70,0.00,0.00,0.00,22.64,10.00,0.00,24.63,60,0.00
2010-02-24 04:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,18.09,0.00,0.00,0.00,0.00,9.81,17.46,0.11,0.64,0.00,8.70,0.00,0.01,0.00,22.69,10.00,0.00,24.70,60,0.00
2010-02-24 05:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,20.27,0.00,0.00,0.00,0.00,9.93,17.57,2.00,2.70,0.00,8.70,0.04,0.14,0.00,22.72,10.00,0.00,24.75,60,0.00
2010-02-24 06:00:00,2.52,0.01,0.00,2.53,0.00,B153693,8.00,0.00,52.38,0.00,0.00,0.00,0.00,37.71,45.54,5.20,6.84,0.00,8.70,0.10,0.36,0.00,35.52,10.00,0.00,40.76,60,0.00
2010-02-24 07:00:00,5.04,0.01,0.00,5.06,0.00,B153693,6.00,0.00,50.61,0.00,0.00,0.00,0.00,37.30,45.08,4.20,5.53,0.00,8.70,0.08,0.29,0.00,35.42,10.00,0.00,40.60,60,0.00
2010-02-24 08:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,48.97,0.00,0.00,0.00,0.00,36.67,44.40,3.47,4.57,0.00,8.70,0.07,0.24,0.00,35.28,10.00,0.00,40.38,60,0.00
2010-02-24 09:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,47.33,0.00,0.00,0.00,0.00,36.14,43.86,2.63,3.47,0.00,8.70,0.05,0.18,0.00,35.16,10.00,0.00,40.20,60,0.00
2010-02-24 10:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,46.46,0.00,0.00,0.00,0.00,35.62,43.34,2.36,3.12,0.00,8.70,0.05,0.16,0.00,35.04,10.00,0.00,40.03,60,0.00
2010-02-24 11:00:00,5.04,0.01,0.00,5.05,0.00,B153693,4.00,0.00,45.56,0.00,0.00,0.00,0.00,34.93,42.65,2.21,2.91,0.00,8.70,0.04,0.15,0.00,34.89,10.00,0.00,39.79,60,0.00
2010-02-24 12:00:00,5.04,0.01,0.00,5.05,0.00,B153693,6.00,0.00,46.80,0.00,0.00,0.00,0.00,34.76,42.51,3.26,4.28,0.00,8.70,0.07,0.22,0.00,34.86,10.00,0.00,39.75,60,0.00
2010-02-24 13:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,45.68,0.00,0.00,0.00,0.00,34.17,41.88,2.89,3.80,0.00,8.70,0.06,0.20,0.00,34.72,10.00,0.00,39.54,60,0.00
2010-02-24 14:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,43.86,0.00,0.00,0.00,0.00,33.92,41.63,1.68,2.23,0.00,8.70,0.03,0.12,0.00,34.66,10.00,0.00,39.45,60,0.00
2010-02-24 15:00:00,2.52,0.01,0.00,2.53,0.00,B153693,4.00,0.00,43.49,0.00,0.00,0.00,0.00,33.82,41.53,1.47,1.96,0.00,8.70,0.03,0.10,0.00,34.64,10.00,0.00,39.42,60,0.00
2010-02-24 16:00:00,5.04,0.01,0.00,5.05,0.00,B153693,6.00,0.00,43.93,0.00,0.00,0.00,0.00,33.95,41.70,1.68,2.23,0.00,8.70,0.03,0.12,0.00,34.68,10.00,0.00,39.48,60,0.00
2010-02-24 17:00:00,5.04,0.01,0.00,5.05,0.00,B153693,8.00,0.00,46.13,0.00,0.00,0.00,0.00,34.53,42.33,2.89,3.80,0.00,8.70,0.06,0.20,0.00,34.82,10.00,0.00,39.69,60,0.00
2010-02-24 18:00:00,5.04,0.01,0.00,5.06,0.00,B153693,8.00,0.00,47.74,0.00,0.00,0.00,0.00,34.55,42.35,4.10,5.38,0.00,8.70,0.08,0.28,0.00,34.83,10.00,0.00,39.70,60,0.00
2010-02-24 19:00:00,5.04,0.01,0.00,5.06,0.00,B153693,8.00,0.00,47.90,0.00,0.00,0.00,0.00,34.64,42.45,4.15,5.45,0.00,8.70,0.08,0.29,0.00,34.85,10.00,0.00,39.73,60,0.00
2010-02-24 20:00:00,2.52,0.01,0.00,2.53,0.00,B153693,8.00,0.00,46.88,0.00,0.00,0.00,0.00,34.86,42.66,3.20,4.22,0.00,8.70,0.06,0.22,0.00,34.89,10.00,0.00,39.80,60,0.00
2010-02-24 21:00:00,2.52,0.01,0.00,2.53,0.00,B153693,10.00,0.00,18.33,0.00,0.00,0.00,0.00,7.51,15.15,2.36,3.18,0.00,8.70,0.05,0.16,0.00,22.03,10.00,0.00,23.77,60,0.00
2010-02-24 22:00:00,2.52,0.01,0.00,2.53,0.00,B153693,10.00,0.00,16.96,0.00,0.00,0.00,0.00,7.53,15.17,1.31,1.80,0.00,8.70,0.03,0.09,0.00,22.03,10.00,0.00,23.78,60,0.00
2010-02-24 23:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,16.71,0.00,0.00,0.00,0.00,7.68,15.32,1.00,1.39,0.00,8.70,0.02,0.07,0.00,22.08,10.00,0.00,23.84,60,0.00
2010-02-25 00:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,16.15,0.00,0.00,0.00,0.00,7.82,15.46,0.42,0.69,0.00,8.70,0.01,0.03,0.00,22.12,10.00,0.00,23.90,60,0.00
2010-02-25 01:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,16.15,0.00,0.00,0.00,0.00,7.98,15.62,0.21,0.53,0.00,8.70,0.00,0.01,0.00,22.16,10.00,0.00,23.96,60,0.00
2010-02-25 02:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,16.85,0.00,0.00,0.00,0.00,8.15,15.79,0.05,1.06,0.00,8.70,0.00,0.00,0.00,22.22,10.00,0.00,24.03,60,0.00
2010-02-25 03:00:00,0.51,0.01,0.00,0.51,0.00,B153693,10.00,0.00,16.99,0.00,0.00,0.00,0.00,8.29,15.93,0.05,1.06,0.00,8.70,0.00,0.00,0.00,22.25,10.00,0.00,24.09,60,0.00
