DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-16 01:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 02:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 03:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 04:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 05:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 06:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 07:00:00,0.37,0.00,0.00,0.37,0.00,B302006714,0.00,0.00,13.74,0.00,0.00,0.00,0.00,11.55,13.20,0.10,0.53,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-03-16 08:00:00,0.74,0.00,0.00,0.74,0.00,B302006714,2.00,0.00,14.02,0.00,0.00,0.00,0.00,11.42,13.10,0.24,0.92,0,1,0.00,0.01,0,42,10.00,0,51,60,0.00
2010-03-16 09:00:00,1.48,0.00,0.00,1.48,0.00,B302006714,3.00,0.00,13.95,0.00,0.00,0.00,0.00,11.04,12.72,0.33,1.23,0,1,0.01,0.02,0,41,10.00,0,51,60,0.00
2010-03-16 10:00:00,1.48,0.00,0.00,1.48,0.00,B302006714,4.00,0.00,14.22,0.00,0.00,0.00,0.00,10.83,12.52,0.48,1.70,0,1,0.01,0.02,0,41,10.00,0,50,60,0.00
2010-03-16 11:00:00,0.74,0.00,0.00,0.74,0.00,B302006714,4.00,0.00,14.10,0.00,0.00,0.00,0.00,10.72,12.40,0.48,1.69,0,1,0.01,0.02,0,41,10.00,0,50,60,0.00
2010-03-16 12:00:00,0.37,0.00,0.00,0.37,0.00,B302006714,2.00,0.00,12.86,0.00,0.00,0.00,0.00,10.35,11.96,0.24,0.90,0,1,0.00,0.01,0,41,10.00,0,49,60,0.00
2010-03-16 13:00:00,0.74,0.00,0.00,0.74,0.00,B302006714,3.00,0.00,12.93,0.00,0.00,0.00,0.00,10.10,11.73,0.33,1.20,0,1,0.01,0.02,0,40,10.00,0,49,60,0.00
2010-03-16 14:00:00,1.48,0.00,0.00,1.48,0.00,B302006714,4.00,0.00,13.09,0.00,0.00,0.00,0.00,9.77,11.41,0.48,1.68,0,1,0.01,0.02,0,40,10.00,0,48,60,0.00
2010-03-16 15:00:00,1.48,0.00,0.00,1.48,0.00,B302006714,4.00,0.00,12.95,0.00,0.00,0.00,0.00,9.63,11.27,0.48,1.68,0,1,0.01,0.02,0,40,10.00,0,48,60,0.00
2010-03-16 16:00:00,0.37,0.00,0.00,0.37,0.00,B302006714,2.00,0.00,12.27,0.00,0.00,0.00,0.00,9.77,11.37,0.24,0.90,0,1,0.00,0.01,0,40,10.00,0,48,60,0.00
2010-03-16 17:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,11.85,0.00,0.00,0.00,0.00,9.76,11.34,0.10,0.51,0,1,0.00,0.01,0,40,10.00,0,48,60,0.00
2010-03-16 18:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 19:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 20:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 21:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 22:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 23:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 00:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 01:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 02:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 03:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 04:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 05:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 06:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 07:00:00,0.37,0.00,0.00,0.37,0.00,B302006714,0.00,0.00,11.83,0.00,0.00,0.00,0.00,9.73,11.32,0.10,0.52,0,1,0.00,0.01,0,40,10.00,0,48,60,0.00
2010-03-17 08:00:00,0.74,0.00,0.00,0.74,0.00,B302006714,2.00,0.00,11.98,0.00,0.00,0.00,0.00,9.49,11.08,0.24,0.90,0,1,0.00,0.01,0,40,10.00,0,48,60,0.00
2010-03-17 09:00:00,1.48,0.00,0.00,1.48,0.00,B302006714,3.00,0.00,11.78,0.00,0.00,0.00,0.00,8.98,10.58,0.33,1.20,0,1,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-03-17 10:00:00,1.48,0.00,0.00,1.48,0.00,B302006714,4.00,0.00,11.96,0.00,0.00,0.00,0.00,8.68,10.29,0.48,1.67,0,1,0.01,0.02,0,39,10.00,0,46,60,0.00
2010-03-17 11:00:00,0.74,0.00,0.00,0.74,0.00,B302006714,4.00,0.00,11.76,0.00,0.00,0.00,0.00,8.50,10.11,0.48,1.65,0,1,0.01,0.02,0,38,10.00,0,46,60,0.00
2010-03-17 12:00:00,0.37,0.00,0.00,0.37,0.00,B302006714,2.00,0.00,10.63,0.00,0.00,0.00,0.00,8.21,9.76,0.24,0.88,0,1,0.00,0.01,0,38,10.00,0,45,60,0.00
2010-03-17 13:00:00,0.74,0.00,0.00,0.74,0.00,B302006714,3.00,0.00,10.56,0.00,0.00,0.00,0.00,7.83,9.38,0.33,1.17,0,1,0.01,0.02,0,37,10.00,0,44,60,0.00
2010-03-17 14:00:00,1.48,0.00,0.00,1.48,0.00,B302006714,4.00,0.00,10.52,0.00,0.00,0.00,0.00,7.32,8.88,0.48,1.64,0,1,0.01,0.02,0,37,10.00,0,43,60,0.00
2010-03-17 15:00:00,1.48,0.00,0.00,1.48,0.00,B302006714,4.00,0.00,10.31,0.00,0.00,0.00,0.00,7.11,8.67,0.48,1.64,0,1,0.01,0.02,0,37,10.00,0,43,60,0.00
2010-03-17 16:00:00,0.37,0.00,0.00,0.37,0.00,B302006714,2.00,0.00,9.73,0.00,0.00,0.00,0.00,7.34,8.86,0.24,0.87,0,1,0.00,0.01,0,37,10.00,0,43,60,0.00
2010-03-17 17:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,9.33,0.00,0.00,0.00,0.00,7.34,8.84,0.10,0.49,0,1,0.00,0.01,0,37,10.00,0,43,60,0.00
2010-03-17 18:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 19:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 20:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 21:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 22:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 23:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 00:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 01:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 02:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 03:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 04:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 05:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 06:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 07:00:00,0.37,0.00,0.00,0.37,0.00,B302006714,0.00,0.00,10.60,0.00,0.00,0.00,0.00,8.51,10.08,0.10,0.53,0,1,0.00,0.01,0,38,10.00,0,46,60,0.00
2010-03-18 08:00:00,0.74,0.00,0.00,0.74,0.00,B302006714,2.00,0.00,10.79,0.00,0.00,0.00,0.00,8.31,9.88,0.24,0.91,0,1,0.00,0.01,0,38,10.00,0,45,60,0.00
2010-03-18 09:00:00,1.48,0.00,0.00,1.48,0.00,B302006714,3.00,0.00,10.63,0.00,0.00,0.00,0.00,7.84,9.42,0.33,1.21,0,1,0.01,0.02,0,38,10.00,0,44,60,0.00
2010-03-18 10:00:00,1.48,0.00,0.00,1.48,0.00,B302006714,4.00,0.00,10.80,0.00,0.00,0.00,0.00,7.53,9.12,0.48,1.68,0,1,0.01,0.02,0,37,10.00,0,44,60,0.00
2010-03-18 11:00:00,0.74,0.00,0.00,0.74,0.00,B302006714,4.00,0.00,10.61,0.00,0.00,0.00,0.00,7.36,8.94,0.48,1.66,0,1,0.01,0.02,0,37,10.00,0,44,60,0.00
2010-03-18 12:00:00,0.37,0.00,0.00,0.37,0.00,B302006714,2.00,0.00,9.46,0.00,0.00,0.00,0.00,7.06,8.58,0.24,0.88,0,1,0.00,0.01,0,36,10.00,0,43,60,0.00
2010-03-18 13:00:00,0.74,0.00,0.00,0.74,0.00,B302006714,3.00,0.00,9.43,0.00,0.00,0.00,0.00,6.72,8.25,0.33,1.18,0,1,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-03-18 14:00:00,1.48,0.00,0.00,1.48,0.00,B302006714,4.00,0.00,9.48,0.00,0.00,0.00,0.00,6.29,7.84,0.48,1.64,0,1,0.01,0.02,0,36,10.00,0,41,60,0.00
2010-03-18 15:00:00,1.48,0.00,0.00,1.48,0.00,B302006714,4.00,0.00,9.33,0.00,0.00,0.00,0.00,6.14,7.68,0.48,1.64,0,1,0.01,0.02,0,35,10.00,0,41,60,0.00
2010-03-18 16:00:00,0.37,0.00,0.00,0.37,0.00,B302006714,2.00,0.00,8.81,0.00,0.00,0.00,0.00,6.42,7.93,0.24,0.88,0,1,0.00,0.01,0,36,10.00,0,41,60,0.00
2010-03-18 17:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,8.49,0.00,0.00,0.00,0.00,6.50,7.99,0.10,0.50,0,1,0.00,0.01,0,36,10.00,0,42,60,0.00
2010-03-18 18:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 19:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 20:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 21:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 22:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 23:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 00:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 01:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 02:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 03:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 04:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 05:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 06:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 07:00:00,0.37,0.00,0.00,0.37,0.00,B302006714,0.00,0.00,10.09,0.00,0.00,0.00,0.00,8.01,9.56,0.10,0.53,0,1,0.00,0.01,0,38,10.00,0,45,60,0.00
2010-03-19 08:00:00,0.74,0.00,0.00,0.74,0.00,B302006714,2.00,0.00,10.36,0.00,0.00,0.00,0.00,7.87,9.44,0.24,0.91,0,1,0.00,0.01,0,38,10.00,0,44,60,0.00
2010-03-19 09:00:00,1.48,0.00,0.00,1.48,0.00,B302006714,3.00,0.00,10.24,0.00,0.00,0.00,0.00,7.45,9.03,0.33,1.22,0,1,0.01,0.02,0,37,10.00,0,44,60,0.00
2010-03-19 10:00:00,1.48,0.00,0.00,1.48,0.00,B302006714,4.00,0.00,10.45,0.00,0.00,0.00,0.00,7.18,8.76,0.48,1.68,0,1,0.01,0.02,0,37,10.00,0,43,60,0.00
2010-03-19 11:00:00,0.74,0.00,0.00,0.74,0.00,B302006714,4.00,0.00,10.31,0.00,0.00,0.00,0.00,7.06,8.64,0.48,1.67,0,1,0.01,0.02,0,37,10.00,0,43,60,0.00
2010-03-19 12:00:00,0.37,0.00,0.00,0.37,0.00,B302006714,2.00,0.00,9.19,0.00,0.00,0.00,0.00,6.78,8.30,0.24,0.89,0,1,0.00,0.01,0,36,10.00,0,42,60,0.00
2010-03-19 13:00:00,0.74,0.00,0.00,0.74,0.00,B302006714,3.00,0.00,9.23,0.00,0.00,0.00,0.00,6.51,8.04,0.33,1.19,0,1,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-03-19 14:00:00,1.48,0.00,0.00,1.48,0.00,B302006714,4.00,0.00,9.37,0.00,0.00,0.00,0.00,6.16,7.72,0.48,1.66,0,1,0.01,0.02,0,35,10.00,0,41,60,0.00
2010-03-19 15:00:00,1.48,0.00,0.00,1.48,0.00,B302006714,4.00,0.00,9.24,0.00,0.00,0.00,0.00,6.03,7.58,0.48,1.66,0,1,0.01,0.02,0,35,10.00,0,41,60,0.00
2010-03-19 16:00:00,0.37,0.00,0.00,0.37,0.00,B302006714,2.00,0.00,8.71,0.00,0.00,0.00,0.00,6.31,7.82,0.24,0.88,0,1,0.00,0.01,0,36,10.00,0,41,60,0.00
2010-03-19 17:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,8.35,0.00,0.00,0.00,0.00,6.36,7.85,0.10,0.50,0,1,0.00,0.01,0,36,10.00,0,41,60,0.00
2010-03-19 18:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 19:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 20:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 21:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 22:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 23:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 00:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 01:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 02:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 03:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 04:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 05:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 06:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 07:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 08:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 09:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 10:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 11:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 12:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 13:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 14:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 15:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 16:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 17:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 18:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 19:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 20:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 21:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 22:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 23:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 00:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 01:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 02:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 03:00:00,0.19,0.00,0.00,0.19,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
