DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-24 15:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 16:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 17:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 18:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 19:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 20:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 21:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 22:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 23:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 00:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 01:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 02:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 03:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 04:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 05:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 06:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 07:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 08:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 09:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 10:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 11:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 12:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 13:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 14:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 15:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 16:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 17:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 18:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 19:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 20:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 21:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 22:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 23:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 00:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 01:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 02:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 03:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 04:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 05:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 06:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 07:00:00,23.51,0.04,0.00,23.55,0.00,B140586,65.00,0.00,284.99,0.00,0.00,0.00,0.00,219.14,276.06,7.58,8.93,0,61,0.15,0.39,0,34,10.00,0,38,60,0.00
2010-04-26 08:00:00,47.03,0.03,0.00,47.06,0.00,B140586,130.00,0.00,289.13,0.00,0.00,0.00,0.00,212.94,271.36,15.15,17.77,0,61,0.30,0.78,0,33,10.00,0,38,60,0.00
2010-04-26 09:00:00,94.06,0.04,0.00,94.09,0.00,B140586,195.00,0.00,281.63,0.00,0.00,0.00,0.00,195.11,255.01,22.73,26.62,0,61,0.45,1.11,0,33,10.00,0,37,60,0.00
2010-04-26 10:00:00,94.06,0.05,0.00,94.11,0.00,B140586,326.00,0.00,285.31,0.00,0.00,0.00,0.00,188.41,249.84,30.30,35.47,0,61,0.61,1.50,0,33,10.00,0,37,60,0.00
2010-04-26 11:00:00,47.03,0.05,0.00,47.08,0.00,B140586,326.00,0.00,285.67,0.00,0.00,0.00,0.00,188.80,250.22,30.30,35.45,0,61,0.61,1.50,0,33,10.00,0,37,60,0.00
2010-04-26 12:00:00,23.51,0.03,0.00,23.55,0.00,B140586,130.00,0.00,249.95,0.00,0.00,0.00,0.00,173.90,232.22,15.15,17.74,0,61,0.30,0.78,0,32,10.00,0,36,60,0.00
2010-04-26 13:00:00,47.03,0.03,0.00,47.06,0.00,B140586,195.00,0.00,249.63,0.00,0.00,0.00,0.00,163.23,223.05,22.73,26.58,0,61,0.45,1.11,0,32,10.00,0,36,60,0.00
2010-04-26 14:00:00,94.06,0.05,0.00,94.10,0.00,B140586,326.00,0.00,242.62,0.00,0.00,0.00,0.00,145.85,207.20,30.30,35.43,0,61,0.61,1.50,0,31,10.00,0,35,60,0.00
2010-04-26 15:00:00,94.06,0.05,0.00,94.11,0.00,B140586,326.00,0.00,236.83,0.00,0.00,0.00,0.00,140.07,201.41,30.30,35.43,0,61,0.61,1.50,0,31,10.00,0,34,60,0.00
2010-04-26 16:00:00,23.51,0.03,0.00,23.55,0.00,B140586,130.00,0.00,226.96,0.00,0.00,0.00,0.00,150.94,209.23,15.15,17.73,0,61,0.30,0.78,0,31,10.00,0,35,60,0.00
2010-04-26 17:00:00,11.76,0.03,0.00,11.79,0.00,B140586,65.00,0.00,217.21,0.00,0.00,0.00,0.00,151.54,208.31,7.58,8.90,0,61,0.15,0.39,0,31,10.00,0,35,60,0.00
2010-04-26 18:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 19:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 20:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 21:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 22:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 23:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 00:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 01:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 02:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 03:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 04:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 05:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 06:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 07:00:00,23.51,0.03,0.00,23.55,0.00,B140586,65.00,0.00,256.72,0.00,0.00,0.00,0.00,190.93,247.80,7.58,8.92,0,61,0.15,0.39,0,33,10.00,0,37,60,0.00
2010-04-27 08:00:00,47.03,0.04,0.00,47.06,0.00,B140586,130.00,0.00,262.36,0.00,0.00,0.00,0.00,186.22,244.59,15.15,17.76,0,61,0.30,0.78,0,33,10.00,0,37,60,0.00
2010-04-27 09:00:00,94.06,0.04,0.00,94.09,0.00,B140586,195.00,0.00,255.30,0.00,0.00,0.00,0.00,168.83,228.69,22.73,26.61,0,61,0.45,1.11,0,32,10.00,0,36,60,0.00
2010-04-27 10:00:00,94.06,0.05,0.00,94.10,0.00,B140586,326.00,0.00,258.59,0.00,0.00,0.00,0.00,161.74,223.13,30.30,35.46,0,61,0.61,1.50,0,32,10.00,0,36,60,0.00
2010-04-27 11:00:00,47.03,0.05,0.00,47.08,0.00,B140586,326.00,0.00,259.58,0.00,0.00,0.00,0.00,162.76,224.14,30.30,35.44,0,61,0.61,1.50,0,32,10.00,0,36,60,0.00
2010-04-27 12:00:00,23.51,0.03,0.00,23.55,0.00,B140586,130.00,0.00,224.91,0.00,0.00,0.00,0.00,148.90,207.18,15.15,17.73,0,61,0.30,0.78,0,31,10.00,0,35,60,0.00
2010-04-27 13:00:00,47.03,0.04,0.00,47.06,0.00,B140586,195.00,0.00,223.64,0.00,0.00,0.00,0.00,137.29,197.07,22.73,26.57,0,61,0.45,1.11,0,31,10.00,0,34,60,0.00
2010-04-27 14:00:00,94.06,0.05,0.00,94.11,0.00,B140586,326.00,0.00,214.20,0.00,0.00,0.00,0.00,117.49,178.79,30.30,35.41,0,61,0.61,1.50,0,30,10.00,0,33,60,0.00
2010-04-27 15:00:00,94.06,0.05,0.00,94.11,0.00,B140586,326.00,0.00,206.84,0.00,0.00,0.00,0.00,110.14,171.43,30.30,35.41,0,61,0.61,1.50,0,30,10.00,0,33,60,0.00
2010-04-27 16:00:00,23.51,0.03,0.00,23.55,0.00,B140586,130.00,0.00,198.24,0.00,0.00,0.00,0.00,122.28,180.52,15.15,17.72,0,61,0.30,0.78,0,30,10.00,0,33,60,0.00
2010-04-27 17:00:00,11.76,0.03,0.00,11.79,0.00,B140586,65.00,0.00,188.37,0.00,0.00,0.00,0.00,122.75,179.47,7.58,8.90,0,61,0.15,0.39,0,30,10.00,0,33,60,0.00
2010-04-27 18:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 19:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 20:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 21:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 22:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 23:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 00:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 01:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 02:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 03:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 04:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 05:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 06:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 07:00:00,23.51,0.03,0.00,23.55,0.00,B140586,65.00,0.00,254.11,0.00,0.00,0.00,0.00,188.29,245.18,7.58,8.93,0,61,0.15,0.39,0,33,10.00,0,37,60,0.00
2010-04-28 08:00:00,47.03,0.03,0.00,47.06,0.00,B140586,130.00,0.00,259.26,0.00,0.00,0.00,0.00,183.10,241.48,15.15,17.78,0,61,0.30,0.78,0,32,10.00,0,36,60,0.00
2010-04-28 09:00:00,94.06,0.03,0.00,94.09,0.00,B140586,195.00,0.00,252.31,0.00,0.00,0.00,0.00,165.82,225.68,22.73,26.63,0,61,0.45,1.11,0,32,10.00,0,36,60,0.00
2010-04-28 10:00:00,94.06,0.05,0.00,94.11,0.00,B140586,326.00,0.00,255.82,0.00,0.00,0.00,0.00,158.95,220.35,30.30,35.48,0,61,0.61,1.50,0,32,10.00,0,35,60,0.00
2010-04-28 11:00:00,47.03,0.05,0.00,47.08,0.00,B140586,326.00,0.00,255.99,0.00,0.00,0.00,0.00,159.15,220.53,30.30,35.46,0,61,0.61,1.50,0,32,10.00,0,35,60,0.00
2010-04-28 12:00:00,23.51,0.04,0.00,23.55,0.00,B140586,130.00,0.00,219.05,0.00,0.00,0.00,0.00,143.03,201.31,15.15,17.74,0,61,0.30,0.78,0,31,10.00,0,34,60,0.00
2010-04-28 13:00:00,47.03,0.04,0.00,47.06,0.00,B140586,195.00,0.00,219.29,0.00,0.00,0.00,0.00,132.93,192.71,22.73,26.58,0,61,0.45,1.11,0,31,10.00,0,34,60,0.00
2010-04-28 14:00:00,94.06,0.05,0.00,94.11,0.00,B140586,326.00,0.00,213.00,0.00,0.00,0.00,0.00,116.25,177.57,30.30,35.43,0,61,0.61,1.50,0,30,10.00,0,33,60,0.00
2010-04-28 15:00:00,94.06,0.05,0.00,94.11,0.00,B140586,326.00,0.00,207.45,0.00,0.00,0.00,0.00,110.72,172.02,30.30,35.43,0,61,0.61,1.50,0,30,10.00,0,33,60,0.00
2010-04-28 16:00:00,23.51,0.03,0.00,23.55,0.00,B140586,130.00,0.00,197.16,0.00,0.00,0.00,0.00,121.18,179.42,15.15,17.74,0,61,0.30,0.78,0,30,10.00,0,33,60,0.00
2010-04-28 17:00:00,11.76,0.03,0.00,11.79,0.00,B140586,65.00,0.00,187.45,0.00,0.00,0.00,0.00,121.81,178.54,7.58,8.91,0,61,0.15,0.39,0,30,10.00,0,33,60,0.00
2010-04-28 18:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 19:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 20:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 21:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 22:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 23:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 00:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 01:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 02:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 03:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 04:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 05:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 06:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 07:00:00,23.51,0.04,0.00,23.55,0.00,B140586,65.00,0.00,251.60,0.00,0.00,0.00,0.00,185.79,242.67,7.58,8.93,0,61,0.15,0.39,0,33,10.00,0,36,60,0.00
2010-04-29 08:00:00,47.03,0.03,0.00,47.06,0.00,B140586,130.00,0.00,257.87,0.00,0.00,0.00,0.00,181.71,240.09,15.15,17.78,0,61,0.30,0.78,0,32,10.00,0,36,60,0.00
2010-04-29 09:00:00,94.06,0.04,0.00,94.09,0.00,B140586,195.00,0.00,254.65,0.00,0.00,0.00,0.00,168.14,228.01,22.73,26.64,0,61,0.45,1.11,0,32,10.00,0,36,60,0.00
2010-04-29 10:00:00,94.06,0.05,0.00,94.10,0.00,B140586,326.00,0.00,258.47,0.00,0.00,0.00,0.00,161.58,222.98,30.30,35.49,0,61,0.61,1.50,0,32,10.00,0,36,60,0.00
2010-04-29 11:00:00,47.03,0.05,0.00,47.08,0.00,B140586,326.00,0.00,270.59,0.00,0.00,0.00,0.00,173.68,235.10,30.30,35.49,0,61,0.61,1.50,0,32,10.00,0,36,60,0.00
2010-04-29 12:00:00,23.51,0.03,0.00,23.55,0.00,B140586,130.00,0.00,241.06,0.00,0.00,0.00,0.00,164.95,223.29,15.15,17.77,0,61,0.30,0.78,0,32,10.00,0,36,60,0.00
2010-04-29 13:00:00,47.03,0.03,0.00,47.06,0.00,B140586,195.00,0.00,252.78,0.00,0.00,0.00,0.00,166.28,226.15,22.73,26.63,0,61,0.45,1.11,0,32,10.00,0,36,60,0.00
2010-04-29 14:00:00,94.06,0.05,0.00,94.10,0.00,B140586,326.00,0.00,260.83,0.00,0.00,0.00,0.00,163.90,225.32,30.30,35.51,0,61,0.61,1.50,0,32,10.00,0,36,60,0.00
2010-04-29 15:00:00,94.06,0.05,0.00,94.11,0.00,B140586,326.00,0.00,264.89,0.00,0.00,0.00,0.00,167.94,229.37,30.30,35.52,0,61,0.61,1.50,0,32,10.00,0,36,60,0.00
2010-04-29 16:00:00,23.51,0.03,0.00,23.55,0.00,B140586,130.00,0.00,244.54,0.00,0.00,0.00,0.00,168.40,226.76,15.15,17.78,0,61,0.30,0.78,0,32,10.00,0,36,60,0.00
2010-04-29 17:00:00,11.76,0.04,0.00,11.79,0.00,B140586,65.00,0.00,228.47,0.00,0.00,0.00,0.00,162.70,219.54,7.58,8.93,0,61,0.15,0.39,0,32,10.00,0,35,60,0.00
2010-04-29 18:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
