DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-27 01:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,15.12,0.00,0.00,0.00,0.00,11.65,14.76,0.07,0.36,0.00,3.78,0.00,0.00,0.00,26.91,10.00,0.00,30.82,60,0.00
2010-01-27 02:00:00,0.23,0.00,0.00,0.23,0.00,B155060,4.00,0.00,15.43,0.00,0.00,0.00,0.00,11.79,14.90,0.02,0.53,0.00,3.78,0.00,0.00,0.00,26.99,10.00,0.00,30.93,60,0.00
2010-01-27 03:00:00,0.23,0.00,0.00,0.23,0.00,B155060,4.00,0.00,15.54,0.00,0.00,0.00,0.00,11.89,15.00,0.02,0.53,0.00,3.78,0.00,0.00,0.00,27.05,10.00,0.00,31.01,60,0.00
2010-01-27 04:00:00,0.23,0.00,0.00,0.23,0.00,B155060,4.00,0.00,15.66,0.00,0.00,0.00,0.00,11.98,15.09,0.04,0.56,0.00,3.78,0.00,0.00,0.00,27.09,10.00,0.00,31.09,60,0.00
2010-01-27 05:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,16.26,0.00,0.00,0.00,0.00,12.09,15.21,0.67,1.04,0.00,3.78,0.01,0.05,0.00,27.16,10.00,0.00,31.18,60,0.00
2010-01-27 06:00:00,1.12,0.03,0.00,1.15,0.00,B155060,3.00,0.00,29.15,0.00,0.00,0.00,0.00,23.34,26.57,1.74,2.59,0.00,3.78,0.03,0.12,0.00,38.75,10.00,0.00,45.78,60,0.00
2010-01-27 07:00:00,2.25,0.03,0.00,2.28,0.00,B155060,2.00,0.00,28.46,0.00,0.00,0.00,0.00,23.17,26.37,1.40,2.10,0.00,3.78,0.03,0.10,0.00,38.66,10.00,0.00,45.64,60,0.00
2010-01-27 08:00:00,1.12,0.03,0.00,1.15,0.00,B155060,1.00,0.00,27.84,0.00,0.00,0.00,0.00,22.93,26.11,1.16,1.73,0.00,3.78,0.02,0.08,0.00,38.55,10.00,0.00,45.45,60,0.00
2010-01-27 09:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,26.94,0.00,0.00,0.00,0.00,22.45,25.62,0.88,1.32,0.00,3.78,0.02,0.06,0.00,38.32,10.00,0.00,45.10,60,0.00
2010-01-27 10:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,26.34,0.00,0.00,0.00,0.00,22.00,25.16,0.79,1.18,0.00,3.78,0.02,0.05,0.00,38.10,10.00,0.00,44.76,60,0.00
2010-01-27 11:00:00,2.25,0.01,0.00,2.25,0.00,B155060,1.00,0.00,25.84,0.00,0.00,0.00,0.00,21.58,24.73,0.74,1.11,0.00,3.78,0.01,0.05,0.00,37.91,10.00,0.00,44.45,60,0.00
2010-01-27 12:00:00,2.25,0.01,0.00,2.25,0.00,B155060,2.00,0.00,26.24,0.00,0.00,0.00,0.00,21.46,24.63,1.09,1.61,0.00,3.78,0.02,0.08,0.00,37.86,10.00,0.00,44.37,60,0.00
2010-01-27 13:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,25.88,0.00,0.00,0.00,0.00,21.29,24.45,0.97,1.44,0.00,3.78,0.02,0.07,0.00,37.77,10.00,0.00,44.24,60,0.00
2010-01-27 14:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,25.28,0.00,0.00,0.00,0.00,21.27,24.43,0.56,0.85,0.00,3.78,0.01,0.04,0.00,37.76,10.00,0.00,44.23,60,0.00
2010-01-27 15:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,25.08,0.00,0.00,0.00,0.00,21.17,24.32,0.49,0.76,0.00,3.78,0.01,0.03,0.00,37.72,10.00,0.00,44.15,60,0.00
2010-01-27 16:00:00,2.25,0.01,0.00,2.25,0.00,B155060,2.00,0.00,25.34,0.00,0.00,0.00,0.00,21.31,24.48,0.56,0.86,0.00,3.78,0.01,0.04,0.00,37.79,10.00,0.00,44.27,60,0.00
2010-01-27 17:00:00,2.25,0.01,0.00,2.25,0.00,B155060,3.00,0.00,26.29,0.00,0.00,0.00,0.00,21.64,24.84,0.97,1.44,0.00,3.78,0.02,0.07,0.00,37.96,10.00,0.00,44.53,60,0.00
2010-01-27 18:00:00,2.25,0.01,0.00,2.26,0.00,B155060,3.00,0.00,26.96,0.00,0.00,0.00,0.00,21.72,24.92,1.37,2.03,0.00,3.78,0.03,0.09,0.00,38.00,10.00,0.00,44.59,60,0.00
2010-01-27 19:00:00,2.25,0.01,0.00,2.26,0.00,B155060,3.00,0.00,27.10,0.00,0.00,0.00,0.00,21.84,25.04,1.39,2.06,0.00,3.78,0.03,0.10,0.00,38.05,10.00,0.00,44.68,60,0.00
2010-01-27 20:00:00,1.12,0.01,0.00,1.13,0.00,B155060,3.00,0.00,26.86,0.00,0.00,0.00,0.00,22.05,25.26,1.07,1.60,0.00,3.78,0.02,0.07,0.00,38.15,10.00,0.00,44.83,60,0.00
2010-01-27 21:00:00,1.12,0.01,0.00,1.13,0.00,B155060,4.00,0.00,15.36,0.00,0.00,0.00,0.00,11.03,14.14,0.79,1.23,0.00,3.78,0.02,0.05,0.00,26.58,10.00,0.00,30.32,60,0.00
2010-01-27 22:00:00,1.12,0.01,0.00,1.13,0.00,B155060,4.00,0.00,15.00,0.00,0.00,0.00,0.00,11.17,14.29,0.44,0.71,0.00,3.78,0.01,0.03,0.00,26.66,10.00,0.00,30.44,60,0.00
2010-01-27 23:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,15.06,0.00,0.00,0.00,0.00,11.38,14.49,0.33,0.56,0.00,3.78,0.01,0.02,0.00,26.77,10.00,0.00,30.60,60,0.00
2010-01-28 00:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,14.98,0.00,0.00,0.00,0.00,11.52,14.64,0.14,0.34,0.00,3.78,0.00,0.01,0.00,26.85,10.00,0.00,30.72,60,0.00
2010-01-28 01:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,15.17,0.00,0.00,0.00,0.00,11.68,14.80,0.07,0.37,0.00,3.78,0.00,0.00,0.00,26.93,10.00,0.00,30.85,60,0.00
2010-01-28 02:00:00,0.23,0.00,0.00,0.23,0.00,B155060,4.00,0.00,15.51,0.00,0.00,0.00,0.00,11.85,14.97,0.02,0.54,0.00,3.78,0.00,0.00,0.00,27.03,10.00,0.00,30.99,60,0.00
2010-01-28 03:00:00,0.23,0.00,0.00,0.23,0.00,B155060,4.00,0.00,15.63,0.00,0.00,0.00,0.00,11.97,15.09,0.02,0.54,0.00,3.78,0.00,0.00,0.00,27.09,10.00,0.00,31.09,60,0.00
2010-01-28 04:00:00,0.23,0.00,0.00,0.23,0.00,B155060,4.00,0.00,15.80,0.00,0.00,0.00,0.00,12.12,15.24,0.04,0.57,0.00,3.78,0.00,0.00,0.00,27.17,10.00,0.00,31.20,60,0.00
2010-01-28 05:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,16.42,0.00,0.00,0.00,0.00,12.25,15.37,0.67,1.05,0.00,3.78,0.01,0.05,0.00,27.24,10.00,0.00,31.31,60,0.00
2010-01-28 06:00:00,1.12,0.03,0.00,1.15,0.00,B155060,3.00,0.00,29.39,0.00,0.00,0.00,0.00,23.57,26.79,1.74,2.59,0.00,3.78,0.03,0.12,0.00,38.86,10.00,0.00,45.95,60,0.00
2010-01-28 07:00:00,2.25,0.03,0.00,2.28,0.00,B155060,2.00,0.00,28.72,0.00,0.00,0.00,0.00,23.41,26.62,1.40,2.10,0.00,3.78,0.03,0.10,0.00,38.78,10.00,0.00,45.82,60,0.00
2010-01-28 08:00:00,1.12,0.03,0.00,1.15,0.00,B155060,1.00,0.00,28.24,0.00,0.00,0.00,0.00,23.32,26.50,1.16,1.74,0.00,3.78,0.02,0.08,0.00,38.73,10.00,0.00,45.74,60,0.00
2010-01-28 09:00:00,1.12,0.03,0.00,1.15,0.00,B155060,1.00,0.00,27.54,0.00,0.00,0.00,0.00,23.04,26.22,0.88,1.32,0.00,3.78,0.02,0.06,0.00,38.60,10.00,0.00,45.53,60,0.00
2010-01-28 10:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,27.18,0.00,0.00,0.00,0.00,22.81,25.99,0.79,1.19,0.00,3.78,0.02,0.05,0.00,38.49,10.00,0.00,45.36,60,0.00
2010-01-28 11:00:00,2.25,0.01,0.00,2.25,0.00,B155060,1.00,0.00,26.61,0.00,0.00,0.00,0.00,22.32,25.49,0.74,1.11,0.00,3.78,0.01,0.05,0.00,38.26,10.00,0.00,45.00,60,0.00
2010-01-28 12:00:00,2.25,0.01,0.00,2.25,0.00,B155060,2.00,0.00,26.92,0.00,0.00,0.00,0.00,22.11,25.30,1.09,1.62,0.00,3.78,0.02,0.08,0.00,38.17,10.00,0.00,44.86,60,0.00
2010-01-28 13:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,26.45,0.00,0.00,0.00,0.00,21.85,25.01,0.97,1.44,0.00,3.78,0.02,0.07,0.00,38.03,10.00,0.00,44.65,60,0.00
2010-01-28 14:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,25.83,0.00,0.00,0.00,0.00,21.81,24.98,0.56,0.86,0.00,3.78,0.01,0.04,0.00,38.02,10.00,0.00,44.63,60,0.00
2010-01-28 15:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,25.81,0.00,0.00,0.00,0.00,21.89,25.06,0.49,0.76,0.00,3.78,0.01,0.03,0.00,38.06,10.00,0.00,44.69,60,0.00
2010-01-28 16:00:00,2.25,0.01,0.00,2.25,0.00,B155060,2.00,0.00,26.13,0.00,0.00,0.00,0.00,22.08,25.27,0.56,0.86,0.00,3.78,0.01,0.04,0.00,38.16,10.00,0.00,44.84,60,0.00
2010-01-28 17:00:00,2.25,0.01,0.00,2.25,0.00,B155060,3.00,0.00,27.12,0.00,0.00,0.00,0.00,22.47,25.67,0.97,1.45,0.00,3.78,0.02,0.07,0.00,38.34,10.00,0.00,45.14,60,0.00
2010-01-28 18:00:00,2.25,0.01,0.00,2.26,0.00,B155060,3.00,0.00,27.78,0.00,0.00,0.00,0.00,22.53,25.74,1.37,2.04,0.00,3.78,0.03,0.09,0.00,38.38,10.00,0.00,45.19,60,0.00
2010-01-28 19:00:00,2.25,0.01,0.00,2.26,0.00,B155060,3.00,0.00,27.86,0.00,0.00,0.00,0.00,22.58,25.80,1.39,2.06,0.00,3.78,0.03,0.10,0.00,38.40,10.00,0.00,45.23,60,0.00
2010-01-28 20:00:00,1.12,0.01,0.00,1.13,0.00,B155060,3.00,0.00,27.56,0.00,0.00,0.00,0.00,22.74,25.96,1.07,1.60,0.00,3.78,0.02,0.07,0.00,38.47,10.00,0.00,45.34,60,0.00
2010-01-28 21:00:00,1.12,0.01,0.00,1.13,0.00,B155060,4.00,0.00,16.00,0.00,0.00,0.00,0.00,11.66,14.77,0.79,1.23,0.00,3.78,0.02,0.05,0.00,26.92,10.00,0.00,30.83,60,0.00
2010-01-28 22:00:00,1.12,0.01,0.00,1.13,0.00,B155060,4.00,0.00,15.57,0.00,0.00,0.00,0.00,11.74,14.86,0.44,0.71,0.00,3.78,0.01,0.03,0.00,26.97,10.00,0.00,30.90,60,0.00
2010-01-28 23:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,15.57,0.00,0.00,0.00,0.00,11.89,15.01,0.33,0.56,0.00,3.78,0.01,0.02,0.00,27.05,10.00,0.00,31.02,60,0.00
2010-01-29 00:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,15.43,0.00,0.00,0.00,0.00,11.97,15.09,0.14,0.34,0.00,3.78,0.00,0.01,0.00,27.09,10.00,0.00,31.08,60,0.00
2010-01-29 01:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,15.52,0.00,0.00,0.00,0.00,12.04,15.15,0.07,0.37,0.00,3.78,0.00,0.00,0.00,27.13,10.00,0.00,31.14,60,0.00
2010-01-29 02:00:00,0.23,0.00,0.00,0.23,0.00,B155060,4.00,0.00,15.78,0.00,0.00,0.00,0.00,12.12,15.24,0.02,0.53,0.00,3.78,0.00,0.00,0.00,27.17,10.00,0.00,31.21,60,0.00
2010-01-29 03:00:00,0.23,0.00,0.00,0.23,0.00,B155060,4.00,0.00,15.83,0.00,0.00,0.00,0.00,12.18,15.30,0.02,0.53,0.00,3.78,0.00,0.00,0.00,27.20,10.00,0.00,31.25,60,0.00
2010-01-29 04:00:00,0.23,0.00,0.00,0.23,0.00,B155060,4.00,0.00,15.93,0.00,0.00,0.00,0.00,12.25,15.37,0.04,0.56,0.00,3.78,0.00,0.00,0.00,27.24,10.00,0.00,31.31,60,0.00
2010-01-29 05:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,16.47,0.00,0.00,0.00,0.00,12.30,15.42,0.67,1.04,0.00,3.78,0.01,0.05,0.00,27.27,10.00,0.00,31.35,60,0.00
2010-01-29 06:00:00,1.12,0.03,0.00,1.15,0.00,B155060,3.00,0.00,29.33,0.00,0.00,0.00,0.00,23.52,26.74,1.74,2.59,0.00,3.78,0.03,0.12,0.00,38.84,10.00,0.00,45.91,60,0.00
2010-01-29 07:00:00,2.25,0.03,0.00,2.28,0.00,B155060,2.00,0.00,28.60,0.00,0.00,0.00,0.00,23.30,26.50,1.40,2.10,0.00,3.78,0.03,0.10,0.00,38.73,10.00,0.00,45.74,60,0.00
2010-01-29 08:00:00,1.12,0.03,0.00,1.15,0.00,B155060,1.00,0.00,28.07,0.00,0.00,0.00,0.00,23.16,26.34,1.16,1.73,0.00,3.78,0.02,0.08,0.00,38.65,10.00,0.00,45.62,60,0.00
2010-01-29 09:00:00,1.12,0.03,0.00,1.15,0.00,B155060,1.00,0.00,27.58,0.00,0.00,0.00,0.00,23.08,26.26,0.88,1.32,0.00,3.78,0.02,0.06,0.00,38.62,10.00,0.00,45.56,60,0.00
2010-01-29 10:00:00,1.12,0.03,0.00,1.15,0.00,B155060,1.00,0.00,27.39,0.00,0.00,0.00,0.00,23.02,26.19,0.79,1.19,0.00,3.78,0.02,0.05,0.00,38.58,10.00,0.00,45.51,60,0.00
2010-01-29 11:00:00,2.25,0.01,0.00,2.25,0.00,B155060,1.00,0.00,27.15,0.00,0.00,0.00,0.00,22.86,26.04,0.74,1.11,0.00,3.78,0.01,0.05,0.00,38.51,10.00,0.00,45.40,60,0.00
2010-01-29 12:00:00,2.25,0.03,0.00,2.27,0.00,B155060,2.00,0.00,27.83,0.00,0.00,0.00,0.00,23.00,26.20,1.09,1.63,0.00,3.78,0.02,0.08,0.00,38.59,10.00,0.00,45.52,60,0.00
2010-01-29 13:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,27.06,0.00,0.00,0.00,0.00,22.45,25.61,0.97,1.44,0.00,3.78,0.02,0.07,0.00,38.32,10.00,0.00,45.09,60,0.00
2010-01-29 14:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,26.19,0.00,0.00,0.00,0.00,22.17,25.33,0.56,0.86,0.00,3.78,0.01,0.04,0.00,38.19,10.00,0.00,44.89,60,0.00
2010-01-29 15:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,25.92,0.00,0.00,0.00,0.00,22.00,25.16,0.49,0.76,0.00,3.78,0.01,0.03,0.00,38.11,10.00,0.00,44.76,60,0.00
2010-01-29 16:00:00,2.25,0.01,0.00,2.25,0.00,B155060,2.00,0.00,26.10,0.00,0.00,0.00,0.00,22.06,25.24,0.56,0.86,0.00,3.78,0.01,0.04,0.00,38.14,10.00,0.00,44.82,60,0.00
2010-01-29 17:00:00,2.25,0.01,0.00,2.25,0.00,B155060,3.00,0.00,26.94,0.00,0.00,0.00,0.00,22.30,25.50,0.97,1.44,0.00,3.78,0.02,0.07,0.00,38.26,10.00,0.00,45.01,60,0.00
2010-01-29 18:00:00,2.25,0.01,0.00,2.26,0.00,B155060,3.00,0.00,27.56,0.00,0.00,0.00,0.00,22.32,25.52,1.37,2.03,0.00,3.78,0.03,0.09,0.00,38.27,10.00,0.00,45.03,60,0.00
2010-01-29 19:00:00,2.25,0.01,0.00,2.26,0.00,B155060,3.00,0.00,27.62,0.00,0.00,0.00,0.00,22.35,25.56,1.39,2.06,0.00,3.78,0.03,0.10,0.00,38.29,10.00,0.00,45.05,60,0.00
2010-01-29 20:00:00,1.12,0.01,0.00,1.13,0.00,B155060,3.00,0.00,27.28,0.00,0.00,0.00,0.00,22.48,25.68,1.07,1.60,0.00,3.78,0.02,0.07,0.00,38.35,10.00,0.00,45.14,60,0.00
2010-01-29 21:00:00,1.12,0.01,0.00,1.13,0.00,B155060,4.00,0.00,15.72,0.00,0.00,0.00,0.00,11.39,14.50,0.79,1.22,0.00,3.78,0.02,0.05,0.00,26.77,10.00,0.00,30.61,60,0.00
2010-01-29 22:00:00,1.12,0.01,0.00,1.13,0.00,B155060,4.00,0.00,15.26,0.00,0.00,0.00,0.00,11.44,14.55,0.44,0.71,0.00,3.78,0.01,0.03,0.00,26.80,10.00,0.00,30.65,60,0.00
2010-01-29 23:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,15.23,0.00,0.00,0.00,0.00,11.56,14.67,0.33,0.56,0.00,3.78,0.01,0.02,0.00,26.87,10.00,0.00,30.75,60,0.00
2010-01-30 00:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,15.11,0.00,0.00,0.00,0.00,11.66,14.77,0.14,0.34,0.00,3.78,0.00,0.01,0.00,26.92,10.00,0.00,30.83,60,0.00
2010-01-30 01:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,15.26,0.00,0.00,0.00,0.00,11.79,14.90,0.16,0.35,0.00,3.78,0.00,0.01,0.00,26.99,10.00,0.00,30.93,60,0.00
2010-01-30 02:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,15.39,0.00,0.00,0.00,0.00,11.93,15.05,0.09,0.34,0.00,3.78,0.00,0.01,0.00,27.07,10.00,0.00,31.05,60,0.00
2010-01-30 03:00:00,0.23,0.00,0.00,0.23,0.00,B155060,4.00,0.00,15.71,0.00,0.00,0.00,0.00,12.03,15.15,0.03,0.56,0.00,3.78,0.00,0.00,0.00,27.12,10.00,0.00,31.13,60,0.00
2010-01-30 04:00:00,0.23,0.00,0.00,0.23,0.00,B155060,4.00,0.00,15.82,0.00,0.00,0.00,0.00,12.14,15.26,0.03,0.56,0.00,3.78,0.00,0.00,0.00,27.18,10.00,0.00,31.22,60,0.00
2010-01-30 05:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,15.74,0.00,0.00,0.00,0.00,12.25,15.37,0.17,0.37,0.00,3.78,0.00,0.01,0.00,27.24,10.00,0.00,31.31,60,0.00
2010-01-30 06:00:00,1.12,0.03,0.00,1.15,0.00,B155060,3.00,0.00,27.51,0.00,0.00,0.00,0.00,23.53,26.75,0.48,0.75,0.00,3.78,0.01,0.03,0.00,38.84,10.00,0.00,45.92,60,0.00
2010-01-30 07:00:00,2.25,0.03,0.00,2.27,0.00,B155060,2.00,0.00,27.82,0.00,0.00,0.00,0.00,23.36,26.56,0.83,1.25,0.00,3.78,0.02,0.06,0.00,38.75,10.00,0.00,45.78,60,0.00
2010-01-30 08:00:00,1.12,0.03,0.00,1.15,0.00,B155060,1.00,0.00,28.35,0.00,0.00,0.00,0.00,23.15,26.33,1.35,2.02,0.00,3.78,0.03,0.09,0.00,38.65,10.00,0.00,45.62,60,0.00
2010-01-30 09:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,27.97,0.00,0.00,0.00,0.00,22.81,25.98,1.33,1.99,0.00,3.78,0.03,0.09,0.00,38.49,10.00,0.00,45.36,60,0.00
2010-01-30 10:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,27.43,0.00,0.00,0.00,0.00,22.46,25.63,1.21,1.80,0.00,3.78,0.02,0.08,0.00,38.32,10.00,0.00,45.10,60,0.00
2010-01-30 11:00:00,2.25,0.01,0.00,2.26,0.00,B155060,2.00,0.00,27.31,0.00,0.00,0.00,0.00,22.21,25.39,1.30,1.93,0.00,3.78,0.03,0.09,0.00,38.21,10.00,0.00,44.93,60,0.00
2010-01-30 12:00:00,2.25,0.01,0.00,2.26,0.00,B155060,3.00,0.00,27.17,0.00,0.00,0.00,0.00,22.02,25.22,1.32,1.95,0.00,3.78,0.03,0.09,0.00,38.13,10.00,0.00,44.81,60,0.00
2010-01-30 13:00:00,1.12,0.01,0.00,1.13,0.00,B155060,2.00,0.00,26.47,0.00,0.00,0.00,0.00,21.75,24.93,1.04,1.54,0.00,3.78,0.02,0.07,0.00,38.00,10.00,0.00,44.59,60,0.00
2010-01-30 14:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,25.90,0.00,0.00,0.00,0.00,21.50,24.66,0.83,1.24,0.00,3.78,0.02,0.06,0.00,37.87,10.00,0.00,44.39,60,0.00
2010-01-30 15:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,25.64,0.00,0.00,0.00,0.00,21.50,24.65,0.66,0.99,0.00,3.78,0.01,0.05,0.00,37.87,10.00,0.00,44.39,60,0.00
2010-01-30 16:00:00,2.25,0.01,0.00,2.25,0.00,B155060,2.00,0.00,26.09,0.00,0.00,0.00,0.00,21.67,24.85,0.83,1.24,0.00,3.78,0.02,0.06,0.00,37.96,10.00,0.00,44.54,60,0.00
2010-01-30 17:00:00,2.25,0.01,0.00,2.25,0.00,B155060,3.00,0.00,26.83,0.00,0.00,0.00,0.00,22.03,25.23,1.07,1.60,0.00,3.78,0.02,0.07,0.00,38.14,10.00,0.00,44.82,60,0.00
2010-01-30 18:00:00,2.25,0.01,0.00,2.26,0.00,B155060,3.00,0.00,27.43,0.00,0.00,0.00,0.00,22.01,25.22,1.49,2.21,0.00,3.78,0.03,0.10,0.00,38.13,10.00,0.00,44.80,60,0.00
2010-01-30 19:00:00,2.25,0.01,0.00,2.26,0.00,B155060,3.00,0.00,26.96,0.00,0.00,0.00,0.00,22.00,25.20,1.18,1.75,0.00,3.78,0.02,0.08,0.00,38.13,10.00,0.00,44.79,60,0.00
2010-01-30 20:00:00,1.12,0.01,0.00,1.13,0.00,B155060,3.00,0.00,26.27,0.00,0.00,0.00,0.00,22.07,25.27,0.66,1.00,0.00,3.78,0.01,0.05,0.00,38.16,10.00,0.00,44.84,60,0.00
2010-01-30 21:00:00,1.12,0.01,0.00,1.13,0.00,B155060,4.00,0.00,15.05,0.00,0.00,0.00,0.00,10.94,14.05,0.64,1.00,0.00,3.78,0.01,0.04,0.00,26.53,10.00,0.00,30.24,60,0.00
2010-01-30 22:00:00,1.12,0.01,0.00,1.13,0.00,B155060,4.00,0.00,14.86,0.00,0.00,0.00,0.00,10.93,14.04,0.52,0.82,0.00,3.78,0.01,0.04,0.00,26.52,10.00,0.00,30.23,60,0.00
2010-01-30 23:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,14.62,0.00,0.00,0.00,0.00,10.98,14.09,0.31,0.53,0.00,3.78,0.01,0.02,0.00,26.55,10.00,0.00,30.28,60,0.00
2010-01-31 00:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,14.37,0.00,0.00,0.00,0.00,10.92,14.03,0.14,0.34,0.00,3.78,0.00,0.01,0.00,26.52,10.00,0.00,30.23,60,0.00
2010-01-31 01:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,14.31,0.00,0.00,0.00,0.00,10.86,13.97,0.14,0.34,0.00,3.78,0.00,0.01,0.00,26.48,10.00,0.00,30.18,60,0.00
2010-01-31 02:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,14.25,0.00,0.00,0.00,0.00,10.81,13.92,0.10,0.33,0.00,3.78,0.00,0.01,0.00,26.46,10.00,0.00,30.14,60,0.00
2010-01-31 03:00:00,0.23,0.00,0.00,0.23,0.00,B155060,4.00,0.00,14.52,0.00,0.00,0.00,0.00,10.86,13.97,0.03,0.55,0.00,3.78,0.00,0.00,0.00,26.48,10.00,0.00,30.18,60,0.00
2010-01-31 04:00:00,0.23,0.00,0.00,0.23,0.00,B155060,4.00,0.00,14.38,0.00,0.00,0.00,0.00,10.73,13.83,0.03,0.55,0.00,3.78,0.00,0.00,0.00,26.41,10.00,0.00,30.07,60,0.00
2010-01-31 05:00:00,0.23,0.01,0.00,0.23,0.00,B155060,4.00,0.00,14.09,0.00,0.00,0.00,0.00,10.65,13.76,0.10,0.33,0.00,3.78,0.00,0.01,0.00,26.37,10.00,0.00,30.01,60,0.00
2010-01-31 06:00:00,1.12,0.01,0.00,1.13,0.00,B155060,3.00,0.00,25.40,0.00,0.00,0.00,0.00,21.66,24.86,0.33,0.53,0.00,3.78,0.01,0.02,0.00,37.97,10.00,0.00,44.55,60,0.00
2010-01-31 07:00:00,2.25,0.01,0.00,2.25,0.00,B155060,2.00,0.00,25.57,0.00,0.00,0.00,0.00,21.37,24.55,0.68,1.02,0.00,3.78,0.01,0.05,0.00,37.82,10.00,0.00,44.32,60,0.00
2010-01-31 08:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,25.95,0.00,0.00,0.00,0.00,21.19,24.35,1.07,1.60,0.00,3.78,0.02,0.07,0.00,37.73,10.00,0.00,44.17,60,0.00
2010-01-31 09:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,26.30,0.00,0.00,0.00,0.00,21.04,24.20,1.42,2.10,0.00,3.78,0.03,0.10,0.00,37.65,10.00,0.00,44.06,60,0.00
2010-01-31 10:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,26.31,0.00,0.00,0.00,0.00,20.85,24.00,1.56,2.31,0.00,3.78,0.03,0.11,0.00,37.56,10.00,0.00,43.91,60,0.00
2010-01-31 11:00:00,2.25,0.01,0.00,2.26,0.00,B155060,2.00,0.00,26.30,0.00,0.00,0.00,0.00,20.70,23.87,1.65,2.43,0.00,3.78,0.03,0.11,0.00,37.50,10.00,0.00,43.82,60,0.00
2010-01-31 12:00:00,2.25,0.01,0.00,2.26,0.00,B155060,3.00,0.00,25.91,0.00,0.00,0.00,0.00,20.62,23.81,1.42,2.10,0.00,3.78,0.03,0.10,0.00,37.47,10.00,0.00,43.77,60,0.00
2010-01-31 13:00:00,1.12,0.01,0.00,1.13,0.00,B155060,2.00,0.00,25.37,0.00,0.00,0.00,0.00,20.41,23.57,1.21,1.80,0.00,3.78,0.02,0.08,0.00,37.36,10.00,0.00,43.60,60,0.00
2010-01-31 14:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,24.73,0.00,0.00,0.00,0.00,20.17,23.31,0.95,1.42,0.00,3.78,0.02,0.07,0.00,37.24,10.00,0.00,43.40,60,0.00
2010-01-31 15:00:00,1.12,0.01,0.00,1.13,0.00,B155060,1.00,0.00,24.48,0.00,0.00,0.00,0.00,20.09,23.24,0.83,1.24,0.00,3.78,0.02,0.06,0.00,37.20,10.00,0.00,43.35,60,0.00
2010-01-31 16:00:00,2.25,0.01,0.00,2.25,0.00,B155060,2.00,0.00,24.02,0.00,0.00,0.00,0.00,20.11,23.27,0.48,0.75,0.00,3.78,0.01,0.03,0.00,37.22,10.00,0.00,43.38,60,0.00
