DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-15 22:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 23:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 00:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 01:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 02:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 03:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 04:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 05:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 06:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 07:00:00,12.20,0.02,0.00,12.22,0.00,B140580,27.00,0.00,217.87,0.00,0.00,0.00,0.00,187.23,214.01,3.14,3.86,0,31,0.06,0.19,0,38,10.00,0,45,60,0.00
2010-03-16 08:00:00,24.39,0.02,0.00,24.41,0.00,B140580,81.00,0.00,222.84,0.00,0.00,0.00,0.00,185.73,213.31,7.86,9.53,0,31,0.16,0.41,0,38,10.00,0,45,60,0.00
2010-03-16 09:00:00,48.79,0.03,0.00,48.81,0.00,B140580,108.00,0.00,219.08,0.00,0.00,0.00,0.00,177.43,205.76,11.00,13.32,0,31,0.22,0.57,0,37,10.00,0,44,60,0.00
2010-03-16 10:00:00,48.79,0.03,0.00,48.81,0.00,B140580,162.00,0.00,222.74,0.00,0.00,0.00,0.00,174.61,203.73,15.72,19.00,0,31,0.31,0.79,0,37,10.00,0,44,60,0.00
2010-03-16 11:00:00,24.39,0.03,0.00,24.42,0.00,B140580,162.00,0.00,223.00,0.00,0.00,0.00,0.00,174.90,204.01,15.72,18.99,0,31,0.31,0.79,0,37,10.00,0,44,60,0.00
2010-03-16 12:00:00,12.20,0.02,0.00,12.22,0.00,B140580,81.00,0.00,202.72,0.00,0.00,0.00,0.00,165.71,193.22,7.86,9.51,0,31,0.16,0.41,0,37,10.00,0,43,60,0.00
2010-03-16 13:00:00,24.39,0.03,0.00,24.42,0.00,B140580,108.00,0.00,202.77,0.00,0.00,0.00,0.00,161.20,189.48,11.00,13.29,0,31,0.22,0.57,0,37,10.00,0,43,60,0.00
2010-03-16 14:00:00,48.79,0.03,0.00,48.81,0.00,B140580,162.00,0.00,200.96,0.00,0.00,0.00,0.00,152.92,181.98,15.72,18.98,0,31,0.31,0.79,0,36,10.00,0,42,60,0.00
2010-03-16 15:00:00,48.79,0.03,0.00,48.81,0.00,B140580,162.00,0.00,197.53,0.00,0.00,0.00,0.00,149.49,178.55,15.72,18.98,0,31,0.31,0.79,0,36,10.00,0,42,60,0.00
2010-03-16 16:00:00,12.20,0.02,0.00,12.22,0.00,B140580,81.00,0.00,190.33,0.00,0.00,0.00,0.00,153.34,180.83,7.86,9.50,0,31,0.16,0.41,0,36,10.00,0,42,60,0.00
2010-03-16 17:00:00,6.23,0.02,0.00,6.25,0.00,B140580,27.00,0.00,182.61,0.00,0.00,0.00,0.00,152.07,178.76,3.14,3.84,0,31,0.06,0.19,0,36,10.00,0,42,60,0.00
2010-03-16 18:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 19:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 20:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 21:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 22:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 23:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 00:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 01:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 02:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 03:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 04:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 05:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 06:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 07:00:00,12.20,0.02,0.00,12.22,0.00,B140580,27.00,0.00,183.73,0.00,0.00,0.00,0.00,153.19,179.88,3.14,3.85,0,31,0.06,0.19,0,36,10.00,0,42,60,0.00
2010-03-17 08:00:00,24.39,0.02,0.00,24.41,0.00,B140580,81.00,0.00,185.57,0.00,0.00,0.00,0.00,148.58,176.07,7.86,9.51,0,31,0.16,0.41,0,36,10.00,0,41,60,0.00
2010-03-17 09:00:00,48.79,0.03,0.00,48.81,0.00,B140580,108.00,0.00,178.78,0.00,0.00,0.00,0.00,137.25,165.49,11.00,13.29,0,31,0.22,0.57,0,35,10.00,0,40,60,0.00
2010-03-17 10:00:00,48.79,0.03,0.00,48.81,0.00,B140580,162.00,0.00,180.09,0.00,0.00,0.00,0.00,132.10,161.12,15.72,18.96,0,31,0.31,0.79,0,35,10.00,0,40,60,0.00
2010-03-17 11:00:00,24.39,0.03,0.00,24.42,0.00,B140580,162.00,0.00,179.26,0.00,0.00,0.00,0.00,131.30,160.32,15.72,18.95,0,31,0.31,0.79,0,35,10.00,0,40,60,0.00
2010-03-17 12:00:00,12.20,0.02,0.00,12.22,0.00,B140580,81.00,0.00,163.03,0.00,0.00,0.00,0.00,126.13,153.55,7.86,9.48,0,31,0.16,0.41,0,34,10.00,0,39,60,0.00
2010-03-17 13:00:00,24.39,0.03,0.00,24.42,0.00,B140580,108.00,0.00,159.59,0.00,0.00,0.00,0.00,118.14,146.33,11.00,13.26,0,31,0.22,0.57,0,34,10.00,0,39,60,0.00
2010-03-17 14:00:00,48.79,0.03,0.00,48.81,0.00,B140580,162.00,0.00,153.38,0.00,0.00,0.00,0.00,105.48,134.45,15.72,18.93,0,31,0.31,0.79,0,33,10.00,0,38,60,0.00
2010-03-17 15:00:00,48.79,0.03,0.00,48.81,0.00,B140580,162.00,0.00,148.78,0.00,0.00,0.00,0.00,100.88,129.85,15.72,18.93,0,31,0.31,0.79,0,33,10.00,0,37,60,0.00
2010-03-17 16:00:00,12.20,0.02,0.00,12.22,0.00,B140580,81.00,0.00,145.61,0.00,0.00,0.00,0.00,108.73,136.13,7.86,9.48,0,31,0.16,0.41,0,33,10.00,0,38,60,0.00
2010-03-17 17:00:00,6.23,0.02,0.00,6.25,0.00,B140580,27.00,0.00,139.72,0.00,0.00,0.00,0.00,109.29,135.89,3.14,3.83,0,31,0.06,0.19,0,33,10.00,0,38,60,0.00
2010-03-17 18:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 19:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 20:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 21:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 22:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 23:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 00:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 01:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 02:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 03:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 04:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 05:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 06:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 07:00:00,12.20,0.02,0.00,12.22,0.00,B140580,27.00,0.00,161.39,0.00,0.00,0.00,0.00,130.86,157.53,3.14,3.85,0,31,0.06,0.19,0,35,10.00,0,40,60,0.00
2010-03-18 08:00:00,24.39,0.02,0.00,24.41,0.00,B140580,81.00,0.00,163.97,0.00,0.00,0.00,0.00,126.99,154.45,7.86,9.52,0,31,0.16,0.41,0,34,10.00,0,39,60,0.00
2010-03-18 09:00:00,48.79,0.03,0.00,48.82,0.00,B140580,108.00,0.00,157.63,0.00,0.00,0.00,0.00,116.11,144.33,11.00,13.30,0,31,0.22,0.57,0,34,10.00,0,38,60,0.00
2010-03-18 10:00:00,48.79,0.03,0.00,48.82,0.00,B140580,162.00,0.00,158.56,0.00,0.00,0.00,0.00,110.59,139.59,15.72,18.97,0,31,0.31,0.79,0,34,10.00,0,38,60,0.00
2010-03-18 11:00:00,24.39,0.03,0.00,24.42,0.00,B140580,162.00,0.00,157.40,0.00,0.00,0.00,0.00,109.45,138.44,15.72,18.96,0,31,0.31,0.79,0,33,10.00,0,38,60,0.00
2010-03-18 12:00:00,12.20,0.02,0.00,12.22,0.00,B140580,81.00,0.00,140.26,0.00,0.00,0.00,0.00,103.38,130.78,7.86,9.49,0,31,0.16,0.41,0,33,10.00,0,37,60,0.00
2010-03-18 13:00:00,24.39,0.03,0.00,24.42,0.00,B140580,108.00,0.00,137.43,0.00,0.00,0.00,0.00,96.00,124.17,11.00,13.26,0,31,0.22,0.57,0,33,10.00,0,37,60,0.00
2010-03-18 14:00:00,48.79,0.03,0.00,48.81,0.00,B140580,162.00,0.00,132.80,0.00,0.00,0.00,0.00,84.92,113.87,15.72,18.94,0,31,0.31,0.79,0,32,10.00,0,36,60,0.00
2010-03-18 15:00:00,48.79,0.03,0.00,48.82,0.00,B140580,162.00,0.00,129.14,0.00,0.00,0.00,0.00,81.25,110.20,15.72,18.94,0,31,0.31,0.79,0,32,10.00,0,35,60,0.00
2010-03-18 16:00:00,12.20,0.02,0.00,12.22,0.00,B140580,81.00,0.00,126.55,0.00,0.00,0.00,0.00,89.69,117.07,7.86,9.48,0,31,0.16,0.41,0,32,10.00,0,36,60,0.00
2010-03-18 17:00:00,6.23,0.02,0.00,6.25,0.00,B140580,27.00,0.00,121.55,0.00,0.00,0.00,0.00,91.13,117.71,3.14,3.84,0,31,0.06,0.19,0,32,10.00,0,36,60,0.00
2010-03-18 18:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 19:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 20:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 21:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 22:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 23:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 00:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 01:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 02:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 03:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 04:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 05:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 06:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 07:00:00,12.20,0.02,0.00,12.22,0.00,B140580,27.00,0.00,145.56,0.00,0.00,0.00,0.00,115.06,141.71,3.14,3.85,0,31,0.06,0.19,0,34,10.00,0,38,60,0.00
2010-03-19 08:00:00,24.39,0.02,0.00,24.41,0.00,B140580,81.00,0.00,149.74,0.00,0.00,0.00,0.00,112.77,140.22,7.86,9.52,0,31,0.16,0.41,0,34,10.00,0,38,60,0.00
2010-03-19 09:00:00,48.79,0.03,0.00,48.81,0.00,B140580,108.00,0.00,144.54,0.00,0.00,0.00,0.00,103.03,131.23,11.00,13.31,0,31,0.22,0.57,0,33,10.00,0,37,60,0.00
2010-03-19 10:00:00,48.79,0.03,0.00,48.81,0.00,B140580,162.00,0.00,146.42,0.00,0.00,0.00,0.00,98.45,127.44,15.72,18.98,0,31,0.31,0.79,0,33,10.00,0,37,60,0.00
2010-03-19 11:00:00,24.39,0.03,0.00,24.42,0.00,B140580,162.00,0.00,146.41,0.00,0.00,0.00,0.00,98.46,127.45,15.72,18.97,0,31,0.31,0.79,0,33,10.00,0,37,60,0.00
2010-03-19 12:00:00,12.20,0.02,0.00,12.22,0.00,B140580,81.00,0.00,129.32,0.00,0.00,0.00,0.00,92.44,119.82,7.86,9.49,0,31,0.16,0.41,0,32,10.00,0,36,60,0.00
2010-03-19 13:00:00,24.39,0.03,0.00,24.42,0.00,B140580,108.00,0.00,128.28,0.00,0.00,0.00,0.00,86.84,115.01,11.00,13.27,0,31,0.22,0.57,0,32,10.00,0,36,60,0.00
2010-03-19 14:00:00,48.79,0.03,0.00,48.81,0.00,B140580,162.00,0.00,125.73,0.00,0.00,0.00,0.00,77.83,106.78,15.72,18.95,0,31,0.31,0.79,0,31,10.00,0,35,60,0.00
2010-03-19 15:00:00,48.79,0.03,0.00,48.82,0.00,B140580,162.00,0.00,122.32,0.00,0.00,0.00,0.00,74.43,103.37,15.72,18.95,0,31,0.31,0.79,0,31,10.00,0,34,60,0.00
2010-03-19 16:00:00,12.20,0.02,0.00,12.22,0.00,B140580,81.00,0.00,118.80,0.00,0.00,0.00,0.00,81.94,109.31,7.86,9.49,0,31,0.16,0.41,0,32,10.00,0,35,60,0.00
2010-03-19 17:00:00,6.23,0.02,0.00,6.25,0.00,B140580,27.00,0.00,112.73,0.00,0.00,0.00,0.00,82.32,108.90,3.14,3.84,0,31,0.06,0.19,0,32,10.00,0,35,60,0.00
2010-03-19 18:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 19:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 20:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 21:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 22:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 23:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 00:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 01:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 02:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 03:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 04:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 05:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 06:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 07:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 08:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 09:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 10:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 11:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 12:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 13:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 14:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 15:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 16:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 17:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 18:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 19:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 20:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 21:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 22:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 23:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 00:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 01:00:00,6.23,0.00,0.00,6.23,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
