DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-09 09:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1301.12,0.00,0.00,0.00,0.00,1142.24,1242.50,49.61,58.62,0,93.97,0.99,3.42,0,47.58,10.00,0,60.80,60,0.00
2010-02-09 10:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1311.95,0.00,0.00,0.00,0.00,1144.49,1247.21,54.83,64.74,0,93.97,1.10,3.78,0,47.65,10.00,0,60.92,60,0.00
2010-02-09 11:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1279.12,0.00,0.00,0.00,0.00,1111.81,1214.43,54.83,64.69,0,93.97,1.10,3.78,0,47.16,10.00,0,60.09,60,0.00
2010-02-09 12:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1213.64,0.00,0.00,0.00,0.00,1055.16,1155.14,49.61,58.50,0,93.97,0.99,3.42,0,46.27,10.00,0,58.57,60,0.00
2010-02-09 13:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1197.85,0.00,0.00,0.00,0.00,1039.44,1139.37,49.61,58.48,0,93.97,0.99,3.42,0,46.04,10.00,0,58.16,60,0.00
2010-02-09 14:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1224.54,0.00,0.00,0.00,0.00,1057.45,1159.91,54.83,64.63,0,93.97,1.10,3.78,0,46.35,10.00,0,58.69,60,0.00
2010-02-09 15:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1225.79,0.00,0.00,0.00,0.00,1058.69,1161.16,54.83,64.63,0,93.97,1.10,3.78,0,46.37,10.00,0,58.72,60,0.00
2010-02-09 16:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1168.04,0.00,0.00,0.00,0.00,1018.29,1115.69,44.39,52.35,0,93.97,0.89,3.06,0,45.68,10.00,0,57.55,60,0.00
2010-02-09 17:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1189.90,0.00,0.00,0.00,0.00,1040.05,1137.52,44.39,52.38,0,93.97,0.89,3.06,0,46.01,10.00,0,58.11,60,0.00
2010-02-09 18:00:00,93.86,0.21,0.00,94.07,0.00,B302007704,734.00,0.00,1095.45,0.00,0.00,0.00,0.00,967.39,1058.47,31.33,36.98,0,93.97,0.63,2.16,0,44.80,10.00,0,56.06,60,0.00
2010-02-09 19:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1078.88,0.00,0.00,0.00,0.00,955.16,1044.97,28.72,33.91,0,93.97,0.57,1.98,0,44.59,10.00,0,55.71,60,0.00
2010-02-09 20:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1081.92,0.00,0.00,0.00,0.00,958.19,1048.01,28.72,33.91,0,93.97,0.57,1.98,0,44.63,10.00,0,55.79,60,0.00
2010-02-09 21:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1085.15,0.00,0.00,0.00,0.00,961.40,1051.23,28.72,33.91,0,93.97,0.57,1.98,0,44.68,10.00,0,55.87,60,0.00
2010-02-09 22:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1088.55,0.00,0.00,0.00,0.00,964.79,1054.63,28.72,33.92,0,93.97,0.57,1.98,0,44.74,10.00,0,55.96,60,0.00
2010-02-09 23:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,781.17,0.00,0.00,0.00,0.00,657.73,747.07,28.72,34.10,0,93.97,0.57,1.98,0,33.73,10.00,0,41.68,60,0.00
2010-02-10 00:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,780.63,0.00,0.00,0.00,0.00,657.20,746.54,28.72,34.09,0,93.97,0.57,1.98,0,33.72,10.00,0,41.66,60,0.00
2010-02-10 01:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,779.99,0.00,0.00,0.00,0.00,656.57,745.90,28.72,34.09,0,93.97,0.57,1.98,0,33.71,10.00,0,41.64,60,0.00
2010-02-10 02:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,779.26,0.00,0.00,0.00,0.00,655.83,745.17,28.72,34.09,0,93.97,0.57,1.98,0,33.69,10.00,0,41.62,60,0.00
2010-02-10 03:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,778.42,0.00,0.00,0.00,0.00,655.00,744.33,28.72,34.09,0,93.97,0.57,1.98,0,33.68,10.00,0,41.60,60,0.00
2010-02-10 04:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,777.49,0.00,0.00,0.00,0.00,654.08,743.40,28.72,34.09,0,93.97,0.57,1.98,0,33.66,10.00,0,41.57,60,0.00
2010-02-10 05:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,776.47,0.00,0.00,0.00,0.00,653.06,742.38,28.72,34.09,0,93.97,0.57,1.98,0,33.65,10.00,0,41.55,60,0.00
2010-02-10 06:00:00,93.86,0.21,0.00,94.07,0.00,B302007704,734.00,0.00,1107.32,0.00,0.00,0.00,0.00,979.21,1070.32,31.33,36.99,0,93.97,0.63,2.16,0,44.98,10.00,0,56.37,60,0.00
2010-02-10 07:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1204.32,0.00,0.00,0.00,0.00,1054.42,1151.94,44.39,52.39,0,93.97,0.89,3.06,0,46.23,10.00,0,58.48,60,0.00
2010-02-10 08:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1199.36,0.00,0.00,0.00,0.00,1049.48,1146.98,44.39,52.38,0,93.97,0.89,3.06,0,46.15,10.00,0,58.36,60,0.00
2010-02-10 09:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1230.88,0.00,0.00,0.00,0.00,1072.31,1172.35,49.61,58.53,0,93.97,0.99,3.42,0,46.53,10.00,0,59.01,60,0.00
2010-02-10 10:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1260.77,0.00,0.00,0.00,0.00,1093.52,1196.10,54.83,64.68,0,93.97,1.10,3.78,0,46.89,10.00,0,59.62,60,0.00
2010-02-10 11:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1251.36,0.00,0.00,0.00,0.00,1084.15,1186.70,54.83,64.67,0,93.97,1.10,3.78,0,46.75,10.00,0,59.38,60,0.00
2010-02-10 12:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1206.20,0.00,0.00,0.00,0.00,1047.73,1147.70,49.61,58.50,0,93.97,0.99,3.42,0,46.16,10.00,0,58.38,60,0.00
2010-02-10 13:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1200.63,0.00,0.00,0.00,0.00,1042.18,1142.13,49.61,58.50,0,93.97,0.99,3.42,0,46.08,10.00,0,58.23,60,0.00
2010-02-10 14:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1235.43,0.00,0.00,0.00,0.00,1068.28,1170.78,54.83,64.65,0,93.97,1.10,3.78,0,46.51,10.00,0,58.97,60,0.00
2010-02-10 15:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1233.68,0.00,0.00,0.00,0.00,1066.53,1169.03,54.83,64.65,0,93.97,1.10,3.78,0,46.48,10.00,0,58.92,60,0.00
2010-02-10 16:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1160.41,0.00,0.00,0.00,0.00,1010.67,1108.06,44.39,52.35,0,93.97,0.89,3.06,0,45.56,10.00,0,57.35,60,0.00
2010-02-10 17:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1162.49,0.00,0.00,0.00,0.00,1012.75,1110.14,44.39,52.35,0,93.97,0.89,3.06,0,45.59,10.00,0,57.40,60,0.00
2010-02-10 18:00:00,93.86,0.21,0.00,94.07,0.00,B302007704,734.00,0.00,1071.49,0.00,0.00,0.00,0.00,943.52,1034.53,31.33,36.97,0,93.97,0.63,2.16,0,44.42,10.00,0,55.43,60,0.00
2010-02-10 19:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1054.92,0.00,0.00,0.00,0.00,931.30,1021.03,28.72,33.89,0,93.97,0.57,1.98,0,44.21,10.00,0,55.08,60,0.00
2010-02-10 20:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1057.13,0.00,0.00,0.00,0.00,933.48,1023.23,28.72,33.89,0,93.97,0.57,1.98,0,44.25,10.00,0,55.14,60,0.00
2010-02-10 21:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1059.53,0.00,0.00,0.00,0.00,935.87,1025.63,28.72,33.90,0,93.97,0.57,1.98,0,44.28,10.00,0,55.20,60,0.00
2010-02-10 22:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1063.48,0.00,0.00,0.00,0.00,939.81,1029.58,28.72,33.90,0,93.97,0.57,1.98,0,44.35,10.00,0,55.30,60,0.00
2010-02-10 23:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,760.83,0.00,0.00,0.00,0.00,637.46,726.75,28.72,34.09,0,93.97,0.57,1.98,0,33.38,10.00,0,41.11,60,0.00
2010-02-11 00:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,757.23,0.00,0.00,0.00,0.00,633.87,723.15,28.72,34.08,0,93.97,0.57,1.98,0,33.31,10.00,0,41.01,60,0.00
2010-02-11 01:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,764.23,0.00,0.00,0.00,0.00,640.84,730.14,28.72,34.09,0,93.97,0.57,1.98,0,33.43,10.00,0,41.20,60,0.00
2010-02-11 02:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,770.28,0.00,0.00,0.00,0.00,646.87,736.19,28.72,34.09,0,93.97,0.57,1.98,0,33.54,10.00,0,41.37,60,0.00
2010-02-11 03:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,773.95,0.00,0.00,0.00,0.00,650.52,739.85,28.72,34.10,0,93.97,0.57,1.98,0,33.60,10.00,0,41.48,60,0.00
2010-02-11 04:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,779.12,0.00,0.00,0.00,0.00,655.67,745.02,28.72,34.10,0,93.97,0.57,1.98,0,33.69,10.00,0,41.62,60,0.00
2010-02-11 05:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,781.80,0.00,0.00,0.00,0.00,658.34,747.70,28.72,34.10,0,93.97,0.57,1.98,0,33.74,10.00,0,41.69,60,0.00
2010-02-11 06:00:00,93.86,0.21,0.00,94.07,0.00,B302007704,734.00,0.00,1117.47,0.00,0.00,0.00,0.00,989.30,1080.46,31.33,37.01,0,93.97,0.63,2.16,0,45.14,10.00,0,56.63,60,0.00
2010-02-11 07:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1222.40,0.00,0.00,0.00,0.00,1072.39,1169.98,44.39,52.42,0,93.97,0.89,3.06,0,46.50,10.00,0,58.95,60,0.00
2010-02-11 08:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1213.57,0.00,0.00,0.00,0.00,1063.61,1161.16,44.39,52.41,0,93.97,0.89,3.06,0,46.37,10.00,0,58.72,60,0.00
2010-02-11 09:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1240.09,0.00,0.00,0.00,0.00,1081.47,1181.54,49.61,58.55,0,93.97,0.99,3.42,0,46.67,10.00,0,59.25,60,0.00
2010-02-11 10:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1259.20,0.00,0.00,0.00,0.00,1091.94,1194.52,54.83,64.68,0,93.97,1.10,3.78,0,46.87,10.00,0,59.58,60,0.00
2010-02-11 11:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1245.74,0.00,0.00,0.00,0.00,1078.54,1181.07,54.83,64.66,0,93.97,1.10,3.78,0,46.66,10.00,0,59.23,60,0.00
2010-02-11 12:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1196.67,0.00,0.00,0.00,0.00,1038.23,1138.17,49.61,58.50,0,93.97,0.99,3.42,0,46.02,10.00,0,58.13,60,0.00
2010-02-11 13:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1186.92,0.00,0.00,0.00,0.00,1028.52,1128.43,49.61,58.49,0,93.97,0.99,3.42,0,45.87,10.00,0,57.88,60,0.00
2010-02-11 14:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1218.41,0.00,0.00,0.00,0.00,1051.31,1153.77,54.83,64.64,0,93.97,1.10,3.78,0,46.25,10.00,0,58.53,60,0.00
2010-02-11 15:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1218.20,0.00,0.00,0.00,0.00,1051.10,1153.56,54.83,64.64,0,93.97,1.10,3.78,0,46.25,10.00,0,58.53,60,0.00
2010-02-11 16:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1154.98,0.00,0.00,0.00,0.00,1005.26,1102.64,44.39,52.35,0,93.97,0.89,3.06,0,45.48,10.00,0,57.21,60,0.00
2010-02-11 17:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1160.81,0.00,0.00,0.00,0.00,1011.06,1108.46,44.39,52.35,0,93.97,0.89,3.06,0,45.56,10.00,0,57.36,60,0.00
2010-02-11 18:00:00,93.86,0.21,0.00,94.07,0.00,B302007704,734.00,0.00,1072.25,0.00,0.00,0.00,0.00,944.26,1035.28,31.33,36.97,0,93.97,0.63,2.16,0,44.43,10.00,0,55.45,60,0.00
2010-02-11 19:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1058.56,0.00,0.00,0.00,0.00,934.90,1024.66,28.72,33.90,0,93.97,0.57,1.98,0,44.27,10.00,0,55.17,60,0.00
2010-02-11 20:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1064.08,0.00,0.00,0.00,0.00,940.40,1030.18,28.72,33.91,0,93.97,0.57,1.98,0,44.36,10.00,0,55.32,60,0.00
2010-02-11 21:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1069.96,0.00,0.00,0.00,0.00,946.25,1036.05,28.72,33.91,0,93.97,0.57,1.98,0,44.45,10.00,0,55.47,60,0.00
2010-02-11 22:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1076.19,0.00,0.00,0.00,0.00,952.45,1042.27,28.72,33.92,0,93.97,0.57,1.98,0,44.54,10.00,0,55.64,60,0.00
2010-02-11 23:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,771.79,0.00,0.00,0.00,0.00,648.37,737.69,28.72,34.10,0,93.97,0.57,1.98,0,33.56,10.00,0,41.42,60,0.00
2010-02-12 00:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,777.12,0.00,0.00,0.00,0.00,653.68,743.02,28.72,34.10,0,93.97,0.57,1.98,0,33.66,10.00,0,41.56,60,0.00
2010-02-12 01:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,782.68,0.00,0.00,0.00,0.00,659.21,748.57,28.72,34.11,0,93.97,0.57,1.98,0,33.75,10.00,0,41.72,60,0.00
2010-02-12 02:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,789.81,0.00,0.00,0.00,0.00,666.32,755.70,28.72,34.11,0,93.97,0.57,1.98,0,33.87,10.00,0,41.92,60,0.00
2010-02-12 03:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,793.17,0.00,0.00,0.00,0.00,669.67,759.06,28.72,34.11,0,93.97,0.57,1.98,0,33.93,10.00,0,42.01,60,0.00
2010-02-12 04:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,796.57,0.00,0.00,0.00,0.00,673.06,762.45,28.72,34.12,0,93.97,0.57,1.98,0,33.99,10.00,0,42.10,60,0.00
2010-02-12 05:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,800.01,0.00,0.00,0.00,0.00,676.49,765.89,28.72,34.12,0,93.97,0.57,1.98,0,34.05,10.00,0,42.20,60,0.00
2010-02-12 06:00:00,93.86,0.21,0.00,94.07,0.00,B302007704,734.00,0.00,1137.17,0.00,0.00,0.00,0.00,1008.92,1100.14,31.33,37.03,0,93.97,0.63,2.16,0,45.44,10.00,0,57.15,60,0.00
2010-02-12 07:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1244.74,0.00,0.00,0.00,0.00,1094.64,1192.30,44.39,52.44,0,93.97,0.89,3.06,0,46.83,10.00,0,59.52,60,0.00
2010-02-12 08:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1234.75,0.00,0.00,0.00,0.00,1084.71,1182.32,44.39,52.42,0,93.97,0.89,3.06,0,46.68,10.00,0,59.27,60,0.00
2010-02-12 09:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1257.19,0.00,0.00,0.00,0.00,1098.51,1198.63,49.61,58.56,0,93.97,0.99,3.42,0,46.93,10.00,0,59.68,60,0.00
2010-02-12 10:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1277.38,0.00,0.00,0.00,0.00,1110.06,1212.68,54.83,64.69,0,93.97,1.10,3.78,0,47.14,10.00,0,60.04,60,0.00
2010-02-12 11:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1258.05,0.00,0.00,0.00,0.00,1090.82,1193.38,54.83,64.67,0,93.97,1.10,3.78,0,46.85,10.00,0,59.55,60,0.00
2010-02-12 12:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1204.97,0.00,0.00,0.00,0.00,1046.52,1146.47,49.61,58.50,0,93.97,0.99,3.42,0,46.14,10.00,0,58.34,60,0.00
2010-02-12 13:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1195.13,0.00,0.00,0.00,0.00,1036.72,1136.64,49.61,58.49,0,93.97,0.99,3.42,0,45.99,10.00,0,58.09,60,0.00
2010-02-12 14:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1228.65,0.00,0.00,0.00,0.00,1061.53,1164.01,54.83,64.64,0,93.97,1.10,3.78,0,46.41,10.00,0,58.80,60,0.00
2010-02-12 15:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1232.61,0.00,0.00,0.00,0.00,1065.47,1167.97,54.83,64.65,0,93.97,1.10,3.78,0,46.47,10.00,0,58.90,60,0.00
2010-02-12 16:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1166.86,0.00,0.00,0.00,0.00,1017.11,1114.51,44.39,52.35,0,93.97,0.89,3.06,0,45.66,10.00,0,57.52,60,0.00
2010-02-12 17:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1178.08,0.00,0.00,0.00,0.00,1028.27,1125.72,44.39,52.37,0,93.97,0.89,3.06,0,45.83,10.00,0,57.81,60,0.00
2010-02-12 18:00:00,93.86,0.21,0.00,94.07,0.00,B302007704,734.00,0.00,1085.08,0.00,0.00,0.00,0.00,957.05,1048.10,31.33,36.98,0,93.97,0.63,2.16,0,44.63,10.00,0,55.79,60,0.00
2010-02-12 19:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1068.52,0.00,0.00,0.00,0.00,944.84,1034.62,28.72,33.90,0,93.97,0.57,1.98,0,44.42,10.00,0,55.43,60,0.00
2010-02-12 20:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1071.22,0.00,0.00,0.00,0.00,947.52,1037.31,28.72,33.90,0,93.97,0.57,1.98,0,44.47,10.00,0,55.51,60,0.00
2010-02-12 21:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1074.11,0.00,0.00,0.00,0.00,950.40,1040.20,28.72,33.91,0,93.97,0.57,1.98,0,44.51,10.00,0,55.58,60,0.00
2010-02-12 22:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1077.18,0.00,0.00,0.00,0.00,953.46,1043.27,28.72,33.91,0,93.97,0.57,1.98,0,44.56,10.00,0,55.66,60,0.00
2010-02-12 23:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,769.48,0.00,0.00,0.00,0.00,646.08,735.39,28.72,34.09,0,93.97,0.57,1.98,0,33.53,10.00,0,41.35,60,0.00
2010-02-13 00:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,771.35,0.00,0.00,0.00,0.00,647.94,737.26,28.72,34.09,0,93.97,0.57,1.98,0,33.56,10.00,0,41.40,60,0.00
2010-02-13 01:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,773.29,0.00,0.00,0.00,0.00,649.88,739.20,28.72,34.09,0,93.97,0.57,1.98,0,33.59,10.00,0,41.46,60,0.00
2010-02-13 02:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,773.94,0.00,0.00,0.00,0.00,650.53,739.85,28.72,34.09,0,93.97,0.57,1.98,0,33.60,10.00,0,41.48,60,0.00
2010-02-13 03:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,774.58,0.00,0.00,0.00,0.00,651.17,740.49,28.72,34.09,0,93.97,0.57,1.98,0,33.61,10.00,0,41.49,60,0.00
2010-02-13 04:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,775.21,0.00,0.00,0.00,0.00,651.79,741.12,28.72,34.09,0,93.97,0.57,1.98,0,33.62,10.00,0,41.51,60,0.00
2010-02-13 05:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,775.82,0.00,0.00,0.00,0.00,652.40,741.73,28.72,34.09,0,93.97,0.57,1.98,0,33.63,10.00,0,41.53,60,0.00
2010-02-13 06:00:00,93.86,0.21,0.00,94.07,0.00,B302007704,734.00,0.00,1105.82,0.00,0.00,0.00,0.00,977.71,1068.82,31.33,36.99,0,93.97,0.63,2.16,0,44.96,10.00,0,56.33,60,0.00
2010-02-13 07:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1205.64,0.00,0.00,0.00,0.00,1055.72,1153.24,44.39,52.39,0,93.97,0.89,3.06,0,46.25,10.00,0,58.52,60,0.00
2010-02-13 08:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1181.24,0.00,0.00,0.00,0.00,1031.43,1128.87,44.39,52.36,0,93.97,0.89,3.06,0,45.88,10.00,0,57.89,60,0.00
2010-02-13 09:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1177.76,0.00,0.00,0.00,0.00,1019.42,1119.29,49.61,58.47,0,93.97,0.99,3.42,0,45.73,10.00,0,57.64,60,0.00
2010-02-13 10:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1172.24,0.00,0.00,0.00,0.00,1005.36,1107.67,54.83,64.57,0,93.97,1.10,3.78,0,45.55,10.00,0,57.34,60,0.00
2010-02-13 11:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1123.46,0.00,0.00,0.00,0.00,956.77,1058.95,54.83,64.51,0,93.97,1.10,3.78,0,44.80,10.00,0,56.07,60,0.00
2010-02-13 12:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1059.71,0.00,0.00,0.00,0.00,901.82,1001.37,49.61,58.33,0,93.97,0.99,3.42,0,43.90,10.00,0,54.56,60,0.00
2010-02-13 13:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1034.32,0.00,0.00,0.00,0.00,876.52,976.01,49.61,58.31,0,93.97,0.99,3.42,0,43.50,10.00,0,53.89,60,0.00
2010-02-13 14:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1038.90,0.00,0.00,0.00,0.00,872.49,974.47,54.83,64.43,0,93.97,1.10,3.78,0,43.48,10.00,0,53.85,60,0.00
2010-02-13 15:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1031.90,0.00,0.00,0.00,0.00,865.50,967.47,54.83,64.43,0,93.97,1.10,3.78,0,43.37,10.00,0,53.66,60,0.00
2010-02-13 16:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,989.37,0.00,0.00,0.00,0.00,840.26,937.19,44.39,52.19,0,93.97,0.89,3.06,0,42.88,10.00,0,52.86,60,0.00
2010-02-13 17:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1007.42,0.00,0.00,0.00,0.00,858.21,955.21,44.39,52.22,0,93.97,0.89,3.06,0,43.17,10.00,0,53.34,60,0.00
2010-02-13 18:00:00,93.86,0.04,0.00,93.90,0.00,B302007704,734.00,0.00,942.45,0.00,0.00,0.00,0.00,814.90,905.57,31.33,36.88,0,93.97,0.63,2.16,0,42.37,10.00,0,52.01,60,0.00
2010-02-13 19:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,935.94,0.00,0.00,0.00,0.00,812.69,902.12,28.72,33.82,0,93.97,0.57,1.98,0,42.31,10.00,0,51.92,60,0.00
2010-02-13 20:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,945.02,0.00,0.00,0.00,0.00,821.71,911.18,28.72,33.84,0,93.97,0.57,1.98,0,42.46,10.00,0,52.16,60,0.00
2010-02-13 21:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,954.94,0.00,0.00,0.00,0.00,831.59,921.09,28.72,33.85,0,93.97,0.57,1.98,0,42.62,10.00,0,52.42,60,0.00
2010-02-13 22:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,964.34,0.00,0.00,0.00,0.00,840.94,930.47,28.72,33.86,0,93.97,0.57,1.98,0,42.77,10.00,0,52.68,60,0.00
2010-02-13 23:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,664.87,0.00,0.00,0.00,0.00,541.74,630.82,28.72,34.05,0,93.97,0.57,1.98,0,31.68,10.00,0,38.39,60,0.00
2010-02-14 00:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,681.01,0.00,0.00,0.00,0.00,557.81,646.94,28.72,34.07,0,93.97,0.57,1.98,0,31.97,10.00,0,38.86,60,0.00
2010-02-14 01:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,700.87,0.00,0.00,0.00,0.00,577.60,666.78,28.72,34.09,0,93.97,0.57,1.98,0,32.32,10.00,0,39.42,60,0.00
2010-02-14 02:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,721.90,0.00,0.00,0.00,0.00,598.54,687.79,28.72,34.11,0,93.97,0.57,1.98,0,32.70,10.00,0,40.02,60,0.00
2010-02-14 03:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,737.27,0.00,0.00,0.00,0.00,613.86,703.15,28.72,34.12,0,93.97,0.57,1.98,0,32.97,10.00,0,40.45,60,0.00
