DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-14 07:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 08:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 09:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 10:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 11:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 12:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 13:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 14:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 15:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 16:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 17:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 18:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 19:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 20:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 21:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 22:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 23:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 00:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 01:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 02:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 03:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 04:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 05:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 06:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 07:00:00,4.39,0.05,0.00,4.45,0.00,B302006683,9.00,0.00,91.46,0.00,0.00,0.00,0.00,79.84,89.90,1.13,1.56,0,11,0.02,0.07,0,39,10.00,0,47,60,0.00
2010-03-15 08:00:00,8.78,0.05,0.00,8.84,0.00,B302006683,29.00,0.00,93.26,0.00,0.00,0.00,0.00,79.14,89.49,2.83,3.78,0,11,0.06,0.15,0,39,10.00,0,47,60,0.00
2010-03-15 09:00:00,17.57,0.06,0.00,17.63,0.00,B302006683,39.00,0.00,91.71,0.00,0.00,0.00,0.00,75.83,86.44,3.96,5.27,0,11,0.08,0.20,0,39,10.00,0,46,60,0.00
2010-03-15 10:00:00,17.57,0.06,0.00,17.63,0.00,B302006683,58.00,0.00,92.85,0.00,0.00,0.00,0.00,74.45,85.34,5.66,7.51,0,11,0.11,0.28,0,38,10.00,0,46,60,0.00
2010-03-15 11:00:00,8.78,0.06,0.00,8.85,0.00,B302006683,58.00,0.00,92.36,0.00,0.00,0.00,0.00,73.97,84.86,5.66,7.50,0,11,0.11,0.28,0,38,10.00,0,45,60,0.00
2010-03-15 12:00:00,4.39,0.02,0.00,4.42,0.00,B302006683,29.00,0.00,83.98,0.00,0.00,0.00,0.00,69.92,80.22,2.83,3.76,0,11,0.06,0.15,0,38,10.00,0,44,60,0.00
2010-03-15 13:00:00,8.78,0.03,0.00,8.81,0.00,B302006683,39.00,0.00,83.50,0.00,0.00,0.00,0.00,67.68,78.25,3.96,5.25,0,11,0.08,0.20,0,37,10.00,0,44,60,0.00
2010-03-15 14:00:00,17.57,0.03,0.00,17.60,0.00,B302006683,58.00,0.00,82.55,0.00,0.00,0.00,0.00,64.20,75.06,5.66,7.49,0,11,0.11,0.28,0,37,10.00,0,43,60,0.00
2010-03-15 15:00:00,17.57,0.03,0.00,17.60,0.00,B302006683,58.00,0.00,81.21,0.00,0.00,0.00,0.00,62.86,73.72,5.66,7.49,0,11,0.11,0.28,0,37,10.00,0,43,60,0.00
2010-03-15 16:00:00,4.39,0.02,0.00,4.42,0.00,B302006683,29.00,0.00,78.29,0.00,0.00,0.00,0.00,64.24,74.53,2.83,3.76,0,11,0.06,0.15,0,37,10.00,0,43,60,0.00
2010-03-15 17:00:00,2.24,0.01,0.00,2.26,0.00,B302006683,9.00,0.00,75.39,0.00,0.00,0.00,0.00,63.84,73.85,1.13,1.55,0,11,0.02,0.07,0,37,10.00,0,43,60,0.00
2010-03-15 18:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 19:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 20:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 21:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 22:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 23:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 00:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 01:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 02:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 03:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 04:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 05:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 06:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 07:00:00,4.39,0.01,0.00,4.40,0.00,B302006683,9.00,0.00,81.32,0.00,0.00,0.00,0.00,69.73,79.76,1.13,1.55,0,11,0.02,0.07,0,38,10.00,0,44,60,0.00
2010-03-16 08:00:00,8.78,0.01,0.00,8.80,0.00,B302006683,29.00,0.00,83.23,0.00,0.00,0.00,0.00,69.14,79.46,2.83,3.77,0,11,0.06,0.15,0,38,10.00,0,44,60,0.00
2010-03-16 09:00:00,17.57,0.01,0.00,17.58,0.00,B302006683,39.00,0.00,81.89,0.00,0.00,0.00,0.00,66.04,76.62,3.96,5.26,0,11,0.08,0.20,0,37,10.00,0,44,60,0.00
2010-03-16 10:00:00,17.57,0.02,0.00,17.59,0.00,B302006683,58.00,0.00,83.27,0.00,0.00,0.00,0.00,64.90,75.77,5.66,7.50,0,11,0.11,0.28,0,37,10.00,0,43,60,0.00
2010-03-16 11:00:00,8.78,0.02,0.00,8.80,0.00,B302006683,58.00,0.00,83.25,0.00,0.00,0.00,0.00,64.89,75.76,5.66,7.50,0,11,0.11,0.28,0,37,10.00,0,43,60,0.00
2010-03-16 12:00:00,4.39,0.02,0.00,4.42,0.00,B302006683,29.00,0.00,75.50,0.00,0.00,0.00,0.00,61.46,71.74,2.83,3.76,0,11,0.06,0.15,0,36,10.00,0,42,60,0.00
2010-03-16 13:00:00,8.78,0.03,0.00,8.81,0.00,B302006683,39.00,0.00,75.47,0.00,0.00,0.00,0.00,59.66,70.22,3.96,5.25,0,11,0.08,0.20,0,36,10.00,0,42,60,0.00
2010-03-16 14:00:00,17.57,0.03,0.00,17.60,0.00,B302006683,58.00,0.00,74.84,0.00,0.00,0.00,0.00,56.52,67.36,5.66,7.49,0,11,0.11,0.28,0,36,10.00,0,41,60,0.00
2010-03-16 15:00:00,17.57,0.03,0.00,17.60,0.00,B302006683,58.00,0.00,73.54,0.00,0.00,0.00,0.00,55.21,66.05,5.66,7.49,0,11,0.11,0.28,0,36,10.00,0,41,60,0.00
2010-03-16 16:00:00,4.39,0.02,0.00,4.42,0.00,B302006683,29.00,0.00,70.67,0.00,0.00,0.00,0.00,56.64,66.91,2.83,3.76,0,11,0.06,0.15,0,36,10.00,0,41,60,0.00
2010-03-16 17:00:00,2.24,0.01,0.00,2.26,0.00,B302006683,9.00,0.00,67.74,0.00,0.00,0.00,0.00,56.21,66.19,1.13,1.55,0,11,0.02,0.07,0,36,10.00,0,41,60,0.00
2010-03-16 18:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 19:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 20:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 21:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 22:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 23:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 00:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 01:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 02:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 03:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 04:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 05:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 06:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 07:00:00,4.39,0.01,0.00,4.40,0.00,B302006683,9.00,0.00,68.41,0.00,0.00,0.00,0.00,56.88,66.86,1.13,1.55,0,11,0.02,0.07,0,36,10.00,0,41,60,0.00
2010-03-17 08:00:00,8.78,0.01,0.00,8.79,0.00,B302006683,29.00,0.00,69.17,0.00,0.00,0.00,0.00,55.14,65.41,2.83,3.76,0,11,0.06,0.15,0,35,10.00,0,41,60,0.00
2010-03-17 09:00:00,17.57,0.01,0.00,17.58,0.00,B302006683,39.00,0.00,66.71,0.00,0.00,0.00,0.00,50.92,61.46,3.96,5.25,0,11,0.08,0.20,0,35,10.00,0,40,60,0.00
2010-03-17 10:00:00,17.57,0.01,0.00,17.58,0.00,B302006683,58.00,0.00,67.22,0.00,0.00,0.00,0.00,48.92,59.74,5.66,7.48,0,11,0.11,0.28,0,35,10.00,0,40,60,0.00
2010-03-17 11:00:00,8.78,0.02,0.00,8.80,0.00,B302006683,58.00,0.00,66.79,0.00,0.00,0.00,0.00,48.50,59.31,5.66,7.47,0,11,0.11,0.28,0,35,10.00,0,39,60,0.00
2010-03-17 12:00:00,4.39,0.02,0.00,4.42,0.00,B302006683,29.00,0.00,60.46,0.00,0.00,0.00,0.00,46.48,56.72,2.83,3.75,0,11,0.06,0.15,0,34,10.00,0,39,60,0.00
2010-03-17 13:00:00,8.78,0.03,0.00,8.81,0.00,B302006683,39.00,0.00,59.13,0.00,0.00,0.00,0.00,43.39,53.90,3.96,5.23,0,11,0.08,0.20,0,34,10.00,0,38,60,0.00
2010-03-17 14:00:00,17.57,0.03,0.00,17.60,0.00,B302006683,58.00,0.00,56.87,0.00,0.00,0.00,0.00,38.62,49.41,5.66,7.46,0,11,0.11,0.28,0,33,10.00,0,37,60,0.00
2010-03-17 15:00:00,17.57,0.03,0.00,17.60,0.00,B302006683,58.00,0.00,55.11,0.00,0.00,0.00,0.00,36.86,47.65,5.66,7.46,0,11,0.11,0.28,0,33,10.00,0,37,60,0.00
2010-03-17 16:00:00,4.39,0.02,0.00,4.42,0.00,B302006683,29.00,0.00,53.66,0.00,0.00,0.00,0.00,39.69,49.92,2.83,3.75,0,11,0.06,0.15,0,33,10.00,0,37,60,0.00
2010-03-17 17:00:00,2.24,0.01,0.00,2.25,0.00,B302006683,9.00,0.00,51.37,0.00,0.00,0.00,0.00,39.89,49.83,1.13,1.54,0,11,0.02,0.07,0,33,10.00,0,37,60,0.00
2010-03-17 18:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 19:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 20:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 21:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 22:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 23:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 00:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 01:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 02:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 03:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 04:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 05:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 06:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 07:00:00,4.39,0.01,0.00,4.40,0.00,B302006683,9.00,0.00,59.77,0.00,0.00,0.00,0.00,48.24,58.21,1.13,1.55,0,11,0.02,0.07,0,34,10.00,0,39,60,0.00
2010-03-18 08:00:00,8.78,0.01,0.00,8.79,0.00,B302006683,29.00,0.00,60.82,0.00,0.00,0.00,0.00,46.79,57.05,2.83,3.77,0,11,0.06,0.15,0,34,10.00,0,39,60,0.00
2010-03-18 09:00:00,17.57,0.01,0.00,17.58,0.00,B302006683,39.00,0.00,58.54,0.00,0.00,0.00,0.00,42.76,53.29,3.96,5.25,0,11,0.08,0.20,0,34,10.00,0,38,60,0.00
2010-03-18 10:00:00,17.57,0.01,0.00,17.58,0.00,B302006683,58.00,0.00,58.94,0.00,0.00,0.00,0.00,40.65,51.45,5.66,7.49,0,11,0.11,0.28,0,33,10.00,0,38,60,0.00
2010-03-18 11:00:00,8.78,0.02,0.00,8.80,0.00,B302006683,58.00,0.00,58.40,0.00,0.00,0.00,0.00,40.12,50.93,5.66,7.48,0,11,0.11,0.28,0,33,10.00,0,37,60,0.00
2010-03-18 12:00:00,4.39,0.02,0.00,4.42,0.00,B302006683,29.00,0.00,51.78,0.00,0.00,0.00,0.00,37.81,48.03,2.83,3.75,0,11,0.06,0.15,0,33,10.00,0,37,60,0.00
2010-03-18 13:00:00,8.78,0.03,0.00,8.81,0.00,B302006683,39.00,0.00,50.71,0.00,0.00,0.00,0.00,34.97,45.47,3.96,5.24,0,11,0.08,0.20,0,32,10.00,0,36,60,0.00
2010-03-18 14:00:00,17.57,0.03,0.00,17.60,0.00,B302006683,58.00,0.00,49.05,0.00,0.00,0.00,0.00,30.81,41.59,5.66,7.47,0,11,0.11,0.28,0,32,10.00,0,35,60,0.00
2010-03-18 15:00:00,17.57,0.03,0.00,17.60,0.00,B302006683,58.00,0.00,47.65,0.00,0.00,0.00,0.00,29.41,40.19,5.66,7.47,0,11,0.11,0.28,0,31,10.00,0,35,60,0.00
2010-03-18 16:00:00,4.39,0.02,0.00,4.42,0.00,B302006683,29.00,0.00,46.45,0.00,0.00,0.00,0.00,32.49,42.70,2.83,3.75,0,11,0.06,0.15,0,32,10.00,0,35,60,0.00
2010-03-18 17:00:00,2.24,0.01,0.00,2.26,0.00,B302006683,9.00,0.00,44.51,0.00,0.00,0.00,0.00,33.04,42.97,1.13,1.54,0,11,0.02,0.07,0,32,10.00,0,35,60,0.00
2010-03-18 18:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 19:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 20:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 21:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 22:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 23:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 00:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 01:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 02:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 03:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 04:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 05:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 06:00:00,2.24,0.00,0.00,2.24,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 07:00:00,4.39,0.01,0.00,4.40,0.00,B302006683,9.00,0.00,53.96,0.00,0.00,0.00,0.00,42.44,52.40,1.13,1.55,0,11,0.02,0.07,0,33,10.00,0,38,60,0.00
2010-03-19 08:00:00,8.78,0.01,0.00,8.79,0.00,B302006683,29.00,0.00,55.60,0.00,0.00,0.00,0.00,41.58,51.83,2.83,3.77,0,11,0.06,0.15,0,33,10.00,0,38,60,0.00
2010-03-19 09:00:00,17.57,0.01,0.00,17.58,0.00,B302006683,39.00,0.00,53.74,0.00,0.00,0.00,0.00,37.97,48.48,3.96,5.26,0,11,0.08,0.20,0,33,10.00,0,37,60,0.00
