DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-29 10:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,71.47,0.00,0.00,0.00,0.00,59.75,68.23,2.43,3.23,0.00,9.91,0.05,0.17,0.00,38.50,10.00,0.00,45.38,60,0.00
2010-01-29 11:00:00,6.93,0.01,0.00,6.94,0.00,B155069,5.00,0.00,70.81,0.00,0.00,0.00,0.00,59.31,67.79,2.27,3.02,0.00,9.91,0.05,0.16,0.00,38.42,10.00,0.00,45.26,60,0.00
2010-01-29 12:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,72.74,0.00,0.00,0.00,0.00,59.75,68.30,3.35,4.44,0.00,9.91,0.07,0.23,0.00,38.51,10.00,0.00,45.40,60,0.00
2010-01-29 13:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,70.48,0.00,0.00,0.00,0.00,58.07,66.54,2.97,3.93,0.00,9.91,0.06,0.21,0.00,38.20,10.00,0.00,44.91,60,0.00
2010-01-29 14:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,68.04,0.00,0.00,0.00,0.00,57.27,65.74,1.73,2.31,0.00,9.91,0.03,0.12,0.00,38.06,10.00,0.00,44.69,60,0.00
2010-01-29 15:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,67.29,0.00,0.00,0.00,0.00,56.80,65.26,1.51,2.02,0.00,9.91,0.03,0.10,0.00,37.98,10.00,0.00,44.56,60,0.00
2010-01-29 16:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,67.88,0.00,0.00,0.00,0.00,57.05,65.58,1.73,2.31,0.00,9.91,0.03,0.12,0.00,38.03,10.00,0.00,44.65,60,0.00
2010-01-29 17:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,70.34,0.00,0.00,0.00,0.00,57.81,66.40,2.97,3.93,0.00,9.91,0.06,0.21,0.00,38.18,10.00,0.00,44.88,60,0.00
2010-01-29 18:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,72.07,0.00,0.00,0.00,0.00,57.91,66.50,4.22,5.57,0.00,9.91,0.08,0.29,0.00,38.20,10.00,0.00,44.90,60,0.00
2010-01-29 19:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,72.27,0.00,0.00,0.00,0.00,58.04,66.63,4.27,5.64,0.00,9.91,0.09,0.29,0.00,38.22,10.00,0.00,44.94,60,0.00
2010-01-29 20:00:00,3.46,0.01,0.00,3.47,0.00,B155069,11.00,0.00,71.38,0.00,0.00,0.00,0.00,58.42,67.02,3.30,4.36,0.00,9.91,0.07,0.23,0.00,38.29,10.00,0.00,45.05,60,0.00
2010-01-29 21:00:00,3.46,0.01,0.00,3.47,0.00,B155069,14.00,0.00,39.64,0.00,0.00,0.00,0.00,27.96,36.35,2.43,3.29,0.00,9.91,0.05,0.17,0.00,26.42,10.00,0.00,30.09,60,0.00
2010-01-29 22:00:00,3.46,0.01,0.00,3.47,0.00,B155069,14.00,0.00,38.36,0.00,0.00,0.00,0.00,28.12,36.51,1.35,1.86,0.00,9.91,0.03,0.09,0.00,26.45,10.00,0.00,30.14,60,0.00
2010-01-29 23:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,38.30,0.00,0.00,0.00,0.00,28.47,36.87,1.03,1.43,0.00,9.91,0.02,0.07,0.00,26.53,10.00,0.00,30.25,60,0.00
2010-01-30 00:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,37.86,0.00,0.00,0.00,0.00,28.76,37.15,0.43,0.71,0.00,9.91,0.01,0.03,0.00,26.59,10.00,0.00,30.34,60,0.00
2010-01-30 01:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,38.28,0.00,0.00,0.00,0.00,29.12,37.52,0.48,0.76,0.00,9.91,0.01,0.03,0.00,26.67,10.00,0.00,30.45,60,0.00
2010-01-30 02:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,38.49,0.00,0.00,0.00,0.00,29.53,37.93,0.27,0.56,0.00,9.91,0.01,0.02,0.00,26.75,10.00,0.00,30.58,60,0.00
2010-01-30 03:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,38.85,0.00,0.00,0.00,0.00,29.79,38.19,0.11,0.65,0.00,9.91,0.00,0.01,0.00,26.81,10.00,0.00,30.66,60,0.00
2010-01-30 04:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,39.13,0.00,0.00,0.00,0.00,30.08,38.48,0.11,0.65,0.00,9.91,0.00,0.01,0.00,26.87,10.00,0.00,30.75,60,0.00
2010-01-30 05:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,39.60,0.00,0.00,0.00,0.00,30.38,38.78,0.53,0.82,0.00,9.91,0.01,0.04,0.00,26.93,10.00,0.00,30.84,60,0.00
2010-01-30 06:00:00,3.46,0.05,0.00,3.51,0.00,B155069,11.00,0.00,72.00,0.00,0.00,0.00,0.00,61.37,69.99,1.49,2.01,0.00,9.91,0.03,0.10,0.00,38.81,10.00,0.00,45.87,60,0.00
2010-01-30 07:00:00,6.93,0.05,0.00,6.98,0.00,B155069,8.00,0.00,72.75,0.00,0.00,0.00,0.00,60.79,69.35,2.56,3.40,0.00,9.91,0.05,0.18,0.00,38.70,10.00,0.00,45.69,60,0.00
2010-01-30 08:00:00,3.46,0.06,0.00,3.51,0.00,B155069,5.00,0.00,74.11,0.00,0.00,0.00,0.00,60.11,68.60,4.16,5.51,0.00,9.91,0.08,0.29,0.00,38.57,10.00,0.00,45.49,60,0.00
2010-01-30 09:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,73.01,0.00,0.00,0.00,0.00,59.09,67.58,4.11,5.43,0.00,9.91,0.08,0.28,0.00,38.39,10.00,0.00,45.20,60,0.00
2010-01-30 10:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,71.51,0.00,0.00,0.00,0.00,58.11,66.58,3.73,4.93,0.00,9.91,0.07,0.26,0.00,38.21,10.00,0.00,44.93,60,0.00
2010-01-30 11:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,71.24,0.00,0.00,0.00,0.00,57.43,65.96,4.00,5.28,0.00,9.91,0.08,0.28,0.00,38.10,10.00,0.00,44.75,60,0.00
2010-01-30 12:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,70.90,0.00,0.00,0.00,0.00,56.97,65.55,4.05,5.35,0.00,9.91,0.08,0.28,0.00,38.03,10.00,0.00,44.64,60,0.00
2010-01-30 13:00:00,3.46,0.01,0.00,3.47,0.00,B155069,8.00,0.00,68.93,0.00,0.00,0.00,0.00,56.19,64.70,3.20,4.22,0.00,9.91,0.06,0.22,0.00,37.88,10.00,0.00,44.40,60,0.00
2010-01-30 14:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,67.30,0.00,0.00,0.00,0.00,55.46,63.91,2.56,3.39,0.00,9.91,0.05,0.18,0.00,37.74,10.00,0.00,44.18,60,0.00
2010-01-30 15:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,66.64,0.00,0.00,0.00,0.00,55.49,63.95,2.03,2.69,0.00,9.91,0.04,0.14,0.00,37.74,10.00,0.00,44.19,60,0.00
2010-01-30 16:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,67.99,0.00,0.00,0.00,0.00,56.08,64.60,2.56,3.39,0.00,9.91,0.05,0.18,0.00,37.86,10.00,0.00,44.37,60,0.00
2010-01-30 17:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,70.16,0.00,0.00,0.00,0.00,57.20,65.79,3.31,4.37,0.00,9.91,0.07,0.23,0.00,38.07,10.00,0.00,44.70,60,0.00
2010-01-30 18:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,71.81,0.00,0.00,0.00,0.00,57.16,65.75,4.59,6.06,0.00,9.91,0.09,0.32,0.00,38.06,10.00,0.00,44.70,60,0.00
2010-01-30 19:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,70.52,0.00,0.00,0.00,0.00,57.14,65.73,3.63,4.79,0.00,9.91,0.07,0.25,0.00,38.06,10.00,0.00,44.69,60,0.00
2010-01-30 20:00:00,3.46,0.01,0.00,3.47,0.00,B155069,11.00,0.00,68.63,0.00,0.00,0.00,0.00,57.35,65.94,2.03,2.69,0.00,9.91,0.04,0.14,0.00,38.10,10.00,0.00,44.75,60,0.00
2010-01-30 21:00:00,3.46,0.01,0.00,3.47,0.00,B155069,14.00,0.00,37.85,0.00,0.00,0.00,0.00,26.79,35.17,1.97,2.68,0.00,9.91,0.04,0.14,0.00,26.17,10.00,0.00,29.72,60,0.00
2010-01-30 22:00:00,3.46,0.01,0.00,3.47,0.00,B155069,14.00,0.00,37.33,0.00,0.00,0.00,0.00,26.76,35.15,1.60,2.18,0.00,9.91,0.03,0.11,0.00,26.17,10.00,0.00,29.71,60,0.00
2010-01-30 23:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,36.65,0.00,0.00,0.00,0.00,26.92,35.31,0.96,1.35,0.00,9.91,0.02,0.07,0.00,26.20,10.00,0.00,29.76,60,0.00
2010-01-31 00:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,35.84,0.00,0.00,0.00,0.00,26.76,35.14,0.43,0.70,0.00,9.91,0.01,0.03,0.00,26.17,10.00,0.00,29.71,60,0.00
2010-01-31 01:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,35.66,0.00,0.00,0.00,0.00,26.58,34.97,0.43,0.70,0.00,9.91,0.01,0.03,0.00,26.13,10.00,0.00,29.66,60,0.00
2010-01-31 02:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,35.43,0.00,0.00,0.00,0.00,26.45,34.83,0.32,0.60,0.00,9.91,0.01,0.02,0.00,26.10,10.00,0.00,29.61,60,0.00
2010-01-31 03:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,35.63,0.00,0.00,0.00,0.00,26.60,34.99,0.11,0.65,0.00,9.91,0.00,0.01,0.00,26.13,10.00,0.00,29.66,60,0.00
2010-01-31 04:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,35.24,0.00,0.00,0.00,0.00,26.21,34.59,0.11,0.65,0.00,9.91,0.00,0.01,0.00,26.05,10.00,0.00,29.54,60,0.00
2010-01-31 05:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,34.98,0.00,0.00,0.00,0.00,26.00,34.39,0.32,0.60,0.00,9.91,0.01,0.02,0.00,26.01,10.00,0.00,29.47,60,0.00
2010-01-31 06:00:00,3.46,0.01,0.00,3.47,0.00,B155069,11.00,0.00,66.21,0.00,0.00,0.00,0.00,56.25,64.83,1.01,1.38,0.00,9.91,0.02,0.07,0.00,37.90,10.00,0.00,44.44,60,0.00
2010-01-31 07:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,66.67,0.00,0.00,0.00,0.00,55.38,63.91,2.08,2.76,0.00,9.91,0.04,0.14,0.00,37.73,10.00,0.00,44.18,60,0.00
2010-01-31 08:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,67.66,0.00,0.00,0.00,0.00,54.83,63.29,3.31,4.37,0.00,9.91,0.07,0.23,0.00,37.62,10.00,0.00,44.01,60,0.00
2010-01-31 09:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,68.66,0.00,0.00,0.00,0.00,54.43,62.89,4.37,5.77,0.00,9.91,0.09,0.30,0.00,37.55,10.00,0.00,43.89,60,0.00
2010-01-31 10:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,68.70,0.00,0.00,0.00,0.00,53.92,62.38,4.80,6.33,0.00,9.91,0.10,0.33,0.00,37.46,10.00,0.00,43.75,60,0.00
2010-01-31 11:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,68.76,0.00,0.00,0.00,0.00,53.58,62.09,5.07,6.68,0.00,9.91,0.10,0.35,0.00,37.41,10.00,0.00,43.67,60,0.00
2010-01-31 12:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,67.75,0.00,0.00,0.00,0.00,53.42,61.99,4.37,5.76,0.00,9.91,0.09,0.30,0.00,37.39,10.00,0.00,43.64,60,0.00
2010-01-31 13:00:00,3.46,0.01,0.00,3.47,0.00,B155069,8.00,0.00,66.22,0.00,0.00,0.00,0.00,52.79,61.30,3.73,4.92,0.00,9.91,0.07,0.26,0.00,37.26,10.00,0.00,43.45,60,0.00
2010-01-31 14:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,64.41,0.00,0.00,0.00,0.00,52.09,60.54,2.93,3.87,0.00,9.91,0.06,0.20,0.00,37.13,10.00,0.00,43.23,60,0.00
2010-01-31 15:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,63.74,0.00,0.00,0.00,0.00,51.91,60.35,2.56,3.38,0.00,9.91,0.05,0.18,0.00,37.09,10.00,0.00,43.18,60,0.00
2010-01-31 16:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,62.53,0.00,0.00,0.00,0.00,52.03,60.54,1.49,2.00,0.00,9.91,0.03,0.10,0.00,37.13,10.00,0.00,43.23,60,0.00
2010-01-31 17:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,64.63,0.00,0.00,0.00,0.00,52.40,60.96,2.77,3.67,0.00,9.91,0.06,0.19,0.00,37.20,10.00,0.00,43.35,60,0.00
2010-01-31 18:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,65.53,0.00,0.00,0.00,0.00,52.18,60.75,3.63,4.78,0.00,9.91,0.07,0.25,0.00,37.16,10.00,0.00,43.29,60,0.00
2010-01-31 19:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,65.74,0.00,0.00,0.00,0.00,51.97,60.54,3.95,5.20,0.00,9.91,0.08,0.27,0.00,37.13,10.00,0.00,43.23,60,0.00
2010-01-31 20:00:00,3.46,0.01,0.00,3.47,0.00,B155069,11.00,0.00,63.24,0.00,0.00,0.00,0.00,51.99,60.55,2.03,2.69,0.00,9.91,0.04,0.14,0.00,37.13,10.00,0.00,43.24,60,0.00
2010-01-31 21:00:00,3.46,0.01,0.00,3.47,0.00,B155069,14.00,0.00,32.34,0.00,0.00,0.00,0.00,21.44,29.81,1.87,2.53,0.00,9.91,0.04,0.13,0.00,25.01,10.00,0.00,28.02,60,0.00
2010-01-31 22:00:00,3.46,0.01,0.00,3.47,0.00,B155069,14.00,0.00,31.91,0.00,0.00,0.00,0.00,21.23,29.60,1.71,2.32,0.00,9.91,0.03,0.12,0.00,24.96,10.00,0.00,27.95,60,0.00
2010-01-31 23:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,31.02,0.00,0.00,0.00,0.00,21.32,29.68,0.96,1.34,0.00,9.91,0.02,0.07,0.00,24.98,10.00,0.00,27.98,60,0.00
2010-02-01 00:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,30.32,0.00,0.00,0.00,0.00,21.14,29.50,0.53,0.82,0.00,9.91,0.01,0.04,0.00,24.94,10.00,0.00,27.92,60,0.00
2010-02-01 01:00:00,0.52,0.01,0.00,0.53,0.00,B155069,10.00,0.00,29.88,0.00,0.00,0.00,0.00,21.01,29.34,0.22,0.54,0.00,9.91,0.00,0.01,0.00,24.91,10.00,0.00,27.87,60,0.00
2010-02-01 02:00:00,0.52,0.01,0.00,0.53,0.00,B155069,10.00,0.00,30.41,0.00,0.00,0.00,0.00,21.02,29.35,0.05,1.06,0.00,9.91,0.00,0.00,0.00,24.91,10.00,0.00,27.87,60,0.00
2010-02-01 03:00:00,0.52,0.01,0.00,0.53,0.00,B155069,10.00,0.00,30.45,0.00,0.00,0.00,0.00,21.05,29.38,0.05,1.06,0.00,9.91,0.00,0.00,0.00,24.92,10.00,0.00,27.88,60,0.00
2010-02-01 04:00:00,0.52,0.01,0.00,0.53,0.00,B155069,10.00,0.00,29.74,0.00,0.00,0.00,0.00,20.77,29.10,0.11,0.64,0.00,9.91,0.00,0.01,0.00,24.85,10.00,0.00,27.79,60,0.00
2010-02-01 05:00:00,0.52,0.01,0.00,0.53,0.00,B155069,10.00,0.00,31.86,0.00,0.00,0.00,0.00,20.75,29.08,2.06,2.78,0.00,9.91,0.04,0.14,0.00,24.85,10.00,0.00,27.78,60,0.00
2010-02-01 06:00:00,2.59,0.02,0.00,2.61,0.00,B155069,8.00,0.00,66.06,0.00,0.00,0.00,0.00,50.50,59.00,5.35,7.06,0.00,9.91,0.11,0.37,0.00,36.85,10.00,0.00,42.80,60,0.00
2010-02-01 07:00:00,5.19,0.01,0.00,5.21,0.00,B155069,6.00,0.00,64.00,0.00,0.00,0.00,0.00,49.83,58.29,4.33,5.70,0.00,9.91,0.09,0.30,0.00,36.72,10.00,0.00,42.59,60,0.00
2010-02-01 08:00:00,2.59,0.01,0.00,2.60,0.00,B155069,4.00,0.00,62.60,0.00,0.00,0.00,0.00,49.48,57.89,3.57,4.71,0.00,9.91,0.07,0.25,0.00,36.64,10.00,0.00,42.48,60,0.00
2010-02-01 09:00:00,2.59,0.01,0.00,2.60,0.00,B155069,4.00,0.00,61.27,0.00,0.00,0.00,0.00,49.28,57.69,2.70,3.58,0.00,9.91,0.05,0.19,0.00,36.60,10.00,0.00,42.42,60,0.00
2010-02-01 10:00:00,2.59,0.01,0.00,2.60,0.00,B155069,4.00,0.00,60.67,0.00,0.00,0.00,0.00,49.04,57.45,2.43,3.22,0.00,9.91,0.05,0.17,0.00,36.56,10.00,0.00,42.35,60,0.00
2010-02-01 11:00:00,5.19,0.01,0.00,5.20,0.00,B155069,4.00,0.00,60.04,0.00,0.00,0.00,0.00,48.63,57.03,2.27,3.01,0.00,9.91,0.05,0.16,0.00,36.48,10.00,0.00,42.24,60,0.00
2010-02-01 12:00:00,5.19,0.01,0.00,5.20,0.00,B155069,6.00,0.00,61.60,0.00,0.00,0.00,0.00,48.72,57.18,3.35,4.43,0.00,9.91,0.07,0.23,0.00,36.51,10.00,0.00,42.28,60,0.00
2010-02-01 13:00:00,2.59,0.01,0.00,2.60,0.00,B155069,4.00,0.00,60.66,0.00,0.00,0.00,0.00,48.33,56.73,2.97,3.93,0.00,9.91,0.06,0.21,0.00,36.43,10.00,0.00,42.15,60,0.00
2010-02-01 14:00:00,2.59,0.01,0.00,2.60,0.00,B155069,4.00,0.00,58.91,0.00,0.00,0.00,0.00,48.20,56.60,1.73,2.30,0.00,9.91,0.03,0.12,0.00,36.40,10.00,0.00,42.11,60,0.00
2010-02-01 15:00:00,2.59,0.01,0.00,2.60,0.00,B155069,4.00,0.00,58.56,0.00,0.00,0.00,0.00,48.13,56.54,1.51,2.02,0.00,9.91,0.03,0.10,0.00,36.39,10.00,0.00,42.09,60,0.00
2010-02-01 16:00:00,5.19,0.01,0.00,5.20,0.00,B155069,6.00,0.00,58.93,0.00,0.00,0.00,0.00,48.17,56.62,1.73,2.30,0.00,9.91,0.03,0.12,0.00,36.41,10.00,0.00,42.12,60,0.00
2010-02-01 17:00:00,5.19,0.01,0.00,5.20,0.00,B155069,8.00,0.00,60.91,0.00,0.00,0.00,0.00,48.48,56.98,2.97,3.93,0.00,9.91,0.06,0.21,0.00,36.47,10.00,0.00,42.22,60,0.00
2010-02-01 18:00:00,5.19,0.01,0.00,5.21,0.00,B155069,8.00,0.00,62.55,0.00,0.00,0.00,0.00,48.49,56.99,4.22,5.56,0.00,9.91,0.08,0.29,0.00,36.47,10.00,0.00,42.22,60,0.00
2010-02-01 19:00:00,5.19,0.01,0.00,5.21,0.00,B155069,8.00,0.00,62.52,0.00,0.00,0.00,0.00,48.39,56.88,4.27,5.63,0.00,9.91,0.09,0.29,0.00,36.46,10.00,0.00,42.19,60,0.00
2010-02-01 20:00:00,2.59,0.01,0.00,2.60,0.00,B155069,8.00,0.00,61.80,0.00,0.00,0.00,0.00,48.94,57.44,3.30,4.36,0.00,9.91,0.07,0.23,0.00,36.56,10.00,0.00,42.35,60,0.00
2010-02-01 21:00:00,2.59,0.01,0.00,2.60,0.00,B155069,10.00,0.00,31.04,0.00,0.00,0.00,0.00,19.42,27.75,2.43,3.29,0.00,9.91,0.05,0.17,0.00,24.55,10.00,0.00,27.35,60,0.00
2010-02-01 22:00:00,2.59,0.01,0.00,2.60,0.00,B155069,10.00,0.00,29.04,0.00,0.00,0.00,0.00,18.86,27.19,1.35,1.85,0.00,9.91,0.03,0.09,0.00,24.42,10.00,0.00,27.16,60,0.00
2010-02-01 23:00:00,0.52,0.01,0.00,0.53,0.00,B155069,10.00,0.00,28.64,0.00,0.00,0.00,0.00,18.88,27.21,1.03,1.43,0.00,9.91,0.02,0.07,0.00,24.43,10.00,0.00,27.17,60,0.00
2010-02-02 00:00:00,0.52,0.01,0.00,0.53,0.00,B155069,10.00,0.00,27.97,0.00,0.00,0.00,0.00,18.94,27.26,0.43,0.70,0.00,9.91,0.01,0.03,0.00,24.44,10.00,0.00,27.19,60,0.00
2010-02-02 01:00:00,0.52,0.01,0.00,0.53,0.00,B155069,10.00,0.00,27.87,0.00,0.00,0.00,0.00,19.01,27.34,0.22,0.54,0.00,9.91,0.00,0.01,0.00,24.45,10.00,0.00,27.21,60,0.00
2010-02-02 02:00:00,0.52,0.01,0.00,0.53,0.00,B155069,10.00,0.00,28.48,0.00,0.00,0.00,0.00,19.09,27.42,0.05,1.07,0.00,9.91,0.00,0.00,0.00,24.47,10.00,0.00,27.24,60,0.00
2010-02-02 03:00:00,0.52,0.01,0.00,0.53,0.00,B155069,10.00,0.00,28.52,0.00,0.00,0.00,0.00,19.13,27.46,0.05,1.07,0.00,9.91,0.00,0.00,0.00,24.48,10.00,0.00,27.25,60,0.00
2010-02-02 04:00:00,0.52,0.01,0.00,0.53,0.00,B155069,10.00,0.00,28.15,0.00,0.00,0.00,0.00,19.17,27.50,0.11,0.64,0.00,9.91,0.00,0.01,0.00,24.49,10.00,0.00,27.27,60,0.00
2010-02-02 05:00:00,0.52,0.01,0.00,0.53,0.00,B155069,10.00,0.00,30.40,0.00,0.00,0.00,0.00,19.28,27.61,2.06,2.79,0.00,9.91,0.04,0.14,0.00,24.52,10.00,0.00,27.30,60,0.00
2010-02-02 06:00:00,2.59,0.02,0.00,2.61,0.00,B155069,8.00,0.00,64.87,0.00,0.00,0.00,0.00,49.30,57.81,5.35,7.06,0.00,9.91,0.11,0.37,0.00,36.63,10.00,0.00,42.46,60,0.00
2010-02-02 07:00:00,5.19,0.01,0.00,5.21,0.00,B155069,6.00,0.00,62.96,0.00,0.00,0.00,0.00,48.79,57.25,4.33,5.71,0.00,9.91,0.09,0.30,0.00,36.52,10.00,0.00,42.30,60,0.00
2010-02-02 08:00:00,2.59,0.01,0.00,2.60,0.00,B155069,4.00,0.00,61.71,0.00,0.00,0.00,0.00,48.58,56.99,3.57,4.72,0.00,9.91,0.07,0.25,0.00,36.48,10.00,0.00,42.22,60,0.00
2010-02-02 09:00:00,2.59,0.01,0.00,2.60,0.00,B155069,4.00,0.00,60.56,0.00,0.00,0.00,0.00,48.56,56.97,2.70,3.58,0.00,9.91,0.05,0.19,0.00,36.47,10.00,0.00,42.22,60,0.00
2010-02-02 10:00:00,2.59,0.01,0.00,2.60,0.00,B155069,4.00,0.00,60.09,0.00,0.00,0.00,0.00,48.45,56.86,2.43,3.23,0.00,9.91,0.05,0.17,0.00,36.45,10.00,0.00,42.19,60,0.00
2010-02-02 11:00:00,5.19,0.01,0.00,5.20,0.00,B155069,4.00,0.00,59.71,0.00,0.00,0.00,0.00,48.28,56.69,2.27,3.01,0.00,9.91,0.05,0.16,0.00,36.42,10.00,0.00,42.14,60,0.00
2010-02-02 12:00:00,5.19,0.01,0.00,5.20,0.00,B155069,6.00,0.00,61.40,0.00,0.00,0.00,0.00,48.51,56.97,3.35,4.43,0.00,9.91,0.07,0.23,0.00,36.47,10.00,0.00,42.22,60,0.00
2010-02-02 13:00:00,2.59,0.01,0.00,2.60,0.00,B155069,4.00,0.00,60.60,0.00,0.00,0.00,0.00,48.25,56.66,2.97,3.93,0.00,9.91,0.06,0.21,0.00,36.41,10.00,0.00,42.13,60,0.00
2010-02-02 14:00:00,2.59,0.01,0.00,2.60,0.00,B155069,4.00,0.00,59.09,0.00,0.00,0.00,0.00,48.37,56.78,1.73,2.31,0.00,9.91,0.03,0.12,0.00,36.44,10.00,0.00,42.16,60,0.00
2010-02-02 15:00:00,2.59,0.01,0.00,2.60,0.00,B155069,4.00,0.00,58.79,0.00,0.00,0.00,0.00,48.35,56.76,1.51,2.03,0.00,9.91,0.03,0.10,0.00,36.43,10.00,0.00,42.16,60,0.00
2010-02-02 16:00:00,5.19,0.01,0.00,5.20,0.00,B155069,6.00,0.00,59.88,0.00,0.00,0.00,0.00,49.11,57.58,1.73,2.31,0.00,9.91,0.03,0.12,0.00,36.58,10.00,0.00,42.39,60,0.00
2010-02-02 17:00:00,5.19,0.01,0.00,5.20,0.00,B155069,8.00,0.00,61.60,0.00,0.00,0.00,0.00,49.16,57.67,2.97,3.94,0.00,9.91,0.06,0.21,0.00,36.60,10.00,0.00,42.42,60,0.00
2010-02-02 18:00:00,5.19,0.01,0.00,5.21,0.00,B155069,8.00,0.00,63.51,0.00,0.00,0.00,0.00,49.43,57.94,4.22,5.57,0.00,9.91,0.08,0.29,0.00,36.65,10.00,0.00,42.49,60,0.00
2010-02-02 19:00:00,5.19,0.01,0.00,5.21,0.00,B155069,8.00,0.00,63.51,0.00,0.00,0.00,0.00,49.36,57.87,4.27,5.64,0.00,9.91,0.09,0.29,0.00,36.64,10.00,0.00,42.48,60,0.00
2010-02-02 20:00:00,2.59,0.01,0.00,2.60,0.00,B155069,8.00,0.00,62.51,0.00,0.00,0.00,0.00,49.63,58.14,3.30,4.36,0.00,9.91,0.07,0.23,0.00,36.69,10.00,0.00,42.55,60,0.00
2010-02-02 21:00:00,2.59,0.01,0.00,2.60,0.00,B155069,10.00,0.00,31.31,0.00,0.00,0.00,0.00,19.69,28.02,2.43,3.29,0.00,9.91,0.05,0.17,0.00,24.61,10.00,0.00,27.44,60,0.00
2010-02-02 22:00:00,2.59,0.01,0.00,2.60,0.00,B155069,10.00,0.00,29.97,0.00,0.00,0.00,0.00,19.78,28.11,1.35,1.86,0.00,9.91,0.03,0.09,0.00,24.63,10.00,0.00,27.47,60,0.00
2010-02-02 23:00:00,0.52,0.01,0.00,0.53,0.00,B155069,10.00,0.00,29.84,0.00,0.00,0.00,0.00,20.07,28.40,1.03,1.43,0.00,9.91,0.02,0.07,0.00,24.70,10.00,0.00,27.56,60,0.00
2010-02-03 00:00:00,0.52,0.01,0.00,0.53,0.00,B155069,10.00,0.00,29.57,0.00,0.00,0.00,0.00,20.53,28.86,0.43,0.71,0.00,9.91,0.01,0.03,0.00,24.80,10.00,0.00,27.71,60,0.00
2010-02-03 01:00:00,0.52,0.01,0.00,0.53,0.00,B155069,10.00,0.00,29.96,0.00,0.00,0.00,0.00,21.08,29.42,0.22,0.54,0.00,9.91,0.00,0.01,0.00,24.92,10.00,0.00,27.89,60,0.00
