DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-15 01:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,79.75,0.00,0.00,0.00,0.00,68.41,79.12,0.28,0.62,0.00,12.19,0.01,0.02,0.00,31.81,10.00,0.00,38.30,60,0.00
2010-01-15 02:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,80.73,0.00,0.00,0.00,0.00,68.91,79.62,0.07,1.10,0.00,12.19,0.00,0.00,0.00,31.88,10.00,0.00,38.41,60,0.00
2010-01-15 03:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,81.11,0.00,0.00,0.00,0.00,69.28,80.00,0.07,1.10,0.00,12.19,0.00,0.00,0.00,31.94,10.00,0.00,38.50,60,0.00
2010-01-15 04:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,81.09,0.00,0.00,0.00,0.00,69.67,80.40,0.14,0.69,0.00,12.19,0.00,0.01,0.00,32.00,10.00,0.00,38.59,60,0.00
2010-01-15 05:00:00,0.90,0.01,0.00,0.92,0.00,B153717,18.00,0.00,84.43,0.00,0.00,0.00,0.00,70.15,80.87,2.68,3.56,0.00,12.19,0.05,0.18,0.00,32.06,10.00,0.00,38.70,60,0.00
2010-01-15 06:00:00,4.51,0.06,0.00,4.57,0.00,B153717,15.00,0.00,129.93,0.00,0.00,0.00,0.00,109.87,120.88,6.98,9.06,0.00,12.19,0.14,0.48,0.00,43.50,10.00,0.00,53.41,60,0.00
2010-01-15 07:00:00,9.02,0.06,0.00,9.09,0.00,B153717,11.00,0.00,127.13,0.00,0.00,0.00,0.00,108.88,119.80,5.64,7.32,0.00,12.19,0.11,0.39,0.00,43.36,10.00,0.00,53.19,60,0.00
2010-01-15 08:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,125.01,0.00,0.00,0.00,0.00,108.12,118.96,4.65,6.05,0.00,12.19,0.09,0.32,0.00,43.25,10.00,0.00,53.01,60,0.00
2010-01-15 09:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,123.04,0.00,0.00,0.00,0.00,107.62,118.45,3.52,4.59,0.00,12.19,0.07,0.24,0.00,43.19,10.00,0.00,52.90,60,0.00
2010-01-15 10:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,121.99,0.00,0.00,0.00,0.00,107.04,117.86,3.17,4.13,0.00,12.19,0.06,0.22,0.00,43.11,10.00,0.00,52.78,60,0.00
2010-01-15 11:00:00,9.02,0.06,0.00,9.08,0.00,B153717,7.00,0.00,121.04,0.00,0.00,0.00,0.00,106.36,117.18,2.96,3.85,0.00,12.19,0.06,0.20,0.00,43.02,10.00,0.00,52.63,60,0.00
2010-01-15 12:00:00,9.02,0.06,0.00,9.08,0.00,B153717,11.00,0.00,123.56,0.00,0.00,0.00,0.00,106.99,117.89,4.37,5.67,0.00,12.19,0.09,0.30,0.00,43.11,10.00,0.00,52.78,60,0.00
2010-01-15 13:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,121.89,0.00,0.00,0.00,0.00,106.05,116.86,3.88,5.03,0.00,12.19,0.08,0.27,0.00,42.98,10.00,0.00,52.56,60,0.00
2010-01-15 14:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,119.89,0.00,0.00,0.00,0.00,106.13,116.94,2.25,2.95,0.00,12.19,0.05,0.16,0.00,42.99,10.00,0.00,52.58,60,0.00
2010-01-15 15:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,119.84,0.00,0.00,0.00,0.00,106.44,117.25,1.97,2.59,0.00,12.19,0.04,0.14,0.00,43.03,10.00,0.00,52.65,60,0.00
2010-01-15 16:00:00,9.02,0.06,0.00,9.08,0.00,B153717,11.00,0.00,121.61,0.00,0.00,0.00,0.00,107.76,118.67,2.25,2.95,0.00,12.19,0.05,0.16,0.00,43.21,10.00,0.00,52.95,60,0.00
2010-01-15 17:00:00,9.02,0.06,0.00,9.08,0.00,B153717,15.00,0.00,125.17,0.00,0.00,0.00,0.00,109.15,120.14,3.88,5.04,0.00,12.19,0.08,0.27,0.00,43.40,10.00,0.00,53.26,60,0.00
2010-01-15 18:00:00,9.02,0.06,0.00,9.09,0.00,B153717,15.00,0.00,127.62,0.00,0.00,0.00,0.00,109.50,120.49,5.50,7.13,0.00,12.19,0.11,0.38,0.00,43.45,10.00,0.00,53.33,60,0.00
2010-01-15 19:00:00,9.02,0.06,0.00,9.09,0.00,B153717,15.00,0.00,128.17,0.00,0.00,0.00,0.00,109.95,120.95,5.57,7.23,0.00,12.19,0.11,0.38,0.00,43.51,10.00,0.00,53.43,60,0.00
2010-01-15 20:00:00,4.51,0.06,0.00,4.57,0.00,B153717,15.00,0.00,127.23,0.00,0.00,0.00,0.00,110.64,121.64,4.30,5.59,0.00,12.19,0.09,0.30,0.00,43.60,10.00,0.00,53.57,60,0.00
2010-01-15 21:00:00,4.51,0.01,0.00,4.52,0.00,B153717,18.00,0.00,86.50,0.00,0.00,0.00,0.00,71.57,82.30,3.17,4.20,0.00,12.19,0.06,0.22,0.00,32.27,10.00,0.00,39.02,60,0.00
2010-01-15 22:00:00,4.51,0.01,0.00,4.52,0.00,B153717,18.00,0.00,85.04,0.00,0.00,0.00,0.00,71.94,82.67,1.76,2.36,0.00,12.19,0.04,0.12,0.00,32.32,10.00,0.00,39.10,60,0.00
2010-01-15 23:00:00,0.90,0.01,0.00,0.92,0.00,B153717,18.00,0.00,85.12,0.00,0.00,0.00,0.00,72.57,83.30,1.34,1.82,0.00,12.19,0.03,0.09,0.00,32.41,10.00,0.00,39.25,60,0.00
2010-01-16 00:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,84.53,0.00,0.00,0.00,0.00,72.93,83.66,0.56,0.87,0.00,12.19,0.01,0.04,0.00,32.47,10.00,0.00,39.33,60,0.00
2010-01-16 01:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,85.05,0.00,0.00,0.00,0.00,73.38,84.11,0.63,0.94,0.00,12.19,0.01,0.04,0.00,32.53,10.00,0.00,39.43,60,0.00
2010-01-16 02:00:00,0.90,0.06,0.00,0.96,0.00,B153717,18.00,0.00,85.17,0.00,0.00,0.00,0.00,73.77,84.51,0.35,0.66,0.00,12.19,0.01,0.02,0.00,32.59,10.00,0.00,39.52,60,0.00
2010-01-16 03:00:00,0.90,0.06,0.00,0.96,0.00,B153717,18.00,0.00,85.54,0.00,0.00,0.00,0.00,74.10,84.84,0.14,0.70,0.00,12.19,0.00,0.01,0.00,32.63,10.00,0.00,39.59,60,0.00
2010-01-16 04:00:00,0.90,0.06,0.00,0.96,0.00,B153717,18.00,0.00,85.88,0.00,0.00,0.00,0.00,74.44,85.18,0.14,0.70,0.00,12.19,0.00,0.01,0.00,32.68,10.00,0.00,39.67,60,0.00
2010-01-16 05:00:00,0.90,0.06,0.00,0.96,0.00,B153717,18.00,0.00,86.54,0.00,0.00,0.00,0.00,74.78,85.52,0.69,1.02,0.00,12.19,0.01,0.05,0.00,32.73,10.00,0.00,39.74,60,0.00
2010-01-16 06:00:00,4.51,0.06,0.00,4.57,0.00,B153717,15.00,0.00,128.14,0.00,0.00,0.00,0.00,114.56,125.59,1.95,2.56,0.00,12.19,0.04,0.13,0.00,44.10,10.00,0.00,54.40,60,0.00
2010-01-16 07:00:00,9.02,0.06,0.00,9.08,0.00,B153717,11.00,0.00,128.74,0.00,0.00,0.00,0.00,113.45,124.39,3.34,4.35,0.00,12.19,0.07,0.23,0.00,43.95,10.00,0.00,54.15,60,0.00
2010-01-16 08:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,130.27,0.00,0.00,0.00,0.00,112.37,123.22,5.42,7.04,0.00,12.19,0.11,0.37,0.00,43.80,10.00,0.00,53.91,60,0.00
2010-01-16 09:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,128.53,0.00,0.00,0.00,0.00,110.75,121.59,5.35,6.94,0.00,12.19,0.11,0.37,0.00,43.59,10.00,0.00,53.56,60,0.00
2010-01-16 10:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,126.14,0.00,0.00,0.00,0.00,109.02,119.84,4.86,6.30,0.00,12.19,0.10,0.34,0.00,43.36,10.00,0.00,53.19,60,0.00
2010-01-16 11:00:00,9.02,0.06,0.00,9.09,0.00,B153717,11.00,0.00,125.67,0.00,0.00,0.00,0.00,108.04,118.92,5.21,6.74,0.00,12.19,0.10,0.36,0.00,43.25,10.00,0.00,53.00,60,0.00
2010-01-16 12:00:00,9.02,0.06,0.00,9.09,0.00,B153717,15.00,0.00,125.10,0.00,0.00,0.00,0.00,107.32,118.27,5.28,6.83,0.00,12.19,0.11,0.36,0.00,43.16,10.00,0.00,52.86,60,0.00
2010-01-16 13:00:00,4.51,0.06,0.00,4.57,0.00,B153717,11.00,0.00,122.05,0.00,0.00,0.00,0.00,105.80,116.66,4.17,5.39,0.00,12.19,0.08,0.29,0.00,42.95,10.00,0.00,52.52,60,0.00
2010-01-16 14:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,119.57,0.00,0.00,0.00,0.00,104.47,115.25,3.34,4.32,0.00,12.19,0.07,0.23,0.00,42.77,10.00,0.00,52.22,60,0.00
2010-01-16 15:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,118.76,0.00,0.00,0.00,0.00,104.55,115.33,2.64,3.43,0.00,12.19,0.05,0.18,0.00,42.78,10.00,0.00,52.24,60,0.00
2010-01-16 16:00:00,9.02,0.06,0.00,9.08,0.00,B153717,11.00,0.00,121.09,0.00,0.00,0.00,0.00,105.89,116.76,3.34,4.33,0.00,12.19,0.07,0.23,0.00,42.97,10.00,0.00,52.54,60,0.00
2010-01-16 17:00:00,9.02,0.06,0.00,9.08,0.00,B153717,15.00,0.00,123.32,0.00,0.00,0.00,0.00,106.79,117.74,4.31,5.58,0.00,12.19,0.09,0.30,0.00,43.09,10.00,0.00,52.75,60,0.00
2010-01-16 18:00:00,9.02,0.06,0.00,9.09,0.00,B153717,15.00,0.00,125.55,0.00,0.00,0.00,0.00,106.86,117.82,5.98,7.73,0.00,12.19,0.12,0.41,0.00,43.10,10.00,0.00,52.77,60,0.00
2010-01-16 19:00:00,9.02,0.06,0.00,9.09,0.00,B153717,15.00,0.00,124.13,0.00,0.00,0.00,0.00,107.05,118.01,4.73,6.12,0.00,12.19,0.09,0.33,0.00,43.13,10.00,0.00,52.81,60,0.00
2010-01-16 20:00:00,4.51,0.06,0.00,4.57,0.00,B153717,15.00,0.00,121.89,0.00,0.00,0.00,0.00,107.49,118.45,2.64,3.44,0.00,12.19,0.05,0.18,0.00,43.19,10.00,0.00,52.90,60,0.00
2010-01-16 21:00:00,4.51,0.01,0.00,4.52,0.00,B153717,18.00,0.00,82.67,0.00,0.00,0.00,0.00,68.56,79.26,2.57,3.41,0.00,12.19,0.05,0.18,0.00,31.83,10.00,0.00,38.33,60,0.00
2010-01-16 22:00:00,4.51,0.01,0.00,4.52,0.00,B153717,18.00,0.00,82.19,0.00,0.00,0.00,0.00,68.71,79.41,2.08,2.77,0.00,12.19,0.04,0.14,0.00,31.85,10.00,0.00,38.37,60,0.00
2010-01-16 23:00:00,0.90,0.01,0.00,0.92,0.00,B153717,18.00,0.00,81.53,0.00,0.00,0.00,0.00,69.13,79.83,1.25,1.70,0.00,12.19,0.03,0.09,0.00,31.91,10.00,0.00,38.46,60,0.00
2010-01-17 00:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,80.93,0.00,0.00,0.00,0.00,69.37,80.07,0.56,0.86,0.00,12.19,0.01,0.04,0.00,31.95,10.00,0.00,38.52,60,0.00
2010-01-17 01:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,81.20,0.00,0.00,0.00,0.00,69.63,80.34,0.56,0.86,0.00,12.19,0.01,0.04,0.00,31.99,10.00,0.00,38.58,60,0.00
2010-01-17 02:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,81.36,0.00,0.00,0.00,0.00,69.93,80.64,0.42,0.72,0.00,12.19,0.01,0.03,0.00,32.03,10.00,0.00,38.65,60,0.00
2010-01-17 03:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,81.52,0.00,0.00,0.00,0.00,70.11,80.82,0.14,0.69,0.00,12.19,0.00,0.01,0.00,32.06,10.00,0.00,38.69,60,0.00
2010-01-17 04:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,81.71,0.00,0.00,0.00,0.00,70.30,81.02,0.14,0.69,0.00,12.19,0.00,0.01,0.00,32.09,10.00,0.00,38.73,60,0.00
2010-01-17 05:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,82.02,0.00,0.00,0.00,0.00,70.58,81.30,0.42,0.72,0.00,12.19,0.01,0.03,0.00,32.13,10.00,0.00,38.79,60,0.00
2010-01-17 06:00:00,4.51,0.06,0.00,4.57,0.00,B153717,15.00,0.00,122.66,0.00,0.00,0.00,0.00,109.91,120.90,1.32,1.76,0.00,12.19,0.03,0.09,0.00,43.50,10.00,0.00,53.42,60,0.00
2010-01-17 07:00:00,9.02,0.06,0.00,9.08,0.00,B153717,11.00,0.00,123.26,0.00,0.00,0.00,0.00,108.82,119.73,2.71,3.53,0.00,12.19,0.05,0.19,0.00,43.35,10.00,0.00,53.17,60,0.00
2010-01-17 08:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,124.18,0.00,0.00,0.00,0.00,107.76,118.59,4.31,5.60,0.00,12.19,0.09,0.30,0.00,43.20,10.00,0.00,52.93,60,0.00
2010-01-17 09:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,124.16,0.00,0.00,0.00,0.00,105.97,116.78,5.70,7.38,0.00,12.19,0.11,0.39,0.00,42.97,10.00,0.00,52.55,60,0.00
2010-01-17 10:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,122.97,0.00,0.00,0.00,0.00,104.10,114.89,6.25,8.09,0.00,12.19,0.13,0.43,0.00,42.72,10.00,0.00,52.15,60,0.00
2010-01-17 11:00:00,9.02,0.06,0.00,9.09,0.00,B153717,11.00,0.00,122.07,0.00,0.00,0.00,0.00,102.70,113.55,6.60,8.52,0.00,12.19,0.13,0.46,0.00,42.55,10.00,0.00,51.86,60,0.00
2010-01-17 12:00:00,9.02,0.06,0.00,9.09,0.00,B153717,15.00,0.00,119.87,0.00,0.00,0.00,0.00,101.60,112.52,5.70,7.35,0.00,12.19,0.11,0.39,0.00,42.41,10.00,0.00,51.64,60,0.00
2010-01-17 13:00:00,4.51,0.06,0.00,4.57,0.00,B153717,11.00,0.00,116.99,0.00,0.00,0.00,0.00,99.89,110.71,4.86,6.28,0.00,12.19,0.10,0.34,0.00,42.17,10.00,0.00,51.26,60,0.00
2010-01-17 14:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,114.18,0.00,0.00,0.00,0.00,98.50,109.24,3.82,4.94,0.00,12.19,0.08,0.26,0.00,41.98,10.00,0.00,50.94,60,0.00
2010-01-17 15:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,113.48,0.00,0.00,0.00,0.00,98.42,109.16,3.34,4.31,0.00,12.19,0.07,0.23,0.00,41.97,10.00,0.00,50.92,60,0.00
2010-01-17 16:00:00,9.02,0.06,0.00,9.08,0.00,B153717,11.00,0.00,112.93,0.00,0.00,0.00,0.00,99.55,110.39,1.95,2.54,0.00,12.19,0.04,0.13,0.00,42.13,10.00,0.00,51.19,60,0.00
2010-01-17 17:00:00,9.02,0.06,0.00,9.08,0.00,B153717,15.00,0.00,115.60,0.00,0.00,0.00,0.00,100.00,110.92,3.61,4.68,0.00,12.19,0.07,0.25,0.00,42.20,10.00,0.00,51.30,60,0.00
2010-01-17 18:00:00,9.02,0.06,0.00,9.09,0.00,B153717,15.00,0.00,116.86,0.00,0.00,0.00,0.00,99.83,110.75,4.73,6.11,0.00,12.19,0.09,0.33,0.00,42.18,10.00,0.00,51.26,60,0.00
2010-01-17 19:00:00,9.02,0.06,0.00,9.09,0.00,B153717,15.00,0.00,117.17,0.00,0.00,0.00,0.00,99.60,110.52,5.14,6.65,0.00,12.19,0.10,0.35,0.00,42.15,10.00,0.00,51.21,60,0.00
2010-01-17 20:00:00,4.51,0.06,0.00,4.57,0.00,B153717,15.00,0.00,114.04,0.00,0.00,0.00,0.00,99.69,110.61,2.64,3.43,0.00,12.19,0.05,0.18,0.00,42.16,10.00,0.00,51.23,60,0.00
2010-01-17 21:00:00,4.51,0.01,0.00,4.52,0.00,B153717,18.00,0.00,74.62,0.00,0.00,0.00,0.00,60.74,71.40,2.43,3.22,0.00,12.19,0.05,0.17,0.00,30.67,10.00,0.00,36.53,60,0.00
2010-01-17 22:00:00,4.51,0.01,0.00,4.52,0.00,B153717,18.00,0.00,74.16,0.00,0.00,0.00,0.00,60.55,71.21,2.22,2.95,0.00,12.19,0.04,0.15,0.00,30.64,10.00,0.00,36.48,60,0.00
2010-01-17 23:00:00,0.90,0.01,0.00,0.92,0.00,B153717,18.00,0.00,72.96,0.00,0.00,0.00,0.00,60.61,71.27,1.25,1.70,0.00,12.19,0.03,0.09,0.00,30.65,10.00,0.00,36.50,60,0.00
2010-01-18 00:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,72.08,0.00,0.00,0.00,0.00,60.40,71.06,0.69,1.01,0.00,12.19,0.01,0.05,0.00,30.62,10.00,0.00,36.45,60,0.00
2010-01-18 01:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,71.56,0.00,0.00,0.00,0.00,60.28,70.94,0.28,0.62,0.00,12.19,0.01,0.02,0.00,30.60,10.00,0.00,36.42,60,0.00
2010-01-18 02:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,71.85,0.00,0.00,0.00,0.00,60.11,70.77,0.07,1.09,0.00,12.19,0.00,0.00,0.00,30.58,10.00,0.00,36.38,60,0.00
2010-01-18 03:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,71.62,0.00,0.00,0.00,0.00,59.87,70.53,0.07,1.09,0.00,12.19,0.00,0.00,0.00,30.54,10.00,0.00,36.33,60,0.00
2010-01-18 04:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,71.05,0.00,0.00,0.00,0.00,59.71,70.37,0.14,0.68,0.00,12.19,0.00,0.01,0.00,30.52,10.00,0.00,36.29,60,0.00
2010-01-18 05:00:00,0.90,0.01,0.00,0.92,0.00,B153717,18.00,0.00,73.76,0.00,0.00,0.00,0.00,59.56,70.22,2.68,3.54,0.00,12.19,0.05,0.18,0.00,30.50,10.00,0.00,36.25,60,0.00
2010-01-18 06:00:00,4.51,0.06,0.00,4.57,0.00,B153717,15.00,0.00,117.93,0.00,0.00,0.00,0.00,98.00,108.92,6.98,9.01,0.00,12.19,0.14,0.48,0.00,41.94,10.00,0.00,50.87,60,0.00
2010-01-18 07:00:00,9.02,0.06,0.00,9.09,0.00,B153717,11.00,0.00,114.90,0.00,0.00,0.00,0.00,96.77,107.61,5.64,7.29,0.00,12.19,0.11,0.39,0.00,41.76,10.00,0.00,50.59,60,0.00
2010-01-18 08:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,112.66,0.00,0.00,0.00,0.00,95.88,106.64,4.65,6.02,0.00,12.19,0.09,0.32,0.00,41.64,10.00,0.00,50.38,60,0.00
2010-01-18 09:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,110.79,0.00,0.00,0.00,0.00,95.47,106.22,3.52,4.56,0.00,12.19,0.07,0.24,0.00,41.58,10.00,0.00,50.29,60,0.00
2010-01-18 10:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,109.42,0.00,0.00,0.00,0.00,94.56,105.31,3.17,4.11,0.00,12.19,0.06,0.22,0.00,41.46,10.00,0.00,50.09,60,0.00
2010-01-18 11:00:00,9.02,0.06,0.00,9.08,0.00,B153717,7.00,0.00,108.00,0.00,0.00,0.00,0.00,93.42,104.16,2.96,3.84,0.00,12.19,0.06,0.20,0.00,41.30,10.00,0.00,49.85,60,0.00
2010-01-18 12:00:00,9.02,0.06,0.00,9.08,0.00,B153717,11.00,0.00,109.95,0.00,0.00,0.00,0.00,93.48,104.30,4.37,5.65,0.00,12.19,0.09,0.30,0.00,41.32,10.00,0.00,49.88,60,0.00
2010-01-18 13:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,108.28,0.00,0.00,0.00,0.00,92.53,103.27,3.88,5.01,0.00,12.19,0.08,0.27,0.00,41.18,10.00,0.00,49.65,60,0.00
2010-01-18 14:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,105.83,0.00,0.00,0.00,0.00,92.17,102.90,2.25,2.93,0.00,12.19,0.05,0.16,0.00,41.13,10.00,0.00,49.57,60,0.00
2010-01-18 15:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,105.36,0.00,0.00,0.00,0.00,92.05,102.78,1.97,2.57,0.00,12.19,0.04,0.14,0.00,41.12,10.00,0.00,49.55,60,0.00
2010-01-18 16:00:00,9.02,0.06,0.00,9.08,0.00,B153717,11.00,0.00,106.23,0.00,0.00,0.00,0.00,92.48,103.30,2.25,2.94,0.00,12.19,0.05,0.16,0.00,41.19,10.00,0.00,49.66,60,0.00
2010-01-18 17:00:00,9.02,0.06,0.00,9.08,0.00,B153717,15.00,0.00,108.83,0.00,0.00,0.00,0.00,92.92,103.82,3.88,5.01,0.00,12.19,0.08,0.27,0.00,41.26,10.00,0.00,49.77,60,0.00
2010-01-18 18:00:00,9.02,0.06,0.00,9.09,0.00,B153717,15.00,0.00,110.54,0.00,0.00,0.00,0.00,92.54,103.44,5.50,7.10,0.00,12.19,0.11,0.38,0.00,41.21,10.00,0.00,49.69,60,0.00
2010-01-18 19:00:00,9.02,0.06,0.00,9.09,0.00,B153717,15.00,0.00,110.32,0.00,0.00,0.00,0.00,92.24,103.13,5.57,7.19,0.00,12.19,0.11,0.38,0.00,41.17,10.00,0.00,49.62,60,0.00
2010-01-18 20:00:00,4.51,0.06,0.00,4.57,0.00,B153717,15.00,0.00,108.60,0.00,0.00,0.00,0.00,92.15,103.04,4.30,5.56,0.00,12.19,0.09,0.30,0.00,41.15,10.00,0.00,49.60,60,0.00
2010-01-18 21:00:00,4.51,0.01,0.00,4.52,0.00,B153717,18.00,0.00,67.98,0.00,0.00,0.00,0.00,53.16,63.80,3.17,4.18,0.00,12.19,0.06,0.22,0.00,29.52,10.00,0.00,34.75,60,0.00
2010-01-18 22:00:00,4.51,0.01,0.00,4.52,0.00,B153717,18.00,0.00,65.76,0.00,0.00,0.00,0.00,52.78,63.41,1.76,2.35,0.00,12.19,0.04,0.12,0.00,29.46,10.00,0.00,34.66,60,0.00
2010-01-18 23:00:00,0.90,0.01,0.00,0.92,0.00,B153717,18.00,0.00,65.14,0.00,0.00,0.00,0.00,52.70,63.33,1.34,1.81,0.00,12.19,0.03,0.09,0.00,29.44,10.00,0.00,34.64,60,0.00
2010-01-19 00:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,63.98,0.00,0.00,0.00,0.00,52.49,63.12,0.56,0.86,0.00,12.19,0.01,0.04,0.00,29.41,10.00,0.00,34.59,60,0.00
2010-01-19 01:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,63.25,0.00,0.00,0.00,0.00,52.00,62.63,0.28,0.62,0.00,12.19,0.01,0.02,0.00,29.34,10.00,0.00,34.47,60,0.00
2010-01-19 02:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,63.34,0.00,0.00,0.00,0.00,51.64,62.26,0.07,1.08,0.00,12.19,0.00,0.00,0.00,29.28,10.00,0.00,34.39,60,0.00
2010-01-19 03:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,62.98,0.00,0.00,0.00,0.00,51.27,61.90,0.07,1.08,0.00,12.19,0.00,0.00,0.00,29.22,10.00,0.00,34.30,60,0.00
2010-01-19 04:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,62.28,0.00,0.00,0.00,0.00,50.97,61.60,0.14,0.68,0.00,12.19,0.00,0.01,0.00,29.17,10.00,0.00,34.23,60,0.00
2010-01-19 05:00:00,0.90,0.01,0.00,0.92,0.00,B153717,18.00,0.00,64.76,0.00,0.00,0.00,0.00,50.61,61.23,2.68,3.53,0.00,12.19,0.05,0.18,0.00,29.12,10.00,0.00,34.14,60,0.00
2010-01-19 06:00:00,4.51,0.06,0.00,4.57,0.00,B153717,15.00,0.00,108.62,0.00,0.00,0.00,0.00,88.73,99.62,6.98,9.00,0.00,12.19,0.14,0.48,0.00,40.69,10.00,0.00,48.86,60,0.00
2010-01-19 07:00:00,9.02,0.06,0.00,9.09,0.00,B153717,11.00,0.00,105.46,0.00,0.00,0.00,0.00,87.38,98.18,5.64,7.28,0.00,12.19,0.11,0.39,0.00,40.49,10.00,0.00,48.55,60,0.00
2010-01-19 08:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,103.17,0.00,0.00,0.00,0.00,86.45,97.17,4.65,6.01,0.00,12.19,0.09,0.32,0.00,40.35,10.00,0.00,48.32,60,0.00
2010-01-19 09:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,100.77,0.00,0.00,0.00,0.00,85.51,96.22,3.52,4.56,0.00,12.19,0.07,0.24,0.00,40.22,10.00,0.00,48.12,60,0.00
2010-01-19 10:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,99.58,0.00,0.00,0.00,0.00,84.78,95.48,3.17,4.10,0.00,12.19,0.06,0.22,0.00,40.12,10.00,0.00,47.95,60,0.00
2010-01-19 11:00:00,9.02,0.06,0.00,9.08,0.00,B153717,7.00,0.00,98.09,0.00,0.00,0.00,0.00,83.56,94.26,2.96,3.83,0.00,12.19,0.06,0.20,0.00,39.96,10.00,0.00,47.69,60,0.00
2010-01-19 12:00:00,9.02,0.06,0.00,9.08,0.00,B153717,11.00,0.00,99.52,0.00,0.00,0.00,0.00,83.11,93.88,4.37,5.63,0.00,12.19,0.09,0.30,0.00,39.90,10.00,0.00,47.60,60,0.00
2010-01-19 13:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,97.70,0.00,0.00,0.00,0.00,82.01,92.70,3.88,5.00,0.00,12.19,0.08,0.27,0.00,39.74,10.00,0.00,47.34,60,0.00
2010-01-19 14:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,95.12,0.00,0.00,0.00,0.00,81.50,92.19,2.25,2.93,0.00,12.19,0.05,0.16,0.00,39.67,10.00,0.00,47.23,60,0.00
2010-01-19 15:00:00,4.51,0.06,0.00,4.57,0.00,B153717,7.00,0.00,94.41,0.00,0.00,0.00,0.00,81.16,91.84,1.97,2.57,0.00,12.19,0.04,0.14,0.00,39.62,10.00,0.00,47.15,60,0.00
2010-01-19 16:00:00,9.02,0.06,0.00,9.08,0.00,B153717,11.00,0.00,94.95,0.00,0.00,0.00,0.00,81.25,92.02,2.25,2.93,0.00,12.19,0.05,0.16,0.00,39.64,10.00,0.00,47.19,60,0.00
