DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-08 03:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 04:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 05:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 06:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 07:00:00,20.00,0.12,0.00,20.12,0.00,B155193,44.00,0.00,389.96,0.00,0.00,0.00,0.00,341.62,383.85,5.15,6.11,0,47,0.10,0.31,0,40,10.00,0,48,60,0.00
2010-03-08 08:00:00,40.00,0.13,0.00,40.12,0.00,B155193,133.00,0.00,407.09,0.00,0.00,0.00,0.00,348.37,391.92,12.89,15.17,0,47,0.26,0.67,0,40,10.00,0,48,60,0.00
2010-03-08 09:00:00,79.99,0.14,0.00,80.13,0.00,B155193,177.00,0.00,409.96,0.00,0.00,0.00,0.00,343.94,388.75,18.04,21.21,0,47,0.36,0.93,0,40,10.00,0,48,60,0.00
2010-03-08 10:00:00,79.99,0.13,0.00,80.12,0.00,B155193,266.00,0.00,429.38,0.00,0.00,0.00,0.00,352.97,399.10,25.77,30.28,0,47,0.52,1.29,0,40,10.00,0,49,60,0.00
2010-03-08 11:00:00,40.00,0.14,0.00,40.14,0.00,B155193,266.00,0.00,438.40,0.00,0.00,0.00,0.00,361.98,408.12,25.77,30.28,0,47,0.52,1.29,0,41,10.00,0,49,60,0.00
2010-03-08 12:00:00,20.00,0.12,0.00,20.12,0.00,B155193,133.00,0.00,396.34,0.00,0.00,0.00,0.00,337.68,381.18,12.89,15.15,0,47,0.26,0.67,0,40,10.00,0,48,60,0.00
2010-03-08 13:00:00,40.00,0.14,0.00,40.13,0.00,B155193,177.00,0.00,409.24,0.00,0.00,0.00,0.00,343.24,388.04,18.04,21.20,0,47,0.36,0.93,0,40,10.00,0,48,60,0.00
2010-03-08 14:00:00,79.99,0.14,0.00,80.13,0.00,B155193,266.00,0.00,422.53,0.00,0.00,0.00,0.00,346.13,392.25,25.77,30.28,0,47,0.52,1.29,0,40,10.00,0,48,60,0.00
2010-03-08 15:00:00,79.99,0.13,0.00,80.12,0.00,B155193,266.00,0.00,424.84,0.00,0.00,0.00,0.00,348.43,394.55,25.77,30.29,0,47,0.52,1.29,0,40,10.00,0,49,60,0.00
2010-03-08 16:00:00,20.00,0.12,0.00,20.12,0.00,B155193,133.00,0.00,397.93,0.00,0.00,0.00,0.00,339.24,382.77,12.89,15.16,0,47,0.26,0.67,0,40,10.00,0,48,60,0.00
2010-03-08 17:00:00,10.22,0.12,0.00,10.34,0.00,B155193,44.00,0.00,375.02,0.00,0.00,0.00,0.00,326.72,368.91,5.15,6.11,0,47,0.10,0.31,0,39,10.00,0,47,60,0.00
2010-03-08 18:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 19:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 20:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 21:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 22:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 23:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 00:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 01:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 02:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 03:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 04:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 05:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 06:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 07:00:00,20.00,0.12,0.00,20.12,0.00,B155193,44.00,0.00,402.72,0.00,0.00,0.00,0.00,354.36,396.62,5.15,6.11,0,47,0.10,0.31,0,40,10.00,0,49,60,0.00
2010-03-09 08:00:00,40.00,0.13,0.00,40.12,0.00,B155193,133.00,0.00,419.20,0.00,0.00,0.00,0.00,360.47,404.04,12.89,15.17,0,47,0.26,0.67,0,41,10.00,0,49,60,0.00
2010-03-09 09:00:00,79.99,0.14,0.00,80.13,0.00,B155193,177.00,0.00,422.52,0.00,0.00,0.00,0.00,356.48,401.31,18.04,21.21,0,47,0.36,0.93,0,41,10.00,0,49,60,0.00
2010-03-09 10:00:00,79.99,0.14,0.00,80.13,0.00,B155193,266.00,0.00,437.48,0.00,0.00,0.00,0.00,361.07,407.21,25.77,30.28,0,47,0.52,1.29,0,41,10.00,0,49,60,0.00
2010-03-09 11:00:00,40.00,0.14,0.00,40.14,0.00,B155193,266.00,0.00,439.93,0.00,0.00,0.00,0.00,363.54,409.67,25.77,30.26,0,47,0.52,1.29,0,41,10.00,0,49,60,0.00
2010-03-09 12:00:00,20.00,0.12,0.00,20.12,0.00,B155193,133.00,0.00,395.66,0.00,0.00,0.00,0.00,337.04,380.52,12.89,15.14,0,47,0.26,0.67,0,40,10.00,0,48,60,0.00
2010-03-09 13:00:00,40.00,0.13,0.00,40.13,0.00,B155193,177.00,0.00,401.30,0.00,0.00,0.00,0.00,335.37,380.12,18.04,21.17,0,47,0.36,0.93,0,40,10.00,0,48,60,0.00
2010-03-09 14:00:00,79.99,0.14,0.00,80.13,0.00,B155193,266.00,0.00,406.12,0.00,0.00,0.00,0.00,329.82,375.88,25.77,30.24,0,47,0.52,1.29,0,40,10.00,0,48,60,0.00
2010-03-09 15:00:00,79.99,0.14,0.00,80.13,0.00,B155193,266.00,0.00,405.23,0.00,0.00,0.00,0.00,328.93,374.99,25.77,30.24,0,47,0.52,1.29,0,40,10.00,0,47,60,0.00
2010-03-09 16:00:00,20.00,0.12,0.00,20.12,0.00,B155193,133.00,0.00,384.78,0.00,0.00,0.00,0.00,326.17,369.63,12.89,15.14,0,47,0.26,0.67,0,39,10.00,0,47,60,0.00
2010-03-09 17:00:00,10.22,0.12,0.00,10.34,0.00,B155193,44.00,0.00,366.80,0.00,0.00,0.00,0.00,318.54,360.70,5.15,6.10,0,47,0.10,0.31,0,39,10.00,0,47,60,0.00
2010-03-09 18:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 19:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 20:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 21:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 22:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 23:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 00:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 01:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 02:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 03:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 04:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 05:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 06:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 07:00:00,20.00,0.13,0.00,20.12,0.00,B155193,44.00,0.00,398.78,0.00,0.00,0.00,0.00,350.43,392.68,5.15,6.11,0,47,0.10,0.31,0,40,10.00,0,48,60,0.00
2010-03-10 08:00:00,40.00,0.12,0.00,40.11,0.00,B155193,133.00,0.00,412.94,0.00,0.00,0.00,0.00,354.23,397.78,12.89,15.16,0,47,0.26,0.67,0,40,10.00,0,49,60,0.00
2010-03-10 09:00:00,79.99,0.14,0.00,80.13,0.00,B155193,177.00,0.00,413.72,0.00,0.00,0.00,0.00,347.71,392.52,18.04,21.20,0,47,0.36,0.93,0,40,10.00,0,48,60,0.00
2010-03-10 10:00:00,79.99,0.13,0.00,80.12,0.00,B155193,266.00,0.00,427.82,0.00,0.00,0.00,0.00,351.44,397.55,25.77,30.26,0,47,0.52,1.29,0,40,10.00,0,49,60,0.00
2010-03-10 11:00:00,40.00,0.14,0.00,40.13,0.00,B155193,266.00,0.00,432.22,0.00,0.00,0.00,0.00,355.86,401.97,25.77,30.25,0,47,0.52,1.29,0,41,10.00,0,49,60,0.00
2010-03-10 12:00:00,20.00,0.12,0.00,20.12,0.00,B155193,133.00,0.00,392.04,0.00,0.00,0.00,0.00,333.42,376.90,12.89,15.14,0,47,0.26,0.67,0,40,10.00,0,48,60,0.00
2010-03-10 13:00:00,40.00,0.14,0.00,40.14,0.00,B155193,177.00,0.00,396.61,0.00,0.00,0.00,0.00,330.69,375.44,18.04,21.17,0,47,0.36,0.93,0,40,10.00,0,47,60,0.00
2010-03-10 14:00:00,79.99,0.13,0.00,80.13,0.00,B155193,266.00,0.00,399.99,0.00,0.00,0.00,0.00,323.72,369.76,25.77,30.23,0,47,0.52,1.29,0,39,10.00,0,47,60,0.00
2010-03-10 15:00:00,79.99,0.13,0.00,80.12,0.00,B155193,266.00,0.00,395.65,0.00,0.00,0.00,0.00,319.38,365.41,25.77,30.23,0,47,0.52,1.29,0,39,10.00,0,47,60,0.00
2010-03-10 16:00:00,20.00,0.12,0.00,20.12,0.00,B155193,133.00,0.00,375.50,0.00,0.00,0.00,0.00,316.92,360.37,12.89,15.13,0,47,0.26,0.67,0,39,10.00,0,47,60,0.00
2010-03-10 17:00:00,10.22,0.13,0.00,10.35,0.00,B155193,44.00,0.00,358.67,0.00,0.00,0.00,0.00,310.44,352.58,5.15,6.10,0,47,0.10,0.31,0,39,10.00,0,46,60,0.00
2010-03-10 18:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 19:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 20:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 21:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 22:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 23:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 00:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 01:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 02:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 03:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 04:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 05:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 06:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 07:00:00,20.00,0.12,0.00,20.12,0.00,B155193,44.00,0.00,375.77,0.00,0.00,0.00,0.00,327.50,369.67,5.15,6.10,0,47,0.10,0.31,0,39,10.00,0,47,60,0.00
2010-03-11 08:00:00,40.00,0.12,0.00,40.12,0.00,B155193,133.00,0.00,383.93,0.00,0.00,0.00,0.00,325.33,368.80,12.89,15.14,0,47,0.26,0.67,0,39,10.00,0,47,60,0.00
2010-03-11 09:00:00,79.99,0.14,0.00,80.13,0.00,B155193,177.00,0.00,378.47,0.00,0.00,0.00,0.00,312.58,357.30,18.04,21.17,0,47,0.36,0.93,0,39,10.00,0,46,60,0.00
2010-03-11 10:00:00,79.99,0.13,0.00,80.12,0.00,B155193,266.00,0.00,388.44,0.00,0.00,0.00,0.00,312.20,358.22,25.77,30.22,0,47,0.52,1.29,0,39,10.00,0,47,60,0.00
2010-03-11 11:00:00,40.00,0.13,0.00,40.13,0.00,B155193,266.00,0.00,392.38,0.00,0.00,0.00,0.00,316.16,362.17,25.77,30.21,0,47,0.52,1.29,0,39,10.00,0,47,60,0.00
2010-03-11 12:00:00,20.00,0.12,0.00,20.12,0.00,B155193,133.00,0.00,357.87,0.00,0.00,0.00,0.00,299.36,342.75,12.89,15.12,0,47,0.26,0.67,0,38,10.00,0,46,60,0.00
2010-03-11 13:00:00,40.00,0.13,0.00,40.12,0.00,B155193,177.00,0.00,363.87,0.00,0.00,0.00,0.00,298.04,342.72,18.04,21.15,0,47,0.36,0.93,0,38,10.00,0,46,60,0.00
2010-03-11 14:00:00,79.99,0.14,0.00,80.13,0.00,B155193,266.00,0.00,369.19,0.00,0.00,0.00,0.00,293.00,338.98,25.77,30.21,0,47,0.52,1.29,0,38,10.00,0,45,60,0.00
2010-03-11 15:00:00,79.99,0.14,0.00,80.13,0.00,B155193,266.00,0.00,369.69,0.00,0.00,0.00,0.00,293.48,339.48,25.77,30.22,0,47,0.52,1.29,0,38,10.00,0,45,60,0.00
2010-03-11 16:00:00,20.00,0.13,0.00,20.12,0.00,B155193,133.00,0.00,351.68,0.00,0.00,0.00,0.00,293.15,336.56,12.89,15.13,0,47,0.26,0.67,0,38,10.00,0,45,60,0.00
2010-03-11 17:00:00,10.22,0.02,0.00,10.25,0.00,B155193,44.00,0.00,335.06,0.00,0.00,0.00,0.00,286.88,328.97,5.15,6.09,0,47,0.10,0.31,0,38,10.00,0,45,60,0.00
2010-03-11 18:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 19:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 20:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 21:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 22:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 23:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 00:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 01:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 02:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 03:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 04:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 05:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 06:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 07:00:00,20.00,0.13,0.00,20.12,0.00,B155193,44.00,0.00,358.47,0.00,0.00,0.00,0.00,310.22,352.37,5.15,6.10,0,47,0.10,0.31,0,39,10.00,0,46,60,0.00
2010-03-12 08:00:00,40.00,0.12,0.00,40.12,0.00,B155193,133.00,0.00,374.46,0.00,0.00,0.00,0.00,315.84,359.31,12.89,15.15,0,47,0.26,0.67,0,39,10.00,0,47,60,0.00
2010-03-12 09:00:00,79.99,0.14,0.00,80.13,0.00,B155193,177.00,0.00,378.38,0.00,0.00,0.00,0.00,312.44,357.19,18.04,21.19,0,47,0.36,0.93,0,39,10.00,0,46,60,0.00
2010-03-12 10:00:00,79.99,0.13,0.00,80.13,0.00,B155193,266.00,0.00,397.00,0.00,0.00,0.00,0.00,320.68,366.74,25.77,30.26,0,47,0.52,1.29,0,39,10.00,0,47,60,0.00
2010-03-12 11:00:00,40.00,0.14,0.00,40.14,0.00,B155193,266.00,0.00,404.49,0.00,0.00,0.00,0.00,328.16,374.23,25.77,30.25,0,47,0.52,1.29,0,40,10.00,0,47,60,0.00
2010-03-12 12:00:00,20.00,0.13,0.00,20.12,0.00,B155193,133.00,0.00,363.32,0.00,0.00,0.00,0.00,304.75,348.18,12.89,15.14,0,47,0.26,0.67,0,39,10.00,0,46,60,0.00
2010-03-12 13:00:00,40.00,0.14,0.00,40.13,0.00,B155193,177.00,0.00,371.38,0.00,0.00,0.00,0.00,305.49,350.21,18.04,21.18,0,47,0.36,0.93,0,39,10.00,0,46,60,0.00
2010-03-12 14:00:00,79.99,0.14,0.00,80.13,0.00,B155193,266.00,0.00,375.61,0.00,0.00,0.00,0.00,299.36,345.37,25.77,30.24,0,47,0.52,1.29,0,39,10.00,0,46,60,0.00
2010-03-12 15:00:00,79.99,0.14,0.00,80.13,0.00,B155193,266.00,0.00,369.51,0.00,0.00,0.00,0.00,293.28,339.28,25.77,30.23,0,47,0.52,1.29,0,38,10.00,0,45,60,0.00
2010-03-12 16:00:00,20.00,0.12,0.00,20.12,0.00,B155193,133.00,0.00,348.79,0.00,0.00,0.00,0.00,290.24,333.65,12.89,15.13,0,47,0.26,0.67,0,38,10.00,0,45,60,0.00
2010-03-12 17:00:00,10.22,0.02,0.00,10.25,0.00,B155193,44.00,0.00,330.66,0.00,0.00,0.00,0.00,282.47,324.56,5.15,6.09,0,47,0.10,0.31,0,38,10.00,0,45,60,0.00
2010-03-12 18:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 19:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 20:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 21:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 22:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 23:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 00:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 01:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 02:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 03:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 04:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 05:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 06:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
