DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-22 18:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 19:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 20:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 21:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 22:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 23:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 00:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 01:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 02:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 03:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 04:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 05:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 06:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 07:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 08:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 09:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 10:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 11:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 12:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 13:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 14:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 15:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 16:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 17:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 18:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 19:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 20:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 21:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 22:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 23:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 00:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 01:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 02:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 03:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 04:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 05:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 06:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 07:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 08:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 09:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 10:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 11:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 12:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 13:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 14:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 15:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 16:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 17:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 18:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 19:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 20:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 21:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 22:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 23:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 00:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 01:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 02:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 03:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 04:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 05:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 06:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 07:00:00,1.80,0.06,0.00,1.86,0.00,B302040249,4.00,0.00,64.71,0.00,0.00,0.00,0.00,56.86,63.55,0.58,1.16,0,7,0.01,0.03,0,40,10.00,0,48,60,0.00
2010-01-25 08:00:00,3.60,0.06,0.00,3.65,0.00,B302040249,9.00,0.00,66.44,0.00,0.00,0.00,0.00,57.45,64.27,1.16,2.17,0,7,0.02,0.06,0,40,10.00,0,48,60,0.00
2010-01-25 09:00:00,7.20,0.06,0.00,7.25,0.00,B302040249,14.00,0.00,67.13,0.00,0.00,0.00,0.00,57.00,63.92,1.74,3.21,0,7,0.03,0.08,0,40,10.00,0,48,60,0.00
2010-01-25 10:00:00,7.20,0.06,0.00,7.26,0.00,B302040249,24.00,0.00,68.97,0.00,0.00,0.00,0.00,57.68,64.72,2.32,4.25,0,7,0.05,0.11,0,40,10.00,0,48,60,0.00
2010-01-25 11:00:00,3.60,0.06,0.00,3.66,0.00,B302040249,24.00,0.00,69.59,0.00,0.00,0.00,0.00,58.30,65.34,2.32,4.25,0,7,0.05,0.11,0,40,10.00,0,49,60,0.00
2010-01-25 12:00:00,1.80,0.06,0.00,1.85,0.00,B302040249,9.00,0.00,64.91,0.00,0.00,0.00,0.00,55.98,62.75,1.16,2.16,0,7,0.02,0.06,0,40,10.00,0,48,60,0.00
2010-01-25 13:00:00,3.60,0.06,0.00,3.65,0.00,B302040249,14.00,0.00,66.34,0.00,0.00,0.00,0.00,56.25,63.14,1.74,3.19,0,7,0.03,0.08,0,40,10.00,0,48,60,0.00
2010-01-25 14:00:00,7.20,0.06,0.00,7.26,0.00,B302040249,24.00,0.00,67.03,0.00,0.00,0.00,0.00,55.79,62.79,2.32,4.24,0,7,0.05,0.11,0,40,10.00,0,48,60,0.00
2010-01-25 15:00:00,7.20,0.06,0.00,7.26,0.00,B302040249,24.00,0.00,66.81,0.00,0.00,0.00,0.00,55.57,62.57,2.32,4.24,0,7,0.05,0.11,0,40,10.00,0,48,60,0.00
2010-01-25 16:00:00,1.80,0.06,0.00,1.86,0.00,B302040249,9.00,0.00,63.78,0.00,0.00,0.00,0.00,54.86,61.62,1.16,2.16,0,7,0.02,0.06,0,40,10.00,0,47,60,0.00
2010-01-25 17:00:00,0.90,0.06,0.00,0.95,0.00,B302040249,4.00,0.00,61.79,0.00,0.00,0.00,0.00,53.99,60.63,0.58,1.16,0,7,0.01,0.03,0,39,10.00,0,47,60,0.00
2010-01-25 18:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 19:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 20:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 21:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 22:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 23:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 00:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 01:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 02:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 03:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 04:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 05:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 06:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 07:00:00,1.80,0.06,0.00,1.86,0.00,B302040249,4.00,0.00,65.24,0.00,0.00,0.00,0.00,57.38,64.08,0.58,1.16,0,7,0.01,0.03,0,40,10.00,0,48,60,0.00
2010-01-26 08:00:00,3.60,0.06,0.00,3.65,0.00,B302040249,9.00,0.00,66.60,0.00,0.00,0.00,0.00,57.63,64.44,1.16,2.17,0,7,0.02,0.06,0,40,10.00,0,48,60,0.00
2010-01-26 09:00:00,7.20,0.06,0.00,7.25,0.00,B302040249,14.00,0.00,65.73,0.00,0.00,0.00,0.00,55.69,62.55,1.74,3.18,0,7,0.03,0.08,0,40,10.00,0,48,60,0.00
2010-01-26 10:00:00,7.20,0.06,0.00,7.26,0.00,B302040249,24.00,0.00,65.64,0.00,0.00,0.00,0.00,54.50,61.45,2.32,4.19,0,7,0.05,0.11,0,40,10.00,0,47,60,0.00
2010-01-26 11:00:00,3.60,0.06,0.00,3.66,0.00,B302040249,24.00,0.00,64.64,0.00,0.00,0.00,0.00,53.56,60.47,2.32,4.17,0,7,0.05,0.11,0,39,10.00,0,47,60,0.00
2010-01-26 12:00:00,1.80,0.06,0.00,1.86,0.00,B302040249,9.00,0.00,59.92,0.00,0.00,0.00,0.00,51.17,57.81,1.16,2.11,0,7,0.02,0.06,0,39,10.00,0,46,60,0.00
2010-01-26 13:00:00,3.60,0.06,0.00,3.65,0.00,B302040249,14.00,0.00,59.74,0.00,0.00,0.00,0.00,49.89,56.62,1.74,3.12,0,7,0.03,0.08,0,39,10.00,0,46,60,0.00
2010-01-26 14:00:00,7.20,0.06,0.00,7.26,0.00,B302040249,24.00,0.00,59.15,0.00,0.00,0.00,0.00,48.18,55.01,2.32,4.13,0,7,0.05,0.11,0,38,10.00,0,45,60,0.00
2010-01-26 15:00:00,7.20,0.06,0.00,7.26,0.00,B302040249,24.00,0.00,58.68,0.00,0.00,0.00,0.00,47.71,54.54,2.32,4.14,0,7,0.05,0.11,0,38,10.00,0,45,60,0.00
2010-01-26 16:00:00,1.80,0.06,0.00,1.85,0.00,B302040249,9.00,0.00,57.13,0.00,0.00,0.00,0.00,48.40,55.01,1.16,2.11,0,7,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-01-26 17:00:00,0.90,0.06,0.00,0.96,0.00,B302040249,4.00,0.00,55.95,0.00,0.00,0.00,0.00,48.30,54.81,0.58,1.14,0,7,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-01-26 18:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 19:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 20:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 21:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 22:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 23:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 00:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 01:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 02:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 03:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 04:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 05:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 06:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 07:00:00,1.80,0.06,0.00,1.86,0.00,B302040249,4.00,0.00,59.89,0.00,0.00,0.00,0.00,52.12,58.74,0.58,1.16,0,7,0.01,0.03,0,39,10.00,0,46,60,0.00
2010-01-27 08:00:00,3.60,0.06,0.00,3.65,0.00,B302040249,9.00,0.00,61.17,0.00,0.00,0.00,0.00,52.29,59.02,1.16,2.16,0,7,0.02,0.06,0,39,10.00,0,47,60,0.00
2010-01-27 09:00:00,7.20,0.06,0.00,7.25,0.00,B302040249,14.00,0.00,60.55,0.00,0.00,0.00,0.00,50.58,57.38,1.74,3.17,0,7,0.03,0.08,0,39,10.00,0,46,60,0.00
2010-01-27 10:00:00,7.20,0.06,0.00,7.26,0.00,B302040249,24.00,0.00,60.92,0.00,0.00,0.00,0.00,49.84,56.73,2.32,4.19,0,7,0.05,0.11,0,39,10.00,0,46,60,0.00
2010-01-27 11:00:00,3.60,0.06,0.00,3.66,0.00,B302040249,24.00,0.00,60.83,0.00,0.00,0.00,0.00,49.77,56.65,2.32,4.17,0,7,0.05,0.11,0,39,10.00,0,46,60,0.00
2010-01-27 12:00:00,1.80,0.06,0.00,1.85,0.00,B302040249,9.00,0.00,56.81,0.00,0.00,0.00,0.00,48.07,54.69,1.16,2.12,0,7,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-01-27 13:00:00,3.60,0.06,0.00,3.65,0.00,B302040249,14.00,0.00,57.65,0.00,0.00,0.00,0.00,47.77,54.51,1.74,3.14,0,7,0.03,0.08,0,38,10.00,0,45,60,0.00
2010-01-27 14:00:00,7.20,0.01,0.00,7.21,0.00,B302040249,24.00,0.00,58.06,0.00,0.00,0.00,0.00,47.03,53.89,2.32,4.17,0,7,0.05,0.11,0,38,10.00,0,45,60,0.00
2010-01-27 15:00:00,7.20,0.01,0.00,7.21,0.00,B302040249,24.00,0.00,57.44,0.00,0.00,0.00,0.00,46.42,53.27,2.32,4.17,0,7,0.05,0.11,0,38,10.00,0,45,60,0.00
2010-01-27 16:00:00,1.80,0.01,0.00,1.81,0.00,B302040249,9.00,0.00,55.39,0.00,0.00,0.00,0.00,46.64,53.26,1.16,2.13,0,7,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-01-27 17:00:00,0.90,0.01,0.00,0.91,0.00,B302040249,4.00,0.00,54.01,0.00,0.00,0.00,0.00,46.35,52.86,0.58,1.14,0,7,0.01,0.03,0,38,10.00,0,44,60,0.00
2010-01-27 18:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 19:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 20:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
