DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-12 06:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,10.24,0.00,0.00,0.00,0.00,8.51,9.50,0.14,0.73,0,1.15,0.00,0.01,0,40.80,10.00,0,49.04,60,0.00
2010-02-12 07:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.93,0.00,0.00,0.00,0.00,8.92,9.95,0.20,0.99,0,1.15,0.00,0.01,0,41.43,10.00,0,50.05,60,0.00
2010-02-12 08:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.88,0.00,0.00,0.00,0.00,8.87,9.89,0.20,0.98,0,1.15,0.00,0.01,0,41.35,10.00,0,49.93,60,0.00
2010-02-12 09:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,11.00,0.00,0.00,0.00,0.00,8.88,9.92,0.23,1.08,0,1.15,0.00,0.02,0,41.39,10.00,0,49.98,60,0.00
2010-02-12 10:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,11.11,0.00,0.00,0.00,0.00,8.88,9.92,0.25,1.18,0,1.15,0.01,0.02,0,41.40,10.00,0,50.00,60,0.00
2010-02-12 11:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,10.95,0.00,0.00,0.00,0.00,8.74,9.77,0.25,1.18,0,1.15,0.01,0.02,0,41.18,10.00,0,49.66,60,0.00
2010-02-12 12:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,10.58,0.00,0.00,0.00,0.00,8.50,9.51,0.23,1.07,0,1.15,0.00,0.02,0,40.81,10.00,0,49.05,60,0.00
2010-02-12 13:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,10.50,0.00,0.00,0.00,0.00,8.43,9.44,0.23,1.07,0,1.15,0.00,0.02,0,40.70,10.00,0,48.88,60,0.00
2010-02-12 14:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,10.73,0.00,0.00,0.00,0.00,8.53,9.56,0.25,1.17,0,1.15,0.01,0.02,0,40.87,10.00,0,49.15,60,0.00
2010-02-12 15:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,10.75,0.00,0.00,0.00,0.00,8.56,9.58,0.25,1.17,0,1.15,0.01,0.02,0,40.91,10.00,0,49.21,60,0.00
2010-02-12 16:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.31,0.00,0.00,0.00,0.00,8.34,9.34,0.20,0.97,0,1.15,0.00,0.01,0,40.57,10.00,0,48.66,60,0.00
2010-02-12 17:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.38,0.00,0.00,0.00,0.00,8.40,9.41,0.20,0.97,0,1.15,0.00,0.01,0,40.66,10.00,0,48.81,60,0.00
2010-02-12 18:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,9.78,0.00,0.00,0.00,0.00,8.09,9.06,0.14,0.72,0,1.15,0.00,0.01,0,40.16,10.00,0,48.01,60,0.00
2010-02-12 19:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,9.68,0.00,0.00,0.00,0.00,8.05,9.01,0.13,0.67,0,1.15,0.00,0.01,0,40.08,10.00,0,47.88,60,0.00
2010-02-12 20:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,9.70,0.00,0.00,0.00,0.00,8.07,9.03,0.13,0.67,0,1.15,0.00,0.01,0,40.11,10.00,0,47.93,60,0.00
2010-02-12 21:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,9.73,0.00,0.00,0.00,0.00,8.09,9.05,0.13,0.67,0,1.15,0.00,0.01,0,40.15,10.00,0,47.99,60,0.00
2010-02-12 22:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,9.75,0.00,0.00,0.00,0.00,8.12,9.08,0.13,0.68,0,1.15,0.00,0.01,0,40.18,10.00,0,48.05,60,0.00
2010-02-12 23:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.23,0.00,0.00,0.00,0.00,5.60,6.50,0.13,0.73,0,1.15,0.00,0.01,0,30.27,10.00,0,35.90,60,0.00
2010-02-13 00:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.25,0.00,0.00,0.00,0.00,5.62,6.52,0.13,0.73,0,1.15,0.00,0.01,0,30.30,10.00,0,35.95,60,0.00
2010-02-13 01:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.27,0.00,0.00,0.00,0.00,5.64,6.54,0.13,0.73,0,1.15,0.00,0.01,0,30.33,10.00,0,36.00,60,0.00
2010-02-13 02:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.29,0.00,0.00,0.00,0.00,5.65,6.56,0.13,0.73,0,1.15,0.00,0.01,0,30.35,10.00,0,36.03,60,0.00
2010-02-13 03:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.30,0.00,0.00,0.00,0.00,5.66,6.57,0.13,0.73,0,1.15,0.00,0.01,0,30.37,10.00,0,36.07,60,0.00
2010-02-13 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.31,0.00,0.00,0.00,0.00,5.68,6.58,0.13,0.73,0,1.15,0.00,0.01,0,30.39,10.00,0,36.10,60,0.00
2010-02-13 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.32,0.00,0.00,0.00,0.00,5.69,6.59,0.13,0.73,0,1.15,0.00,0.01,0,30.41,10.00,0,36.12,60,0.00
2010-02-13 06:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,10.00,0.00,0.00,0.00,0.00,8.30,9.28,0.14,0.72,0,1.15,0.00,0.01,0,40.47,10.00,0,48.51,60,0.00
2010-02-13 07:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.65,0.00,0.00,0.00,0.00,8.65,9.67,0.20,0.98,0,1.15,0.00,0.01,0,41.03,10.00,0,49.41,60,0.00
2010-02-13 08:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.48,0.00,0.00,0.00,0.00,8.50,9.51,0.20,0.97,0,1.15,0.00,0.01,0,40.80,10.00,0,49.04,60,0.00
2010-02-13 09:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,10.42,0.00,0.00,0.00,0.00,8.35,9.35,0.23,1.07,0,1.15,0.00,0.02,0,40.58,10.00,0,48.68,60,0.00
2010-02-13 10:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,10.34,0.00,0.00,0.00,0.00,8.18,9.18,0.25,1.16,0,1.15,0.01,0.02,0,40.34,10.00,0,48.30,60,0.00
2010-02-13 11:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,9.98,0.00,0.00,0.00,0.00,7.84,8.83,0.25,1.15,0,1.15,0.01,0.02,0,39.82,10.00,0,47.47,60,0.00
2010-02-13 12:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,9.49,0.00,0.00,0.00,0.00,7.49,8.45,0.23,1.04,0,1.15,0.00,0.02,0,39.26,10.00,0,46.58,60,0.00
2010-02-13 13:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,9.28,0.00,0.00,0.00,0.00,7.29,8.24,0.23,1.04,0,1.15,0.00,0.02,0,38.95,10.00,0,46.09,60,0.00
2010-02-13 14:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,9.29,0.00,0.00,0.00,0.00,7.19,8.16,0.25,1.13,0,1.15,0.01,0.02,0,38.82,10.00,0,45.89,60,0.00
2010-02-13 15:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,9.21,0.00,0.00,0.00,0.00,7.11,8.07,0.25,1.14,0,1.15,0.01,0.02,0,38.70,10.00,0,45.70,60,0.00
2010-02-13 16:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,8.85,0.00,0.00,0.00,0.00,6.97,7.91,0.20,0.94,0,1.15,0.00,0.01,0,38.45,10.00,0,45.30,60,0.00
2010-02-13 17:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,8.92,0.00,0.00,0.00,0.00,7.04,7.98,0.20,0.94,0,1.15,0.00,0.01,0,38.56,10.00,0,45.48,60,0.00
2010-02-13 18:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,8.45,0.00,0.00,0.00,0.00,6.83,7.74,0.14,0.70,0,1.15,0.00,0.01,0,38.20,10.00,0,44.91,60,0.00
2010-02-13 19:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.39,0.00,0.00,0.00,0.00,6.82,7.73,0.13,0.66,0,1.15,0.00,0.01,0,38.18,10.00,0,44.88,60,0.00
2010-02-13 20:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.44,0.00,0.00,0.00,0.00,6.87,7.78,0.13,0.66,0,1.15,0.00,0.01,0,38.26,10.00,0,45.00,60,0.00
2010-02-13 21:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.51,0.00,0.00,0.00,0.00,6.93,7.84,0.13,0.66,0,1.15,0.00,0.01,0,38.35,10.00,0,45.15,60,0.00
2010-02-13 22:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.57,0.00,0.00,0.00,0.00,6.99,7.91,0.13,0.66,0,1.15,0.00,0.01,0,38.45,10.00,0,45.30,60,0.00
2010-02-13 23:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.11,0.00,0.00,0.00,0.00,4.52,5.39,0.13,0.72,0,1.15,0.00,0.01,0,28.44,10.00,0,33.11,60,0.00
2010-02-14 00:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.23,0.00,0.00,0.00,0.00,4.64,5.51,0.13,0.72,0,1.15,0.00,0.01,0,28.64,10.00,0,33.41,60,0.00
2010-02-14 01:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.39,0.00,0.00,0.00,0.00,4.78,5.66,0.13,0.73,0,1.15,0.00,0.01,0,28.89,10.00,0,33.79,60,0.00
2010-02-14 02:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.56,0.00,0.00,0.00,0.00,4.94,5.83,0.13,0.73,0,1.15,0.00,0.01,0,29.17,10.00,0,34.21,60,0.00
2010-02-14 03:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.70,0.00,0.00,0.00,0.00,5.07,5.96,0.13,0.74,0,1.15,0.00,0.01,0,29.39,10.00,0,34.56,60,0.00
2010-02-14 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.84,0.00,0.00,0.00,0.00,5.20,6.10,0.13,0.74,0,1.15,0.00,0.01,0,29.61,10.00,0,34.90,60,0.00
2010-02-14 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.96,0.00,0.00,0.00,0.00,5.32,6.22,0.13,0.74,0,1.15,0.00,0.01,0,29.82,10.00,0,35.21,60,0.00
2010-02-14 06:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,9.79,0.00,0.00,0.00,0.00,8.07,9.05,0.14,0.74,0,1.15,0.00,0.01,0,40.15,10.00,0,47.99,60,0.00
2010-02-14 07:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.62,0.00,0.00,0.00,0.00,8.59,9.62,0.20,1.00,0,1.15,0.00,0.01,0,40.97,10.00,0,49.31,60,0.00
2010-02-14 08:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.63,0.00,0.00,0.00,0.00,8.60,9.63,0.20,0.99,0,1.15,0.00,0.01,0,40.98,10.00,0,49.33,60,0.00
2010-02-14 09:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,10.87,0.00,0.00,0.00,0.00,8.74,9.78,0.23,1.10,0,1.15,0.00,0.02,0,41.19,10.00,0,49.66,60,0.00
2010-02-14 10:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,11.11,0.00,0.00,0.00,0.00,8.86,9.92,0.25,1.20,0,1.15,0.01,0.02,0,41.38,10.00,0,49.98,60,0.00
2010-02-14 11:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,11.07,0.00,0.00,0.00,0.00,8.83,9.88,0.25,1.19,0,1.15,0.01,0.02,0,41.33,10.00,0,49.89,60,0.00
2010-02-14 12:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,10.78,0.00,0.00,0.00,0.00,8.66,9.69,0.23,1.09,0,1.15,0.00,0.02,0,41.07,10.00,0,49.47,60,0.00
2010-02-14 13:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,10.81,0.00,0.00,0.00,0.00,8.69,9.72,0.23,1.09,0,1.15,0.00,0.02,0,41.11,10.00,0,49.53,60,0.00
2010-02-14 14:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,11.10,0.00,0.00,0.00,0.00,8.86,9.91,0.25,1.19,0,1.15,0.01,0.02,0,41.38,10.00,0,49.96,60,0.00
2010-02-14 15:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,11.17,0.00,0.00,0.00,0.00,8.93,9.98,0.25,1.19,0,1.15,0.01,0.02,0,41.48,10.00,0,50.13,60,0.00
2010-02-14 16:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.74,0.00,0.00,0.00,0.00,8.73,9.75,0.20,0.99,0,1.15,0.00,0.01,0,41.15,10.00,0,49.61,60,0.00
2010-02-14 17:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.88,0.00,0.00,0.00,0.00,8.86,9.89,0.20,0.99,0,1.15,0.00,0.01,0,41.35,10.00,0,49.93,60,0.00
2010-02-14 18:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,10.32,0.00,0.00,0.00,0.00,8.58,9.58,0.14,0.74,0,1.15,0.00,0.01,0,40.91,10.00,0,49.21,60,0.00
2010-02-14 19:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,10.31,0.00,0.00,0.00,0.00,8.62,9.62,0.13,0.69,0,1.15,0.00,0.01,0,40.97,10.00,0,49.30,60,0.00
2010-02-14 20:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,10.44,0.00,0.00,0.00,0.00,8.74,9.75,0.13,0.69,0,1.15,0.00,0.01,0,41.14,10.00,0,49.59,60,0.00
2010-02-14 21:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,10.58,0.00,0.00,0.00,0.00,8.88,9.89,0.13,0.70,0,1.15,0.00,0.01,0,41.35,10.00,0,49.91,60,0.00
2010-02-14 22:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,10.62,0.00,0.00,0.00,0.00,8.92,9.93,0.13,0.69,0,1.15,0.00,0.01,0,41.40,10.00,0,50.00,60,0.00
2010-02-14 23:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.13,0.00,0.00,0.00,0.00,6.44,7.38,0.13,0.75,0,1.15,0.00,0.01,0,31.65,10.00,0,38.04,60,0.00
2010-02-15 00:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.19,0.00,0.00,0.00,0.00,6.50,7.45,0.13,0.75,0,1.15,0.00,0.01,0,31.75,10.00,0,38.20,60,0.00
2010-02-15 01:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.27,0.00,0.00,0.00,0.00,6.57,7.52,0.13,0.75,0,1.15,0.00,0.01,0,31.86,10.00,0,38.37,60,0.00
2010-02-15 02:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.34,0.00,0.00,0.00,0.00,6.64,7.59,0.13,0.75,0,1.15,0.00,0.01,0,31.96,10.00,0,38.54,60,0.00
2010-02-15 03:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.40,0.00,0.00,0.00,0.00,6.70,7.65,0.13,0.75,0,1.15,0.00,0.01,0,32.06,10.00,0,38.68,60,0.00
2010-02-15 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.46,0.00,0.00,0.00,0.00,6.76,7.72,0.13,0.75,0,1.15,0.00,0.01,0,32.16,10.00,0,38.85,60,0.00
2010-02-15 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.52,0.00,0.00,0.00,0.00,6.82,7.77,0.13,0.75,0,1.15,0.00,0.01,0,32.25,10.00,0,38.98,60,0.00
2010-02-15 06:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,11.29,0.00,0.00,0.00,0.00,9.51,10.55,0.14,0.74,0,1.15,0.00,0.01,0,42.27,10.00,0,51.41,60,0.00
2010-02-15 07:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,12.09,0.00,0.00,0.00,0.00,10.01,11.09,0.20,1.00,0,1.15,0.00,0.01,0,43.02,10.00,0,52.63,60,0.00
2010-02-15 08:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,11.99,0.00,0.00,0.00,0.00,9.93,11.00,0.20,1.00,0,1.15,0.00,0.01,0,42.89,10.00,0,52.42,60,0.00
2010-02-15 09:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,12.11,0.00,0.00,0.00,0.00,9.94,11.01,0.23,1.10,0,1.15,0.00,0.02,0,42.91,10.00,0,52.46,60,0.00
2010-02-15 10:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,12.19,0.00,0.00,0.00,0.00,9.92,11.00,0.25,1.19,0,1.15,0.01,0.02,0,42.89,10.00,0,52.42,60,0.00
2010-02-15 11:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,11.97,0.00,0.00,0.00,0.00,9.71,10.78,0.25,1.19,0,1.15,0.01,0.02,0,42.60,10.00,0,51.94,60,0.00
2010-02-15 12:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,11.52,0.00,0.00,0.00,0.00,9.41,10.45,0.23,1.08,0,1.15,0.00,0.02,0,42.13,10.00,0,51.18,60,0.00
2010-02-15 13:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,11.37,0.00,0.00,0.00,0.00,9.27,10.30,0.23,1.07,0,1.15,0.00,0.02,0,41.93,10.00,0,50.86,60,0.00
2010-02-15 14:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,11.53,0.00,0.00,0.00,0.00,9.31,10.35,0.25,1.17,0,1.15,0.01,0.02,0,42.00,10.00,0,50.97,60,0.00
2010-02-15 15:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,11.50,0.00,0.00,0.00,0.00,9.28,10.33,0.25,1.17,0,1.15,0.01,0.02,0,41.97,10.00,0,50.92,60,0.00
2010-02-15 16:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,11.06,0.00,0.00,0.00,0.00,9.07,10.09,0.20,0.97,0,1.15,0.00,0.01,0,41.64,10.00,0,50.38,60,0.00
2010-02-15 17:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,11.19,0.00,0.00,0.00,0.00,9.19,10.22,0.20,0.98,0,1.15,0.00,0.01,0,41.81,10.00,0,50.67,60,0.00
2010-02-15 18:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,10.57,0.00,0.00,0.00,0.00,8.86,9.85,0.14,0.73,0,1.15,0.00,0.01,0,41.29,10.00,0,49.82,60,0.00
2010-02-15 19:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,10.48,0.00,0.00,0.00,0.00,8.82,9.80,0.13,0.68,0,1.15,0.00,0.01,0,41.22,10.00,0,49.72,60,0.00
2010-02-15 20:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,10.51,0.00,0.00,0.00,0.00,8.84,9.83,0.13,0.68,0,1.15,0.00,0.01,0,41.26,10.00,0,49.77,60,0.00
2010-02-15 21:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,10.54,0.00,0.00,0.00,0.00,8.87,9.86,0.13,0.68,0,1.15,0.00,0.01,0,41.31,10.00,0,49.86,60,0.00
2010-02-15 22:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,10.58,0.00,0.00,0.00,0.00,8.91,9.90,0.13,0.68,0,1.15,0.00,0.01,0,41.36,10.00,0,49.94,60,0.00
2010-02-15 23:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.07,0.00,0.00,0.00,0.00,6.41,7.34,0.13,0.74,0,1.15,0.00,0.01,0,31.58,10.00,0,37.94,60,0.00
2010-02-16 00:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.09,0.00,0.00,0.00,0.00,6.42,7.35,0.13,0.74,0,1.15,0.00,0.01,0,31.60,10.00,0,37.97,60,0.00
2010-02-16 01:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.11,0.00,0.00,0.00,0.00,6.44,7.37,0.13,0.74,0,1.15,0.00,0.01,0,31.63,10.00,0,38.02,60,0.00
2010-02-16 02:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.13,0.00,0.00,0.00,0.00,6.46,7.39,0.13,0.74,0,1.15,0.00,0.01,0,31.67,10.00,0,38.07,60,0.00
2010-02-16 03:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.14,0.00,0.00,0.00,0.00,6.47,7.41,0.13,0.74,0,1.15,0.00,0.01,0,31.69,10.00,0,38.11,60,0.00
2010-02-16 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.16,0.00,0.00,0.00,0.00,6.49,7.42,0.13,0.74,0,1.15,0.00,0.01,0,31.71,10.00,0,38.14,60,0.00
2010-02-16 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.17,0.00,0.00,0.00,0.00,6.50,7.43,0.13,0.74,0,1.15,0.00,0.01,0,31.73,10.00,0,38.17,60,0.00
2010-02-16 06:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,10.87,0.00,0.00,0.00,0.00,9.13,10.14,0.14,0.73,0,1.15,0.00,0.01,0,41.70,10.00,0,50.48,60,0.00
2010-02-16 07:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,11.54,0.00,0.00,0.00,0.00,9.51,10.56,0.20,0.99,0,1.15,0.00,0.01,0,42.28,10.00,0,51.43,60,0.00
2010-02-16 08:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,11.30,0.00,0.00,0.00,0.00,9.29,10.33,0.20,0.98,0,1.15,0.00,0.01,0,41.96,10.00,0,50.91,60,0.00
2010-02-16 09:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,11.29,0.00,0.00,0.00,0.00,9.19,10.22,0.23,1.07,0,1.15,0.00,0.02,0,41.81,10.00,0,50.67,60,0.00
2010-02-16 10:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,11.25,0.00,0.00,0.00,0.00,9.05,10.08,0.25,1.17,0,1.15,0.01,0.02,0,41.62,10.00,0,50.36,60,0.00
2010-02-16 11:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,10.95,0.00,0.00,0.00,0.00,8.77,9.79,0.25,1.16,0,1.15,0.01,0.02,0,41.21,10.00,0,49.69,60,0.00
2010-02-16 12:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,10.43,0.00,0.00,0.00,0.00,8.39,9.38,0.23,1.05,0,1.15,0.00,0.02,0,40.62,10.00,0,48.74,60,0.00
2010-02-16 13:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,10.19,0.00,0.00,0.00,0.00,8.16,9.15,0.23,1.05,0,1.15,0.00,0.02,0,40.28,10.00,0,48.21,60,0.00
2010-02-16 14:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,10.22,0.00,0.00,0.00,0.00,8.09,9.08,0.25,1.14,0,1.15,0.01,0.02,0,40.18,10.00,0,48.05,60,0.00
2010-02-16 15:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,10.11,0.00,0.00,0.00,0.00,7.98,8.97,0.25,1.14,0,1.15,0.01,0.02,0,40.02,10.00,0,47.79,60,0.00
2010-02-16 16:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,9.66,0.00,0.00,0.00,0.00,7.76,8.72,0.20,0.94,0,1.15,0.00,0.01,0,39.65,10.00,0,47.21,60,0.00
2010-02-16 17:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,9.73,0.00,0.00,0.00,0.00,7.81,8.78,0.20,0.95,0,1.15,0.00,0.01,0,39.75,10.00,0,47.36,60,0.00
2010-02-16 18:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,9.19,0.00,0.00,0.00,0.00,7.55,8.49,0.14,0.70,0,1.15,0.00,0.01,0,39.32,10.00,0,46.67,60,0.00
2010-02-16 19:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,9.08,0.00,0.00,0.00,0.00,7.49,8.42,0.13,0.66,0,1.15,0.00,0.01,0,39.22,10.00,0,46.52,60,0.00
2010-02-16 20:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,9.08,0.00,0.00,0.00,0.00,7.49,8.42,0.13,0.66,0,1.15,0.00,0.01,0,39.22,10.00,0,46.51,60,0.00
2010-02-16 21:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,9.09,0.00,0.00,0.00,0.00,7.50,8.43,0.13,0.66,0,1.15,0.00,0.01,0,39.23,10.00,0,46.53,60,0.00
2010-02-16 22:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,9.09,0.00,0.00,0.00,0.00,7.50,8.43,0.13,0.66,0,1.15,0.00,0.01,0,39.23,10.00,0,46.54,60,0.00
2010-02-16 23:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.56,0.00,0.00,0.00,0.00,4.97,5.85,0.13,0.72,0,1.15,0.00,0.01,0,29.20,10.00,0,34.27,60,0.00
2010-02-17 00:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.60,0.00,0.00,0.00,0.00,5.00,5.88,0.13,0.72,0,1.15,0.00,0.01,0,29.26,10.00,0,34.35,60,0.00
2010-02-17 01:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.64,0.00,0.00,0.00,0.00,5.04,5.92,0.13,0.72,0,1.15,0.00,0.01,0,29.33,10.00,0,34.46,60,0.00
2010-02-17 02:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.69,0.00,0.00,0.00,0.00,5.09,5.97,0.13,0.72,0,1.15,0.00,0.01,0,29.41,10.00,0,34.58,60,0.00
