DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-27 17:00:00,8.04,0.01,0.00,8.05,0.00,B140578,13.00,0.00,70.18,0.00,0.00,0.00,0.00,56.40,65.79,3.45,4.40,0.00,10.28,0.07,0.24,0.00,37.65,10.00,0.00,44.04,60,0.00
2010-01-27 18:00:00,8.04,0.01,0.00,8.06,0.00,B140578,13.00,0.00,72.32,0.00,0.00,0.00,0.00,56.71,66.09,4.90,6.23,0.00,10.28,0.10,0.34,0.00,37.70,10.00,0.00,44.13,60,0.00
2010-01-27 19:00:00,8.04,0.01,0.00,8.06,0.00,B140578,13.00,0.00,72.82,0.00,0.00,0.00,0.00,57.12,66.51,4.96,6.31,0.00,10.28,0.10,0.34,0.00,37.77,10.00,0.00,44.24,60,0.00
2010-01-27 20:00:00,4.02,0.01,0.00,4.03,0.00,B140578,13.00,0.00,72.11,0.00,0.00,0.00,0.00,57.84,67.23,3.83,4.88,0.00,10.28,0.08,0.26,0.00,37.90,10.00,0.00,44.43,60,0.00
2010-01-27 21:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,37.41,0.00,0.00,0.00,0.00,24.57,33.74,2.83,3.66,0.00,10.28,0.06,0.19,0.00,25.61,10.00,0.00,28.89,60,0.00
2010-01-27 22:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,36.26,0.00,0.00,0.00,0.00,25.03,34.20,1.57,2.06,0.00,10.28,0.03,0.11,0.00,25.70,10.00,0.00,29.03,60,0.00
2010-01-27 23:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,36.43,0.00,0.00,0.00,0.00,25.66,34.84,1.19,1.59,0.00,10.28,0.02,0.08,0.00,25.83,10.00,0.00,29.22,60,0.00
2010-01-28 00:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,36.04,0.00,0.00,0.00,0.00,26.09,35.27,0.50,0.77,0.00,10.28,0.01,0.03,0.00,25.92,10.00,0.00,29.35,60,0.00
2010-01-28 01:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,36.29,0.00,0.00,0.00,0.00,26.54,35.72,0.25,0.57,0.00,10.28,0.01,0.02,0.00,26.02,10.00,0.00,29.49,60,0.00
2010-01-28 02:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,37.27,0.00,0.00,0.00,0.00,27.03,36.21,0.06,1.06,0.00,10.28,0.00,0.00,0.00,26.12,10.00,0.00,29.64,60,0.00
2010-01-28 03:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,37.59,0.00,0.00,0.00,0.00,27.35,36.53,0.06,1.06,0.00,10.28,0.00,0.00,0.00,26.18,10.00,0.00,29.73,60,0.00
2010-01-28 04:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,37.58,0.00,0.00,0.00,0.00,27.74,36.93,0.13,0.65,0.00,10.28,0.00,0.01,0.00,26.26,10.00,0.00,29.85,60,0.00
2010-01-28 05:00:00,0.81,0.01,0.00,0.82,0.00,B140578,16.00,0.00,40.38,0.00,0.00,0.00,0.00,28.09,37.27,2.39,3.11,0.00,10.28,0.05,0.16,0.00,26.33,10.00,0.00,29.96,60,0.00
2010-01-28 06:00:00,4.02,0.05,0.00,4.07,0.00,B140578,13.00,0.00,79.61,0.00,0.00,0.00,0.00,62.27,71.69,6.22,7.92,0.00,10.28,0.12,0.43,0.00,38.65,10.00,0.00,45.62,60,0.00
2010-01-28 07:00:00,8.04,0.01,0.00,8.06,0.00,B140578,10.00,0.00,77.35,0.00,0.00,0.00,0.00,61.60,70.95,5.02,6.41,0.00,10.28,0.10,0.35,0.00,38.53,10.00,0.00,45.43,60,0.00
2010-01-28 08:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,75.72,0.00,0.00,0.00,0.00,61.16,70.43,4.14,5.29,0.00,10.28,0.08,0.29,0.00,38.44,10.00,0.00,45.29,60,0.00
2010-01-28 09:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,73.53,0.00,0.00,0.00,0.00,60.25,69.52,3.14,4.01,0.00,10.28,0.06,0.22,0.00,38.29,10.00,0.00,45.05,60,0.00
2010-01-28 10:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,72.31,0.00,0.00,0.00,0.00,59.43,68.70,2.83,3.61,0.00,10.28,0.06,0.19,0.00,38.15,10.00,0.00,44.83,60,0.00
2010-01-28 11:00:00,8.04,0.01,0.00,8.05,0.00,B140578,6.00,0.00,70.36,0.00,0.00,0.00,0.00,57.74,66.99,2.64,3.37,0.00,10.28,0.05,0.18,0.00,37.85,10.00,0.00,44.37,60,0.00
2010-01-28 12:00:00,8.04,0.01,0.00,8.05,0.00,B140578,10.00,0.00,71.28,0.00,0.00,0.00,0.00,57.01,66.32,3.89,4.95,0.00,10.28,0.08,0.27,0.00,37.74,10.00,0.00,44.19,60,0.00
2010-01-28 13:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,69.64,0.00,0.00,0.00,0.00,56.00,65.25,3.45,4.40,0.00,10.28,0.07,0.24,0.00,37.55,10.00,0.00,43.90,60,0.00
2010-01-28 14:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,67.67,0.00,0.00,0.00,0.00,55.86,65.10,2.01,2.58,0.00,10.28,0.04,0.14,0.00,37.53,10.00,0.00,43.86,60,0.00
2010-01-28 15:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,67.61,0.00,0.00,0.00,0.00,56.11,65.35,1.76,2.26,0.00,10.28,0.04,0.12,0.00,37.57,10.00,0.00,43.93,60,0.00
2010-01-28 16:00:00,8.04,0.01,0.00,8.05,0.00,B140578,10.00,0.00,68.73,0.00,0.00,0.00,0.00,56.83,66.15,2.01,2.58,0.00,10.28,0.04,0.14,0.00,37.71,10.00,0.00,44.14,60,0.00
2010-01-28 17:00:00,8.04,0.01,0.00,8.05,0.00,B140578,13.00,0.00,71.97,0.00,0.00,0.00,0.00,58.17,67.57,3.45,4.40,0.00,10.28,0.07,0.24,0.00,37.95,10.00,0.00,44.52,60,0.00
2010-01-28 18:00:00,8.04,0.01,0.00,8.06,0.00,B140578,13.00,0.00,74.04,0.00,0.00,0.00,0.00,58.41,67.81,4.90,6.23,0.00,10.28,0.10,0.34,0.00,37.99,10.00,0.00,44.59,60,0.00
2010-01-28 19:00:00,8.04,0.01,0.00,8.06,0.00,B140578,13.00,0.00,74.30,0.00,0.00,0.00,0.00,58.59,67.99,4.96,6.31,0.00,10.28,0.10,0.34,0.00,38.03,10.00,0.00,44.64,60,0.00
2010-01-28 20:00:00,4.02,0.01,0.00,4.03,0.00,B140578,13.00,0.00,73.40,0.00,0.00,0.00,0.00,59.12,68.52,3.83,4.88,0.00,10.28,0.08,0.26,0.00,38.12,10.00,0.00,44.78,60,0.00
2010-01-28 21:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,38.48,0.00,0.00,0.00,0.00,25.64,34.81,2.83,3.67,0.00,10.28,0.06,0.19,0.00,25.83,10.00,0.00,29.21,60,0.00
2010-01-28 22:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,37.12,0.00,0.00,0.00,0.00,25.88,35.06,1.57,2.06,0.00,10.28,0.03,0.11,0.00,25.88,10.00,0.00,29.29,60,0.00
2010-01-28 23:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,37.12,0.00,0.00,0.00,0.00,26.35,35.52,1.19,1.59,0.00,10.28,0.02,0.08,0.00,25.98,10.00,0.00,29.43,60,0.00
2010-01-29 00:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,36.53,0.00,0.00,0.00,0.00,26.58,35.76,0.50,0.77,0.00,10.28,0.01,0.03,0.00,26.02,10.00,0.00,29.50,60,0.00
2010-01-29 01:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,36.52,0.00,0.00,0.00,0.00,26.77,35.95,0.25,0.57,0.00,10.28,0.01,0.02,0.00,26.06,10.00,0.00,29.56,60,0.00
2010-01-29 02:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,37.26,0.00,0.00,0.00,0.00,27.02,36.20,0.06,1.06,0.00,10.28,0.00,0.00,0.00,26.12,10.00,0.00,29.64,60,0.00
2010-01-29 03:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,37.40,0.00,0.00,0.00,0.00,27.16,36.34,0.06,1.06,0.00,10.28,0.00,0.00,0.00,26.14,10.00,0.00,29.68,60,0.00
2010-01-29 04:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,37.19,0.00,0.00,0.00,0.00,27.36,36.54,0.13,0.65,0.00,10.28,0.00,0.01,0.00,26.18,10.00,0.00,29.74,60,0.00
2010-01-29 05:00:00,0.81,0.01,0.00,0.82,0.00,B140578,16.00,0.00,39.79,0.00,0.00,0.00,0.00,27.50,36.68,2.39,3.11,0.00,10.28,0.05,0.16,0.00,26.21,10.00,0.00,29.78,60,0.00
2010-01-29 06:00:00,4.02,0.02,0.00,4.03,0.00,B140578,13.00,0.00,78.72,0.00,0.00,0.00,0.00,61.39,70.80,6.22,7.91,0.00,10.28,0.12,0.43,0.00,38.51,10.00,0.00,45.39,60,0.00
2010-01-29 07:00:00,8.04,0.01,0.00,8.06,0.00,B140578,10.00,0.00,76.30,0.00,0.00,0.00,0.00,60.56,69.90,5.02,6.40,0.00,10.28,0.10,0.35,0.00,38.35,10.00,0.00,45.15,60,0.00
2010-01-29 08:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,74.56,0.00,0.00,0.00,0.00,60.01,69.27,4.14,5.28,0.00,10.28,0.08,0.29,0.00,38.25,10.00,0.00,44.98,60,0.00
2010-01-29 09:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,73.02,0.00,0.00,0.00,0.00,59.75,69.02,3.14,4.01,0.00,10.28,0.06,0.22,0.00,38.20,10.00,0.00,44.91,60,0.00
2010-01-29 10:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,72.42,0.00,0.00,0.00,0.00,59.55,68.81,2.83,3.61,0.00,10.28,0.06,0.19,0.00,38.17,10.00,0.00,44.86,60,0.00
2010-01-29 11:00:00,8.04,0.01,0.00,8.05,0.00,B140578,6.00,0.00,71.67,0.00,0.00,0.00,0.00,59.04,68.30,2.64,3.37,0.00,10.28,0.05,0.18,0.00,38.08,10.00,0.00,44.72,60,0.00
2010-01-29 12:00:00,8.04,0.01,0.00,8.05,0.00,B140578,10.00,0.00,73.85,0.00,0.00,0.00,0.00,59.56,68.89,3.89,4.96,0.00,10.28,0.08,0.27,0.00,38.18,10.00,0.00,44.88,60,0.00
2010-01-29 13:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,71.33,0.00,0.00,0.00,0.00,57.68,66.93,3.45,4.40,0.00,10.28,0.07,0.24,0.00,37.84,10.00,0.00,44.35,60,0.00
2010-01-29 14:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,68.65,0.00,0.00,0.00,0.00,56.83,66.07,2.01,2.57,0.00,10.28,0.04,0.14,0.00,37.70,10.00,0.00,44.12,60,0.00
2010-01-29 15:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,67.86,0.00,0.00,0.00,0.00,56.36,65.60,1.76,2.26,0.00,10.28,0.04,0.12,0.00,37.61,10.00,0.00,43.99,60,0.00
2010-01-29 16:00:00,8.04,0.01,0.00,8.05,0.00,B140578,10.00,0.00,68.59,0.00,0.00,0.00,0.00,56.70,66.01,2.01,2.57,0.00,10.28,0.04,0.14,0.00,37.69,10.00,0.00,44.10,60,0.00
2010-01-29 17:00:00,8.04,0.01,0.00,8.05,0.00,B140578,13.00,0.00,71.39,0.00,0.00,0.00,0.00,57.61,67.00,3.45,4.40,0.00,10.28,0.07,0.24,0.00,37.86,10.00,0.00,44.37,60,0.00
2010-01-29 18:00:00,8.04,0.01,0.00,8.06,0.00,B140578,13.00,0.00,73.37,0.00,0.00,0.00,0.00,57.76,67.15,4.90,6.23,0.00,10.28,0.10,0.34,0.00,37.88,10.00,0.00,44.41,60,0.00
2010-01-29 19:00:00,8.04,0.01,0.00,8.06,0.00,B140578,13.00,0.00,73.63,0.00,0.00,0.00,0.00,57.93,67.32,4.96,6.31,0.00,10.28,0.10,0.34,0.00,37.91,10.00,0.00,44.46,60,0.00
2010-01-29 20:00:00,4.02,0.01,0.00,4.03,0.00,B140578,13.00,0.00,72.66,0.00,0.00,0.00,0.00,58.39,67.78,3.83,4.88,0.00,10.28,0.08,0.26,0.00,37.99,10.00,0.00,44.58,60,0.00
2010-01-29 21:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,37.77,0.00,0.00,0.00,0.00,24.94,34.11,2.83,3.66,0.00,10.28,0.06,0.19,0.00,25.68,10.00,0.00,29.00,60,0.00
2010-01-29 22:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,36.36,0.00,0.00,0.00,0.00,25.13,34.30,1.57,2.06,0.00,10.28,0.03,0.11,0.00,25.72,10.00,0.00,29.06,60,0.00
2010-01-29 23:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,36.31,0.00,0.00,0.00,0.00,25.55,34.72,1.19,1.59,0.00,10.28,0.02,0.08,0.00,25.81,10.00,0.00,29.19,60,0.00
2010-01-30 00:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,35.81,0.00,0.00,0.00,0.00,25.87,35.04,0.50,0.77,0.00,10.28,0.01,0.03,0.00,25.88,10.00,0.00,29.28,60,0.00
2010-01-30 01:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,36.29,0.00,0.00,0.00,0.00,26.28,35.46,0.56,0.83,0.00,10.28,0.01,0.04,0.00,25.96,10.00,0.00,29.41,60,0.00
2010-01-30 02:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,36.51,0.00,0.00,0.00,0.00,26.73,35.91,0.31,0.60,0.00,10.28,0.01,0.02,0.00,26.05,10.00,0.00,29.55,60,0.00
2010-01-30 03:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,36.86,0.00,0.00,0.00,0.00,27.02,36.20,0.12,0.66,0.00,10.28,0.00,0.01,0.00,26.12,10.00,0.00,29.64,60,0.00
2010-01-30 04:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,37.17,0.00,0.00,0.00,0.00,27.34,36.52,0.12,0.66,0.00,10.28,0.00,0.01,0.00,26.18,10.00,0.00,29.73,60,0.00
2010-01-30 05:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,37.74,0.00,0.00,0.00,0.00,27.66,36.85,0.62,0.90,0.00,10.28,0.01,0.04,0.00,26.25,10.00,0.00,29.83,60,0.00
2010-01-30 06:00:00,4.02,0.05,0.00,4.07,0.00,B140578,13.00,0.00,73.39,0.00,0.00,0.00,0.00,61.74,71.15,1.73,2.24,0.00,10.28,0.03,0.12,0.00,38.56,10.00,0.00,45.48,60,0.00
2010-01-30 07:00:00,8.04,0.01,0.00,8.05,0.00,B140578,10.00,0.00,74.19,0.00,0.00,0.00,0.00,61.05,70.39,2.97,3.80,0.00,10.28,0.06,0.21,0.00,38.44,10.00,0.00,45.28,60,0.00
2010-01-30 08:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,75.68,0.00,0.00,0.00,0.00,60.26,69.53,4.83,6.15,0.00,10.28,0.10,0.33,0.00,38.29,10.00,0.00,45.05,60,0.00
2010-01-30 09:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,74.48,0.00,0.00,0.00,0.00,59.15,68.41,4.77,6.07,0.00,10.28,0.10,0.33,0.00,38.10,10.00,0.00,44.75,60,0.00
2010-01-30 10:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,72.83,0.00,0.00,0.00,0.00,58.07,67.32,4.33,5.51,0.00,10.28,0.09,0.30,0.00,37.91,10.00,0.00,44.46,60,0.00
2010-01-30 11:00:00,8.04,0.01,0.00,8.06,0.00,B140578,10.00,0.00,72.56,0.00,0.00,0.00,0.00,57.34,66.66,4.64,5.90,0.00,10.28,0.09,0.32,0.00,37.80,10.00,0.00,44.28,60,0.00
2010-01-30 12:00:00,8.04,0.01,0.00,8.06,0.00,B140578,13.00,0.00,72.23,0.00,0.00,0.00,0.00,56.87,66.25,4.71,5.98,0.00,10.28,0.09,0.32,0.00,37.73,10.00,0.00,44.17,60,0.00
2010-01-30 13:00:00,4.02,0.01,0.00,4.03,0.00,B140578,10.00,0.00,70.04,0.00,0.00,0.00,0.00,56.01,65.31,3.72,4.72,0.00,10.28,0.07,0.26,0.00,37.56,10.00,0.00,43.91,60,0.00
2010-01-30 14:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,68.23,0.00,0.00,0.00,0.00,55.22,64.45,2.97,3.78,0.00,10.28,0.06,0.21,0.00,37.41,10.00,0.00,43.68,60,0.00
2010-01-30 15:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,67.53,0.00,0.00,0.00,0.00,55.29,64.53,2.35,3.01,0.00,10.28,0.05,0.16,0.00,37.43,10.00,0.00,43.70,60,0.00
2010-01-30 16:00:00,8.04,0.01,0.00,8.05,0.00,B140578,10.00,0.00,69.10,0.00,0.00,0.00,0.00,56.00,65.31,2.97,3.79,0.00,10.28,0.06,0.21,0.00,37.56,10.00,0.00,43.91,60,0.00
2010-01-30 17:00:00,8.04,0.01,0.00,8.05,0.00,B140578,13.00,0.00,71.57,0.00,0.00,0.00,0.00,57.29,66.68,3.84,4.89,0.00,10.28,0.08,0.26,0.00,37.80,10.00,0.00,44.28,60,0.00
2010-01-30 18:00:00,8.04,0.01,0.00,8.06,0.00,B140578,13.00,0.00,73.44,0.00,0.00,0.00,0.00,57.29,66.67,5.33,6.77,0.00,10.28,0.11,0.37,0.00,37.80,10.00,0.00,44.28,60,0.00
2010-01-30 19:00:00,8.04,0.01,0.00,8.06,0.00,B140578,13.00,0.00,72.03,0.00,0.00,0.00,0.00,57.28,66.67,4.21,5.36,0.00,10.28,0.08,0.29,0.00,37.80,10.00,0.00,44.28,60,0.00
2010-01-30 20:00:00,4.02,0.01,0.00,4.03,0.00,B140578,13.00,0.00,69.95,0.00,0.00,0.00,0.00,57.55,66.94,2.35,3.01,0.00,10.28,0.05,0.16,0.00,37.84,10.00,0.00,44.35,60,0.00
2010-01-30 21:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,36.13,0.00,0.00,0.00,0.00,23.98,33.15,2.29,2.98,0.00,10.28,0.05,0.16,0.00,25.48,10.00,0.00,28.71,60,0.00
2010-01-30 22:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,35.56,0.00,0.00,0.00,0.00,23.97,33.14,1.86,2.43,0.00,10.28,0.04,0.13,0.00,25.48,10.00,0.00,28.70,60,0.00
2010-01-30 23:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,34.83,0.00,0.00,0.00,0.00,24.17,33.34,1.11,1.49,0.00,10.28,0.02,0.08,0.00,25.52,10.00,0.00,28.76,60,0.00
2010-01-31 00:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,33.93,0.00,0.00,0.00,0.00,24.01,33.17,0.50,0.76,0.00,10.28,0.01,0.03,0.00,25.49,10.00,0.00,28.71,60,0.00
2010-01-31 01:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,33.76,0.00,0.00,0.00,0.00,23.83,33.00,0.50,0.76,0.00,10.28,0.01,0.03,0.00,25.45,10.00,0.00,28.66,60,0.00
2010-01-31 02:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,33.52,0.00,0.00,0.00,0.00,23.71,32.87,0.37,0.64,0.00,10.28,0.01,0.03,0.00,25.42,10.00,0.00,28.62,60,0.00
2010-01-31 03:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,33.71,0.00,0.00,0.00,0.00,23.89,33.06,0.12,0.65,0.00,10.28,0.00,0.01,0.00,25.46,10.00,0.00,28.68,60,0.00
2010-01-31 04:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,33.29,0.00,0.00,0.00,0.00,23.48,32.64,0.12,0.65,0.00,10.28,0.00,0.01,0.00,25.37,10.00,0.00,28.55,60,0.00
2010-01-31 05:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,33.08,0.00,0.00,0.00,0.00,23.27,32.44,0.37,0.64,0.00,10.28,0.01,0.03,0.00,25.33,10.00,0.00,28.49,60,0.00
2010-01-31 06:00:00,4.02,0.01,0.00,4.03,0.00,B140578,13.00,0.00,67.45,0.00,0.00,0.00,0.00,56.53,65.91,1.18,1.54,0.00,10.28,0.02,0.08,0.00,37.67,10.00,0.00,44.08,60,0.00
2010-01-31 07:00:00,8.04,0.01,0.00,8.05,0.00,B140578,10.00,0.00,67.96,0.00,0.00,0.00,0.00,55.56,64.87,2.41,3.09,0.00,10.28,0.05,0.17,0.00,37.49,10.00,0.00,43.80,60,0.00
2010-01-31 08:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,69.08,0.00,0.00,0.00,0.00,54.95,64.19,3.84,4.88,0.00,10.28,0.08,0.26,0.00,37.37,10.00,0.00,43.61,60,0.00
2010-01-31 09:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,70.22,0.00,0.00,0.00,0.00,54.53,63.77,5.08,6.45,0.00,10.28,0.10,0.35,0.00,37.30,10.00,0.00,43.50,60,0.00
2010-01-31 10:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,70.30,0.00,0.00,0.00,0.00,53.99,63.22,5.57,7.08,0.00,10.28,0.11,0.38,0.00,37.20,10.00,0.00,43.35,60,0.00
2010-01-31 11:00:00,8.04,0.01,0.00,8.06,0.00,B140578,10.00,0.00,70.40,0.00,0.00,0.00,0.00,53.63,62.93,5.88,7.47,0.00,10.28,0.12,0.41,0.00,37.15,10.00,0.00,43.27,60,0.00
2010-01-31 12:00:00,8.04,0.01,0.00,8.06,0.00,B140578,13.00,0.00,69.31,0.00,0.00,0.00,0.00,53.50,62.87,5.08,6.45,0.00,10.28,0.10,0.35,0.00,37.14,10.00,0.00,43.25,60,0.00
2010-01-31 13:00:00,4.02,0.01,0.00,4.03,0.00,B140578,10.00,0.00,67.60,0.00,0.00,0.00,0.00,52.80,62.10,4.33,5.50,0.00,10.28,0.09,0.30,0.00,37.00,10.00,0.00,43.04,60,0.00
2010-01-31 14:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,65.59,0.00,0.00,0.00,0.00,52.04,61.26,3.41,4.33,0.00,10.28,0.07,0.23,0.00,36.86,10.00,0.00,42.81,60,0.00
2010-01-31 15:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,64.88,0.00,0.00,0.00,0.00,51.87,61.10,2.97,3.78,0.00,10.28,0.06,0.21,0.00,36.83,10.00,0.00,42.77,60,0.00
2010-01-31 16:00:00,8.04,0.01,0.00,8.05,0.00,B140578,10.00,0.00,63.58,0.00,0.00,0.00,0.00,52.06,61.36,1.73,2.23,0.00,10.28,0.03,0.12,0.00,36.87,10.00,0.00,42.84,60,0.00
2010-01-31 17:00:00,8.04,0.01,0.00,8.05,0.00,B140578,13.00,0.00,65.99,0.00,0.00,0.00,0.00,52.52,61.89,3.22,4.10,0.00,10.28,0.06,0.22,0.00,36.97,10.00,0.00,42.98,60,0.00
2010-01-31 18:00:00,8.04,0.01,0.00,8.06,0.00,B140578,13.00,0.00,67.04,0.00,0.00,0.00,0.00,52.32,61.69,4.21,5.35,0.00,10.28,0.08,0.29,0.00,36.93,10.00,0.00,42.93,60,0.00
2010-01-31 19:00:00,8.04,0.01,0.00,8.06,0.00,B140578,13.00,0.00,67.31,0.00,0.00,0.00,0.00,52.12,61.49,4.58,5.82,0.00,10.28,0.09,0.32,0.00,36.90,10.00,0.00,42.87,60,0.00
2010-01-31 20:00:00,4.02,0.01,0.00,4.03,0.00,B140578,13.00,0.00,64.55,0.00,0.00,0.00,0.00,52.18,61.55,2.35,3.01,0.00,10.28,0.05,0.16,0.00,36.91,10.00,0.00,42.89,60,0.00
2010-01-31 21:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,30.62,0.00,0.00,0.00,0.00,18.66,27.80,2.17,2.82,0.00,10.28,0.04,0.15,0.00,24.33,10.00,0.00,27.04,60,0.00
2010-01-31 22:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,30.18,0.00,0.00,0.00,0.00,18.45,27.60,1.98,2.58,0.00,10.28,0.04,0.14,0.00,24.29,10.00,0.00,26.97,60,0.00
2010-01-31 23:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,29.21,0.00,0.00,0.00,0.00,18.57,27.72,1.11,1.49,0.00,10.28,0.02,0.08,0.00,24.31,10.00,0.00,27.01,60,0.00
2010-02-01 00:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,28.45,0.00,0.00,0.00,0.00,18.41,27.55,0.62,0.89,0.00,10.28,0.01,0.04,0.00,24.28,10.00,0.00,26.96,60,0.00
2010-02-01 01:00:00,0.60,0.01,0.00,0.61,0.00,B140578,12.00,0.00,27.95,0.00,0.00,0.00,0.00,18.28,27.39,0.25,0.56,0.00,10.28,0.01,0.02,0.00,24.24,10.00,0.00,26.90,60,0.00
2010-02-01 02:00:00,0.60,0.01,0.00,0.61,0.00,B140578,12.00,0.00,28.47,0.00,0.00,0.00,0.00,18.31,27.42,0.06,1.05,0.00,10.28,0.00,0.00,0.00,24.25,10.00,0.00,26.91,60,0.00
2010-02-01 03:00:00,0.60,0.01,0.00,0.61,0.00,B140578,12.00,0.00,28.52,0.00,0.00,0.00,0.00,18.36,27.47,0.06,1.05,0.00,10.28,0.00,0.00,0.00,24.26,10.00,0.00,26.93,60,0.00
2010-02-01 04:00:00,0.60,0.01,0.00,0.61,0.00,B140578,12.00,0.00,27.82,0.00,0.00,0.00,0.00,18.07,27.18,0.13,0.64,0.00,10.28,0.00,0.01,0.00,24.19,10.00,0.00,26.84,60,0.00
2010-02-01 05:00:00,0.60,0.01,0.00,0.61,0.00,B140578,12.00,0.00,30.27,0.00,0.00,0.00,0.00,18.06,27.17,2.39,3.10,0.00,10.28,0.05,0.16,0.00,24.19,10.00,0.00,26.84,60,0.00
2010-02-01 06:00:00,3.01,0.02,0.00,3.03,0.00,B140578,10.00,0.00,67.93,0.00,0.00,0.00,0.00,50.74,60.04,6.22,7.89,0.00,10.28,0.12,0.43,0.00,36.64,10.00,0.00,42.48,60,0.00
2010-02-01 07:00:00,6.03,0.01,0.00,6.04,0.00,B140578,7.00,0.00,65.62,0.00,0.00,0.00,0.00,50.00,59.24,5.02,6.38,0.00,10.28,0.10,0.35,0.00,36.50,10.00,0.00,42.26,60,0.00
2010-02-01 08:00:00,3.01,0.01,0.00,3.02,0.00,B140578,5.00,0.00,64.07,0.00,0.00,0.00,0.00,49.61,58.80,4.14,5.27,0.00,10.28,0.08,0.29,0.00,36.42,10.00,0.00,42.14,60,0.00
