DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-27 05:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.39,0.50,0.77,0.00,8.47,0.01,0.03,0.00,16.49,10.00,0.00,16.54,60,0.00
2010-03-27 06:00:00,4.25,0.01,0.00,4.26,0.00,B153719,14.00,0.00,30.27,0.00,0.00,0.00,0.00,27.65,28.39,1.41,1.88,0.00,8.47,0.03,0.10,0.00,31.76,10.00,0.00,35.11,60,0.00
2010-03-27 07:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,31.33,0.00,0.00,0.00,0.00,27.39,28.15,2.42,3.19,0.00,8.47,0.05,0.17,0.00,31.69,10.00,0.00,35.02,60,0.00
2010-03-27 08:00:00,4.25,0.01,0.00,4.27,0.00,B153719,7.00,0.00,31.93,0.00,0.00,0.00,0.00,26.02,26.78,3.93,5.15,0.00,8.47,0.08,0.27,0.00,31.35,10.00,0.00,34.51,60,0.00
2010-03-27 09:00:00,4.25,0.01,0.00,4.27,0.00,B153719,7.00,0.00,31.33,0.00,0.00,0.00,0.00,25.40,26.25,3.88,5.08,0.00,8.47,0.08,0.27,0.00,31.21,10.00,0.00,34.31,60,0.00
2010-03-27 10:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,30.44,0.00,0.00,0.00,0.00,24.88,25.81,3.53,4.62,0.00,8.47,0.07,0.24,0.00,31.10,10.00,0.00,34.14,60,0.00
2010-03-27 11:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,30.42,0.00,0.00,0.00,0.00,24.38,25.47,3.78,4.95,0.00,8.47,0.08,0.26,0.00,31.01,10.00,0.00,34.01,60,0.00
2010-03-27 12:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,30.15,0.00,0.00,0.00,0.00,23.89,25.14,3.83,5.02,0.00,8.47,0.08,0.26,0.00,30.92,10.00,0.00,33.89,60,0.00
2010-03-27 13:00:00,4.25,0.01,0.00,4.26,0.00,B153719,10.00,0.00,28.23,0.00,0.00,0.00,0.00,23.01,24.27,3.03,3.96,0.00,8.47,0.06,0.21,0.00,30.69,10.00,0.00,33.56,60,0.00
2010-03-27 14:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,26.46,0.00,0.00,0.00,0.00,22.02,23.28,2.42,3.18,0.00,8.47,0.05,0.17,0.00,30.43,10.00,0.00,33.18,60,0.00
2010-03-27 15:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,25.35,0.00,0.00,0.00,0.00,21.49,22.83,1.92,2.52,0.00,8.47,0.04,0.13,0.00,30.31,10.00,0.00,33.01,60,0.00
2010-03-27 16:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,25.93,0.00,0.00,0.00,0.00,21.27,22.76,2.42,3.18,0.00,8.47,0.05,0.17,0.00,30.29,10.00,0.00,32.98,60,0.00
2010-03-27 17:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,27.24,0.00,0.00,0.00,0.00,21.50,23.14,3.13,4.10,0.00,8.47,0.06,0.22,0.00,30.40,10.00,0.00,33.13,60,0.00
2010-03-27 18:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,28.87,0.00,0.00,0.00,0.00,21.47,23.19,4.34,5.67,0.00,8.47,0.09,0.30,0.00,30.41,10.00,0.00,33.15,60,0.00
2010-03-27 19:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,27.82,0.00,0.00,0.00,0.00,21.52,23.33,3.43,4.49,0.00,8.47,0.07,0.24,0.00,30.45,10.00,0.00,33.20,60,0.00
2010-03-27 20:00:00,4.25,0.01,0.00,4.26,0.00,B153719,14.00,0.00,26.27,0.00,0.00,0.00,0.00,21.86,23.75,1.92,2.53,0.00,8.47,0.04,0.13,0.00,30.56,10.00,0.00,33.36,60,0.00
2010-03-27 21:00:00,4.25,0.00,0.00,4.25,0.00,B153719,17.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.50,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-27 22:00:00,4.25,0.00,0.00,4.25,0.00,B153719,17.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.51,2.04,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-27 23:00:00,0.85,0.00,0.00,0.85,0.00,B153719,17.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.91,1.26,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-28 00:00:00,0.85,0.00,0.00,0.85,0.00,B153719,17.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.66,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-28 01:00:00,0.85,0.00,0.00,0.85,0.00,B153719,17.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.66,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-28 02:00:00,0.85,0.00,0.00,0.85,0.00,B153719,17.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.57,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-28 03:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.68,0.10,0.65,0.00,8.47,0.00,0.01,0.00,16.94,10.00,0.00,17.02,60,0.00
2010-03-28 04:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,1.11,0.10,0.65,0.00,8.47,0.00,0.01,0.00,17.04,10.00,0.00,17.17,60,0.00
2010-03-28 05:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,1.56,0.30,0.58,0.00,8.47,0.01,0.02,0.00,17.13,10.00,0.00,17.31,60,0.00
2010-03-28 06:00:00,4.25,0.01,0.00,4.26,0.00,B153719,14.00,0.00,31.45,0.00,0.00,0.00,0.00,28.28,30.15,0.96,1.30,0.00,8.47,0.02,0.07,0.00,32.19,10.00,0.00,35.75,60,0.00
2010-03-28 07:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,31.39,0.00,0.00,0.00,0.00,26.93,28.79,1.97,2.60,0.00,8.47,0.04,0.14,0.00,31.86,10.00,0.00,35.26,60,0.00
2010-03-28 08:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,31.85,0.00,0.00,0.00,0.00,25.88,27.75,3.13,4.11,0.00,8.47,0.06,0.22,0.00,31.59,10.00,0.00,34.87,60,0.00
2010-03-28 09:00:00,4.25,0.01,0.00,4.27,0.00,B153719,7.00,0.00,32.37,0.00,0.00,0.00,0.00,25.02,26.95,4.13,5.42,0.00,8.47,0.08,0.29,0.00,31.39,10.00,0.00,34.57,60,0.00
2010-03-28 10:00:00,4.25,0.01,0.00,4.27,0.00,B153719,7.00,0.00,32.02,0.00,0.00,0.00,0.00,24.09,26.08,4.54,5.94,0.00,8.47,0.09,0.31,0.00,31.17,10.00,0.00,34.25,60,0.00
2010-03-28 11:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,31.67,0.00,0.00,0.00,0.00,23.27,25.41,4.79,6.26,0.00,8.47,0.10,0.33,0.00,30.99,10.00,0.00,33.99,60,0.00
2010-03-28 12:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,30.26,0.00,0.00,0.00,0.00,22.58,24.86,4.13,5.41,0.00,8.47,0.08,0.29,0.00,30.85,10.00,0.00,33.78,60,0.00
2010-03-28 13:00:00,4.25,0.01,0.00,4.26,0.00,B153719,10.00,0.00,28.63,0.00,0.00,0.00,0.00,21.74,24.02,3.53,4.62,0.00,8.47,0.07,0.24,0.00,30.63,10.00,0.00,33.46,60,0.00
2010-03-28 14:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,26.76,0.00,0.00,0.00,0.00,20.86,23.12,2.77,3.63,0.00,8.47,0.06,0.19,0.00,30.39,10.00,0.00,33.12,60,0.00
2010-03-28 15:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,25.98,0.00,0.00,0.00,0.00,20.47,22.80,2.42,3.18,0.00,8.47,0.05,0.17,0.00,30.30,10.00,0.00,33.00,60,0.00
2010-03-28 16:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,24.89,0.00,0.00,0.00,0.00,20.55,23.02,1.41,1.87,0.00,8.47,0.03,0.10,0.00,30.36,10.00,0.00,33.08,60,0.00
2010-03-28 17:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,27.20,0.00,0.00,0.00,0.00,21.14,23.76,2.62,3.44,0.00,8.47,0.05,0.18,0.00,30.56,10.00,0.00,33.36,60,0.00
2010-03-28 18:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,28.87,0.00,0.00,0.00,0.00,21.69,24.38,3.43,4.49,0.00,8.47,0.07,0.24,0.00,30.72,10.00,0.00,33.60,60,0.00
2010-03-28 19:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,29.82,0.00,0.00,0.00,0.00,22.17,24.93,3.73,4.89,0.00,8.47,0.07,0.26,0.00,30.87,10.00,0.00,33.81,60,0.00
2010-03-28 20:00:00,4.25,0.01,0.00,4.26,0.00,B153719,14.00,0.00,28.33,0.00,0.00,0.00,0.00,22.97,25.80,1.92,2.53,0.00,8.47,0.04,0.13,0.00,31.09,10.00,0.00,34.14,60,0.00
2010-03-28 21:00:00,4.25,0.00,0.00,4.25,0.00,B153719,17.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.37,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-28 22:00:00,4.25,0.00,0.00,4.25,0.00,B153719,17.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.61,2.18,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-28 23:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.13,0.91,1.27,0.00,8.47,0.02,0.06,0.00,16.77,10.00,0.00,16.78,60,0.00
2010-03-29 00:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.64,0.50,0.78,0.00,8.47,0.01,0.03,0.00,16.99,10.00,0.00,17.06,60,0.00
2010-03-29 01:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,1.64,0.00,0.00,0.00,0.00,0.00,1.11,0.20,0.53,0.00,8.47,0.00,0.01,0.00,17.11,10.00,0.00,17.24,60,0.00
2010-03-29 02:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,1.67,0.05,1.10,0.00,8.47,0.00,0.00,0.00,17.23,10.00,0.00,17.43,60,0.00
2010-03-29 03:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,3.19,0.00,0.00,0.00,0.00,0.54,2.09,0.05,1.10,0.00,8.47,0.00,0.00,0.00,17.40,10.00,0.00,17.65,60,0.00
2010-03-29 04:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,3.17,0.00,0.00,0.00,0.00,0.90,2.52,0.10,0.65,0.00,8.47,0.00,0.01,0.00,17.62,10.00,0.00,17.91,60,0.00
2010-03-29 05:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,5.53,0.00,0.00,0.00,0.00,1.21,2.91,1.94,2.62,0.00,8.47,0.04,0.13,0.00,17.80,10.00,0.00,18.14,60,0.00
2010-03-29 06:00:00,4.25,0.01,0.00,4.27,0.00,B153719,14.00,0.00,38.39,0.00,0.00,0.00,0.00,29.72,31.74,5.06,6.65,0.00,8.47,0.10,0.35,0.00,32.59,10.00,0.00,36.33,60,0.00
2010-03-29 07:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,36.00,0.00,0.00,0.00,0.00,28.61,30.63,4.09,5.38,0.00,8.47,0.08,0.28,0.00,32.31,10.00,0.00,35.93,60,0.00
2010-03-29 08:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,34.33,0.00,0.00,0.00,0.00,27.89,29.90,3.37,4.44,0.00,8.47,0.07,0.23,0.00,32.13,10.00,0.00,35.66,60,0.00
2010-03-29 09:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,32.79,0.00,0.00,0.00,0.00,27.35,29.43,2.56,3.37,0.00,8.47,0.05,0.18,0.00,32.02,10.00,0.00,35.49,60,0.00
2010-03-29 10:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,32.05,0.00,0.00,0.00,0.00,26.88,29.01,2.30,3.03,0.00,8.47,0.05,0.16,0.00,31.91,10.00,0.00,35.34,60,0.00
2010-03-29 11:00:00,8.51,0.01,0.00,8.52,0.00,B153719,7.00,0.00,30.87,0.00,0.00,0.00,0.00,25.84,28.04,2.15,2.83,0.00,8.47,0.04,0.15,0.00,31.67,10.00,0.00,34.98,60,0.00
2010-03-29 12:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,31.87,0.00,0.00,0.00,0.00,25.37,27.71,3.17,4.16,0.00,8.47,0.06,0.22,0.00,31.58,10.00,0.00,34.86,60,0.00
2010-03-29 13:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,30.34,0.00,0.00,0.00,0.00,24.32,26.65,2.81,3.69,0.00,8.47,0.06,0.19,0.00,31.31,10.00,0.00,34.46,60,0.00
2010-03-29 14:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,28.38,0.00,0.00,0.00,0.00,23.82,26.22,1.64,2.17,0.00,8.47,0.03,0.11,0.00,31.20,10.00,0.00,34.30,60,0.00
2010-03-29 15:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,27.42,0.00,0.00,0.00,0.00,23.06,25.52,1.43,1.90,0.00,8.47,0.03,0.10,0.00,31.02,10.00,0.00,34.03,60,0.00
2010-03-29 16:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,27.60,0.00,0.00,0.00,0.00,22.84,25.44,1.64,2.16,0.00,8.47,0.03,0.11,0.00,31.00,10.00,0.00,34.00,60,0.00
2010-03-29 17:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,29.72,0.00,0.00,0.00,0.00,23.30,26.03,2.81,3.69,0.00,8.47,0.06,0.19,0.00,31.15,10.00,0.00,34.23,60,0.00
2010-03-29 18:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,31.72,0.00,0.00,0.00,0.00,23.69,26.49,3.99,5.22,0.00,8.47,0.08,0.28,0.00,31.27,10.00,0.00,34.40,60,0.00
2010-03-29 19:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,32.17,0.00,0.00,0.00,0.00,24.00,26.87,4.04,5.29,0.00,8.47,0.08,0.28,0.00,31.37,10.00,0.00,34.54,60,0.00
2010-03-29 20:00:00,4.25,0.01,0.00,4.26,0.00,B153719,14.00,0.00,31.71,0.00,0.00,0.00,0.00,24.67,27.62,3.12,4.09,0.00,8.47,0.06,0.22,0.00,31.56,10.00,0.00,34.82,60,0.00
2010-03-29 21:00:00,4.25,0.00,0.00,4.25,0.00,B153719,17.00,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,2.30,3.08,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-29 22:00:00,4.25,0.01,0.00,4.26,0.00,B153719,17.00,0.00,2.16,0.00,0.00,0.00,0.00,0.00,0.42,1.28,1.74,0.00,8.47,0.03,0.09,0.00,16.96,10.00,0.00,17.01,60,0.00
2010-03-29 23:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,2.45,0.00,0.00,0.00,0.00,0.00,1.10,0.97,1.35,0.00,8.47,0.02,0.07,0.00,17.19,10.00,0.00,17.31,60,0.00
2010-03-30 00:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,2.19,0.00,0.00,0.00,0.00,0.00,1.51,0.41,0.67,0.00,8.47,0.01,0.03,0.00,17.26,10.00,0.00,17.44,60,0.00
2010-03-30 01:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,2.53,0.00,0.00,0.00,0.00,0.11,2.00,0.20,0.53,0.00,8.47,0.00,0.01,0.00,17.36,10.00,0.00,17.60,60,0.00
2010-03-30 02:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,3.56,0.00,0.00,0.00,0.00,0.50,2.46,0.05,1.10,0.00,8.47,0.00,0.00,0.00,17.59,10.00,0.00,17.88,60,0.00
2010-03-30 03:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,3.94,0.00,0.00,0.00,0.00,0.80,2.84,0.05,1.10,0.00,8.47,0.00,0.00,0.00,17.77,10.00,0.00,18.10,60,0.00
2010-03-30 04:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,3.88,0.00,0.00,0.00,0.00,1.12,3.23,0.10,0.65,0.00,8.47,0.00,0.01,0.00,17.95,10.00,0.00,18.33,60,0.00
2010-03-30 05:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,6.25,0.00,0.00,0.00,0.00,1.45,3.63,1.94,2.62,0.00,8.47,0.04,0.13,0.00,18.12,10.00,0.00,18.55,60,0.00
2010-03-30 06:00:00,4.25,0.01,0.00,4.27,0.00,B153719,14.00,0.00,39.09,0.00,0.00,0.00,0.00,29.96,32.44,5.06,6.65,0.00,8.47,0.10,0.35,0.00,32.76,10.00,0.00,36.59,60,0.00
2010-03-30 07:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,36.51,0.00,0.00,0.00,0.00,28.66,31.13,4.09,5.37,0.00,8.47,0.08,0.28,0.00,32.44,10.00,0.00,36.11,60,0.00
2010-03-30 08:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,34.58,0.00,0.00,0.00,0.00,27.68,30.15,3.37,4.43,0.00,8.47,0.07,0.23,0.00,32.19,10.00,0.00,35.75,60,0.00
2010-03-30 09:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,32.82,0.00,0.00,0.00,0.00,26.93,29.46,2.56,3.36,0.00,8.47,0.05,0.18,0.00,32.02,10.00,0.00,35.50,60,0.00
2010-03-30 10:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,31.76,0.00,0.00,0.00,0.00,26.15,28.73,2.30,3.03,0.00,8.47,0.05,0.16,0.00,31.84,10.00,0.00,35.23,60,0.00
2010-03-30 11:00:00,8.51,0.01,0.00,8.52,0.00,B153719,7.00,0.00,30.65,0.00,0.00,0.00,0.00,25.18,27.82,2.15,2.83,0.00,8.47,0.04,0.15,0.00,31.61,10.00,0.00,34.89,60,0.00
2010-03-30 12:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,31.70,0.00,0.00,0.00,0.00,24.77,27.55,3.17,4.16,0.00,8.47,0.06,0.22,0.00,31.54,10.00,0.00,34.79,60,0.00
2010-03-30 13:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,30.37,0.00,0.00,0.00,0.00,23.92,26.68,2.81,3.69,0.00,8.47,0.06,0.19,0.00,31.32,10.00,0.00,34.47,60,0.00
2010-03-30 14:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,28.54,0.00,0.00,0.00,0.00,23.55,26.37,1.64,2.17,0.00,8.47,0.03,0.11,0.00,31.24,10.00,0.00,34.35,60,0.00
2010-03-30 15:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,27.72,0.00,0.00,0.00,0.00,22.94,25.82,1.43,1.90,0.00,8.47,0.03,0.10,0.00,31.10,10.00,0.00,34.15,60,0.00
2010-03-30 16:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,28.23,0.00,0.00,0.00,0.00,23.05,26.07,1.64,2.17,0.00,8.47,0.03,0.11,0.00,31.16,10.00,0.00,34.24,60,0.00
2010-03-30 17:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,30.55,0.00,0.00,0.00,0.00,23.70,26.85,2.81,3.69,0.00,8.47,0.06,0.19,0.00,31.37,10.00,0.00,34.53,60,0.00
2010-03-30 18:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,32.72,0.00,0.00,0.00,0.00,24.28,27.49,3.99,5.23,0.00,8.47,0.08,0.28,0.00,31.53,10.00,0.00,34.77,60,0.00
2010-03-30 19:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,32.92,0.00,0.00,0.00,0.00,24.35,27.63,4.04,5.30,0.00,8.47,0.08,0.28,0.00,31.56,10.00,0.00,34.82,60,0.00
2010-03-30 20:00:00,4.25,0.01,0.00,4.26,0.00,B153719,14.00,0.00,32.25,0.00,0.00,0.00,0.00,24.82,28.16,3.12,4.10,0.00,8.47,0.06,0.22,0.00,31.70,10.00,0.00,35.02,60,0.00
2010-03-30 21:00:00,4.25,0.00,0.00,4.25,0.00,B153719,17.00,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,2.30,3.08,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-30 22:00:00,4.25,0.01,0.00,4.26,0.00,B153719,17.00,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.56,1.28,1.74,0.00,8.47,0.03,0.09,0.00,17.12,10.00,0.00,17.18,60,0.00
2010-03-30 23:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.95,0.97,1.35,0.00,8.47,0.02,0.07,0.00,17.21,10.00,0.00,17.33,60,0.00
2010-03-31 00:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,1.06,0.41,0.67,0.00,8.47,0.01,0.03,0.00,17.18,10.00,0.00,17.31,60,0.00
2010-03-31 01:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,1.63,0.00,0.00,0.00,0.00,0.00,1.10,0.20,0.53,0.00,8.47,0.00,0.01,0.00,17.13,10.00,0.00,17.26,60,0.00
2010-03-31 02:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,2.28,0.00,0.00,0.00,0.00,0.00,1.20,0.05,1.09,0.00,8.47,0.00,0.00,0.00,17.09,10.00,0.00,17.23,60,0.00
2010-03-31 03:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,1.29,0.05,1.09,0.00,8.47,0.00,0.00,0.00,17.06,10.00,0.00,17.21,60,0.00
2010-03-31 04:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.33,0.10,0.65,0.00,8.47,0.00,0.01,0.00,17.00,10.00,0.00,17.16,60,0.00
2010-03-31 05:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,4.03,0.00,0.00,0.00,0.00,0.38,1.41,1.94,2.62,0.00,8.47,0.04,0.13,0.00,17.05,10.00,0.00,17.22,60,0.00
2010-03-31 06:00:00,4.25,0.01,0.00,4.27,0.00,B153719,14.00,0.00,36.07,0.00,0.00,0.00,0.00,28.09,29.44,5.06,6.63,0.00,8.47,0.10,0.35,0.00,32.02,10.00,0.00,35.49,60,0.00
2010-03-31 07:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,32.24,0.00,0.00,0.00,0.00,25.54,26.89,4.09,5.35,0.00,8.47,0.08,0.28,0.00,31.37,10.00,0.00,34.55,60,0.00
2010-03-31 08:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,29.98,0.00,0.00,0.00,0.00,24.22,25.56,3.37,4.42,0.00,8.47,0.07,0.23,0.00,31.03,10.00,0.00,34.05,60,0.00
2010-03-31 09:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,27.77,0.00,0.00,0.00,0.00,23.00,24.42,2.56,3.35,0.00,8.47,0.05,0.18,0.00,30.73,10.00,0.00,33.62,60,0.00
2010-03-31 10:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,26.50,0.00,0.00,0.00,0.00,21.99,23.49,2.30,3.02,0.00,8.47,0.05,0.16,0.00,30.49,10.00,0.00,33.26,60,0.00
2010-03-31 11:00:00,8.51,0.01,0.00,8.52,0.00,B153719,7.00,0.00,25.14,0.00,0.00,0.00,0.00,20.76,22.33,2.15,2.82,0.00,8.47,0.04,0.15,0.00,30.18,10.00,0.00,32.81,60,0.00
2010-03-31 12:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,25.74,0.00,0.00,0.00,0.00,19.89,21.60,3.17,4.14,0.00,8.47,0.06,0.22,0.00,29.98,10.00,0.00,32.53,60,0.00
2010-03-31 13:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,24.53,0.00,0.00,0.00,0.00,19.14,20.85,2.81,3.68,0.00,8.47,0.06,0.19,0.00,29.78,10.00,0.00,32.24,60,0.00
2010-03-31 14:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,22.18,0.00,0.00,0.00,0.00,18.24,20.02,1.64,2.16,0.00,8.47,0.03,0.11,0.00,29.55,10.00,0.00,31.91,60,0.00
2010-03-31 15:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,21.47,0.00,0.00,0.00,0.00,17.72,19.57,1.43,1.89,0.00,8.47,0.03,0.10,0.00,29.42,10.00,0.00,31.73,60,0.00
2010-03-31 16:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,21.47,0.00,0.00,0.00,0.00,17.31,19.31,1.64,2.16,0.00,8.47,0.03,0.11,0.00,29.35,10.00,0.00,31.63,60,0.00
2010-03-31 17:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,23.56,0.00,0.00,0.00,0.00,17.73,19.88,2.81,3.68,0.00,8.47,0.06,0.19,0.00,29.51,10.00,0.00,31.85,60,0.00
2010-03-31 18:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,25.48,0.00,0.00,0.00,0.00,18.05,20.27,3.99,5.21,0.00,8.47,0.08,0.28,0.00,29.62,10.00,0.00,32.01,60,0.00
2010-03-31 19:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,26.07,0.00,0.00,0.00,0.00,18.48,20.79,4.04,5.28,0.00,8.47,0.08,0.28,0.00,29.76,10.00,0.00,32.21,60,0.00
2010-03-31 20:00:00,4.25,0.01,0.00,4.26,0.00,B153719,14.00,0.00,25.66,0.00,0.00,0.00,0.00,19.19,21.57,3.12,4.09,0.00,8.47,0.06,0.22,0.00,29.97,10.00,0.00,32.52,60,0.00
