DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-19 18:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,28.29,0.00,0.00,0.00,0.00,19.69,25.50,1.48,2.79,0,8.20,0.03,0.10,0,31.23,10.00,0,34.34,60,0.00
2010-03-19 19:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,28.28,0.00,0.00,0.00,0.00,19.96,25.71,1.35,2.57,0,8.20,0.03,0.09,0,31.29,10.00,0,34.43,60,0.00
2010-03-19 20:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,28.81,0.00,0.00,0.00,0.00,20.47,26.23,1.35,2.58,0,8.20,0.03,0.09,0,31.43,10.00,0,34.63,60,0.00
2010-03-19 21:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,29.38,0.00,0.00,0.00,0.00,21.03,26.80,1.35,2.58,0,8.20,0.03,0.09,0,31.58,10.00,0,34.84,60,0.00
2010-03-19 22:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,30.00,0.00,0.00,0.00,0.00,21.63,27.41,1.35,2.59,0,8.20,0.03,0.09,0,31.74,10.00,0,35.08,60,0.00
2010-03-19 23:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,11.02,0.00,0.00,0.00,0.00,2.70,8.32,1.35,2.71,0,8.20,0.03,0.09,0,20.04,10.00,0,21.05,60,0.00
2010-03-20 00:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,11.58,0.00,0.00,0.00,0.00,3.24,8.87,1.35,2.71,0,8.20,0.03,0.09,0,20.23,10.00,0,21.32,60,0.00
2010-03-20 01:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,12.24,0.00,0.00,0.00,0.00,3.89,9.52,1.35,2.72,0,8.20,0.03,0.09,0,20.46,10.00,0,21.62,60,0.00
2010-03-20 02:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,12.86,0.00,0.00,0.00,0.00,4.50,10.14,1.35,2.72,0,8.20,0.03,0.09,0,20.68,10.00,0,21.91,60,0.00
2010-03-20 03:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,13.38,0.00,0.00,0.00,0.00,5.01,10.65,1.35,2.72,0,8.20,0.03,0.09,0,20.85,10.00,0,22.15,60,0.00
2010-03-20 04:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,13.84,0.00,0.00,0.00,0.00,5.47,11.12,1.35,2.73,0,8.20,0.03,0.09,0,21.01,10.00,0,22.36,60,0.00
2010-03-20 05:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,14.32,0.00,0.00,0.00,0.00,5.94,11.60,1.35,2.73,0,8.20,0.03,0.09,0,21.16,10.00,0,22.58,60,0.00
2010-03-20 06:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,35.05,0.00,0.00,0.00,0.00,26.30,32.20,1.48,2.85,0,8.20,0.03,0.10,0,32.96,10.00,0,36.88,60,0.00
2010-03-20 07:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,39.41,0.00,0.00,0.00,0.00,29.18,35.40,2.09,4.01,0,8.20,0.04,0.14,0,33.74,10.00,0,38.06,60,0.00
2010-03-20 08:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,39.37,0.00,0.00,0.00,0.00,29.14,35.36,2.09,4.00,0,8.20,0.04,0.14,0,33.73,10.00,0,38.05,60,0.00
2010-03-20 09:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,40.99,0.00,0.00,0.00,0.00,30.17,36.52,2.34,4.47,0,8.20,0.05,0.16,0,34.01,10.00,0,38.47,60,0.00
2010-03-20 10:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,42.64,0.00,0.00,0.00,0.00,31.23,37.71,2.59,4.93,0,8.20,0.05,0.18,0,34.30,10.00,0,38.89,60,0.00
2010-03-20 11:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,42.69,0.00,0.00,0.00,0.00,31.29,37.76,2.59,4.93,0,8.20,0.05,0.18,0,34.31,10.00,0,38.91,60,0.00
2010-03-20 12:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,40.98,0.00,0.00,0.00,0.00,30.17,36.52,2.34,4.46,0,8.20,0.05,0.16,0,34.01,10.00,0,38.47,60,0.00
2010-03-20 13:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,41.14,0.00,0.00,0.00,0.00,30.34,36.68,2.34,4.46,0,8.20,0.05,0.16,0,34.05,10.00,0,38.52,60,0.00
2010-03-20 14:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,42.90,0.00,0.00,0.00,0.00,31.50,37.97,2.59,4.92,0,8.20,0.05,0.18,0,34.36,10.00,0,38.99,60,0.00
2010-03-20 15:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,43.16,0.00,0.00,0.00,0.00,31.76,38.23,2.59,4.92,0,8.20,0.05,0.18,0,34.42,10.00,0,39.08,60,0.00
2010-03-20 16:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,40.33,0.00,0.00,0.00,0.00,30.11,36.33,2.09,4.00,0,8.20,0.04,0.14,0,33.97,10.00,0,38.40,60,0.00
2010-03-20 17:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,40.98,0.00,0.00,0.00,0.00,30.75,36.98,2.09,4.00,0,8.20,0.04,0.14,0,34.12,10.00,0,38.63,60,0.00
2010-03-20 18:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,37.22,0.00,0.00,0.00,0.00,28.47,34.38,1.48,2.84,0,8.20,0.03,0.10,0,33.49,10.00,0,37.69,60,0.00
2010-03-20 19:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,37.73,0.00,0.00,0.00,0.00,29.23,35.10,1.35,2.62,0,8.20,0.03,0.09,0,33.67,10.00,0,37.95,60,0.00
2010-03-20 20:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,37.88,0.00,0.00,0.00,0.00,29.39,35.26,1.35,2.62,0,8.20,0.03,0.09,0,33.71,10.00,0,38.01,60,0.00
2010-03-20 21:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,38.15,0.00,0.00,0.00,0.00,29.65,35.53,1.35,2.62,0,8.20,0.03,0.09,0,33.77,10.00,0,38.11,60,0.00
2010-03-20 22:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,38.75,0.00,0.00,0.00,0.00,30.24,36.13,1.35,2.62,0,8.20,0.03,0.09,0,33.92,10.00,0,38.32,60,0.00
2010-03-20 23:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,19.80,0.00,0.00,0.00,0.00,11.34,17.06,1.35,2.74,0,8.20,0.03,0.09,0,22.87,10.00,0,24.95,60,0.00
2010-03-21 00:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.17,0.00,0.00,0.00,0.00,11.71,17.43,1.35,2.74,0,8.20,0.03,0.09,0,22.98,10.00,0,25.10,60,0.00
2010-03-21 01:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.68,0.00,0.00,0.00,0.00,12.21,17.93,1.35,2.74,0,8.20,0.03,0.09,0,23.13,10.00,0,25.31,60,0.00
2010-03-21 02:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,21.26,0.00,0.00,0.00,0.00,12.79,18.51,1.35,2.75,0,8.20,0.03,0.09,0,23.30,10.00,0,25.55,60,0.00
2010-03-21 03:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,21.73,0.00,0.00,0.00,0.00,13.24,18.98,1.35,2.75,0,8.20,0.03,0.09,0,23.43,10.00,0,25.75,60,0.00
2010-03-21 04:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,22.13,0.00,0.00,0.00,0.00,13.64,19.38,1.35,2.75,0,8.20,0.03,0.09,0,23.55,10.00,0,25.91,60,0.00
2010-03-21 05:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,22.60,0.00,0.00,0.00,0.00,14.10,19.85,1.35,2.75,0,8.20,0.03,0.09,0,23.68,10.00,0,26.10,60,0.00
2010-03-21 06:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,43.49,0.00,0.00,0.00,0.00,34.63,40.62,1.48,2.87,0,8.20,0.03,0.10,0,34.98,10.00,0,39.94,60,0.00
2010-03-21 07:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,47.50,0.00,0.00,0.00,0.00,37.16,43.47,2.09,4.03,0,8.20,0.04,0.14,0,35.64,10.00,0,40.94,60,0.00
2010-03-21 08:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,46.55,0.00,0.00,0.00,0.00,36.24,42.53,2.09,4.01,0,8.20,0.04,0.14,0,35.43,10.00,0,40.61,60,0.00
2010-03-21 09:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,46.91,0.00,0.00,0.00,0.00,36.05,42.45,2.34,4.46,0,8.20,0.05,0.16,0,35.41,10.00,0,40.58,60,0.00
2010-03-21 10:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,47.14,0.00,0.00,0.00,0.00,35.72,42.22,2.59,4.91,0,8.20,0.05,0.18,0,35.36,10.00,0,40.50,60,0.00
2010-03-21 11:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,45.90,0.00,0.00,0.00,0.00,34.51,41.00,2.59,4.90,0,8.20,0.05,0.18,0,35.07,10.00,0,40.07,60,0.00
2010-03-21 12:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,43.45,0.00,0.00,0.00,0.00,32.68,39.03,2.34,4.42,0,8.20,0.05,0.16,0,34.61,10.00,0,39.37,60,0.00
2010-03-21 13:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,42.69,0.00,0.00,0.00,0.00,31.94,38.28,2.34,4.42,0,8.20,0.05,0.16,0,34.43,10.00,0,39.10,60,0.00
2010-03-21 14:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,43.61,0.00,0.00,0.00,0.00,32.27,38.73,2.59,4.87,0,8.20,0.05,0.18,0,34.54,10.00,0,39.26,60,0.00
2010-03-21 15:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,43.48,0.00,0.00,0.00,0.00,32.15,38.60,2.59,4.87,0,8.20,0.05,0.18,0,34.51,10.00,0,39.22,60,0.00
2010-03-21 16:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,41.26,0.00,0.00,0.00,0.00,31.08,37.30,2.09,3.96,0,8.20,0.04,0.14,0,34.20,10.00,0,38.75,60,0.00
2010-03-21 17:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,41.87,0.00,0.00,0.00,0.00,31.68,37.90,2.09,3.97,0,8.20,0.04,0.14,0,34.34,10.00,0,38.97,60,0.00
2010-03-21 18:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,39.14,0.00,0.00,0.00,0.00,30.40,36.32,1.48,2.83,0,8.20,0.03,0.10,0,33.96,10.00,0,38.39,60,0.00
2010-03-21 19:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,38.67,0.00,0.00,0.00,0.00,30.21,36.07,1.35,2.60,0,8.20,0.03,0.09,0,33.90,10.00,0,38.30,60,0.00
2010-03-21 20:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,38.91,0.00,0.00,0.00,0.00,30.44,36.31,1.35,2.60,0,8.20,0.03,0.09,0,33.96,10.00,0,38.39,60,0.00
2010-03-21 21:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,39.17,0.00,0.00,0.00,0.00,30.70,36.57,1.35,2.60,0,8.20,0.03,0.09,0,34.03,10.00,0,38.48,60,0.00
2010-03-21 22:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,39.38,0.00,0.00,0.00,0.00,30.91,36.78,1.35,2.60,0,8.20,0.03,0.09,0,34.08,10.00,0,38.56,60,0.00
2010-03-21 23:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.04,0.00,0.00,0.00,0.00,11.61,17.32,1.35,2.72,0,8.20,0.03,0.09,0,22.95,10.00,0,25.06,60,0.00
2010-03-22 00:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.26,0.00,0.00,0.00,0.00,11.83,17.54,1.35,2.72,0,8.20,0.03,0.09,0,23.01,10.00,0,25.15,60,0.00
2010-03-22 01:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.63,0.00,0.00,0.00,0.00,12.19,17.91,1.35,2.72,0,8.20,0.03,0.09,0,23.12,10.00,0,25.30,60,0.00
2010-03-22 02:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.76,0.00,0.00,0.00,0.00,12.32,18.03,1.35,2.72,0,8.20,0.03,0.09,0,23.16,10.00,0,25.35,60,0.00
2010-03-22 03:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.81,0.00,0.00,0.00,0.00,12.37,18.08,1.35,2.72,0,8.20,0.03,0.09,0,23.17,10.00,0,25.38,60,0.00
2010-03-22 04:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.99,0.00,0.00,0.00,0.00,12.54,18.26,1.35,2.72,0,8.20,0.03,0.09,0,23.22,10.00,0,25.45,60,0.00
2010-03-22 05:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,21.10,0.00,0.00,0.00,0.00,12.66,18.38,1.35,2.72,0,8.20,0.03,0.09,0,23.26,10.00,0,25.50,60,0.00
2010-03-22 06:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,41.62,0.00,0.00,0.00,0.00,32.83,38.78,1.48,2.84,0,8.20,0.03,0.10,0,34.55,10.00,0,39.28,60,0.00
2010-03-22 07:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,44.82,0.00,0.00,0.00,0.00,34.57,40.83,2.09,3.99,0,8.20,0.04,0.14,0,35.03,10.00,0,40.01,60,0.00
2010-03-22 08:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,43.68,0.00,0.00,0.00,0.00,33.46,39.70,2.09,3.98,0,8.20,0.04,0.14,0,34.77,10.00,0,39.61,60,0.00
2010-03-22 09:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,43.72,0.00,0.00,0.00,0.00,32.94,39.30,2.34,4.42,0,8.20,0.05,0.16,0,34.67,10.00,0,39.46,60,0.00
2010-03-22 10:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,43.55,0.00,0.00,0.00,0.00,32.23,38.68,2.59,4.87,0,8.20,0.05,0.18,0,34.53,10.00,0,39.24,60,0.00
2010-03-22 11:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,42.17,0.00,0.00,0.00,0.00,30.87,37.31,2.59,4.86,0,8.20,0.05,0.18,0,34.20,10.00,0,38.75,60,0.00
2010-03-22 12:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,39.70,0.00,0.00,0.00,0.00,29.01,35.31,2.34,4.39,0,8.20,0.05,0.16,0,33.72,10.00,0,38.03,60,0.00
2010-03-22 13:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,38.61,0.00,0.00,0.00,0.00,27.95,34.24,2.34,4.38,0,8.20,0.05,0.16,0,33.46,10.00,0,37.63,60,0.00
2010-03-22 14:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,38.87,0.00,0.00,0.00,0.00,27.64,34.04,2.59,4.83,0,8.20,0.05,0.18,0,33.41,10.00,0,37.56,60,0.00
2010-03-22 15:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,38.31,0.00,0.00,0.00,0.00,27.09,33.48,2.59,4.83,0,8.20,0.05,0.18,0,33.27,10.00,0,37.36,60,0.00
2010-03-22 16:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,36.30,0.00,0.00,0.00,0.00,26.23,32.38,2.09,3.92,0,8.20,0.04,0.14,0,33.00,10.00,0,36.95,60,0.00
2010-03-22 17:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,36.55,0.00,0.00,0.00,0.00,26.46,32.62,2.09,3.93,0,8.20,0.04,0.14,0,33.06,10.00,0,37.04,60,0.00
2010-03-22 18:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,34.24,0.00,0.00,0.00,0.00,25.59,31.44,1.48,2.80,0,8.20,0.03,0.10,0,32.77,10.00,0,36.60,60,0.00
2010-03-22 19:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,34.06,0.00,0.00,0.00,0.00,25.68,31.48,1.35,2.57,0,8.20,0.03,0.09,0,32.78,10.00,0,36.61,60,0.00
2010-03-22 20:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,34.42,0.00,0.00,0.00,0.00,26.03,31.84,1.35,2.58,0,8.20,0.03,0.09,0,32.87,10.00,0,36.75,60,0.00
2010-03-22 21:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,34.89,0.00,0.00,0.00,0.00,26.49,32.31,1.35,2.58,0,8.20,0.03,0.09,0,32.98,10.00,0,36.92,60,0.00
2010-03-22 22:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,35.42,0.00,0.00,0.00,0.00,27.00,32.83,1.35,2.59,0,8.20,0.03,0.09,0,33.11,10.00,0,37.11,60,0.00
2010-03-22 23:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,16.29,0.00,0.00,0.00,0.00,7.91,13.58,1.35,2.71,0,8.20,0.03,0.09,0,21.80,10.00,0,23.46,60,0.00
2010-03-23 00:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,16.95,0.00,0.00,0.00,0.00,8.56,14.23,1.35,2.71,0,8.20,0.03,0.09,0,22.01,10.00,0,23.74,60,0.00
2010-03-23 01:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,17.66,0.00,0.00,0.00,0.00,9.25,14.93,1.35,2.72,0,8.20,0.03,0.09,0,22.23,10.00,0,24.05,60,0.00
2010-03-23 02:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,18.41,0.00,0.00,0.00,0.00,9.99,15.69,1.35,2.73,0,8.20,0.03,0.09,0,22.46,10.00,0,24.37,60,0.00
2010-03-23 03:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,18.95,0.00,0.00,0.00,0.00,10.52,16.22,1.35,2.73,0,8.20,0.03,0.09,0,22.62,10.00,0,24.60,60,0.00
2010-03-23 04:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,19.51,0.00,0.00,0.00,0.00,11.07,16.78,1.35,2.73,0,8.20,0.03,0.09,0,22.79,10.00,0,24.83,60,0.00
2010-03-23 05:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.03,0.00,0.00,0.00,0.00,11.58,17.29,1.35,2.74,0,8.20,0.03,0.09,0,22.94,10.00,0,25.05,60,0.00
2010-03-23 06:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,40.78,0.00,0.00,0.00,0.00,31.97,37.92,1.48,2.86,0,8.20,0.03,0.10,0,34.35,10.00,0,38.97,60,0.00
2010-03-23 07:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,44.07,0.00,0.00,0.00,0.00,33.80,40.07,2.09,4.01,0,8.20,0.04,0.14,0,34.86,10.00,0,39.74,60,0.00
2010-03-23 08:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,42.40,0.00,0.00,0.00,0.00,32.18,38.42,2.09,3.99,0,8.20,0.04,0.14,0,34.47,10.00,0,39.15,60,0.00
2010-03-23 09:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,42.63,0.00,0.00,0.00,0.00,31.85,38.20,2.34,4.43,0,8.20,0.05,0.16,0,34.41,10.00,0,39.07,60,0.00
2010-03-23 10:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,42.69,0.00,0.00,0.00,0.00,31.35,37.80,2.59,4.88,0,8.20,0.05,0.18,0,34.32,10.00,0,38.93,60,0.00
2010-03-23 11:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,41.56,0.00,0.00,0.00,0.00,30.25,36.69,2.59,4.87,0,8.20,0.05,0.18,0,34.05,10.00,0,38.53,60,0.00
2010-03-23 12:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,38.98,0.00,0.00,0.00,0.00,28.28,34.58,2.34,4.40,0,8.20,0.05,0.16,0,33.54,10.00,0,37.76,60,0.00
2010-03-23 13:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,38.13,0.00,0.00,0.00,0.00,27.45,33.74,2.34,4.39,0,8.20,0.05,0.16,0,33.34,10.00,0,37.45,60,0.00
2010-03-23 14:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,38.75,0.00,0.00,0.00,0.00,27.50,33.90,2.59,4.85,0,8.20,0.05,0.18,0,33.38,10.00,0,37.51,60,0.00
2010-03-23 15:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,38.18,0.00,0.00,0.00,0.00,26.93,33.33,2.59,4.85,0,8.20,0.05,0.18,0,33.24,10.00,0,37.30,60,0.00
2010-03-23 16:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,35.74,0.00,0.00,0.00,0.00,25.66,31.81,2.09,3.93,0,8.20,0.04,0.14,0,32.86,10.00,0,36.74,60,0.00
2010-03-23 17:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,36.10,0.00,0.00,0.00,0.00,26.00,32.16,2.09,3.94,0,8.20,0.04,0.14,0,32.95,10.00,0,36.87,60,0.00
2010-03-23 18:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,33.85,0.00,0.00,0.00,0.00,25.18,31.04,1.48,2.80,0,8.20,0.03,0.10,0,32.67,10.00,0,36.45,60,0.00
2010-03-23 19:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,33.92,0.00,0.00,0.00,0.00,25.52,31.33,1.35,2.58,0,8.20,0.03,0.09,0,32.74,10.00,0,36.56,60,0.00
2010-03-23 20:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,34.59,0.00,0.00,0.00,0.00,26.18,32.00,1.35,2.59,0,8.20,0.03,0.09,0,32.91,10.00,0,36.81,60,0.00
2010-03-23 21:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,35.39,0.00,0.00,0.00,0.00,26.96,32.79,1.35,2.60,0,8.20,0.03,0.09,0,33.10,10.00,0,37.10,60,0.00
2010-03-23 22:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,36.18,0.00,0.00,0.00,0.00,27.73,33.57,1.35,2.61,0,8.20,0.03,0.09,0,33.30,10.00,0,37.39,60,0.00
2010-03-23 23:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,17.45,0.00,0.00,0.00,0.00,9.04,14.73,1.35,2.73,0,8.20,0.03,0.09,0,22.16,10.00,0,23.96,60,0.00
2010-03-24 00:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,18.15,0.00,0.00,0.00,0.00,9.72,15.41,1.35,2.73,0,8.20,0.03,0.09,0,22.37,10.00,0,24.25,60,0.00
2010-03-24 01:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,18.94,0.00,0.00,0.00,0.00,10.50,16.20,1.35,2.74,0,8.20,0.03,0.09,0,22.61,10.00,0,24.59,60,0.00
2010-03-24 02:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,19.77,0.00,0.00,0.00,0.00,11.31,17.02,1.35,2.74,0,8.20,0.03,0.09,0,22.86,10.00,0,24.93,60,0.00
2010-03-24 03:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.37,0.00,0.00,0.00,0.00,11.90,17.62,1.35,2.75,0,8.20,0.03,0.09,0,23.04,10.00,0,25.19,60,0.00
2010-03-24 04:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.99,0.00,0.00,0.00,0.00,12.51,18.24,1.35,2.75,0,8.20,0.03,0.09,0,23.22,10.00,0,25.44,60,0.00
2010-03-24 05:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,21.56,0.00,0.00,0.00,0.00,13.07,18.80,1.35,2.75,0,8.20,0.03,0.09,0,23.38,10.00,0,25.67,60,0.00
2010-03-24 06:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,42.42,0.00,0.00,0.00,0.00,33.56,39.55,1.48,2.87,0,8.20,0.03,0.10,0,34.73,10.00,0,39.56,60,0.00
2010-03-24 07:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,45.53,0.00,0.00,0.00,0.00,35.22,41.51,2.09,4.02,0,8.20,0.04,0.14,0,35.19,10.00,0,40.25,60,0.00
2010-03-24 08:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,43.57,0.00,0.00,0.00,0.00,33.32,39.57,2.09,3.99,0,8.20,0.04,0.14,0,34.74,10.00,0,39.56,60,0.00
2010-03-24 09:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,42.64,0.00,0.00,0.00,0.00,31.87,38.22,2.34,4.43,0,8.20,0.05,0.16,0,34.42,10.00,0,39.08,60,0.00
2010-03-24 10:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,41.48,0.00,0.00,0.00,0.00,30.18,36.62,2.59,4.86,0,8.20,0.05,0.18,0,34.04,10.00,0,38.50,60,0.00
2010-03-24 11:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,39.09,0.00,0.00,0.00,0.00,27.85,34.26,2.59,4.84,0,8.20,0.05,0.18,0,33.46,10.00,0,37.64,60,0.00
2010-03-24 12:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,36.02,0.00,0.00,0.00,0.00,25.40,31.66,2.34,4.36,0,8.20,0.05,0.16,0,32.82,10.00,0,36.68,60,0.00
2010-03-24 13:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,34.47,0.00,0.00,0.00,0.00,23.88,30.12,2.34,4.35,0,8.20,0.05,0.16,0,32.43,10.00,0,36.11,60,0.00
2010-03-24 14:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,34.16,0.00,0.00,0.00,0.00,23.02,29.37,2.59,4.80,0,8.20,0.05,0.18,0,32.24,10.00,0,35.82,60,0.00
