DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-18 08:00:00,21.70,0.01,0.00,24.84,3.13,B302007454,62.00,0.00,127.44,0.00,0.00,0.00,0.00,109.25,124.37,1.28,3.07,0,13.44,0.03,0.08,0,41.48,10.00,0,50.74,60,0.00
2010-02-18 09:00:00,17.36,0.01,0.00,20.60,3.23,B302007454,50.00,0.00,119.21,0.00,0.00,0.00,0.00,102.38,116.72,1.02,2.48,0,13.44,0.02,0.07,0,40.56,10.00,0,49.25,60,0.00
2010-02-18 10:00:00,21.70,0.01,0.00,25.05,3.34,B302007454,62.00,0.00,125.36,0.00,0.00,0.00,0.00,107.21,122.30,1.28,3.06,0,13.44,0.03,0.08,0,41.23,10.00,0,50.33,60,0.00
2010-02-18 11:00:00,10.85,0.01,0.00,13.16,2.29,B302007454,31.00,0.00,108.86,0.00,0.00,0.00,0.00,94.02,107.22,0.64,1.64,0,13.44,0.01,0.04,0,39.39,10.00,0,47.37,60,0.00
2010-02-18 12:00:00,17.36,0.01,0.00,19.67,2.29,B302007454,50.00,0.00,118.86,0.00,0.00,0.00,0.00,102.04,116.37,1.02,2.48,0,13.44,0.02,0.07,0,40.52,10.00,0,49.18,60,0.00
2010-02-18 13:00:00,21.70,0.01,0.00,23.90,2.19,B302007454,62.00,0.00,121.07,0.00,0.00,0.00,0.00,102.99,118.02,1.28,3.04,0,13.44,0.03,0.08,0,40.72,10.00,0,49.50,60,0.00
2010-02-18 14:00:00,21.70,0.01,0.00,24.01,2.29,B302007454,62.00,0.00,118.00,0.00,0.00,0.00,0.00,99.97,114.97,1.28,3.03,0,13.44,0.03,0.08,0,40.35,10.00,0,48.90,60,0.00
2010-02-18 15:00:00,17.36,0.01,0.00,19.77,2.40,B302007454,50.00,0.00,110.64,0.00,0.00,0.00,0.00,93.95,108.18,1.02,2.45,0,13.44,0.02,0.07,0,39.51,10.00,0,47.56,60,0.00
2010-02-18 16:00:00,17.36,0.01,0.00,19.77,2.40,B302007454,50.00,0.00,110.42,0.00,0.00,0.00,0.00,93.73,107.96,1.02,2.45,0,13.44,0.02,0.07,0,39.48,10.00,0,47.52,60,0.00
2010-02-18 17:00:00,17.36,0.01,0.00,27.07,9.69,B302007454,50.00,0.00,111.48,0.00,0.00,0.00,0.00,94.77,109.02,1.02,2.46,0,13.44,0.02,0.07,0,39.62,10.00,0,47.73,60,0.00
2010-02-18 18:00:00,10.85,0.01,0.00,15.24,4.38,B302007454,31.00,0.00,103.72,0.00,0.00,0.00,0.00,88.95,102.09,0.64,1.63,0,13.44,0.01,0.04,0,38.75,10.00,0,46.35,60,0.00
2010-02-18 19:00:00,10.85,0.01,0.00,14.09,3.23,B302007454,31.00,0.00,104.92,0.00,0.00,0.00,0.00,90.13,103.29,0.64,1.63,0,13.44,0.01,0.04,0,38.90,10.00,0,46.59,60,0.00
2010-02-18 20:00:00,10.85,0.01,0.00,13.57,2.71,B302007454,31.00,0.00,106.05,0.00,0.00,0.00,0.00,91.25,104.41,0.64,1.64,0,13.44,0.01,0.04,0,39.04,10.00,0,46.81,60,0.00
2010-02-18 21:00:00,10.85,0.01,0.00,13.57,2.71,B302007454,31.00,0.00,107.46,0.00,0.00,0.00,0.00,92.63,105.81,0.64,1.64,0,13.44,0.01,0.04,0,39.22,10.00,0,47.09,60,0.00
2010-02-18 22:00:00,4.34,0.01,0.00,7.17,2.81,B302007454,12.00,0.00,65.47,0.00,0.00,0.00,0.00,52.64,64.45,0.26,1.02,0,13.44,0.01,0.01,0,28.70,10.00,0,33.49,60,0.00
2010-02-18 23:00:00,4.34,0.01,0.00,6.96,2.61,B302007454,12.00,0.00,66.89,0.00,0.00,0.00,0.00,54.04,65.86,0.26,1.03,0,13.44,0.01,0.01,0,28.90,10.00,0,33.80,60,0.00
2010-02-19 00:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,68.16,0.00,0.00,0.00,0.00,55.29,67.13,0.26,1.03,0,13.44,0.01,0.01,0,29.08,10.00,0,34.08,60,0.00
2010-02-19 01:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,69.59,0.00,0.00,0.00,0.00,56.70,68.56,0.26,1.03,0,13.44,0.01,0.01,0,29.28,10.00,0,34.39,60,0.00
2010-02-19 02:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,70.96,0.00,0.00,0.00,0.00,58.06,69.93,0.26,1.03,0,13.44,0.01,0.01,0,29.48,10.00,0,34.68,60,0.00
2010-02-19 03:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,72.14,0.00,0.00,0.00,0.00,59.22,71.10,0.26,1.03,0,13.44,0.01,0.01,0,29.64,10.00,0,34.93,60,0.00
2010-02-19 04:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,73.44,0.00,0.00,0.00,0.00,60.51,72.40,0.26,1.04,0,13.44,0.01,0.01,0,29.82,10.00,0,35.21,60,0.00
2010-02-19 05:00:00,10.85,0.01,0.00,13.16,2.29,B302007454,31.00,0.00,119.43,0.00,0.00,0.00,0.00,104.45,117.77,0.64,1.66,0,13.44,0.01,0.04,0,40.69,10.00,0,49.45,60,0.00
2010-02-19 06:00:00,17.36,0.01,0.00,20.60,3.23,B302007454,50.00,0.00,132.40,0.00,0.00,0.00,0.00,115.40,129.89,1.02,2.51,0,13.44,0.02,0.07,0,42.13,10.00,0,51.80,60,0.00
2010-02-19 07:00:00,21.70,0.07,0.00,24.69,2.92,B302007454,62.00,0.00,140.62,0.00,0.00,0.00,0.00,122.26,137.52,1.28,3.10,0,13.44,0.03,0.08,0,43.02,10.00,0,53.26,60,0.00
2010-02-19 08:00:00,21.70,0.01,0.00,24.84,3.13,B302007454,62.00,0.00,134.71,0.00,0.00,0.00,0.00,116.46,131.64,1.28,3.07,0,13.44,0.03,0.08,0,42.34,10.00,0,52.14,60,0.00
2010-02-19 09:00:00,17.36,0.01,0.00,20.60,3.23,B302007454,50.00,0.00,121.53,0.00,0.00,0.00,0.00,104.73,119.06,1.02,2.47,0,13.44,0.02,0.07,0,40.84,10.00,0,49.70,60,0.00
2010-02-19 10:00:00,21.70,0.01,0.00,25.05,3.34,B302007454,62.00,0.00,119.69,0.00,0.00,0.00,0.00,101.68,116.68,1.28,3.01,0,13.44,0.03,0.08,0,40.55,10.00,0,49.24,60,0.00
2010-02-19 11:00:00,10.85,0.01,0.00,14.20,3.34,B302007454,31.00,0.00,102.56,0.00,0.00,0.00,0.00,87.88,100.96,0.64,1.60,0,13.44,0.01,0.04,0,38.61,10.00,0,46.12,60,0.00
2010-02-19 12:00:00,17.36,0.01,0.00,20.71,3.34,B302007454,50.00,0.00,103.35,0.00,0.00,0.00,0.00,86.82,100.95,1.02,2.40,0,13.44,0.02,0.07,0,38.61,10.00,0,46.12,60,0.00
2010-02-19 13:00:00,21.70,0.01,0.00,24.94,3.23,B302007454,62.00,0.00,102.21,0.00,0.00,0.00,0.00,84.44,99.26,1.28,2.95,0,13.44,0.03,0.08,0,38.39,10.00,0,45.78,60,0.00
2010-02-19 14:00:00,21.70,0.01,0.00,25.05,3.34,B302007454,62.00,0.00,98.91,0.00,0.00,0.00,0.00,81.18,95.96,1.28,2.95,0,13.44,0.03,0.08,0,37.97,10.00,0,45.11,60,0.00
2010-02-19 15:00:00,17.36,0.01,0.00,20.81,3.44,B302007454,50.00,0.00,94.59,0.00,0.00,0.00,0.00,78.15,92.20,1.02,2.39,0,13.44,0.02,0.07,0,37.48,10.00,0,44.35,60,0.00
2010-02-19 16:00:00,17.36,0.01,0.00,20.81,3.44,B302007454,50.00,0.00,95.59,0.00,0.00,0.00,0.00,79.12,93.18,1.02,2.40,0,13.44,0.02,0.07,0,37.61,10.00,0,44.55,60,0.00
2010-02-19 17:00:00,17.36,0.01,0.00,20.71,3.34,B302007454,50.00,0.00,98.61,0.00,0.00,0.00,0.00,82.08,96.19,1.02,2.42,0,13.44,0.02,0.07,0,38.00,10.00,0,45.16,60,0.00
2010-02-19 18:00:00,10.85,0.01,0.00,13.99,3.13,B302007454,31.00,0.00,92.40,0.00,0.00,0.00,0.00,77.79,90.80,0.64,1.60,0,13.44,0.01,0.04,0,37.30,10.00,0,44.06,60,0.00
2010-02-19 19:00:00,10.85,0.01,0.00,13.68,2.81,B302007454,31.00,0.00,92.81,0.00,0.00,0.00,0.00,78.18,91.20,0.64,1.61,0,13.44,0.01,0.04,0,37.35,10.00,0,44.14,60,0.00
2010-02-19 20:00:00,10.85,0.01,0.00,13.57,2.71,B302007454,31.00,0.00,93.14,0.00,0.00,0.00,0.00,78.51,91.53,0.64,1.61,0,13.44,0.01,0.04,0,37.40,10.00,0,44.21,60,0.00
2010-02-19 21:00:00,10.85,0.01,0.00,13.57,2.71,B302007454,31.00,0.00,93.75,0.00,0.00,0.00,0.00,79.11,92.14,0.64,1.61,0,13.44,0.01,0.04,0,37.48,10.00,0,44.33,60,0.00
2010-02-19 22:00:00,4.34,0.01,0.00,7.17,2.81,B302007454,12.00,0.00,53.71,0.00,0.00,0.00,0.00,41.02,52.71,0.26,1.00,0,13.44,0.01,0.01,0,26.96,10.00,0,30.89,60,0.00
2010-02-19 23:00:00,4.34,0.01,0.00,6.96,2.61,B302007454,12.00,0.00,54.48,0.00,0.00,0.00,0.00,41.78,53.47,0.26,1.00,0,13.44,0.01,0.01,0,27.08,10.00,0,31.06,60,0.00
2010-02-20 00:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,55.09,0.00,0.00,0.00,0.00,42.38,54.08,0.26,1.00,0,13.44,0.01,0.01,0,27.17,10.00,0,31.20,60,0.00
2010-02-20 01:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 02:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 03:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 04:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 05:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 06:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 07:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 08:00:00,4.34,0.00,0.00,6.74,2.40,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 09:00:00,4.34,0.00,0.00,6.84,2.50,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 10:00:00,4.34,0.00,0.00,6.84,2.50,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 11:00:00,4.34,0.00,0.00,5.07,0.73,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 12:00:00,4.34,0.00,0.00,4.97,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 13:00:00,4.34,0.00,0.00,4.97,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 14:00:00,4.34,0.00,0.00,4.97,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 15:00:00,4.34,0.00,0.00,4.97,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 16:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 17:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 18:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 19:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 20:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 21:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 22:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-20 23:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 00:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 01:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 02:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 03:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 04:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 05:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 06:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 07:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 08:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 09:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 10:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 11:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 12:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 13:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 14:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 15:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 16:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 17:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 18:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 19:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 20:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 21:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 22:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-21 23:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-22 00:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-22 01:00:00,4.34,0.01,0.00,4.87,0.52,B302007454,12.00,0.00,49.16,0.00,0.00,0.00,0.00,36.55,48.18,0.26,0.98,0,13.44,0.01,0.01,0,26.26,10.00,0,29.85,60,0.00
2010-02-22 02:00:00,4.34,0.01,0.00,4.87,0.52,B302007454,12.00,0.00,49.11,0.00,0.00,0.00,0.00,36.50,48.13,0.26,0.98,0,13.44,0.01,0.01,0,26.26,10.00,0,29.84,60,0.00
2010-02-22 03:00:00,4.34,0.01,0.00,4.87,0.52,B302007454,12.00,0.00,48.91,0.00,0.00,0.00,0.00,36.29,47.93,0.26,0.98,0,13.44,0.01,0.01,0,26.22,10.00,0,29.79,60,0.00
2010-02-22 04:00:00,4.34,0.01,0.00,4.87,0.52,B302007454,12.00,0.00,48.87,0.00,0.00,0.00,0.00,36.25,47.89,0.26,0.98,0,13.44,0.01,0.01,0,26.22,10.00,0,29.78,60,0.00
2010-02-22 05:00:00,10.85,0.01,0.00,11.38,0.52,B302007454,31.00,0.00,87.34,0.00,0.00,0.00,0.00,72.78,85.75,0.64,1.60,0,13.44,0.01,0.04,0,36.64,10.00,0,43.02,60,0.00
2010-02-22 06:00:00,17.36,0.01,0.00,18.83,1.46,B302007454,50.00,0.00,92.68,0.00,0.00,0.00,0.00,76.20,90.26,1.02,2.42,0,13.44,0.02,0.07,0,37.23,10.00,0,43.95,60,0.00
2010-02-22 07:00:00,21.70,0.01,0.00,30.99,9.28,B302007454,62.00,0.00,95.25,0.00,0.00,0.00,0.00,77.49,92.28,1.28,2.98,0,13.44,0.03,0.08,0,37.49,10.00,0,44.36,60,0.00
2010-02-22 08:00:00,21.70,0.01,0.00,25.99,4.27,B302007454,62.00,0.00,90.72,0.00,0.00,0.00,0.00,73.02,87.76,1.28,2.96,0,13.44,0.03,0.08,0,36.90,10.00,0,43.43,60,0.00
2010-02-22 09:00:00,17.36,0.01,0.00,21.02,3.65,B302007454,50.00,0.00,82.75,0.00,0.00,0.00,0.00,66.40,80.36,1.02,2.39,0,13.44,0.02,0.07,0,35.92,10.00,0,41.90,60,0.00
2010-02-22 10:00:00,21.70,0.01,0.00,25.05,3.34,B302007454,62.00,0.00,79.95,0.00,0.00,0.00,0.00,62.38,77.02,1.28,2.93,0,13.44,0.03,0.08,0,35.46,10.00,0,41.19,60,0.00
2010-02-22 11:00:00,10.85,0.01,0.00,14.20,3.34,B302007454,31.00,0.00,70.80,0.00,0.00,0.00,0.00,56.43,69.24,0.64,1.56,0,13.44,0.01,0.04,0,34.38,10.00,0,39.53,60,0.00
2010-02-22 12:00:00,17.36,0.01,0.00,20.71,3.34,B302007454,50.00,0.00,69.34,0.00,0.00,0.00,0.00,53.14,66.99,1.02,2.35,0,13.44,0.02,0.07,0,34.06,10.00,0,39.05,60,0.00
2010-02-22 13:00:00,21.70,0.01,0.00,24.94,3.23,B302007454,62.00,0.00,67.30,0.00,0.00,0.00,0.00,49.87,64.40,1.28,2.90,0,13.44,0.03,0.08,0,33.69,10.00,0,38.49,60,0.00
2010-02-22 14:00:00,21.70,0.01,0.00,25.05,3.34,B302007454,62.00,0.00,64.46,0.00,0.00,0.00,0.00,47.05,61.57,1.28,2.90,0,13.44,0.03,0.08,0,33.28,10.00,0,37.86,60,0.00
2010-02-22 15:00:00,17.36,0.01,0.00,20.81,3.44,B302007454,50.00,0.00,61.65,0.00,0.00,0.00,0.00,45.51,59.30,1.02,2.35,0,13.44,0.02,0.07,0,32.95,10.00,0,37.36,60,0.00
2010-02-22 16:00:00,17.36,0.01,0.00,20.81,3.44,B302007454,50.00,0.00,61.34,0.00,0.00,0.00,0.00,45.19,58.98,1.02,2.35,0,13.44,0.02,0.07,0,32.90,10.00,0,37.29,60,0.00
2010-02-22 17:00:00,17.36,0.01,0.00,20.71,3.34,B302007454,50.00,0.00,62.21,0.00,0.00,0.00,0.00,46.04,59.85,1.02,2.36,0,13.44,0.02,0.07,0,33.03,10.00,0,37.48,60,0.00
2010-02-22 18:00:00,10.85,0.01,0.00,13.99,3.13,B302007454,31.00,0.00,59.99,0.00,0.00,0.00,0.00,45.68,58.42,0.64,1.57,0,13.44,0.01,0.04,0,32.82,10.00,0,37.17,60,0.00
2010-02-22 19:00:00,10.85,0.01,0.00,13.68,2.81,B302007454,31.00,0.00,60.70,0.00,0.00,0.00,0.00,46.38,59.13,0.64,1.57,0,13.44,0.01,0.04,0,32.92,10.00,0,37.32,60,0.00
2010-02-22 20:00:00,10.85,0.01,0.00,13.57,2.71,B302007454,31.00,0.00,61.78,0.00,0.00,0.00,0.00,47.44,60.20,0.64,1.58,0,13.44,0.01,0.04,0,33.08,10.00,0,37.56,60,0.00
2010-02-22 21:00:00,10.85,0.01,0.00,13.57,2.71,B302007454,31.00,0.00,62.88,0.00,0.00,0.00,0.00,48.52,61.29,0.64,1.58,0,13.44,0.01,0.04,0,33.24,10.00,0,37.80,60,0.00
2010-02-22 22:00:00,4.34,0.01,0.00,7.17,2.81,B302007454,12.00,0.00,25.97,0.00,0.00,0.00,0.00,13.53,24.99,0.26,0.98,0,13.44,0.01,0.01,0,22.33,10.00,0,24.19,60,0.00
2010-02-22 23:00:00,4.34,0.01,0.00,6.96,2.61,B302007454,12.00,0.00,27.28,0.00,0.00,0.00,0.00,14.82,26.29,0.26,0.99,0,13.44,0.01,0.01,0,22.57,10.00,0,24.53,60,0.00
2010-02-23 00:00:00,4.34,0.01,0.00,4.87,0.52,B302007454,12.00,0.00,28.61,0.00,0.00,0.00,0.00,16.14,27.62,0.26,0.99,0,13.44,0.01,0.01,0,22.82,10.00,0,24.87,60,0.00
2010-02-23 01:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,30.19,0.00,0.00,0.00,0.00,17.70,29.20,0.26,0.99,0,13.44,0.01,0.01,0,23.10,10.00,0,25.28,60,0.00
2010-02-23 02:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,31.92,0.00,0.00,0.00,0.00,19.40,30.92,0.26,1.00,0,13.44,0.01,0.01,0,23.41,10.00,0,25.71,60,0.00
2010-02-23 03:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,33.30,0.00,0.00,0.00,0.00,20.77,32.30,0.26,1.00,0,13.44,0.01,0.01,0,23.65,10.00,0,26.06,60,0.00
2010-02-23 04:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,34.75,0.00,0.00,0.00,0.00,22.20,33.75,0.26,1.00,0,13.44,0.01,0.01,0,23.90,10.00,0,26.41,60,0.00
