DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-13 06:00:00,4.94,0.07,0.00,5.01,0.00,B153747,16.00,0.00,139.18,0.00,0.00,0.00,0.00,120.53,135.65,2.85,3.53,0.00,16.30,0.06,0.20,0.00,40.95,10.00,0.00,49.27,60,0.00
2010-02-13 07:00:00,9.90,0.07,0.00,9.97,0.00,B153747,12.00,0.00,140.39,0.00,0.00,0.00,0.00,119.34,134.38,4.88,6.01,0.00,16.30,0.10,0.34,0.00,40.82,10.00,0.00,49.06,60,0.00
2010-02-13 08:00:00,4.94,0.07,0.00,5.02,0.00,B153747,8.00,0.00,142.06,0.00,0.00,0.00,0.00,117.37,132.31,7.93,9.75,0.00,16.30,0.16,0.55,0.00,40.61,10.00,0.00,48.73,60,0.00
2010-02-13 09:00:00,4.94,0.07,0.00,5.02,0.00,B153747,8.00,0.00,139.84,0.00,0.00,0.00,0.00,115.29,130.22,7.83,9.62,0.00,16.30,0.16,0.54,0.00,40.39,10.00,0.00,48.38,60,0.00
2010-02-13 10:00:00,4.94,0.07,0.00,5.02,0.00,B153747,8.00,0.00,136.89,0.00,0.00,0.00,0.00,113.23,128.15,7.12,8.74,0.00,16.30,0.14,0.49,0.00,40.18,10.00,0.00,48.04,60,0.00
2010-02-13 11:00:00,9.90,0.07,0.00,9.97,0.00,B153747,12.00,0.00,135.37,0.00,0.00,0.00,0.00,111.03,126.02,7.62,9.35,0.00,16.30,0.15,0.53,0.00,39.96,10.00,0.00,47.69,60,0.00
2010-02-13 12:00:00,9.90,0.07,0.00,9.97,0.00,B153747,16.00,0.00,133.99,0.00,0.00,0.00,0.00,109.45,124.51,7.73,9.47,0.00,16.30,0.15,0.53,0.00,39.80,10.00,0.00,47.44,60,0.00
2010-02-13 13:00:00,4.94,0.07,0.00,5.01,0.00,B153747,12.00,0.00,129.86,0.00,0.00,0.00,0.00,107.41,122.38,6.10,7.48,0.00,16.30,0.12,0.42,0.00,39.58,10.00,0.00,47.09,60,0.00
2010-02-13 14:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,126.33,0.00,0.00,0.00,0.00,105.47,120.34,4.88,5.99,0.00,16.30,0.10,0.34,0.00,39.37,10.00,0.00,46.75,60,0.00
2010-02-13 15:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,124.40,0.00,0.00,0.00,0.00,104.78,119.65,3.86,4.75,0.00,16.30,0.08,0.27,0.00,39.30,10.00,0.00,46.64,60,0.00
2010-02-13 16:00:00,9.90,0.07,0.00,9.97,0.00,B153747,12.00,0.00,126.11,0.00,0.00,0.00,0.00,105.15,120.11,4.88,5.99,0.00,16.30,0.10,0.34,0.00,39.35,10.00,0.00,46.72,60,0.00
2010-02-13 17:00:00,9.90,0.07,0.00,9.97,0.00,B153747,16.00,0.00,129.31,0.00,0.00,0.00,0.00,106.51,121.57,6.30,7.73,0.00,16.30,0.13,0.43,0.00,39.50,10.00,0.00,46.96,60,0.00
2010-02-13 18:00:00,9.90,0.07,0.00,9.97,0.00,B153747,16.00,0.00,132.60,0.00,0.00,0.00,0.00,106.81,121.87,8.74,10.72,0.00,16.30,0.17,0.60,0.00,39.53,10.00,0.00,47.01,60,0.00
2010-02-13 19:00:00,9.90,0.07,0.00,9.97,0.00,B153747,16.00,0.00,130.85,0.00,0.00,0.00,0.00,107.29,122.36,6.91,8.49,0.00,16.30,0.14,0.48,0.00,39.58,10.00,0.00,47.09,60,0.00
2010-02-13 20:00:00,4.94,0.07,0.00,5.01,0.00,B153747,16.00,0.00,128.02,0.00,0.00,0.00,0.00,108.18,123.26,3.86,4.76,0.00,16.30,0.08,0.27,0.00,39.67,10.00,0.00,47.24,60,0.00
2010-02-13 21:00:00,4.94,0.01,0.00,4.96,0.00,B153747,20.00,0.00,74.64,0.00,0.00,0.00,0.00,55.14,69.95,3.76,4.69,0.00,16.30,0.08,0.26,0.00,27.70,10.00,0.00,31.99,60,0.00
2010-02-13 22:00:00,4.94,0.01,0.00,4.96,0.00,B153747,20.00,0.00,74.30,0.00,0.00,0.00,0.00,55.68,70.49,3.05,3.81,0.00,16.30,0.06,0.21,0.00,27.76,10.00,0.00,32.09,60,0.00
2010-02-13 23:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,73.78,0.00,0.00,0.00,0.00,56.65,71.46,1.83,2.32,0.00,16.30,0.04,0.13,0.00,27.88,10.00,0.00,32.27,60,0.00
2010-02-14 00:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,73.69,0.00,0.00,0.00,0.00,57.75,72.57,0.81,1.12,0.00,16.30,0.02,0.06,0.00,28.02,10.00,0.00,32.47,60,0.00
2010-02-14 01:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,75.10,0.00,0.00,0.00,0.00,59.16,73.99,0.81,1.12,0.00,16.30,0.02,0.06,0.00,28.19,10.00,0.00,32.73,60,0.00
2010-02-14 02:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,76.42,0.00,0.00,0.00,0.00,60.69,75.52,0.61,0.90,0.00,16.30,0.01,0.04,0.00,28.37,10.00,0.00,33.01,60,0.00
2010-02-14 03:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,77.38,0.00,0.00,0.00,0.00,61.87,76.70,0.20,0.68,0.00,16.30,0.00,0.01,0.00,28.51,10.00,0.00,33.22,60,0.00
2010-02-14 04:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,78.54,0.00,0.00,0.00,0.00,63.02,77.86,0.20,0.68,0.00,16.30,0.00,0.01,0.00,28.65,10.00,0.00,33.43,60,0.00
2010-02-14 05:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,79.79,0.00,0.00,0.00,0.00,64.05,78.89,0.61,0.90,0.00,16.30,0.01,0.04,0.00,28.77,10.00,0.00,33.61,60,0.00
2010-02-14 06:00:00,4.94,0.07,0.00,5.01,0.00,B153747,16.00,0.00,137.04,0.00,0.00,0.00,0.00,119.47,134.62,1.93,2.42,0.00,16.30,0.04,0.13,0.00,40.84,10.00,0.00,49.10,60,0.00
2010-02-14 07:00:00,9.90,0.07,0.00,9.97,0.00,B153747,12.00,0.00,138.80,0.00,0.00,0.00,0.00,118.83,133.89,3.96,4.90,0.00,16.30,0.08,0.27,0.00,40.77,10.00,0.00,48.98,60,0.00
2010-02-14 08:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,140.53,0.00,0.00,0.00,0.00,117.79,132.76,6.30,7.77,0.00,16.30,0.13,0.43,0.00,40.65,10.00,0.00,48.80,60,0.00
2010-02-14 09:00:00,4.94,0.07,0.00,5.02,0.00,B153747,8.00,0.00,142.67,0.00,0.00,0.00,0.00,117.44,132.40,8.34,10.27,0.00,16.30,0.17,0.57,0.00,40.61,10.00,0.00,48.74,60,0.00
2010-02-14 10:00:00,4.94,0.07,0.00,5.02,0.00,B153747,8.00,0.00,143.40,0.00,0.00,0.00,0.00,117.17,132.13,9.15,11.27,0.00,16.30,0.18,0.63,0.00,40.59,10.00,0.00,48.70,60,0.00
2010-02-14 11:00:00,9.90,0.07,0.00,9.97,0.00,B153747,12.00,0.00,144.64,0.00,0.00,0.00,0.00,117.71,132.75,9.66,11.89,0.00,16.30,0.19,0.67,0.00,40.65,10.00,0.00,48.80,60,0.00
2010-02-14 12:00:00,9.90,0.07,0.00,9.97,0.00,B153747,16.00,0.00,144.03,0.00,0.00,0.00,0.00,118.64,133.77,8.34,10.26,0.00,16.30,0.17,0.57,0.00,40.75,10.00,0.00,48.96,60,0.00
2010-02-14 13:00:00,4.94,0.07,0.00,5.02,0.00,B153747,12.00,0.00,141.79,0.00,0.00,0.00,0.00,117.99,133.03,7.12,8.76,0.00,16.30,0.14,0.49,0.00,40.68,10.00,0.00,48.84,60,0.00
2010-02-14 14:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,138.91,0.00,0.00,0.00,0.00,117.06,132.02,5.59,6.89,0.00,16.30,0.11,0.39,0.00,40.58,10.00,0.00,48.68,60,0.00
2010-02-14 15:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,138.57,0.00,0.00,0.00,0.00,117.59,132.55,4.88,6.02,0.00,16.30,0.10,0.34,0.00,40.63,10.00,0.00,48.76,60,0.00
2010-02-14 16:00:00,9.90,0.07,0.00,9.97,0.00,B153747,12.00,0.00,137.83,0.00,0.00,0.00,0.00,119.25,134.30,2.85,3.53,0.00,16.30,0.06,0.20,0.00,40.81,10.00,0.00,49.05,60,0.00
2010-02-14 17:00:00,9.90,0.07,0.00,9.97,0.00,B153747,16.00,0.00,143.31,0.00,0.00,0.00,0.00,121.64,136.79,5.29,6.52,0.00,16.30,0.11,0.36,0.00,41.06,10.00,0.00,49.45,60,0.00
2010-02-14 18:00:00,9.90,0.07,0.00,9.97,0.00,B153747,16.00,0.00,146.57,0.00,0.00,0.00,0.00,122.90,138.05,6.91,8.52,0.00,16.30,0.14,0.48,0.00,41.19,10.00,0.00,49.66,60,0.00
2010-02-14 19:00:00,9.90,0.07,0.00,9.97,0.00,B153747,16.00,0.00,148.65,0.00,0.00,0.00,0.00,124.22,139.38,7.52,9.28,0.00,16.30,0.15,0.52,0.00,41.32,10.00,0.00,49.87,60,0.00
2010-02-14 20:00:00,4.94,0.07,0.00,5.01,0.00,B153747,16.00,0.00,145.77,0.00,0.00,0.00,0.00,125.82,140.99,3.86,4.78,0.00,16.30,0.08,0.27,0.00,41.48,10.00,0.00,50.13,60,0.00
2010-02-14 21:00:00,4.94,0.01,0.00,4.96,0.00,B153747,20.00,0.00,91.87,0.00,0.00,0.00,0.00,72.53,87.41,3.56,4.46,0.00,16.30,0.07,0.25,0.00,29.76,10.00,0.00,35.13,60,0.00
2010-02-14 22:00:00,4.94,0.01,0.00,4.96,0.00,B153747,20.00,0.00,91.70,0.00,0.00,0.00,0.00,72.75,87.62,3.25,4.08,0.00,16.30,0.07,0.22,0.00,29.79,10.00,0.00,35.17,60,0.00
2010-02-14 23:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,90.76,0.00,0.00,0.00,0.00,73.55,88.43,1.83,2.33,0.00,16.30,0.04,0.13,0.00,29.88,10.00,0.00,35.31,60,0.00
2010-02-15 00:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,90.36,0.00,0.00,0.00,0.00,74.13,89.01,1.02,1.35,0.00,16.30,0.02,0.07,0.00,29.95,10.00,0.00,35.41,60,0.00
2010-02-15 01:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,90.40,0.00,0.00,0.00,0.00,74.80,89.68,0.41,0.72,0.00,16.30,0.01,0.03,0.00,30.02,10.00,0.00,35.53,60,0.00
2010-02-15 02:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,91.32,0.00,0.00,0.00,0.00,75.47,90.35,0.10,0.97,0.00,16.30,0.00,0.01,0.00,30.10,10.00,0.00,35.64,60,0.00
2010-02-15 03:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,91.90,0.00,0.00,0.00,0.00,76.04,90.93,0.10,0.97,0.00,16.30,0.00,0.01,0.00,30.17,10.00,0.00,35.75,60,0.00
2010-02-15 04:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,92.27,0.00,0.00,0.00,0.00,76.71,91.59,0.21,0.68,0.00,16.30,0.00,0.01,0.00,30.24,10.00,0.00,35.86,60,0.00
2010-02-15 05:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,97.07,0.00,0.00,0.00,0.00,77.28,92.17,3.92,4.90,0.00,16.30,0.08,0.27,0.00,30.31,10.00,0.00,35.96,60,0.00
2010-02-15 06:00:00,4.94,0.07,0.00,5.02,0.00,B153747,16.00,0.00,160.23,0.00,0.00,0.00,0.00,132.46,147.65,10.20,12.58,0.00,16.30,0.20,0.70,0.00,42.14,10.00,0.00,51.21,60,0.00
2010-02-15 07:00:00,9.90,0.07,0.00,9.97,0.00,B153747,12.00,0.00,156.73,0.00,0.00,0.00,0.00,131.45,146.55,8.24,10.17,0.00,16.30,0.16,0.57,0.00,42.04,10.00,0.00,51.03,60,0.00
2010-02-15 08:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,153.15,0.00,0.00,0.00,0.00,129.76,144.76,6.80,8.39,0.00,16.30,0.14,0.47,0.00,41.86,10.00,0.00,50.74,60,0.00
2010-02-15 09:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,149.92,0.00,0.00,0.00,0.00,128.58,143.56,5.15,6.36,0.00,16.30,0.10,0.36,0.00,41.74,10.00,0.00,50.55,60,0.00
2010-02-15 10:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,148.10,0.00,0.00,0.00,0.00,127.40,142.38,4.64,5.72,0.00,16.30,0.09,0.32,0.00,41.62,10.00,0.00,50.36,60,0.00
2010-02-15 11:00:00,9.90,0.07,0.00,9.97,0.00,B153747,8.00,0.00,146.06,0.00,0.00,0.00,0.00,125.75,140.72,4.33,5.34,0.00,16.30,0.09,0.30,0.00,41.45,10.00,0.00,50.09,60,0.00
2010-02-15 12:00:00,9.90,0.07,0.00,9.97,0.00,B153747,12.00,0.00,148.40,0.00,0.00,0.00,0.00,125.49,140.54,6.39,7.86,0.00,16.30,0.13,0.44,0.00,41.44,10.00,0.00,50.06,60,0.00
2010-02-15 13:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,145.75,0.00,0.00,0.00,0.00,123.82,138.77,5.67,6.98,0.00,16.30,0.11,0.39,0.00,41.26,10.00,0.00,49.78,60,0.00
2010-02-15 14:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,142.28,0.00,0.00,0.00,0.00,123.26,138.21,3.30,4.07,0.00,16.30,0.07,0.23,0.00,41.20,10.00,0.00,49.68,60,0.00
2010-02-15 15:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,141.78,0.00,0.00,0.00,0.00,123.26,138.21,2.89,3.57,0.00,16.30,0.06,0.20,0.00,41.20,10.00,0.00,49.69,60,0.00
2010-02-15 16:00:00,9.90,0.07,0.00,9.97,0.00,B153747,12.00,0.00,143.62,0.00,0.00,0.00,0.00,124.50,139.54,3.30,4.07,0.00,16.30,0.07,0.23,0.00,41.34,10.00,0.00,49.90,60,0.00
2010-02-15 17:00:00,9.90,0.07,0.00,9.97,0.00,B153747,16.00,0.00,148.94,0.00,0.00,0.00,0.00,126.82,141.96,5.67,6.98,0.00,16.30,0.11,0.39,0.00,41.58,10.00,0.00,50.29,60,0.00
2010-02-15 18:00:00,9.90,0.07,0.00,9.97,0.00,B153747,16.00,0.00,152.19,0.00,0.00,0.00,0.00,127.16,142.30,8.04,9.89,0.00,16.30,0.16,0.55,0.00,41.61,10.00,0.00,50.35,60,0.00
2010-02-15 19:00:00,9.90,0.07,0.00,9.97,0.00,B153747,16.00,0.00,152.80,0.00,0.00,0.00,0.00,127.63,142.78,8.14,10.02,0.00,16.30,0.16,0.56,0.00,41.66,10.00,0.00,50.42,60,0.00
2010-02-15 20:00:00,4.94,0.07,0.00,5.01,0.00,B153747,16.00,0.00,151.24,0.00,0.00,0.00,0.00,128.35,143.50,6.29,7.74,0.00,16.30,0.13,0.43,0.00,41.73,10.00,0.00,50.54,60,0.00
2010-02-15 21:00:00,4.94,0.01,0.00,4.96,0.00,B153747,20.00,0.00,95.27,0.00,0.00,0.00,0.00,74.62,89.48,4.64,5.79,0.00,16.30,0.09,0.32,0.00,30.00,10.00,0.00,35.49,60,0.00
2010-02-15 22:00:00,4.94,0.01,0.00,4.96,0.00,B153747,20.00,0.00,93.12,0.00,0.00,0.00,0.00,75.01,89.88,2.58,3.24,0.00,16.30,0.05,0.18,0.00,30.05,10.00,0.00,35.56,60,0.00
2010-02-15 23:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,93.13,0.00,0.00,0.00,0.00,75.78,90.65,1.96,2.48,0.00,16.30,0.04,0.14,0.00,30.13,10.00,0.00,35.70,60,0.00
2010-02-16 00:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,91.97,0.00,0.00,0.00,0.00,75.97,90.84,0.82,1.13,0.00,16.30,0.02,0.06,0.00,30.16,10.00,0.00,35.73,60,0.00
2010-02-16 01:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,91.85,0.00,0.00,0.00,0.00,76.25,91.13,0.41,0.72,0.00,16.30,0.01,0.03,0.00,30.19,10.00,0.00,35.78,60,0.00
2010-02-16 02:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,92.38,0.00,0.00,0.00,0.00,76.55,91.42,0.10,0.96,0.00,16.30,0.00,0.01,0.00,30.22,10.00,0.00,35.83,60,0.00
2010-02-16 03:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,92.59,0.00,0.00,0.00,0.00,76.75,91.62,0.10,0.96,0.00,16.30,0.00,0.01,0.00,30.24,10.00,0.00,35.87,60,0.00
2010-02-16 04:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,92.50,0.00,0.00,0.00,0.00,76.95,91.82,0.21,0.67,0.00,16.30,0.00,0.01,0.00,30.27,10.00,0.00,35.90,60,0.00
2010-02-16 05:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,96.92,0.00,0.00,0.00,0.00,77.15,92.02,3.92,4.89,0.00,16.30,0.08,0.27,0.00,30.29,10.00,0.00,35.94,60,0.00
2010-02-16 06:00:00,4.94,0.07,0.00,5.02,0.00,B153747,16.00,0.00,159.21,0.00,0.00,0.00,0.00,131.48,146.65,10.20,12.56,0.00,16.30,0.20,0.70,0.00,42.05,10.00,0.00,51.04,60,0.00
2010-02-16 07:00:00,9.90,0.07,0.00,9.97,0.00,B153747,12.00,0.00,155.41,0.00,0.00,0.00,0.00,130.18,145.25,8.24,10.15,0.00,16.30,0.16,0.57,0.00,41.91,10.00,0.00,50.82,60,0.00
2010-02-16 08:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,150.86,0.00,0.00,0.00,0.00,127.52,142.49,6.80,8.37,0.00,16.30,0.14,0.47,0.00,41.63,10.00,0.00,50.38,60,0.00
2010-02-16 09:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,147.07,0.00,0.00,0.00,0.00,125.76,140.72,5.15,6.34,0.00,16.30,0.10,0.36,0.00,41.46,10.00,0.00,50.09,60,0.00
2010-02-16 10:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,144.63,0.00,0.00,0.00,0.00,123.98,138.92,4.64,5.71,0.00,16.30,0.09,0.32,0.00,41.27,10.00,0.00,49.80,60,0.00
2010-02-16 11:00:00,9.90,0.07,0.00,9.97,0.00,B153747,8.00,0.00,141.95,0.00,0.00,0.00,0.00,121.69,136.62,4.33,5.33,0.00,16.30,0.09,0.30,0.00,41.04,10.00,0.00,49.43,60,0.00
2010-02-16 12:00:00,9.90,0.07,0.00,9.97,0.00,B153747,12.00,0.00,143.08,0.00,0.00,0.00,0.00,120.23,135.24,6.39,7.85,0.00,16.30,0.13,0.44,0.00,40.90,10.00,0.00,49.20,60,0.00
2010-02-16 13:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,139.93,0.00,0.00,0.00,0.00,118.06,132.97,5.67,6.96,0.00,16.30,0.11,0.39,0.00,40.67,10.00,0.00,48.83,60,0.00
2010-02-16 14:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,135.72,0.00,0.00,0.00,0.00,116.75,131.66,3.30,4.06,0.00,16.30,0.07,0.23,0.00,40.54,10.00,0.00,48.62,60,0.00
2010-02-16 15:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,134.41,0.00,0.00,0.00,0.00,115.94,130.84,2.89,3.56,0.00,16.30,0.06,0.20,0.00,40.46,10.00,0.00,48.49,60,0.00
2010-02-16 16:00:00,9.90,0.07,0.00,9.97,0.00,B153747,12.00,0.00,134.99,0.00,0.00,0.00,0.00,115.93,130.93,3.30,4.06,0.00,16.30,0.07,0.23,0.00,40.46,10.00,0.00,48.50,60,0.00
2010-02-16 17:00:00,9.90,0.07,0.00,9.97,0.00,B153747,16.00,0.00,139.40,0.00,0.00,0.00,0.00,117.35,132.44,5.67,6.96,0.00,16.30,0.11,0.39,0.00,40.62,10.00,0.00,48.75,60,0.00
2010-02-16 18:00:00,9.90,0.07,0.00,9.97,0.00,B153747,16.00,0.00,142.28,0.00,0.00,0.00,0.00,117.33,132.42,8.04,9.87,0.00,16.30,0.16,0.55,0.00,40.62,10.00,0.00,48.74,60,0.00
2010-02-16 19:00:00,9.90,0.07,0.00,9.97,0.00,B153747,16.00,0.00,142.44,0.00,0.00,0.00,0.00,117.35,132.45,8.14,10.00,0.00,16.30,0.16,0.56,0.00,40.62,10.00,0.00,48.75,60,0.00
2010-02-16 20:00:00,4.94,0.07,0.00,5.01,0.00,B153747,16.00,0.00,140.57,0.00,0.00,0.00,0.00,117.75,132.85,6.29,7.72,0.00,16.30,0.13,0.43,0.00,40.66,10.00,0.00,48.81,60,0.00
2010-02-16 21:00:00,4.94,0.01,0.00,4.96,0.00,B153747,20.00,0.00,84.80,0.00,0.00,0.00,0.00,64.21,79.03,4.64,5.77,0.00,16.30,0.09,0.32,0.00,28.79,10.00,0.00,33.64,60,0.00
2010-02-16 22:00:00,4.94,0.01,0.00,4.96,0.00,B153747,20.00,0.00,82.28,0.00,0.00,0.00,0.00,64.23,79.05,2.58,3.23,0.00,16.30,0.05,0.18,0.00,28.79,10.00,0.00,33.64,60,0.00
2010-02-16 23:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,81.94,0.00,0.00,0.00,0.00,64.64,79.46,1.96,2.47,0.00,16.30,0.04,0.14,0.00,28.84,10.00,0.00,33.72,60,0.00
2010-02-17 00:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,80.92,0.00,0.00,0.00,0.00,64.96,79.79,0.82,1.13,0.00,16.30,0.02,0.06,0.00,28.88,10.00,0.00,33.77,60,0.00
2010-02-17 01:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,80.90,0.00,0.00,0.00,0.00,65.35,80.18,0.41,0.72,0.00,16.30,0.01,0.03,0.00,28.92,10.00,0.00,33.84,60,0.00
2010-02-17 02:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,81.58,0.00,0.00,0.00,0.00,65.79,80.62,0.10,0.96,0.00,16.30,0.00,0.01,0.00,28.98,10.00,0.00,33.92,60,0.00
2010-02-17 03:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,81.79,0.00,0.00,0.00,0.00,65.99,80.83,0.10,0.96,0.00,16.30,0.00,0.01,0.00,29.00,10.00,0.00,33.96,60,0.00
2010-02-17 04:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,81.74,0.00,0.00,0.00,0.00,66.23,81.06,0.21,0.67,0.00,16.30,0.00,0.01,0.00,29.03,10.00,0.00,34.00,60,0.00
2010-02-17 05:00:00,0.99,0.01,0.00,1.00,0.00,B153747,20.00,0.00,86.12,0.00,0.00,0.00,0.00,66.39,81.23,3.92,4.89,0.00,16.30,0.08,0.27,0.00,29.05,10.00,0.00,34.03,60,0.00
2010-02-17 06:00:00,4.94,0.07,0.00,5.02,0.00,B153747,16.00,0.00,148.07,0.00,0.00,0.00,0.00,120.40,135.53,10.20,12.55,0.00,16.30,0.20,0.70,0.00,40.93,10.00,0.00,49.25,60,0.00
2010-02-17 07:00:00,9.90,0.07,0.00,9.97,0.00,B153747,12.00,0.00,144.23,0.00,0.00,0.00,0.00,119.06,134.09,8.24,10.14,0.00,16.30,0.16,0.57,0.00,40.79,10.00,0.00,49.02,60,0.00
2010-02-17 08:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,140.24,0.00,0.00,0.00,0.00,116.94,131.87,6.80,8.36,0.00,16.30,0.14,0.47,0.00,40.56,10.00,0.00,48.65,60,0.00
2010-02-17 09:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,136.10,0.00,0.00,0.00,0.00,114.84,129.76,5.15,6.34,0.00,16.30,0.10,0.36,0.00,40.35,10.00,0.00,48.31,60,0.00
2010-02-17 10:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,133.57,0.00,0.00,0.00,0.00,112.95,127.86,4.64,5.70,0.00,16.30,0.09,0.32,0.00,40.15,10.00,0.00,48.00,60,0.00
2010-02-17 11:00:00,9.90,0.07,0.00,9.97,0.00,B153747,8.00,0.00,130.89,0.00,0.00,0.00,0.00,110.67,125.57,4.33,5.32,0.00,16.30,0.09,0.30,0.00,39.91,10.00,0.00,47.62,60,0.00
2010-02-17 12:00:00,9.90,0.07,0.00,9.97,0.00,B153747,12.00,0.00,132.04,0.00,0.00,0.00,0.00,109.23,124.21,6.39,7.84,0.00,16.30,0.13,0.44,0.00,39.77,10.00,0.00,47.39,60,0.00
2010-02-17 13:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,128.76,0.00,0.00,0.00,0.00,106.92,121.80,5.67,6.95,0.00,16.30,0.11,0.39,0.00,39.52,10.00,0.00,47.00,60,0.00
2010-02-17 14:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,124.30,0.00,0.00,0.00,0.00,105.37,120.25,3.30,4.06,0.00,16.30,0.07,0.23,0.00,39.36,10.00,0.00,46.74,60,0.00
2010-02-17 15:00:00,4.94,0.07,0.00,5.01,0.00,B153747,8.00,0.00,122.86,0.00,0.00,0.00,0.00,104.43,119.30,2.89,3.56,0.00,16.30,0.06,0.20,0.00,39.26,10.00,0.00,46.58,60,0.00
2010-02-17 16:00:00,9.90,0.07,0.00,9.97,0.00,B153747,12.00,0.00,123.33,0.00,0.00,0.00,0.00,104.31,119.27,3.30,4.06,0.00,16.30,0.07,0.23,0.00,39.26,10.00,0.00,46.58,60,0.00
2010-02-17 17:00:00,9.90,0.07,0.00,9.97,0.00,B153747,16.00,0.00,127.54,0.00,0.00,0.00,0.00,105.53,120.58,5.67,6.96,0.00,16.30,0.11,0.39,0.00,39.39,10.00,0.00,46.79,60,0.00
2010-02-17 18:00:00,9.90,0.07,0.00,9.97,0.00,B153747,16.00,0.00,130.54,0.00,0.00,0.00,0.00,105.62,120.68,8.04,9.86,0.00,16.30,0.16,0.55,0.00,39.40,10.00,0.00,46.81,60,0.00
2010-02-17 19:00:00,9.90,0.07,0.00,9.97,0.00,B153747,16.00,0.00,130.95,0.00,0.00,0.00,0.00,105.90,120.96,8.14,9.99,0.00,16.30,0.16,0.56,0.00,39.43,10.00,0.00,46.86,60,0.00
2010-02-17 20:00:00,4.94,0.07,0.00,5.01,0.00,B153747,16.00,0.00,129.36,0.00,0.00,0.00,0.00,106.57,121.64,6.29,7.72,0.00,16.30,0.13,0.43,0.00,39.50,10.00,0.00,46.97,60,0.00
2010-02-17 21:00:00,4.94,0.01,0.00,4.96,0.00,B153747,20.00,0.00,73.92,0.00,0.00,0.00,0.00,53.35,68.15,4.64,5.77,0.00,16.30,0.09,0.32,0.00,27.48,10.00,0.00,31.66,60,0.00
