DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-11 22:00:00,4.44,0.01,0.00,4.46,0.00,B153733,60.00,0.00,41.89,0.00,0.00,0.00,0.00,15.92,25.50,14.01,16.39,0,14.14,0.28,0.97,0,28.92,10.00,0,30.72,60,0.00
2010-04-11 23:00:00,5.32,0.01,0.00,5.33,0.00,B153733,72.00,0.00,19.69,0.00,0.00,0.00,0.00,0.00,0.00,16.78,19.69,0,0.00,0.34,1.16,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 00:00:00,5.26,0.01,0.00,5.27,0.00,B153733,71.00,0.00,19.48,0.00,0.00,0.00,0.00,0.00,0.00,16.59,19.48,0,0.00,0.33,1.14,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 01:00:00,2.11,0.01,0.00,2.12,0.00,B153733,71.00,0.00,19.50,0.00,0.00,0.00,0.00,0.00,0.00,16.59,19.50,0,0.00,0.33,1.14,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 02:00:00,2.11,0.01,0.00,2.12,0.00,B153733,71.00,0.00,19.50,0.00,0.00,0.00,0.00,0.00,0.00,16.59,19.50,0,0.00,0.33,1.14,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 03:00:00,2.11,0.01,0.00,2.12,0.00,B153733,71.00,0.00,19.50,0.00,0.00,0.00,0.00,0.00,0.00,16.59,19.50,0,0.00,0.33,1.14,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 04:00:00,2.16,0.01,0.00,2.17,0.00,B153733,72.00,0.00,19.73,0.00,0.00,0.00,0.00,0.00,0.00,16.78,19.73,0,0.00,0.34,1.16,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 05:00:00,2.16,0.01,0.00,2.17,0.00,B153733,72.00,0.00,19.73,0.00,0.00,0.00,0.00,0.00,0.00,16.78,19.73,0,0.00,0.34,1.16,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 06:00:00,2.34,0.01,0.00,2.35,0.00,B153733,60.00,0.00,52.00,0.00,0.00,0.00,0.00,25.76,35.60,14.01,16.41,0,14.14,0.28,0.97,0,30.57,10.00,0,33.08,60,0.00
2010-04-12 07:00:00,2.69,0.01,0.00,2.70,0.00,B153733,36.00,0.00,42.10,0.00,0.00,0.00,0.00,22.83,32.17,8.48,9.94,0,14.14,0.17,0.58,0,30.02,10.00,0,32.30,60,0.00
2010-04-12 08:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,29.90,0.00,0.00,0.00,0.00,19.04,27.71,1.84,2.19,0,14.14,0.04,0.13,0,29.29,10.00,0,31.25,60,0.00
2010-04-12 09:00:00,2.34,0.01,0.00,2.35,0.00,B153733,2.00,0.00,27.53,0.00,0.00,0.00,0.00,18.01,26.59,0.74,0.94,0,14.14,0.01,0.05,0,29.10,10.00,0,30.98,60,0.00
2010-04-12 10:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.95,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 11:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.95,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 12:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.95,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 13:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.95,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 14:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.95,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 15:00:00,2.34,0.01,0.00,2.35,0.00,B153733,2.00,0.00,27.59,0.00,0.00,0.00,0.00,17.98,26.65,0.74,0.94,0,14.14,0.01,0.05,0,29.11,10.00,0,31.00,60,0.00
2010-04-12 16:00:00,2.34,0.01,0.00,2.35,0.00,B153733,2.00,0.00,27.58,0.00,0.00,0.00,0.00,17.96,26.64,0.74,0.94,0,14.14,0.01,0.05,0,29.11,10.00,0,31.00,60,0.00
2010-04-12 17:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,29.50,0.00,0.00,0.00,0.00,18.50,27.31,1.84,2.19,0,14.14,0.04,0.13,0,29.23,10.00,0,31.16,60,0.00
2010-04-12 18:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,29.71,0.00,0.00,0.00,0.00,18.70,27.53,1.84,2.19,0,14.14,0.04,0.13,0,29.26,10.00,0,31.21,60,0.00
2010-04-12 19:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,29.88,0.00,0.00,0.00,0.00,18.85,27.70,1.84,2.19,0,14.14,0.04,0.13,0,29.29,10.00,0,31.25,60,0.00
2010-04-12 20:00:00,2.34,0.01,0.00,2.35,0.00,B153733,31.00,0.00,40.46,0.00,0.00,0.00,0.00,22.39,31.82,7.38,8.64,0,14.14,0.15,0.51,0,29.97,10.00,0,32.22,60,0.00
2010-04-12 21:00:00,3.39,0.01,0.00,3.41,0.00,B153733,45.00,0.00,46.74,0.00,0.00,0.00,0.00,24.48,34.21,10.69,12.53,0,14.14,0.21,0.74,0,30.35,10.00,0,32.77,60,0.00
2010-04-12 22:00:00,4.44,0.01,0.00,4.46,0.00,B153733,60.00,0.00,53.47,0.00,0.00,0.00,0.00,26.96,37.06,14.01,16.41,0,14.14,0.28,0.97,0,30.79,10.00,0,33.41,60,0.00
2010-04-12 23:00:00,5.32,0.01,0.00,5.33,0.00,B153733,72.00,0.00,19.74,0.00,0.00,0.00,0.00,0.00,0.00,16.78,19.74,0,0.00,0.34,1.16,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 00:00:00,5.26,0.01,0.00,5.27,0.00,B153733,71.00,0.00,19.53,0.00,0.00,0.00,0.00,0.00,0.00,16.59,19.53,0,0.00,0.33,1.14,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 01:00:00,2.11,0.01,0.00,2.12,0.00,B153733,71.00,0.00,19.53,0.00,0.00,0.00,0.00,0.00,0.00,16.59,19.53,0,0.00,0.33,1.14,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 02:00:00,2.11,0.01,0.00,2.12,0.00,B153733,71.00,0.00,19.54,0.00,0.00,0.00,0.00,0.00,0.00,16.59,19.54,0,0.00,0.33,1.14,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 03:00:00,2.11,0.01,0.00,2.12,0.00,B153733,71.00,0.00,19.54,0.00,0.00,0.00,0.00,0.00,0.00,16.59,19.54,0,0.00,0.33,1.14,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 04:00:00,2.16,0.01,0.00,2.17,0.00,B153733,72.00,0.00,19.76,0.00,0.00,0.00,0.00,0.00,0.00,16.78,19.76,0,0.00,0.34,1.16,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 05:00:00,2.16,0.01,0.00,2.17,0.00,B153733,72.00,0.00,19.76,0.00,0.00,0.00,0.00,0.00,0.00,16.78,19.76,0,0.00,0.34,1.16,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 06:00:00,2.34,0.01,0.00,2.35,0.00,B153733,60.00,0.00,60.14,0.00,0.00,0.00,0.00,33.44,43.72,14.01,16.41,0,14.14,0.28,0.97,0,31.80,10.00,0,34.89,60,0.00
2010-04-13 07:00:00,2.69,0.01,0.00,2.70,0.00,B153733,36.00,0.00,49.79,0.00,0.00,0.00,0.00,30.07,39.85,8.48,9.94,0,14.14,0.17,0.58,0,31.22,10.00,0,34.04,60,0.00
2010-04-13 08:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,36.95,0.00,0.00,0.00,0.00,25.66,34.76,1.84,2.19,0,14.14,0.04,0.13,0,30.44,10.00,0,32.89,60,0.00
2010-04-13 09:00:00,2.34,0.01,0.00,2.35,0.00,B153733,2.00,0.00,34.31,0.00,0.00,0.00,0.00,24.37,33.37,0.74,0.94,0,14.14,0.01,0.05,0,30.21,10.00,0,32.57,60,0.00
2010-04-13 10:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.95,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 11:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.95,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 12:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.95,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 13:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.95,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 14:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.95,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 15:00:00,2.34,0.01,0.00,2.35,0.00,B153733,2.00,0.00,31.96,0.00,0.00,0.00,0.00,21.97,31.02,0.74,0.94,0,14.14,0.01,0.05,0,29.84,10.00,0,32.03,60,0.00
2010-04-13 16:00:00,2.34,0.01,0.00,2.35,0.00,B153733,2.00,0.00,31.83,0.00,0.00,0.00,0.00,21.82,30.89,0.74,0.94,0,14.14,0.01,0.05,0,29.82,10.00,0,32.00,60,0.00
2010-04-13 17:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,33.61,0.00,0.00,0.00,0.00,22.23,31.42,1.84,2.19,0,14.14,0.04,0.13,0,29.90,10.00,0,32.12,60,0.00
2010-04-13 18:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,33.73,0.00,0.00,0.00,0.00,22.34,31.54,1.84,2.19,0,14.14,0.04,0.13,0,29.92,10.00,0,32.15,60,0.00
2010-04-13 19:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,33.96,0.00,0.00,0.00,0.00,22.56,31.77,1.84,2.19,0,14.14,0.04,0.13,0,29.96,10.00,0,32.21,60,0.00
2010-04-13 20:00:00,2.34,0.01,0.00,2.35,0.00,B153733,31.00,0.00,43.80,0.00,0.00,0.00,0.00,25.37,35.16,7.38,8.64,0,14.14,0.15,0.51,0,30.50,10.00,0,32.98,60,0.00
2010-04-13 21:00:00,3.39,0.01,0.00,3.41,0.00,B153733,45.00,0.00,49.55,0.00,0.00,0.00,0.00,26.94,37.03,10.69,12.52,0,14.14,0.21,0.74,0,30.79,10.00,0,33.41,60,0.00
2010-04-13 22:00:00,4.44,0.01,0.00,4.46,0.00,B153733,60.00,0.00,55.91,0.00,0.00,0.00,0.00,29.06,39.51,14.01,16.41,0,14.14,0.28,0.97,0,31.17,10.00,0,33.96,60,0.00
2010-04-13 23:00:00,5.32,0.01,0.00,5.33,0.00,B153733,72.00,0.00,19.75,0.00,0.00,0.00,0.00,0.00,0.00,16.78,19.75,0,0.00,0.34,1.16,0,0.00,10.00,0,0.00,60,0.00
2010-04-14 00:00:00,5.26,0.01,0.00,5.27,0.00,B153733,71.00,0.00,19.53,0.00,0.00,0.00,0.00,0.00,0.00,16.59,19.53,0,0.00,0.33,1.14,0,0.00,10.00,0,0.00,60,0.00
2010-04-14 01:00:00,2.11,0.01,0.00,2.12,0.00,B153733,71.00,0.00,19.54,0.00,0.00,0.00,0.00,0.00,0.00,16.59,19.54,0,0.00,0.33,1.14,0,0.00,10.00,0,0.00,60,0.00
2010-04-14 02:00:00,2.11,0.01,0.00,2.12,0.00,B153733,71.00,0.00,19.54,0.00,0.00,0.00,0.00,0.00,0.00,16.59,19.54,0,0.00,0.33,1.14,0,0.00,10.00,0,0.00,60,0.00
2010-04-14 03:00:00,2.11,0.01,0.00,2.12,0.00,B153733,71.00,0.00,19.54,0.00,0.00,0.00,0.00,0.00,0.00,16.59,19.54,0,0.00,0.33,1.14,0,0.00,10.00,0,0.00,60,0.00
2010-04-14 04:00:00,2.16,0.01,0.00,2.17,0.00,B153733,72.00,0.00,19.76,0.00,0.00,0.00,0.00,0.00,0.00,16.78,19.76,0,0.00,0.34,1.16,0,0.00,10.00,0,0.00,60,0.00
2010-04-14 05:00:00,2.16,0.01,0.00,2.17,0.00,B153733,72.00,0.00,19.76,0.00,0.00,0.00,0.00,0.00,0.00,16.78,19.76,0,0.00,0.34,1.16,0,0.00,10.00,0,0.00,60,0.00
2010-04-14 06:00:00,2.34,0.01,0.00,2.35,0.00,B153733,60.00,0.00,61.74,0.00,0.00,0.00,0.00,34.74,45.32,14.01,16.41,0,14.14,0.28,0.97,0,32.03,10.00,0,35.24,60,0.00
2010-04-14 07:00:00,2.69,0.01,0.00,2.70,0.00,B153733,36.00,0.00,51.85,0.00,0.00,0.00,0.00,31.83,41.91,8.48,9.94,0,14.14,0.17,0.58,0,31.53,10.00,0,34.49,60,0.00
2010-04-14 08:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,39.00,0.00,0.00,0.00,0.00,27.41,36.81,1.84,2.19,0,14.14,0.04,0.13,0,30.75,10.00,0,33.36,60,0.00
2010-04-14 09:00:00,2.34,0.01,0.00,2.35,0.00,B153733,2.00,0.00,36.53,0.00,0.00,0.00,0.00,26.29,35.59,0.74,0.94,0,14.14,0.01,0.05,0,30.56,10.00,0,33.08,60,0.00
2010-04-14 10:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.95,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-14 11:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.95,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-14 12:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.95,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-14 13:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.95,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-14 14:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.95,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-14 15:00:00,2.34,0.01,0.00,2.35,0.00,B153733,2.00,0.00,36.02,0.00,0.00,0.00,0.00,25.74,35.08,0.74,0.94,0,14.14,0.01,0.05,0,30.48,10.00,0,32.96,60,0.00
2010-04-14 16:00:00,2.34,0.01,0.00,2.35,0.00,B153733,2.00,0.00,35.90,0.00,0.00,0.00,0.00,25.61,34.96,0.74,0.94,0,14.14,0.01,0.05,0,30.47,10.00,0,32.94,60,0.00
2010-04-14 17:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,37.88,0.00,0.00,0.00,0.00,26.22,35.69,1.84,2.19,0,14.14,0.04,0.13,0,30.58,10.00,0,33.10,60,0.00
2010-04-14 18:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,37.87,0.00,0.00,0.00,0.00,26.21,35.68,1.84,2.19,0,14.14,0.04,0.13,0,30.58,10.00,0,33.10,60,0.00
2010-04-14 19:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,37.80,0.00,0.00,0.00,0.00,26.13,35.61,1.84,2.19,0,14.14,0.04,0.13,0,30.57,10.00,0,33.09,60,0.00
2010-04-14 20:00:00,2.34,0.01,0.00,2.35,0.00,B153733,31.00,0.00,48.47,0.00,0.00,0.00,0.00,29.76,39.82,7.38,8.64,0,14.14,0.15,0.51,0,31.22,10.00,0,34.03,60,0.00
2010-04-14 21:00:00,3.39,0.01,0.00,3.41,0.00,B153733,45.00,0.00,56.60,0.00,0.00,0.00,0.00,33.70,44.07,10.69,12.53,0,14.14,0.21,0.74,0,31.85,10.00,0,34.97,60,0.00
2010-04-14 22:00:00,4.44,0.01,0.00,4.46,0.00,B153733,60.00,0.00,61.97,0.00,0.00,0.00,0.00,34.84,45.56,14.01,16.42,0,14.14,0.28,0.97,0,32.07,10.00,0,35.29,60,0.00
2010-04-14 23:00:00,5.32,0.02,0.00,5.34,0.00,B153733,72.00,0.00,20.94,0.00,0.00,0.00,0.00,0.00,1.17,16.78,19.77,0,14.14,0.34,1.16,0,18.03,10.00,0,18.12,60,0.00
2010-04-15 00:00:00,5.26,0.02,0.00,5.29,0.00,B153733,71.00,0.00,20.52,0.00,0.00,0.00,0.00,0.00,0.96,16.59,19.55,0,14.14,0.33,1.14,0,17.92,10.00,0,17.99,60,0.00
2010-04-15 01:00:00,2.11,0.02,0.00,2.13,0.00,B153733,71.00,0.00,22.29,0.00,0.00,0.00,0.00,0.00,2.73,16.59,19.56,0,14.14,0.33,1.14,0,18.21,10.00,0,18.40,60,0.00
2010-04-15 02:00:00,2.11,0.02,0.00,2.13,0.00,B153733,71.00,0.00,22.92,0.00,0.00,0.00,0.00,0.00,3.35,16.59,19.57,0,14.14,0.33,1.14,0,18.24,10.00,0,18.48,60,0.00
2010-04-15 03:00:00,2.11,0.02,0.00,2.13,0.00,B153733,71.00,0.00,23.72,0.00,0.00,0.00,0.00,0.00,4.14,16.59,19.57,0,14.14,0.33,1.14,0,18.29,10.00,0,18.58,60,0.00
2010-04-15 04:00:00,2.16,0.02,0.00,2.19,0.00,B153733,72.00,0.00,24.72,0.00,0.00,0.00,0.00,0.00,4.92,16.78,19.80,0,14.14,0.34,1.16,0,18.33,10.00,0,18.68,60,0.00
2010-04-15 05:00:00,2.16,0.02,0.00,2.19,0.00,B153733,72.00,0.00,25.08,0.00,0.00,0.00,0.00,0.00,5.28,16.78,19.80,0,14.14,0.34,1.16,0,18.31,10.00,0,18.69,60,0.00
2010-04-15 06:00:00,2.34,0.01,0.00,2.35,0.00,B153733,60.00,0.00,66.68,0.00,0.00,0.00,0.00,42.33,50.26,14.01,16.42,0,14.14,0.28,0.97,0,32.74,10.00,0,36.30,60,0.00
2010-04-15 07:00:00,2.69,0.01,0.00,2.70,0.00,B153733,36.00,0.00,55.83,0.00,0.00,0.00,0.00,38.42,45.89,8.48,9.94,0,14.14,0.17,0.58,0,32.12,10.00,0,35.36,60,0.00
2010-04-15 08:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,42.53,0.00,0.00,0.00,0.00,33.51,40.34,1.84,2.19,0,14.14,0.04,0.13,0,31.29,10.00,0,34.14,60,0.00
2010-04-15 09:00:00,2.34,0.01,0.00,2.35,0.00,B153733,2.00,0.00,40.70,0.00,0.00,0.00,0.00,33.00,39.75,0.74,0.94,0,14.14,0.01,0.05,0,31.20,10.00,0,34.02,60,0.00
2010-04-15 10:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.96,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-15 11:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.96,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-15 12:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.96,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-15 13:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.96,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-15 14:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.96,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-15 15:00:00,2.34,0.01,0.00,2.35,0.00,B153733,2.00,0.00,40.22,0.00,0.00,0.00,0.00,32.32,39.28,0.74,0.94,0,14.14,0.01,0.05,0,31.13,10.00,0,33.91,60,0.00
2010-04-15 16:00:00,2.34,0.01,0.00,2.35,0.00,B153733,2.00,0.00,40.30,0.00,0.00,0.00,0.00,32.37,39.36,0.74,0.94,0,14.14,0.01,0.05,0,31.15,10.00,0,33.93,60,0.00
2010-04-15 17:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,42.51,0.00,0.00,0.00,0.00,33.18,40.32,1.84,2.19,0,14.14,0.04,0.13,0,31.29,10.00,0,34.14,60,0.00
2010-04-15 18:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,42.41,0.00,0.00,0.00,0.00,33.04,40.22,1.84,2.19,0,14.14,0.04,0.13,0,31.28,10.00,0,34.12,60,0.00
2010-04-15 19:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,42.66,0.00,0.00,0.00,0.00,33.26,40.47,1.84,2.19,0,14.14,0.04,0.13,0,31.31,10.00,0,34.17,60,0.00
2010-04-15 20:00:00,2.34,0.01,0.00,2.35,0.00,B153733,31.00,0.00,54.16,0.00,0.00,0.00,0.00,37.69,45.52,7.38,8.65,0,14.14,0.15,0.51,0,32.06,10.00,0,35.28,60,0.00
2010-04-15 21:00:00,3.39,0.01,0.00,3.41,0.00,B153733,45.00,0.00,61.12,0.00,0.00,0.00,0.00,40.44,48.59,10.69,12.53,0,14.14,0.21,0.74,0,32.50,10.00,0,35.94,60,0.00
2010-04-15 22:00:00,4.44,0.01,0.00,4.46,0.00,B153733,60.00,0.00,69.15,0.00,0.00,0.00,0.00,44.18,52.73,14.01,16.42,0,14.14,0.28,0.97,0,33.09,10.00,0,36.82,60,0.00
2010-04-15 23:00:00,5.32,0.02,0.00,5.34,0.00,B153733,72.00,0.00,29.02,0.00,0.00,0.00,0.00,0.43,9.20,16.78,19.81,0,14.14,0.34,1.16,0,18.78,10.00,0,19.43,60,0.00
2010-04-16 00:00:00,5.26,0.02,0.00,5.29,0.00,B153733,71.00,0.00,31.30,0.00,0.00,0.00,0.00,2.86,11.69,16.59,19.60,0,14.14,0.33,1.14,0,19.32,10.00,0,20.15,60,0.00
2010-04-16 01:00:00,2.11,0.02,0.00,2.13,0.00,B153733,71.00,0.00,34.49,0.00,0.00,0.00,0.00,5.99,14.88,16.59,19.61,0,14.14,0.33,1.14,0,19.98,10.00,0,21.03,60,0.00
2010-04-16 02:00:00,2.11,0.02,0.00,2.13,0.00,B153733,71.00,0.00,36.28,0.00,0.00,0.00,0.00,7.73,16.67,16.59,19.61,0,14.14,0.33,1.14,0,20.32,10.00,0,21.50,60,0.00
2010-04-16 03:00:00,2.11,0.02,0.00,2.13,0.00,B153733,71.00,0.00,38.29,0.00,0.00,0.00,0.00,9.68,18.67,16.59,19.62,0,14.14,0.33,1.14,0,20.70,10.00,0,22.02,60,0.00
2010-04-16 04:00:00,2.16,0.02,0.00,2.19,0.00,B153733,72.00,0.00,40.22,0.00,0.00,0.00,0.00,11.34,20.39,16.78,19.84,0,14.14,0.34,1.16,0,21.02,10.00,0,22.46,60,0.00
2010-04-16 05:00:00,2.16,0.02,0.00,2.19,0.00,B153733,72.00,0.00,41.22,0.00,0.00,0.00,0.00,12.29,21.38,16.78,19.84,0,14.14,0.34,1.16,0,21.20,10.00,0,22.71,60,0.00
2010-04-16 06:00:00,2.34,0.01,0.00,2.35,0.00,B153733,60.00,0.00,80.82,0.00,0.00,0.00,0.00,55.41,64.38,14.01,16.44,0,14.14,0.28,0.97,0,34.67,10.00,0,39.23,60,0.00
2010-04-16 07:00:00,2.69,0.01,0.00,2.70,0.00,B153733,36.00,0.00,66.91,0.00,0.00,0.00,0.00,48.49,56.96,8.48,9.95,0,14.14,0.17,0.58,0,33.68,10.00,0,37.70,60,0.00
2010-04-16 08:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,50.84,0.00,0.00,0.00,0.00,40.84,48.64,1.84,2.19,0,14.14,0.04,0.13,0,32.51,10.00,0,35.95,60,0.00
2010-04-16 09:00:00,2.34,0.01,0.00,2.35,0.00,B153733,2.00,0.00,46.93,0.00,0.00,0.00,0.00,38.27,45.99,0.74,0.94,0,14.14,0.01,0.05,0,32.13,10.00,0,35.38,60,0.00
2010-04-16 10:00:00,2.34,0.01,0.00,2.35,0.00,B153733,2.00,0.00,4.19,0.00,0.00,0.00,0.00,0.00,3.23,0.74,0.96,0,14.14,0.01,0.05,0,18.03,10.00,0,18.26,60,0.00
2010-04-16 11:00:00,2.34,0.01,0.00,2.35,0.00,B153733,2.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,1.43,0.74,0.96,0,14.14,0.01,0.05,0,17.67,10.00,0,17.77,60,0.00
2010-04-16 12:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.96,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-16 13:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.95,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-16 14:00:00,2.34,0.00,0.00,2.34,0.00,B153733,2.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.95,0,0.00,0.01,0.05,0,0.00,10.00,0,0.00,60,0.00
2010-04-16 15:00:00,2.34,0.01,0.00,2.35,0.00,B153733,2.00,0.00,40.01,0.00,0.00,0.00,0.00,32.20,39.07,0.74,0.94,0,14.14,0.01,0.05,0,31.10,10.00,0,33.86,60,0.00
2010-04-16 16:00:00,2.34,0.01,0.00,2.35,0.00,B153733,2.00,0.00,39.90,0.00,0.00,0.00,0.00,32.06,38.96,0.74,0.94,0,14.14,0.01,0.05,0,31.08,10.00,0,33.84,60,0.00
2010-04-16 17:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,42.02,0.00,0.00,0.00,0.00,32.78,39.83,1.84,2.19,0,14.14,0.04,0.13,0,31.22,10.00,0,34.03,60,0.00
2010-04-16 18:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,42.86,0.00,0.00,0.00,0.00,33.58,40.67,1.84,2.19,0,14.14,0.04,0.13,0,31.34,10.00,0,34.22,60,0.00
2010-04-16 19:00:00,2.69,0.01,0.00,2.70,0.00,B153733,7.00,0.00,43.88,0.00,0.00,0.00,0.00,34.56,41.69,1.84,2.19,0,14.14,0.04,0.13,0,31.50,10.00,0,34.44,60,0.00
