DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-23 13:00:00,2.69,0.01,0.00,2.70,0.00,B153753,6.00,0.00,49.00,0.00,0.00,0.00,0.00,38.73,45.60,2.49,3.40,0.00,8.19,0.05,0.17,0.00,36.15,10.00,0.00,41.72,60,0.00
2010-01-23 14:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,47.96,0.00,0.00,0.00,0.00,38.41,45.23,1.99,2.73,0.00,8.19,0.04,0.14,0.00,36.06,10.00,0.00,41.59,60,0.00
2010-01-23 15:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,47.51,0.00,0.00,0.00,0.00,38.53,45.35,1.58,2.17,0.00,8.19,0.03,0.11,0.00,36.09,10.00,0.00,41.63,60,0.00
2010-01-23 16:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,48.45,0.00,0.00,0.00,0.00,38.85,45.72,1.99,2.73,0.00,8.19,0.04,0.14,0.00,36.18,10.00,0.00,41.76,60,0.00
2010-01-23 17:00:00,5.38,0.01,0.00,5.39,0.00,B153753,8.00,0.00,49.85,0.00,0.00,0.00,0.00,39.41,46.33,2.57,3.52,0.00,8.19,0.05,0.18,0.00,36.31,10.00,0.00,41.97,60,0.00
2010-01-23 18:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,51.50,0.00,0.00,0.00,0.00,39.71,46.63,3.56,4.87,0.00,8.19,0.07,0.25,0.00,36.38,10.00,0.00,42.08,60,0.00
2010-01-23 19:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,50.76,0.00,0.00,0.00,0.00,39.98,46.91,2.82,3.86,0.00,8.19,0.06,0.19,0.00,36.44,10.00,0.00,42.17,60,0.00
2010-01-23 20:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,49.61,0.00,0.00,0.00,0.00,40.51,47.43,1.58,2.17,0.00,8.19,0.03,0.11,0.00,36.56,10.00,0.00,42.36,60,0.00
2010-01-23 21:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,25.08,0.00,0.00,0.00,0.00,16.16,22.91,1.53,2.17,0.00,8.19,0.03,0.11,0.00,24.55,10.00,0.00,27.35,60,0.00
2010-01-23 22:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,25.02,0.00,0.00,0.00,0.00,16.50,23.25,1.24,1.77,0.00,8.19,0.02,0.09,0.00,24.64,10.00,0.00,27.48,60,0.00
2010-01-23 23:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,24.96,0.00,0.00,0.00,0.00,17.10,23.86,0.75,1.10,0.00,8.19,0.01,0.05,0.00,24.81,10.00,0.00,27.72,60,0.00
2010-01-24 00:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,24.77,0.00,0.00,0.00,0.00,17.42,24.18,0.33,0.59,0.00,8.19,0.01,0.02,0.00,24.89,10.00,0.00,27.85,60,0.00
2010-01-24 01:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,25.48,0.00,0.00,0.00,0.00,18.12,24.89,0.33,0.59,0.00,8.19,0.01,0.02,0.00,25.08,10.00,0.00,28.13,60,0.00
2010-01-24 02:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,25.85,0.00,0.00,0.00,0.00,18.56,25.33,0.25,0.52,0.00,8.19,0.00,0.02,0.00,25.20,10.00,0.00,28.30,60,0.00
2010-01-24 03:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,26.37,0.00,0.00,0.00,0.00,18.96,25.73,0.08,0.63,0.00,8.19,0.00,0.01,0.00,25.31,10.00,0.00,28.45,60,0.00
2010-01-24 04:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,26.83,0.00,0.00,0.00,0.00,19.43,26.20,0.08,0.64,0.00,8.19,0.00,0.01,0.00,25.43,10.00,0.00,28.63,60,0.00
2010-01-24 05:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,27.20,0.00,0.00,0.00,0.00,19.91,26.68,0.25,0.52,0.00,8.19,0.00,0.02,0.00,25.56,10.00,0.00,28.82,60,0.00
2010-01-24 06:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,53.23,0.00,0.00,0.00,0.00,45.15,52.10,0.79,1.13,0.00,8.19,0.02,0.05,0.00,37.59,10.00,0.00,43.95,60,0.00
2010-01-24 07:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,54.05,0.00,0.00,0.00,0.00,44.91,51.82,1.62,2.24,0.00,8.19,0.03,0.11,0.00,37.53,10.00,0.00,43.86,60,0.00
2010-01-24 08:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,55.24,0.00,0.00,0.00,0.00,44.85,51.71,2.57,3.53,0.00,8.19,0.05,0.18,0.00,37.50,10.00,0.00,43.82,60,0.00
2010-01-24 09:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,56.69,0.00,0.00,0.00,0.00,45.16,52.02,3.40,4.66,0.00,8.19,0.07,0.23,0.00,37.57,10.00,0.00,43.93,60,0.00
2010-01-24 10:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,57.40,0.00,0.00,0.00,0.00,45.42,52.28,3.73,5.12,0.00,8.19,0.07,0.26,0.00,37.63,10.00,0.00,44.02,60,0.00
2010-01-24 11:00:00,5.38,0.01,0.00,5.40,0.00,B153753,6.00,0.00,58.31,0.00,0.00,0.00,0.00,46.00,52.91,3.94,5.40,0.00,8.19,0.08,0.27,0.00,37.77,10.00,0.00,44.23,60,0.00
2010-01-24 12:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,58.42,0.00,0.00,0.00,0.00,46.79,53.76,3.40,4.66,0.00,8.19,0.07,0.23,0.00,37.95,10.00,0.00,44.52,60,0.00
2010-01-24 13:00:00,2.69,0.01,0.00,2.70,0.00,B153753,6.00,0.00,57.37,0.00,0.00,0.00,0.00,46.47,53.39,2.90,3.98,0.00,8.19,0.06,0.20,0.00,37.87,10.00,0.00,44.39,60,0.00
2010-01-24 14:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,56.16,0.00,0.00,0.00,0.00,46.16,53.03,2.28,3.14,0.00,8.19,0.05,0.16,0.00,37.79,10.00,0.00,44.27,60,0.00
2010-01-24 15:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,56.17,0.00,0.00,0.00,0.00,46.56,53.42,1.99,2.74,0.00,8.19,0.04,0.14,0.00,37.88,10.00,0.00,44.40,60,0.00
2010-01-24 16:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,55.93,0.00,0.00,0.00,0.00,47.39,54.30,1.16,1.62,0.00,8.19,0.02,0.08,0.00,38.07,10.00,0.00,44.70,60,0.00
2010-01-24 17:00:00,5.38,0.01,0.00,5.39,0.00,B153753,8.00,0.00,58.34,0.00,0.00,0.00,0.00,48.40,55.37,2.16,2.97,0.00,8.19,0.04,0.15,0.00,38.29,10.00,0.00,45.06,60,0.00
2010-01-24 18:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,59.64,0.00,0.00,0.00,0.00,48.79,55.76,2.82,3.87,0.00,8.19,0.06,0.19,0.00,38.38,10.00,0.00,45.19,60,0.00
2010-01-24 19:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,60.37,0.00,0.00,0.00,0.00,49.18,56.16,3.07,4.21,0.00,8.19,0.06,0.21,0.00,38.46,10.00,0.00,45.32,60,0.00
2010-01-24 20:00:00,2.69,0.05,0.00,2.73,0.00,B153753,8.00,0.00,58.97,0.00,0.00,0.00,0.00,49.81,56.78,1.58,2.18,0.00,8.19,0.03,0.11,0.00,38.60,10.00,0.00,45.53,60,0.00
2010-01-24 21:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,34.08,0.00,0.00,0.00,0.00,25.22,32.01,1.45,2.06,0.00,8.19,0.03,0.10,0.00,26.93,10.00,0.00,30.84,60,0.00
2010-01-24 22:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,34.31,0.00,0.00,0.00,0.00,25.62,32.42,1.33,1.89,0.00,8.19,0.03,0.09,0.00,27.03,10.00,0.00,30.99,60,0.00
2010-01-24 23:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,34.03,0.00,0.00,0.00,0.00,26.13,32.93,0.75,1.10,0.00,8.19,0.01,0.05,0.00,27.15,10.00,0.00,31.18,60,0.00
2010-01-25 00:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,34.14,0.00,0.00,0.00,0.00,26.65,33.45,0.41,0.69,0.00,8.19,0.01,0.03,0.00,27.28,10.00,0.00,31.37,60,0.00
2010-01-25 01:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,33.97,0.00,0.00,0.00,0.00,26.68,33.48,0.17,0.49,0.00,8.19,0.00,0.01,0.00,27.29,10.00,0.00,31.38,60,0.00
2010-01-25 02:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,34.69,0.00,0.00,0.00,0.00,26.80,33.61,0.04,1.09,0.00,8.19,0.00,0.00,0.00,27.32,10.00,0.00,31.43,60,0.00
2010-01-25 03:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,34.88,0.00,0.00,0.00,0.00,26.99,33.80,0.04,1.09,0.00,8.19,0.00,0.00,0.00,27.37,10.00,0.00,31.50,60,0.00
2010-01-25 04:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,34.61,0.00,0.00,0.00,0.00,27.17,33.98,0.08,0.63,0.00,8.19,0.00,0.01,0.00,27.41,10.00,0.00,31.56,60,0.00
2010-01-25 05:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,36.40,0.00,0.00,0.00,0.00,27.34,34.14,1.60,2.26,0.00,8.19,0.03,0.11,0.00,27.45,10.00,0.00,31.62,60,0.00
2010-01-25 06:00:00,2.69,0.05,0.00,2.74,0.00,B153753,8.00,0.00,65.02,0.00,0.00,0.00,0.00,52.34,59.32,4.16,5.70,0.00,8.19,0.08,0.29,0.00,39.13,10.00,0.00,46.38,60,0.00
2010-01-25 07:00:00,5.38,0.05,0.00,5.43,0.00,B153753,6.00,0.00,63.35,0.00,0.00,0.00,0.00,51.80,58.74,3.36,4.61,0.00,8.19,0.07,0.23,0.00,39.01,10.00,0.00,46.18,60,0.00
2010-01-25 08:00:00,2.69,0.05,0.00,2.73,0.00,B153753,4.00,0.00,62.19,0.00,0.00,0.00,0.00,51.50,58.38,2.77,3.81,0.00,8.19,0.06,0.19,0.00,38.93,10.00,0.00,46.07,60,0.00
2010-01-25 09:00:00,2.69,0.05,0.00,2.73,0.00,B153753,4.00,0.00,61.11,0.00,0.00,0.00,0.00,51.34,58.22,2.10,2.89,0.00,8.19,0.04,0.14,0.00,38.90,10.00,0.00,46.01,60,0.00
2010-01-25 10:00:00,2.69,0.05,0.00,2.73,0.00,B153753,4.00,0.00,60.69,0.00,0.00,0.00,0.00,51.20,58.08,1.89,2.61,0.00,8.19,0.04,0.13,0.00,38.87,10.00,0.00,45.97,60,0.00
2010-01-25 11:00:00,5.38,0.05,0.00,5.43,0.00,B153753,4.00,0.00,60.18,0.00,0.00,0.00,0.00,50.87,57.75,1.77,2.43,0.00,8.19,0.04,0.12,0.00,38.80,10.00,0.00,45.86,60,0.00
2010-01-25 12:00:00,5.38,0.05,0.00,5.43,0.00,B153753,6.00,0.00,61.70,0.00,0.00,0.00,0.00,51.20,58.12,2.61,3.57,0.00,8.19,0.05,0.18,0.00,38.88,10.00,0.00,45.98,60,0.00
2010-01-25 13:00:00,2.69,0.05,0.00,2.73,0.00,B153753,4.00,0.00,60.82,0.00,0.00,0.00,0.00,50.77,57.64,2.31,3.17,0.00,8.19,0.05,0.16,0.00,38.78,10.00,0.00,45.82,60,0.00
2010-01-25 14:00:00,2.69,0.05,0.00,2.73,0.00,B153753,4.00,0.00,59.42,0.00,0.00,0.00,0.00,50.68,57.55,1.34,1.86,0.00,8.19,0.03,0.09,0.00,38.76,10.00,0.00,45.79,60,0.00
2010-01-25 15:00:00,2.69,0.05,0.00,2.73,0.00,B153753,4.00,0.00,59.36,0.00,0.00,0.00,0.00,50.85,57.72,1.18,1.64,0.00,8.19,0.02,0.08,0.00,38.80,10.00,0.00,45.85,60,0.00
2010-01-25 16:00:00,5.38,0.05,0.00,5.43,0.00,B153753,6.00,0.00,60.13,0.00,0.00,0.00,0.00,51.34,58.26,1.34,1.87,0.00,8.19,0.03,0.09,0.00,38.91,10.00,0.00,46.03,60,0.00
2010-01-25 17:00:00,5.38,0.05,0.00,5.43,0.00,B153753,8.00,0.00,62.21,0.00,0.00,0.00,0.00,52.06,59.03,2.31,3.17,0.00,8.19,0.05,0.16,0.00,39.07,10.00,0.00,46.28,60,0.00
2010-01-25 18:00:00,5.38,0.05,0.00,5.43,0.00,B153753,8.00,0.00,63.67,0.00,0.00,0.00,0.00,52.21,59.18,3.28,4.49,0.00,8.19,0.07,0.23,0.00,39.10,10.00,0.00,46.33,60,0.00
2010-01-25 19:00:00,5.38,0.05,0.00,5.43,0.00,B153753,8.00,0.00,63.87,0.00,0.00,0.00,0.00,52.35,59.33,3.32,4.55,0.00,8.19,0.07,0.23,0.00,39.13,10.00,0.00,46.38,60,0.00
2010-01-25 20:00:00,2.69,0.05,0.00,2.73,0.00,B153753,8.00,0.00,63.18,0.00,0.00,0.00,0.00,52.68,59.66,2.56,3.52,0.00,8.19,0.05,0.18,0.00,39.20,10.00,0.00,46.49,60,0.00
2010-01-25 21:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,37.49,0.00,0.00,0.00,0.00,28.02,34.83,1.89,2.67,0.00,8.19,0.04,0.13,0.00,27.62,10.00,0.00,31.88,60,0.00
2010-01-25 22:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,36.47,0.00,0.00,0.00,0.00,28.16,34.96,1.05,1.51,0.00,8.19,0.02,0.07,0.00,27.65,10.00,0.00,31.92,60,0.00
2010-01-25 23:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,36.41,0.00,0.00,0.00,0.00,28.43,35.24,0.80,1.17,0.00,8.19,0.02,0.06,0.00,27.72,10.00,0.00,32.03,60,0.00
2010-01-26 00:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,36.08,0.00,0.00,0.00,0.00,28.68,35.49,0.34,0.60,0.00,8.19,0.01,0.02,0.00,27.78,10.00,0.00,32.12,60,0.00
2010-01-26 01:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,36.24,0.00,0.00,0.00,0.00,28.94,35.75,0.17,0.49,0.00,8.19,0.00,0.01,0.00,27.85,10.00,0.00,32.21,60,0.00
2010-01-26 02:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,37.06,0.00,0.00,0.00,0.00,29.17,35.98,0.04,1.08,0.00,8.19,0.00,0.00,0.00,27.90,10.00,0.00,32.30,60,0.00
2010-01-26 03:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,37.30,0.00,0.00,0.00,0.00,29.41,36.22,0.04,1.08,0.00,8.19,0.00,0.00,0.00,27.96,10.00,0.00,32.38,60,0.00
2010-01-26 04:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,37.05,0.00,0.00,0.00,0.00,29.61,36.42,0.08,0.63,0.00,8.19,0.00,0.01,0.00,28.01,10.00,0.00,32.46,60,0.00
2010-01-26 05:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,38.88,0.00,0.00,0.00,0.00,29.81,36.62,1.60,2.26,0.00,8.19,0.03,0.11,0.00,28.06,10.00,0.00,32.53,60,0.00
2010-01-26 06:00:00,2.69,0.05,0.00,2.74,0.00,B153753,8.00,0.00,67.48,0.00,0.00,0.00,0.00,54.79,61.78,4.16,5.70,0.00,8.19,0.08,0.29,0.00,39.64,10.00,0.00,47.19,60,0.00
2010-01-26 07:00:00,5.38,0.05,0.00,5.43,0.00,B153753,6.00,0.00,65.79,0.00,0.00,0.00,0.00,54.24,61.18,3.36,4.61,0.00,8.19,0.07,0.23,0.00,39.52,10.00,0.00,47.00,60,0.00
2010-01-26 08:00:00,2.69,0.05,0.00,2.73,0.00,B153753,4.00,0.00,64.30,0.00,0.00,0.00,0.00,53.61,60.50,2.77,3.81,0.00,8.19,0.06,0.19,0.00,39.38,10.00,0.00,46.77,60,0.00
2010-01-26 09:00:00,2.69,0.05,0.00,2.73,0.00,B153753,4.00,0.00,61.95,0.00,0.00,0.00,0.00,52.19,59.06,2.10,2.88,0.00,8.19,0.04,0.14,0.00,39.08,10.00,0.00,46.29,60,0.00
2010-01-26 10:00:00,2.69,0.05,0.00,2.73,0.00,B153753,4.00,0.00,60.24,0.00,0.00,0.00,0.00,50.79,57.64,1.89,2.59,0.00,8.19,0.04,0.13,0.00,38.78,10.00,0.00,45.82,60,0.00
2010-01-26 11:00:00,5.38,0.01,0.00,5.39,0.00,B153753,4.00,0.00,58.48,0.00,0.00,0.00,0.00,49.22,56.06,1.77,2.42,0.00,8.19,0.04,0.12,0.00,38.44,10.00,0.00,45.29,60,0.00
2010-01-26 12:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,58.66,0.00,0.00,0.00,0.00,48.22,55.11,2.61,3.55,0.00,8.19,0.05,0.18,0.00,38.24,10.00,0.00,44.97,60,0.00
2010-01-26 13:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,57.03,0.00,0.00,0.00,0.00,47.05,53.88,2.31,3.15,0.00,8.19,0.05,0.16,0.00,37.98,10.00,0.00,44.56,60,0.00
2010-01-26 14:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,55.05,0.00,0.00,0.00,0.00,46.37,53.20,1.34,1.85,0.00,8.19,0.03,0.09,0.00,37.83,10.00,0.00,44.33,60,0.00
2010-01-26 15:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,54.73,0.00,0.00,0.00,0.00,46.28,53.10,1.18,1.63,0.00,8.19,0.02,0.08,0.00,37.81,10.00,0.00,44.30,60,0.00
2010-01-26 16:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,55.41,0.00,0.00,0.00,0.00,46.67,53.56,1.34,1.85,0.00,8.19,0.03,0.09,0.00,37.91,10.00,0.00,44.45,60,0.00
2010-01-26 17:00:00,5.38,0.01,0.00,5.39,0.00,B153753,8.00,0.00,57.63,0.00,0.00,0.00,0.00,47.54,54.48,2.31,3.16,0.00,8.19,0.05,0.16,0.00,38.10,10.00,0.00,44.76,60,0.00
2010-01-26 18:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,59.02,0.00,0.00,0.00,0.00,47.61,54.55,3.28,4.47,0.00,8.19,0.07,0.23,0.00,38.12,10.00,0.00,44.78,60,0.00
2010-01-26 19:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,59.13,0.00,0.00,0.00,0.00,47.66,54.60,3.32,4.53,0.00,8.19,0.07,0.23,0.00,38.13,10.00,0.00,44.80,60,0.00
2010-01-26 20:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,58.37,0.00,0.00,0.00,0.00,47.92,54.86,2.56,3.50,0.00,8.19,0.05,0.18,0.00,38.19,10.00,0.00,44.89,60,0.00
2010-01-26 21:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,32.92,0.00,0.00,0.00,0.00,23.48,30.26,1.89,2.66,0.00,8.19,0.04,0.13,0.00,26.48,10.00,0.00,30.18,60,0.00
2010-01-26 22:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,31.87,0.00,0.00,0.00,0.00,23.59,30.37,1.05,1.50,0.00,8.19,0.02,0.07,0.00,26.51,10.00,0.00,30.22,60,0.00
2010-01-26 23:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,31.81,0.00,0.00,0.00,0.00,23.86,30.64,0.80,1.17,0.00,8.19,0.02,0.06,0.00,26.58,10.00,0.00,30.32,60,0.00
2010-01-27 00:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,31.46,0.00,0.00,0.00,0.00,24.08,30.87,0.34,0.60,0.00,8.19,0.01,0.02,0.00,26.64,10.00,0.00,30.41,60,0.00
2010-01-27 01:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,31.66,0.00,0.00,0.00,0.00,24.38,31.17,0.17,0.49,0.00,8.19,0.00,0.01,0.00,26.71,10.00,0.00,30.52,60,0.00
2010-01-27 02:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,32.58,0.00,0.00,0.00,0.00,24.72,31.50,0.04,1.08,0.00,8.19,0.00,0.00,0.00,26.80,10.00,0.00,30.65,60,0.00
2010-01-27 03:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,32.82,0.00,0.00,0.00,0.00,24.95,31.74,0.04,1.08,0.00,8.19,0.00,0.00,0.00,26.86,10.00,0.00,30.74,60,0.00
2010-01-27 04:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,32.57,0.00,0.00,0.00,0.00,25.16,31.95,0.08,0.63,0.00,8.19,0.00,0.01,0.00,26.91,10.00,0.00,30.81,60,0.00
2010-01-27 05:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,34.47,0.00,0.00,0.00,0.00,25.42,32.22,1.60,2.26,0.00,8.19,0.03,0.11,0.00,26.98,10.00,0.00,30.91,60,0.00
2010-01-27 06:00:00,2.69,0.05,0.00,2.74,0.00,B153753,8.00,0.00,62.99,0.00,0.00,0.00,0.00,50.33,57.30,4.16,5.69,0.00,8.19,0.08,0.29,0.00,38.71,10.00,0.00,45.71,60,0.00
2010-01-27 07:00:00,5.38,0.05,0.00,5.43,0.00,B153753,6.00,0.00,61.41,0.00,0.00,0.00,0.00,49.89,56.81,3.36,4.61,0.00,8.19,0.07,0.23,0.00,38.60,10.00,0.00,45.54,60,0.00
2010-01-27 08:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,59.98,0.00,0.00,0.00,0.00,49.31,56.18,2.77,3.80,0.00,8.19,0.06,0.19,0.00,38.47,10.00,0.00,45.33,60,0.00
2010-01-27 09:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,57.90,0.00,0.00,0.00,0.00,48.16,55.02,2.10,2.88,0.00,8.19,0.04,0.14,0.00,38.22,10.00,0.00,44.94,60,0.00
2010-01-27 10:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,56.54,0.00,0.00,0.00,0.00,47.10,53.94,1.89,2.59,0.00,8.19,0.04,0.13,0.00,37.99,10.00,0.00,44.58,60,0.00
2010-01-27 11:00:00,5.38,0.01,0.00,5.39,0.00,B153753,4.00,0.00,55.41,0.00,0.00,0.00,0.00,46.15,52.98,1.77,2.42,0.00,8.19,0.04,0.12,0.00,37.78,10.00,0.00,44.25,60,0.00
2010-01-27 12:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,56.34,0.00,0.00,0.00,0.00,45.91,52.79,2.61,3.56,0.00,8.19,0.05,0.18,0.00,37.74,10.00,0.00,44.19,60,0.00
2010-01-27 13:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,55.53,0.00,0.00,0.00,0.00,45.54,52.37,2.31,3.16,0.00,8.19,0.05,0.16,0.00,37.65,10.00,0.00,44.05,60,0.00
2010-01-27 14:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,54.22,0.00,0.00,0.00,0.00,45.53,52.36,1.34,1.86,0.00,8.19,0.03,0.09,0.00,37.65,10.00,0.00,44.04,60,0.00
2010-01-27 15:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,53.79,0.00,0.00,0.00,0.00,45.32,52.16,1.18,1.63,0.00,8.19,0.02,0.08,0.00,37.60,10.00,0.00,43.97,60,0.00
2010-01-27 16:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,54.43,0.00,0.00,0.00,0.00,45.69,52.58,1.34,1.86,0.00,8.19,0.03,0.09,0.00,37.69,10.00,0.00,44.12,60,0.00
2010-01-27 17:00:00,5.38,0.01,0.00,5.39,0.00,B153753,8.00,0.00,56.63,0.00,0.00,0.00,0.00,46.52,53.46,2.31,3.16,0.00,8.19,0.05,0.16,0.00,37.89,10.00,0.00,44.42,60,0.00
2010-01-27 18:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,58.14,0.00,0.00,0.00,0.00,46.73,53.67,3.28,4.48,0.00,8.19,0.07,0.23,0.00,37.93,10.00,0.00,44.49,60,0.00
2010-01-27 19:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,58.49,0.00,0.00,0.00,0.00,47.01,53.96,3.32,4.54,0.00,8.19,0.07,0.23,0.00,37.99,10.00,0.00,44.58,60,0.00
2010-01-27 20:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,57.98,0.00,0.00,0.00,0.00,47.52,54.47,2.56,3.51,0.00,8.19,0.05,0.18,0.00,38.10,10.00,0.00,44.76,60,0.00
2010-01-27 21:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,32.59,0.00,0.00,0.00,0.00,23.15,29.93,1.89,2.66,0.00,8.19,0.04,0.13,0.00,26.40,10.00,0.00,30.06,60,0.00
2010-01-27 22:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,31.78,0.00,0.00,0.00,0.00,23.49,30.27,1.05,1.51,0.00,8.19,0.02,0.07,0.00,26.49,10.00,0.00,30.19,60,0.00
2010-01-27 23:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,31.92,0.00,0.00,0.00,0.00,23.96,30.75,0.80,1.17,0.00,8.19,0.02,0.06,0.00,26.61,10.00,0.00,30.36,60,0.00
2010-01-28 00:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,31.68,0.00,0.00,0.00,0.00,24.29,31.08,0.34,0.60,0.00,8.19,0.01,0.02,0.00,26.69,10.00,0.00,30.49,60,0.00
2010-01-28 01:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,31.93,0.00,0.00,0.00,0.00,24.65,31.44,0.17,0.49,0.00,8.19,0.00,0.01,0.00,26.78,10.00,0.00,30.62,60,0.00
2010-01-28 02:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,32.90,0.00,0.00,0.00,0.00,25.03,31.82,0.04,1.08,0.00,8.19,0.00,0.00,0.00,26.88,10.00,0.00,30.76,60,0.00
2010-01-28 03:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,33.17,0.00,0.00,0.00,0.00,25.29,32.08,0.04,1.08,0.00,8.19,0.00,0.00,0.00,26.94,10.00,0.00,30.86,60,0.00
2010-01-28 04:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,33.03,0.00,0.00,0.00,0.00,25.61,32.40,0.08,0.63,0.00,8.19,0.00,0.01,0.00,27.02,10.00,0.00,30.98,60,0.00
