DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-21 06:00:00,465.58,0.12,0.00,465.69,0.00,B2368754,3645.00,0.00,3492.03,0.00,0.00,0.00,0.00,2879.17,3315.12,155.43,176.91,0,446.17,3.11,10.72,0,38.88,10.00,0,46.31,60,0.00
2010-03-21 07:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,3857.32,0.00,0.00,0.00,0.00,3139.53,3606.76,220.19,250.56,0,446.17,4.40,15.19,0,39.94,10.00,0,48.02,60,0.00
2010-03-21 08:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,3753.44,0.00,0.00,0.00,0.00,3035.88,3502.95,220.19,250.49,0,446.17,4.40,15.19,0,39.57,10.00,0,47.42,60,0.00
2010-03-21 09:00:00,733.50,0.17,0.00,733.67,0.00,B2368754,5797.00,0.00,3780.73,0.00,0.00,0.00,0.00,3021.44,3500.87,246.09,279.87,0,446.17,4.92,16.97,0,39.56,10.00,0,47.40,60,0.00
2010-03-21 10:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,3800.69,0.00,0.00,0.00,0.00,2999.66,3491.44,272.00,309.24,0,446.17,5.44,18.76,0,39.52,10.00,0,47.35,60,0.00
2010-03-21 11:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,3688.75,0.00,0.00,0.00,0.00,2887.93,3379.57,272.00,309.18,0,446.17,5.44,18.76,0,39.12,10.00,0,46.69,60,0.00
2010-03-21 12:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,3468.74,0.00,0.00,0.00,0.00,2710.05,3189.06,246.09,279.68,0,446.17,4.92,16.97,0,38.41,10.00,0,45.56,60,0.00
2010-03-21 13:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,3404.79,0.00,0.00,0.00,0.00,2646.20,3125.14,246.09,279.65,0,446.17,4.92,16.97,0,38.17,10.00,0,45.18,60,0.00
2010-03-21 14:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,3492.84,0.00,0.00,0.00,0.00,2692.37,3183.77,272.00,309.07,0,446.17,5.44,18.76,0,38.39,10.00,0,45.53,60,0.00
2010-03-21 15:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,3482.55,0.00,0.00,0.00,0.00,2682.09,3173.48,272.00,309.07,0,446.17,5.44,18.76,0,38.35,10.00,0,45.47,60,0.00
2010-03-21 16:00:00,654.44,2.32,0.00,656.76,0.00,B2368754,5182.00,0.00,3283.08,0.00,0.00,0.00,0.00,2566.40,3032.85,220.19,250.23,0,446.17,4.40,15.19,0,37.82,10.00,0,44.62,60,0.00
2010-03-21 17:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,3345.68,0.00,0.00,0.00,0.00,2628.88,3095.41,220.19,250.27,0,446.17,4.40,15.19,0,38.06,10.00,0,45.00,60,0.00
2010-03-21 18:00:00,465.58,0.12,0.00,465.70,0.00,B2368754,3645.00,0.00,3097.22,0.00,0.00,0.00,0.00,2485.15,2920.52,155.43,176.71,0,446.17,3.11,10.72,0,37.40,10.00,0,43.94,60,0.00
2010-03-21 19:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3051.62,0.00,0.00,0.00,0.00,2460.49,2889.63,142.47,161.99,0,446.17,2.85,9.83,0,37.28,10.00,0,43.75,60,0.00
2010-03-21 20:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3072.97,0.00,0.00,0.00,0.00,2481.80,2910.96,142.47,162.00,0,446.17,2.85,9.83,0,37.36,10.00,0,43.88,60,0.00
2010-03-21 21:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3095.44,0.00,0.00,0.00,0.00,2504.23,2933.43,142.47,162.01,0,446.17,2.85,9.83,0,37.45,10.00,0,44.02,60,0.00
2010-03-21 22:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3112.37,0.00,0.00,0.00,0.00,2521.13,2950.35,142.47,162.02,0,446.17,2.85,9.83,0,37.51,10.00,0,44.12,60,0.00
2010-03-21 23:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1628.92,0.00,0.00,0.00,0.00,1038.59,1466.58,142.47,162.34,0,446.17,2.85,9.83,0,25.32,10.00,0,28.60,60,0.00
2010-03-22 00:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1646.63,0.00,0.00,0.00,0.00,1056.28,1484.29,142.47,162.35,0,446.17,2.85,9.83,0,25.40,10.00,0,28.72,60,0.00
2010-03-22 01:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1678.26,0.00,0.00,0.00,0.00,1087.85,1515.90,142.47,162.36,0,446.17,2.85,9.83,0,25.54,10.00,0,28.94,60,0.00
2010-03-22 02:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1684.62,0.00,0.00,0.00,0.00,1094.21,1522.26,142.47,162.36,0,446.17,2.85,9.83,0,25.57,10.00,0,28.99,60,0.00
2010-03-22 03:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1684.21,0.00,0.00,0.00,0.00,1093.81,1521.86,142.47,162.36,0,446.17,2.85,9.83,0,25.57,10.00,0,28.98,60,0.00
2010-03-22 04:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1696.62,0.00,0.00,0.00,0.00,1106.20,1534.26,142.47,162.36,0,446.17,2.85,9.83,0,25.63,10.00,0,29.07,60,0.00
2010-03-22 05:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1702.63,0.00,0.00,0.00,0.00,1112.21,1540.27,142.47,162.36,0,446.17,2.85,9.83,0,25.66,10.00,0,29.11,60,0.00
2010-03-22 06:00:00,465.58,0.12,0.00,465.69,0.00,B2368754,3645.00,0.00,3289.10,0.00,0.00,0.00,0.00,2676.71,3112.32,155.43,176.78,0,446.17,3.11,10.72,0,38.12,10.00,0,45.10,60,0.00
2010-03-22 07:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,3581.06,0.00,0.00,0.00,0.00,2863.86,3330.69,220.19,250.38,0,446.17,4.40,15.19,0,38.94,10.00,0,46.40,60,0.00
2010-03-22 08:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,3470.71,0.00,0.00,0.00,0.00,2753.73,3220.40,220.19,250.31,0,446.17,4.40,15.19,0,38.53,10.00,0,45.75,60,0.00
2010-03-22 09:00:00,733.50,0.17,0.00,733.67,0.00,B2368754,5797.00,0.00,3476.81,0.00,0.00,0.00,0.00,2718.11,3197.13,246.09,279.68,0,446.17,4.92,16.97,0,38.44,10.00,0,45.61,60,0.00
2010-03-22 10:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,3468.76,0.00,0.00,0.00,0.00,2668.35,3159.72,272.00,309.04,0,446.17,5.44,18.76,0,38.30,10.00,0,45.38,60,0.00
2010-03-22 11:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,3353.27,0.00,0.00,0.00,0.00,2553.05,3044.29,272.00,308.98,0,446.17,5.44,18.76,0,37.87,10.00,0,44.69,60,0.00
2010-03-22 12:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,3142.85,0.00,0.00,0.00,0.00,2384.72,2863.34,246.09,279.51,0,446.17,4.92,16.97,0,37.18,10.00,0,43.59,60,0.00
2010-03-22 13:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,3056.96,0.00,0.00,0.00,0.00,2298.96,2777.49,246.09,279.47,0,446.17,4.92,16.97,0,36.84,10.00,0,43.07,60,0.00
2010-03-22 14:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,3088.43,0.00,0.00,0.00,0.00,2288.63,2779.57,272.00,308.86,0,446.17,5.44,18.76,0,36.85,10.00,0,43.08,60,0.00
2010-03-22 15:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,3044.04,0.00,0.00,0.00,0.00,2244.29,2735.20,272.00,308.84,0,446.17,5.44,18.76,0,36.68,10.00,0,42.81,60,0.00
2010-03-22 16:00:00,654.44,2.32,0.00,656.76,0.00,B2368754,5182.00,0.00,2874.37,0.00,0.00,0.00,0.00,2158.35,2624.33,220.19,250.04,0,446.17,4.40,15.19,0,36.25,10.00,0,42.13,60,0.00
2010-03-22 17:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,2906.12,0.00,0.00,0.00,0.00,2190.02,2656.05,220.19,250.07,0,446.17,4.40,15.19,0,36.37,10.00,0,42.32,60,0.00
2010-03-22 18:00:00,465.58,0.12,0.00,465.70,0.00,B2368754,3645.00,0.00,2708.40,0.00,0.00,0.00,0.00,2096.94,2531.84,155.43,176.56,0,446.17,3.11,10.72,0,35.88,10.00,0,41.55,60,0.00
2010-03-22 19:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2698.34,0.00,0.00,0.00,0.00,2107.75,2536.46,142.47,161.88,0,446.17,2.85,9.83,0,35.90,10.00,0,41.58,60,0.00
2010-03-22 20:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2736.24,0.00,0.00,0.00,0.00,2145.57,2574.34,142.47,161.90,0,446.17,2.85,9.83,0,36.05,10.00,0,41.82,60,0.00
2010-03-22 21:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2783.52,0.00,0.00,0.00,0.00,2192.75,2621.59,142.47,161.93,0,446.17,2.85,9.83,0,36.23,10.00,0,42.11,60,0.00
2010-03-22 22:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2833.82,0.00,0.00,0.00,0.00,2242.95,2671.86,142.47,161.95,0,446.17,2.85,9.83,0,36.43,10.00,0,42.42,60,0.00
2010-03-22 23:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1372.70,0.00,0.00,0.00,0.00,782.68,1210.41,142.47,162.29,0,446.17,2.85,9.83,0,24.09,10.00,0,26.81,60,0.00
2010-03-23 00:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1434.14,0.00,0.00,0.00,0.00,844.02,1271.83,142.47,162.32,0,446.17,2.85,9.83,0,24.39,10.00,0,27.24,60,0.00
2010-03-23 01:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1498.73,0.00,0.00,0.00,0.00,908.51,1336.38,142.47,162.35,0,446.17,2.85,9.83,0,24.70,10.00,0,27.70,60,0.00
2010-03-23 02:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1566.39,0.00,0.00,0.00,0.00,976.06,1404.02,142.47,162.38,0,446.17,2.85,9.83,0,25.02,10.00,0,28.17,60,0.00
2010-03-23 03:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1610.50,0.00,0.00,0.00,0.00,1020.10,1448.11,142.47,162.39,0,446.17,2.85,9.83,0,25.23,10.00,0,28.48,60,0.00
2010-03-23 04:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1656.16,0.00,0.00,0.00,0.00,1065.70,1493.75,142.47,162.41,0,446.17,2.85,9.83,0,25.44,10.00,0,28.79,60,0.00
2010-03-23 05:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1696.70,0.00,0.00,0.00,0.00,1106.18,1534.28,142.47,162.42,0,446.17,2.85,9.83,0,25.63,10.00,0,29.07,60,0.00
2010-03-23 06:00:00,465.58,0.12,0.00,465.69,0.00,B2368754,3645.00,0.00,3299.37,0.00,0.00,0.00,0.00,2686.83,3122.53,155.43,176.84,0,446.17,3.11,10.72,0,38.16,10.00,0,45.16,60,0.00
2010-03-23 07:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,3600.12,0.00,0.00,0.00,0.00,2882.77,3349.67,220.19,250.45,0,446.17,4.40,15.19,0,39.01,10.00,0,46.51,60,0.00
2010-03-23 08:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,3436.48,0.00,0.00,0.00,0.00,2719.45,3186.13,220.19,250.35,0,446.17,4.40,15.19,0,38.40,10.00,0,45.54,60,0.00
2010-03-23 09:00:00,733.50,0.17,0.00,733.67,0.00,B2368754,5797.00,0.00,3463.24,0.00,0.00,0.00,0.00,2704.46,3183.51,246.09,279.73,0,446.17,4.92,16.97,0,38.39,10.00,0,45.53,60,0.00
2010-03-23 10:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,3477.86,0.00,0.00,0.00,0.00,2677.34,3168.76,272.00,309.11,0,446.17,5.44,18.76,0,38.33,10.00,0,45.44,60,0.00
2010-03-23 11:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,3389.31,0.00,0.00,0.00,0.00,2588.94,3080.25,272.00,309.06,0,446.17,5.44,18.76,0,38.00,10.00,0,44.91,60,0.00
2010-03-23 12:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,3167.56,0.00,0.00,0.00,0.00,2409.30,2887.99,246.09,279.57,0,446.17,4.92,16.97,0,37.27,10.00,0,43.74,60,0.00
2010-03-23 13:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,3107.11,0.00,0.00,0.00,0.00,2348.94,2827.57,246.09,279.54,0,446.17,4.92,16.97,0,37.04,10.00,0,43.38,60,0.00
2010-03-23 14:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,3175.60,0.00,0.00,0.00,0.00,2375.58,2866.65,272.00,308.95,0,446.17,5.44,18.76,0,37.19,10.00,0,43.61,60,0.00
2010-03-23 15:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,3128.93,0.00,0.00,0.00,0.00,2328.97,2819.99,272.00,308.93,0,446.17,5.44,18.76,0,37.01,10.00,0,43.33,60,0.00
2010-03-23 16:00:00,654.44,2.32,0.00,656.76,0.00,B2368754,5182.00,0.00,2910.77,0.00,0.00,0.00,0.00,2194.63,2660.68,220.19,250.09,0,446.17,4.40,15.19,0,36.39,10.00,0,42.35,60,0.00
2010-03-23 17:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,2947.51,0.00,0.00,0.00,0.00,2231.29,2697.39,220.19,250.12,0,446.17,4.40,15.19,0,36.53,10.00,0,42.58,60,0.00
2010-03-23 18:00:00,465.58,0.12,0.00,465.70,0.00,B2368754,3645.00,0.00,2750.55,0.00,0.00,0.00,0.00,2138.97,2573.94,155.43,176.61,0,446.17,3.11,10.72,0,36.05,10.00,0,41.81,60,0.00
2010-03-23 19:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2761.18,0.00,0.00,0.00,0.00,2170.44,2599.26,142.47,161.93,0,446.17,2.85,9.83,0,36.15,10.00,0,41.97,60,0.00
2010-03-23 20:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2825.01,0.00,0.00,0.00,0.00,2234.14,2663.05,142.47,161.96,0,446.17,2.85,9.83,0,36.40,10.00,0,42.37,60,0.00
2010-03-23 21:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2899.15,0.00,0.00,0.00,0.00,2308.14,2737.15,142.47,162.00,0,446.17,2.85,9.83,0,36.69,10.00,0,42.82,60,0.00
2010-03-23 22:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2970.59,0.00,0.00,0.00,0.00,2379.45,2808.56,142.47,162.03,0,446.17,2.85,9.83,0,36.97,10.00,0,43.26,60,0.00
2010-03-23 23:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1544.42,0.00,0.00,0.00,0.00,954.11,1382.04,142.47,162.38,0,446.17,2.85,9.83,0,24.92,10.00,0,28.02,60,0.00
2010-03-24 00:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1602.23,0.00,0.00,0.00,0.00,1011.84,1439.84,142.47,162.40,0,446.17,2.85,9.83,0,25.19,10.00,0,28.42,60,0.00
2010-03-24 01:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1668.95,0.00,0.00,0.00,0.00,1078.44,1506.52,142.47,162.42,0,446.17,2.85,9.83,0,25.50,10.00,0,28.88,60,0.00
2010-03-24 02:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1738.22,0.00,0.00,0.00,0.00,1147.61,1575.77,142.47,162.45,0,446.17,2.85,9.83,0,25.82,10.00,0,29.35,60,0.00
2010-03-24 03:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1783.42,0.00,0.00,0.00,0.00,1192.75,1620.96,142.47,162.46,0,446.17,2.85,9.83,0,26.02,10.00,0,29.66,60,0.00
2010-03-24 04:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1829.68,0.00,0.00,0.00,0.00,1238.94,1667.20,142.47,162.48,0,446.17,2.85,9.83,0,26.23,10.00,0,29.97,60,0.00
2010-03-24 05:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1870.32,0.00,0.00,0.00,0.00,1279.53,1707.84,142.47,162.49,0,446.17,2.85,9.83,0,26.41,10.00,0,30.24,60,0.00
2010-03-24 06:00:00,465.58,0.12,0.00,465.69,0.00,B2368754,3645.00,0.00,3479.61,0.00,0.00,0.00,0.00,2866.76,3302.70,155.43,176.91,0,446.17,3.11,10.72,0,38.83,10.00,0,46.23,60,0.00
2010-03-24 07:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,3759.18,0.00,0.00,0.00,0.00,3041.57,3508.67,220.19,250.51,0,446.17,4.40,15.19,0,39.59,10.00,0,47.45,60,0.00
2010-03-24 08:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,3563.86,0.00,0.00,0.00,0.00,2846.64,3313.46,220.19,250.39,0,446.17,4.40,15.19,0,38.87,10.00,0,46.30,60,0.00
2010-03-24 09:00:00,733.50,0.17,0.00,733.67,0.00,B2368754,5797.00,0.00,3473.96,0.00,0.00,0.00,0.00,2715.22,3194.26,246.09,279.70,0,446.17,4.92,16.97,0,38.43,10.00,0,45.59,60,0.00
2010-03-24 10:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,3368.10,0.00,0.00,0.00,0.00,2567.83,3059.09,272.00,309.01,0,446.17,5.44,18.76,0,37.92,10.00,0,44.78,60,0.00
2010-03-24 11:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,3157.98,0.00,0.00,0.00,0.00,2358.07,2849.09,272.00,308.89,0,446.17,5.44,18.76,0,37.12,10.00,0,43.51,60,0.00
2010-03-24 12:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,2895.35,0.00,0.00,0.00,0.00,2137.60,2615.96,246.09,279.39,0,446.17,4.92,16.97,0,36.21,10.00,0,42.08,60,0.00
2010-03-24 13:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,2772.91,0.00,0.00,0.00,0.00,2015.34,2493.58,246.09,279.33,0,446.17,4.92,16.97,0,35.73,10.00,0,41.31,60,0.00
2010-03-24 14:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,2757.19,0.00,0.00,0.00,0.00,1957.89,2448.49,272.00,308.69,0,446.17,5.44,18.76,0,35.54,10.00,0,41.03,60,0.00
2010-03-24 15:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,2723.64,0.00,0.00,0.00,0.00,1924.37,2414.95,272.00,308.69,0,446.17,5.44,18.76,0,35.41,10.00,0,40.82,60,0.00
2010-03-24 16:00:00,654.44,2.32,0.00,656.76,0.00,B2368754,5182.00,0.00,2606.95,0.00,0.00,0.00,0.00,1891.30,2357.01,220.19,249.94,0,446.17,4.40,15.19,0,35.17,10.00,0,40.46,60,0.00
2010-03-24 17:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,2702.56,0.00,0.00,0.00,0.00,1986.72,2452.55,220.19,250.01,0,446.17,4.40,15.19,0,35.56,10.00,0,41.06,60,0.00
2010-03-24 18:00:00,465.58,0.12,0.00,465.70,0.00,B2368754,3645.00,0.00,2581.40,0.00,0.00,0.00,0.00,1970.07,2404.85,155.43,176.55,0,446.17,3.11,10.72,0,35.37,10.00,0,40.76,60,0.00
2010-03-24 19:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2606.38,0.00,0.00,0.00,0.00,2015.86,2444.50,142.47,161.88,0,446.17,2.85,9.83,0,35.53,10.00,0,41.01,60,0.00
2010-03-24 20:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2679.26,0.00,0.00,0.00,0.00,2088.60,2517.34,142.47,161.92,0,446.17,2.85,9.83,0,35.82,10.00,0,41.46,60,0.00
2010-03-24 21:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2756.59,0.00,0.00,0.00,0.00,2165.79,2594.64,142.47,161.96,0,446.17,2.85,9.83,0,36.13,10.00,0,41.94,60,0.00
2010-03-24 22:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2838.30,0.00,0.00,0.00,0.00,2247.34,2676.30,142.47,162.00,0,446.17,2.85,9.83,0,36.45,10.00,0,42.45,60,0.00
2010-03-24 23:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1416.52,0.00,0.00,0.00,0.00,826.37,1254.17,142.47,162.35,0,446.17,2.85,9.83,0,24.31,10.00,0,27.12,60,0.00
2010-03-25 00:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1492.39,0.00,0.00,0.00,0.00,902.12,1330.01,142.47,162.38,0,446.17,2.85,9.83,0,24.67,10.00,0,27.65,60,0.00
2010-03-25 01:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1584.90,0.00,0.00,0.00,0.00,994.49,1422.48,142.47,162.42,0,446.17,2.85,9.83,0,25.11,10.00,0,28.30,60,0.00
2010-03-25 02:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1674.75,0.00,0.00,0.00,0.00,1084.19,1512.29,142.47,162.45,0,446.17,2.85,9.83,0,25.53,10.00,0,28.92,60,0.00
2010-03-25 03:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1734.93,0.00,0.00,0.00,0.00,1144.28,1572.45,142.47,162.47,0,446.17,2.85,9.83,0,25.80,10.00,0,29.33,60,0.00
2010-03-25 04:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1796.84,0.00,0.00,0.00,0.00,1206.10,1634.34,142.47,162.49,0,446.17,2.85,9.83,0,26.08,10.00,0,29.75,60,0.00
2010-03-25 05:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1853.79,0.00,0.00,0.00,0.00,1262.98,1691.28,142.47,162.51,0,446.17,2.85,9.83,0,26.34,10.00,0,30.13,60,0.00
2010-03-25 06:00:00,465.58,0.12,0.00,465.69,0.00,B2368754,3645.00,0.00,3469.32,0.00,0.00,0.00,0.00,2856.42,3292.38,155.43,176.94,0,446.17,3.11,10.72,0,38.79,10.00,0,46.17,60,0.00
2010-03-25 07:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,3756.56,0.00,0.00,0.00,0.00,3038.89,3506.01,220.19,250.54,0,446.17,4.40,15.19,0,39.58,10.00,0,47.43,60,0.00
2010-03-25 08:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,3564.87,0.00,0.00,0.00,0.00,2847.60,3314.45,220.19,250.42,0,446.17,4.40,15.19,0,38.88,10.00,0,46.30,60,0.00
2010-03-25 09:00:00,733.50,0.17,0.00,733.67,0.00,B2368754,5797.00,0.00,3482.90,0.00,0.00,0.00,0.00,2724.09,3203.16,246.09,279.74,0,446.17,4.92,16.97,0,38.46,10.00,0,45.64,60,0.00
2010-03-25 10:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,3385.00,0.00,0.00,0.00,0.00,2584.66,3075.96,272.00,309.04,0,446.17,5.44,18.76,0,37.99,10.00,0,44.88,60,0.00
2010-03-25 11:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,3168.20,0.00,0.00,0.00,0.00,2368.24,2859.28,272.00,308.92,0,446.17,5.44,18.76,0,37.16,10.00,0,43.57,60,0.00
2010-03-25 12:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,2914.58,0.00,0.00,0.00,0.00,2156.76,2635.16,246.09,279.42,0,446.17,4.92,16.97,0,36.29,10.00,0,42.19,60,0.00
2010-03-25 13:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,2795.50,0.00,0.00,0.00,0.00,2037.86,2516.14,246.09,279.37,0,446.17,4.92,16.97,0,35.82,10.00,0,41.46,60,0.00
2010-03-25 14:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,2797.75,0.00,0.00,0.00,0.00,1998.35,2489.01,272.00,308.74,0,446.17,5.44,18.76,0,35.71,10.00,0,41.29,60,0.00
2010-03-25 15:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,2767.95,0.00,0.00,0.00,0.00,1968.58,2459.21,272.00,308.74,0,446.17,5.44,18.76,0,35.59,10.00,0,41.10,60,0.00
2010-03-25 16:00:00,654.44,2.32,0.00,656.76,0.00,B2368754,5182.00,0.00,2653.52,0.00,0.00,0.00,0.00,1937.77,2403.54,220.19,249.98,0,446.17,4.40,15.19,0,35.36,10.00,0,40.75,60,0.00
2010-03-25 17:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,2752.86,0.00,0.00,0.00,0.00,2036.92,2502.81,220.19,250.05,0,446.17,4.40,15.19,0,35.76,10.00,0,41.37,60,0.00
2010-03-25 18:00:00,465.58,0.12,0.00,465.70,0.00,B2368754,3645.00,0.00,2634.73,0.00,0.00,0.00,0.00,2023.29,2458.15,155.43,176.58,0,446.17,3.11,10.72,0,35.58,10.00,0,41.09,60,0.00
2010-03-25 19:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2620.12,0.00,0.00,0.00,0.00,2029.56,2458.23,142.47,161.89,0,446.17,2.85,9.83,0,35.58,10.00,0,41.09,60,0.00
2010-03-25 20:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2668.07,0.00,0.00,0.00,0.00,2077.42,2506.16,142.47,161.92,0,446.17,2.85,9.83,0,35.78,10.00,0,41.39,60,0.00
2010-03-25 21:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2712.39,0.00,0.00,0.00,0.00,2121.66,2550.45,142.47,161.94,0,446.17,2.85,9.83,0,35.95,10.00,0,41.67,60,0.00
2010-03-25 22:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2765.96,0.00,0.00,0.00,0.00,2175.13,2604.00,142.47,161.97,0,446.17,2.85,9.83,0,36.16,10.00,0,42.00,60,0.00
