DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-04 14:00:00,2.65,0.01,0.00,2.66,0.00,B155194,4.00,0.00,65.74,0.00,0.00,0.00,0.00,54.83,63.38,1.77,2.35,0.00,9.79,0.04,0.12,0.00,37.78,10.00,0.00,44.26,60,0.00
2010-02-04 15:00:00,2.65,0.01,0.00,2.66,0.00,B155194,4.00,0.00,65.76,0.00,0.00,0.00,0.00,55.15,63.70,1.55,2.07,0.00,9.79,0.03,0.11,0.00,37.84,10.00,0.00,44.35,60,0.00
2010-02-04 16:00:00,5.30,0.01,0.00,5.31,0.00,B155194,6.00,0.00,67.08,0.00,0.00,0.00,0.00,56.12,64.72,1.77,2.36,0.00,9.79,0.04,0.12,0.00,38.02,10.00,0.00,44.63,60,0.00
2010-02-04 17:00:00,5.30,0.01,0.00,5.31,0.00,B155194,8.00,0.00,70.00,0.00,0.00,0.00,0.00,57.32,65.98,3.04,4.02,0.00,9.79,0.06,0.21,0.00,38.25,10.00,0.00,44.99,60,0.00
2010-02-04 18:00:00,5.30,0.01,0.00,5.32,0.00,B155194,8.00,0.00,72.09,0.00,0.00,0.00,0.00,57.74,66.40,4.31,5.69,0.00,9.79,0.09,0.30,0.00,38.33,10.00,0.00,45.11,60,0.00
2010-02-04 19:00:00,5.30,0.01,0.00,5.32,0.00,B155194,8.00,0.00,72.66,0.00,0.00,0.00,0.00,58.23,66.90,4.36,5.76,0.00,9.79,0.09,0.30,0.00,38.41,10.00,0.00,45.25,60,0.00
2010-02-04 20:00:00,2.65,0.01,0.00,2.66,0.00,B155194,8.00,0.00,71.97,0.00,0.00,0.00,0.00,58.85,67.51,3.37,4.46,0.00,9.79,0.07,0.23,0.00,38.52,10.00,0.00,45.42,60,0.00
2010-02-04 21:00:00,2.65,0.01,0.00,2.66,0.00,B155194,11.00,0.00,40.37,0.00,0.00,0.00,0.00,28.54,37.01,2.49,3.36,0.00,9.79,0.05,0.17,0.00,26.66,10.00,0.00,30.44,60,0.00
2010-02-04 22:00:00,2.65,0.01,0.00,2.66,0.00,B155194,11.00,0.00,39.38,0.00,0.00,0.00,0.00,29.01,37.48,1.38,1.89,0.00,9.79,0.03,0.10,0.00,26.76,10.00,0.00,30.58,60,0.00
2010-02-04 23:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,39.51,0.00,0.00,0.00,0.00,29.58,38.05,1.05,1.46,0.00,9.79,0.02,0.07,0.00,26.88,10.00,0.00,30.76,60,0.00
2010-02-05 00:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,39.06,0.00,0.00,0.00,0.00,29.86,38.34,0.44,0.72,0.00,9.79,0.01,0.03,0.00,26.94,10.00,0.00,30.85,60,0.00
2010-02-05 01:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,39.16,0.00,0.00,0.00,0.00,30.14,38.61,0.22,0.55,0.00,9.79,0.00,0.02,0.00,26.99,10.00,0.00,30.94,60,0.00
2010-02-05 02:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,39.96,0.00,0.00,0.00,0.00,30.40,38.88,0.06,1.08,0.00,9.79,0.00,0.00,0.00,27.05,10.00,0.00,31.02,60,0.00
2010-02-05 03:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,40.21,0.00,0.00,0.00,0.00,30.66,39.13,0.06,1.08,0.00,9.79,0.00,0.00,0.00,27.10,10.00,0.00,31.10,60,0.00
2010-02-05 04:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,40.09,0.00,0.00,0.00,0.00,30.96,39.44,0.11,0.65,0.00,9.79,0.00,0.01,0.00,27.16,10.00,0.00,31.19,60,0.00
2010-02-05 05:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,42.52,0.00,0.00,0.00,0.00,31.20,39.68,2.10,2.84,0.00,9.79,0.04,0.14,0.00,27.21,10.00,0.00,31.27,60,0.00
2010-02-05 06:00:00,2.65,0.06,0.00,2.70,0.00,B155194,8.00,0.00,77.96,0.00,0.00,0.00,0.00,62.06,70.74,5.47,7.22,0.00,9.79,0.11,0.38,0.00,39.09,10.00,0.00,46.32,60,0.00
2010-02-05 07:00:00,5.30,0.06,0.00,5.36,0.00,B155194,6.00,0.00,76.03,0.00,0.00,0.00,0.00,61.57,70.20,4.42,5.84,0.00,9.79,0.09,0.30,0.00,39.00,10.00,0.00,46.17,60,0.00
2010-02-05 08:00:00,2.65,0.05,0.00,2.70,0.00,B155194,4.00,0.00,73.88,0.00,0.00,0.00,0.00,60.50,69.07,3.64,4.81,0.00,9.79,0.07,0.25,0.00,38.80,10.00,0.00,45.85,60,0.00
2010-02-05 09:00:00,2.65,0.05,0.00,2.70,0.00,B155194,4.00,0.00,72.76,0.00,0.00,0.00,0.00,60.53,69.10,2.76,3.66,0.00,9.79,0.06,0.19,0.00,38.81,10.00,0.00,45.86,60,0.00
2010-02-05 10:00:00,2.65,0.05,0.00,2.70,0.00,B155194,4.00,0.00,71.95,0.00,0.00,0.00,0.00,60.09,68.66,2.49,3.29,0.00,9.79,0.05,0.17,0.00,38.73,10.00,0.00,45.74,60,0.00
2010-02-05 11:00:00,5.30,0.05,0.00,5.35,0.00,B155194,4.00,0.00,71.13,0.00,0.00,0.00,0.00,59.49,68.05,2.32,3.07,0.00,9.79,0.05,0.16,0.00,38.62,10.00,0.00,45.57,60,0.00
2010-02-05 12:00:00,5.30,0.05,0.00,5.35,0.00,B155194,6.00,0.00,72.29,0.00,0.00,0.00,0.00,59.16,67.77,3.42,4.52,0.00,9.79,0.07,0.24,0.00,38.57,10.00,0.00,45.49,60,0.00
2010-02-05 13:00:00,2.65,0.01,0.00,2.66,0.00,B155194,4.00,0.00,70.35,0.00,0.00,0.00,0.00,57.79,66.34,3.04,4.01,0.00,9.79,0.06,0.21,0.00,38.32,10.00,0.00,45.09,60,0.00
2010-02-05 14:00:00,2.65,0.01,0.00,2.66,0.00,B155194,4.00,0.00,67.69,0.00,0.00,0.00,0.00,56.80,65.34,1.77,2.35,0.00,9.79,0.04,0.12,0.00,38.14,10.00,0.00,44.81,60,0.00
2010-02-05 15:00:00,2.65,0.01,0.00,2.66,0.00,B155194,4.00,0.00,67.03,0.00,0.00,0.00,0.00,56.43,64.97,1.55,2.06,0.00,9.79,0.03,0.11,0.00,38.07,10.00,0.00,44.70,60,0.00
2010-02-05 16:00:00,5.30,0.01,0.00,5.31,0.00,B155194,6.00,0.00,67.65,0.00,0.00,0.00,0.00,56.71,65.30,1.77,2.35,0.00,9.79,0.04,0.12,0.00,38.13,10.00,0.00,44.80,60,0.00
2010-02-05 17:00:00,5.30,0.01,0.00,5.31,0.00,B155194,8.00,0.00,70.19,0.00,0.00,0.00,0.00,57.55,66.19,3.04,4.00,0.00,9.79,0.06,0.21,0.00,38.29,10.00,0.00,45.05,60,0.00
2010-02-05 18:00:00,5.30,0.01,0.00,5.32,0.00,B155194,8.00,0.00,71.99,0.00,0.00,0.00,0.00,57.68,66.32,4.31,5.67,0.00,9.79,0.09,0.30,0.00,38.31,10.00,0.00,45.09,60,0.00
2010-02-05 19:00:00,5.30,0.01,0.00,5.32,0.00,B155194,8.00,0.00,72.16,0.00,0.00,0.00,0.00,57.78,66.42,4.36,5.74,0.00,9.79,0.09,0.30,0.00,38.33,10.00,0.00,45.11,60,0.00
2010-02-05 20:00:00,2.65,0.01,0.00,2.66,0.00,B155194,8.00,0.00,71.20,0.00,0.00,0.00,0.00,58.12,66.76,3.37,4.44,0.00,9.79,0.07,0.23,0.00,38.39,10.00,0.00,45.21,60,0.00
2010-02-05 21:00:00,2.65,0.01,0.00,2.66,0.00,B155194,11.00,0.00,39.61,0.00,0.00,0.00,0.00,27.81,36.26,2.49,3.35,0.00,9.79,0.05,0.17,0.00,26.50,10.00,0.00,30.20,60,0.00
2010-02-05 22:00:00,2.65,0.01,0.00,2.66,0.00,B155194,11.00,0.00,38.26,0.00,0.00,0.00,0.00,27.92,36.38,1.38,1.89,0.00,9.79,0.03,0.10,0.00,26.52,10.00,0.00,30.24,60,0.00
2010-02-05 23:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,38.15,0.00,0.00,0.00,0.00,28.24,36.70,1.05,1.46,0.00,9.79,0.02,0.07,0.00,26.59,10.00,0.00,30.34,60,0.00
2010-02-06 00:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,37.74,0.00,0.00,0.00,0.00,28.56,37.02,0.44,0.72,0.00,9.79,0.01,0.03,0.00,26.66,10.00,0.00,30.44,60,0.00
2010-02-06 01:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,38.20,0.00,0.00,0.00,0.00,28.97,37.43,0.49,0.77,0.00,9.79,0.01,0.03,0.00,26.75,10.00,0.00,30.57,60,0.00
2010-02-06 02:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,38.44,0.00,0.00,0.00,0.00,29.41,37.87,0.27,0.57,0.00,9.79,0.01,0.02,0.00,26.84,10.00,0.00,30.71,60,0.00
2010-02-06 03:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,38.83,0.00,0.00,0.00,0.00,29.71,38.18,0.11,0.65,0.00,9.79,0.00,0.01,0.00,26.90,10.00,0.00,30.80,60,0.00
2010-02-06 04:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,39.16,0.00,0.00,0.00,0.00,30.04,38.51,0.11,0.65,0.00,9.79,0.00,0.01,0.00,26.97,10.00,0.00,30.90,60,0.00
2010-02-06 05:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,39.62,0.00,0.00,0.00,0.00,30.32,38.79,0.54,0.83,0.00,9.79,0.01,0.04,0.00,27.03,10.00,0.00,30.99,60,0.00
2010-02-06 06:00:00,2.65,0.05,0.00,2.70,0.00,B155194,8.00,0.00,71.93,0.00,0.00,0.00,0.00,61.22,69.89,1.53,2.04,0.00,9.79,0.03,0.11,0.00,38.94,10.00,0.00,46.08,60,0.00
2010-02-06 07:00:00,5.30,0.05,0.00,5.35,0.00,B155194,6.00,0.00,72.82,0.00,0.00,0.00,0.00,60.74,69.36,2.61,3.46,0.00,9.79,0.05,0.18,0.00,38.85,10.00,0.00,45.94,60,0.00
2010-02-06 08:00:00,2.65,0.06,0.00,2.70,0.00,B155194,4.00,0.00,74.74,0.00,0.00,0.00,0.00,60.56,69.13,4.25,5.61,0.00,9.79,0.08,0.29,0.00,38.81,10.00,0.00,45.87,60,0.00
2010-02-06 09:00:00,2.65,0.06,0.00,2.70,0.00,B155194,4.00,0.00,74.77,0.00,0.00,0.00,0.00,60.66,69.23,4.19,5.54,0.00,9.79,0.08,0.29,0.00,38.83,10.00,0.00,45.90,60,0.00
2010-02-06 10:00:00,2.65,0.06,0.00,2.70,0.00,B155194,4.00,0.00,74.18,0.00,0.00,0.00,0.00,60.57,69.14,3.81,5.03,0.00,9.79,0.08,0.26,0.00,38.81,10.00,0.00,45.87,60,0.00
2010-02-06 11:00:00,5.30,0.06,0.00,5.36,0.00,B155194,6.00,0.00,74.86,0.00,0.00,0.00,0.00,60.85,69.47,4.09,5.39,0.00,9.79,0.08,0.28,0.00,38.87,10.00,0.00,45.97,60,0.00
2010-02-06 12:00:00,5.30,0.06,0.00,5.36,0.00,B155194,8.00,0.00,75.68,0.00,0.00,0.00,0.00,61.54,70.21,4.14,5.47,0.00,9.79,0.08,0.29,0.00,39.00,10.00,0.00,46.17,60,0.00
2010-02-06 13:00:00,2.65,0.05,0.00,2.70,0.00,B155194,6.00,0.00,73.30,0.00,0.00,0.00,0.00,60.37,68.99,3.27,4.32,0.00,9.79,0.07,0.23,0.00,38.79,10.00,0.00,45.83,60,0.00
2010-02-06 14:00:00,2.65,0.05,0.00,2.70,0.00,B155194,4.00,0.00,71.58,0.00,0.00,0.00,0.00,59.56,68.12,2.61,3.46,0.00,9.79,0.05,0.18,0.00,38.63,10.00,0.00,45.59,60,0.00
2010-02-06 15:00:00,2.65,0.05,0.00,2.70,0.00,B155194,4.00,0.00,70.83,0.00,0.00,0.00,0.00,59.53,68.09,2.07,2.75,0.00,9.79,0.04,0.14,0.00,38.63,10.00,0.00,45.58,60,0.00
2010-02-06 16:00:00,5.30,0.05,0.00,5.35,0.00,B155194,6.00,0.00,72.01,0.00,0.00,0.00,0.00,59.94,68.55,2.61,3.46,0.00,9.79,0.05,0.18,0.00,38.71,10.00,0.00,45.71,60,0.00
2010-02-06 17:00:00,5.30,0.05,0.00,5.35,0.00,B155194,8.00,0.00,73.83,0.00,0.00,0.00,0.00,60.71,69.37,3.38,4.46,0.00,9.79,0.07,0.23,0.00,38.85,10.00,0.00,45.94,60,0.00
2010-02-06 18:00:00,5.30,0.06,0.00,5.36,0.00,B155194,8.00,0.00,75.75,0.00,0.00,0.00,0.00,60.92,69.58,4.68,6.17,0.00,9.79,0.09,0.32,0.00,38.89,10.00,0.00,46.00,60,0.00
2010-02-06 19:00:00,5.30,0.05,0.00,5.36,0.00,B155194,8.00,0.00,74.62,0.00,0.00,0.00,0.00,61.07,69.73,3.70,4.89,0.00,9.79,0.07,0.26,0.00,38.92,10.00,0.00,46.04,60,0.00
2010-02-06 20:00:00,2.65,0.05,0.00,2.70,0.00,B155194,8.00,0.00,72.87,0.00,0.00,0.00,0.00,61.46,70.13,2.07,2.75,0.00,9.79,0.04,0.14,0.00,38.99,10.00,0.00,46.15,60,0.00
2010-02-06 21:00:00,2.65,0.01,0.00,2.66,0.00,B155194,11.00,0.00,42.23,0.00,0.00,0.00,0.00,31.03,39.50,2.02,2.73,0.00,9.79,0.04,0.14,0.00,27.18,10.00,0.00,31.21,60,0.00
2010-02-06 22:00:00,2.65,0.01,0.00,2.66,0.00,B155194,11.00,0.00,41.87,0.00,0.00,0.00,0.00,31.17,39.64,1.63,2.22,0.00,9.79,0.03,0.11,0.00,27.21,10.00,0.00,31.26,60,0.00
2010-02-06 23:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,41.36,0.00,0.00,0.00,0.00,31.52,39.99,0.98,1.37,0.00,9.79,0.02,0.07,0.00,27.28,10.00,0.00,31.36,60,0.00
2010-02-07 00:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,40.77,0.00,0.00,0.00,0.00,31.58,40.06,0.44,0.71,0.00,9.79,0.01,0.03,0.00,27.29,10.00,0.00,31.38,60,0.00
2010-02-07 01:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,40.88,0.00,0.00,0.00,0.00,31.69,40.17,0.44,0.71,0.00,9.79,0.01,0.03,0.00,27.32,10.00,0.00,31.42,60,0.00
2010-02-07 02:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,40.83,0.00,0.00,0.00,0.00,31.75,40.23,0.33,0.61,0.00,9.79,0.01,0.02,0.00,27.33,10.00,0.00,31.44,60,0.00
2010-02-07 03:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,40.93,0.00,0.00,0.00,0.00,31.80,40.28,0.11,0.65,0.00,9.79,0.00,0.01,0.00,27.34,10.00,0.00,31.45,60,0.00
2010-02-07 04:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,40.97,0.00,0.00,0.00,0.00,31.84,40.32,0.11,0.65,0.00,9.79,0.00,0.01,0.00,27.35,10.00,0.00,31.46,60,0.00
2010-02-07 05:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,41.02,0.00,0.00,0.00,0.00,31.94,40.41,0.33,0.61,0.00,9.79,0.01,0.02,0.00,27.37,10.00,0.00,31.49,60,0.00
2010-02-07 06:00:00,2.65,0.05,0.00,2.70,0.00,B155194,8.00,0.00,72.52,0.00,0.00,0.00,0.00,62.44,71.11,1.03,1.41,0.00,9.79,0.02,0.07,0.00,39.16,10.00,0.00,46.42,60,0.00
2010-02-07 07:00:00,5.30,0.05,0.00,5.35,0.00,B155194,6.00,0.00,73.32,0.00,0.00,0.00,0.00,61.88,70.50,2.12,2.82,0.00,9.79,0.04,0.15,0.00,39.05,10.00,0.00,46.25,60,0.00
2010-02-07 08:00:00,2.65,0.05,0.00,2.70,0.00,B155194,4.00,0.00,74.49,0.00,0.00,0.00,0.00,61.46,70.03,3.38,4.46,0.00,9.79,0.07,0.23,0.00,38.97,10.00,0.00,46.12,60,0.00
2010-02-07 09:00:00,2.65,0.06,0.00,2.70,0.00,B155194,4.00,0.00,75.48,0.00,0.00,0.00,0.00,61.03,69.59,4.47,5.88,0.00,9.79,0.09,0.31,0.00,38.89,10.00,0.00,46.00,60,0.00
2010-02-07 10:00:00,2.65,0.06,0.00,2.70,0.00,B155194,4.00,0.00,75.48,0.00,0.00,0.00,0.00,60.47,69.03,4.90,6.45,0.00,9.79,0.10,0.34,0.00,38.79,10.00,0.00,45.84,60,0.00
2010-02-07 11:00:00,5.30,0.06,0.00,5.36,0.00,B155194,6.00,0.00,75.45,0.00,0.00,0.00,0.00,60.04,68.65,5.17,6.81,0.00,9.79,0.10,0.36,0.00,38.73,10.00,0.00,45.74,60,0.00
2010-02-07 12:00:00,5.30,0.06,0.00,5.36,0.00,B155194,8.00,0.00,74.36,0.00,0.00,0.00,0.00,59.83,68.48,4.47,5.88,0.00,9.79,0.09,0.31,0.00,38.70,10.00,0.00,45.69,60,0.00
2010-02-07 13:00:00,2.65,0.06,0.00,2.70,0.00,B155194,6.00,0.00,72.77,0.00,0.00,0.00,0.00,59.16,67.76,3.81,5.02,0.00,9.79,0.08,0.26,0.00,38.57,10.00,0.00,45.49,60,0.00
2010-02-07 14:00:00,2.65,0.01,0.00,2.66,0.00,B155194,4.00,0.00,71.04,0.00,0.00,0.00,0.00,58.54,67.09,3.00,3.95,0.00,9.79,0.06,0.21,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-02-07 15:00:00,2.65,0.01,0.00,2.66,0.00,B155194,4.00,0.00,70.44,0.00,0.00,0.00,0.00,58.45,66.99,2.61,3.45,0.00,9.79,0.05,0.18,0.00,38.43,10.00,0.00,45.27,60,0.00
2010-02-07 16:00:00,5.30,0.01,0.00,5.31,0.00,B155194,6.00,0.00,69.39,0.00,0.00,0.00,0.00,58.76,67.35,1.53,2.03,0.00,9.79,0.03,0.11,0.00,38.50,10.00,0.00,45.37,60,0.00
2010-02-07 17:00:00,5.30,0.05,0.00,5.35,0.00,B155194,8.00,0.00,71.70,0.00,0.00,0.00,0.00,59.32,67.96,2.83,3.74,0.00,9.79,0.06,0.20,0.00,38.60,10.00,0.00,45.55,60,0.00
2010-02-07 18:00:00,5.30,0.05,0.00,5.36,0.00,B155194,8.00,0.00,72.96,0.00,0.00,0.00,0.00,59.44,68.08,3.70,4.88,0.00,9.79,0.07,0.26,0.00,38.63,10.00,0.00,45.58,60,0.00
2010-02-07 19:00:00,5.30,0.06,0.00,5.36,0.00,B155194,8.00,0.00,73.65,0.00,0.00,0.00,0.00,59.69,68.34,4.03,5.31,0.00,9.79,0.08,0.28,0.00,38.67,10.00,0.00,45.65,60,0.00
2010-02-07 20:00:00,2.65,0.05,0.00,2.70,0.00,B155194,8.00,0.00,71.43,0.00,0.00,0.00,0.00,60.03,68.69,2.07,2.74,0.00,9.79,0.04,0.14,0.00,38.73,10.00,0.00,45.75,60,0.00
2010-02-07 21:00:00,2.65,0.01,0.00,2.66,0.00,B155194,11.00,0.00,40.75,0.00,0.00,0.00,0.00,29.70,38.17,1.91,2.58,0.00,9.79,0.04,0.13,0.00,26.90,10.00,0.00,30.80,60,0.00
2010-02-07 22:00:00,2.65,0.01,0.00,2.66,0.00,B155194,11.00,0.00,41.04,0.00,0.00,0.00,0.00,30.20,38.67,1.74,2.37,0.00,9.79,0.03,0.12,0.00,27.00,10.00,0.00,30.95,60,0.00
2010-02-07 23:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,40.18,0.00,0.00,0.00,0.00,30.34,38.81,0.98,1.37,0.00,9.79,0.02,0.07,0.00,27.03,10.00,0.00,31.00,60,0.00
2010-02-08 00:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,40.15,0.00,0.00,0.00,0.00,30.85,39.32,0.54,0.83,0.00,9.79,0.01,0.04,0.00,27.14,10.00,0.00,31.16,60,0.00
2010-02-08 01:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,40.53,0.00,0.00,0.00,0.00,31.51,39.98,0.22,0.55,0.00,9.79,0.00,0.02,0.00,27.28,10.00,0.00,31.36,60,0.00
2010-02-08 02:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,41.83,0.00,0.00,0.00,0.00,32.28,40.76,0.06,1.08,0.00,9.79,0.00,0.00,0.00,27.44,10.00,0.00,31.60,60,0.00
2010-02-08 03:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,42.34,0.00,0.00,0.00,0.00,32.78,41.26,0.06,1.08,0.00,9.79,0.00,0.00,0.00,27.54,10.00,0.00,31.75,60,0.00
2010-02-08 04:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,42.50,0.00,0.00,0.00,0.00,33.36,41.85,0.11,0.65,0.00,9.79,0.00,0.01,0.00,27.66,10.00,0.00,31.93,60,0.00
2010-02-08 05:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,45.20,0.00,0.00,0.00,0.00,33.87,42.36,2.10,2.85,0.00,9.79,0.04,0.14,0.00,27.76,10.00,0.00,32.09,60,0.00
2010-02-08 06:00:00,2.65,0.06,0.00,2.70,0.00,B155194,8.00,0.00,81.01,0.00,0.00,0.00,0.00,65.09,73.78,5.47,7.23,0.00,9.79,0.11,0.38,0.00,39.63,10.00,0.00,47.16,60,0.00
2010-02-08 07:00:00,5.30,0.06,0.00,5.36,0.00,B155194,6.00,0.00,79.15,0.00,0.00,0.00,0.00,64.66,73.31,4.42,5.84,0.00,9.79,0.09,0.30,0.00,39.54,10.00,0.00,47.03,60,0.00
2010-02-08 08:00:00,2.65,0.05,0.00,2.70,0.00,B155194,4.00,0.00,77.61,0.00,0.00,0.00,0.00,64.19,72.79,3.64,4.82,0.00,9.79,0.07,0.25,0.00,39.45,10.00,0.00,46.89,60,0.00
2010-02-08 09:00:00,2.65,0.05,0.00,2.70,0.00,B155194,4.00,0.00,76.03,0.00,0.00,0.00,0.00,63.78,72.37,2.76,3.66,0.00,9.79,0.06,0.19,0.00,39.38,10.00,0.00,46.77,60,0.00
2010-02-08 10:00:00,2.65,0.05,0.00,2.70,0.00,B155194,4.00,0.00,75.09,0.00,0.00,0.00,0.00,63.21,71.80,2.49,3.29,0.00,9.79,0.05,0.17,0.00,39.28,10.00,0.00,46.61,60,0.00
2010-02-08 11:00:00,5.30,0.05,0.00,5.35,0.00,B155194,4.00,0.00,74.15,0.00,0.00,0.00,0.00,62.49,71.07,2.32,3.08,0.00,9.79,0.05,0.16,0.00,39.15,10.00,0.00,46.41,60,0.00
2010-02-08 12:00:00,5.30,0.05,0.00,5.35,0.00,B155194,6.00,0.00,75.61,0.00,0.00,0.00,0.00,62.47,71.09,3.42,4.52,0.00,9.79,0.07,0.24,0.00,39.16,10.00,0.00,46.42,60,0.00
2010-02-08 13:00:00,2.65,0.05,0.00,2.70,0.00,B155194,4.00,0.00,74.37,0.00,0.00,0.00,0.00,61.79,70.36,3.04,4.01,0.00,9.79,0.06,0.21,0.00,39.03,10.00,0.00,46.21,60,0.00
2010-02-08 14:00:00,2.65,0.05,0.00,2.70,0.00,B155194,4.00,0.00,72.68,0.00,0.00,0.00,0.00,61.76,70.33,1.77,2.35,0.00,9.79,0.04,0.12,0.00,39.02,10.00,0.00,46.20,60,0.00
2010-02-08 15:00:00,2.65,0.05,0.00,2.70,0.00,B155194,4.00,0.00,72.57,0.00,0.00,0.00,0.00,61.93,70.50,1.55,2.07,0.00,9.79,0.03,0.11,0.00,39.05,10.00,0.00,46.25,60,0.00
2010-02-08 16:00:00,5.30,0.05,0.00,5.35,0.00,B155194,6.00,0.00,73.66,0.00,0.00,0.00,0.00,62.68,71.30,1.77,2.35,0.00,9.79,0.04,0.12,0.00,39.19,10.00,0.00,46.48,60,0.00
2010-02-08 17:00:00,5.30,0.05,0.00,5.35,0.00,B155194,8.00,0.00,76.47,0.00,0.00,0.00,0.00,63.78,72.45,3.04,4.02,0.00,9.79,0.06,0.21,0.00,39.39,10.00,0.00,46.79,60,0.00
2010-02-08 18:00:00,5.30,0.06,0.00,5.36,0.00,B155194,8.00,0.00,78.73,0.00,0.00,0.00,0.00,64.35,73.04,4.31,5.69,0.00,9.79,0.09,0.30,0.00,39.50,10.00,0.00,46.95,60,0.00
2010-02-08 19:00:00,5.30,0.06,0.00,5.36,0.00,B155194,8.00,0.00,79.36,0.00,0.00,0.00,0.00,64.91,73.60,4.36,5.76,0.00,9.79,0.09,0.30,0.00,39.59,10.00,0.00,47.11,60,0.00
2010-02-08 20:00:00,2.65,0.05,0.00,2.70,0.00,B155194,8.00,0.00,78.89,0.00,0.00,0.00,0.00,65.74,74.43,3.37,4.46,0.00,9.79,0.07,0.23,0.00,39.74,10.00,0.00,47.34,60,0.00
2010-02-08 21:00:00,2.65,0.01,0.00,2.66,0.00,B155194,11.00,0.00,47.42,0.00,0.00,0.00,0.00,35.56,44.06,2.49,3.36,0.00,9.79,0.05,0.17,0.00,28.11,10.00,0.00,32.61,60,0.00
2010-02-08 22:00:00,2.65,0.01,0.00,2.66,0.00,B155194,11.00,0.00,46.62,0.00,0.00,0.00,0.00,36.22,44.72,1.38,1.90,0.00,9.79,0.03,0.10,0.00,28.24,10.00,0.00,32.81,60,0.00
2010-02-08 23:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,46.96,0.00,0.00,0.00,0.00,36.99,45.50,1.05,1.46,0.00,9.79,0.02,0.07,0.00,28.39,10.00,0.00,33.04,60,0.00
2010-02-09 00:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,46.80,0.00,0.00,0.00,0.00,37.56,46.07,0.44,0.72,0.00,9.79,0.01,0.03,0.00,28.51,10.00,0.00,33.21,60,0.00
2010-02-09 01:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,47.22,0.00,0.00,0.00,0.00,38.15,46.67,0.22,0.55,0.00,9.79,0.00,0.02,0.00,28.63,10.00,0.00,33.39,60,0.00
2010-02-09 02:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,48.37,0.00,0.00,0.00,0.00,38.76,47.28,0.06,1.09,0.00,9.79,0.00,0.00,0.00,28.75,10.00,0.00,33.58,60,0.00
2010-02-09 03:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,48.89,0.00,0.00,0.00,0.00,39.28,47.80,0.06,1.09,0.00,9.79,0.00,0.00,0.00,28.85,10.00,0.00,33.73,60,0.00
2010-02-09 04:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,48.98,0.00,0.00,0.00,0.00,39.80,48.32,0.11,0.66,0.00,9.79,0.00,0.01,0.00,28.95,10.00,0.00,33.89,60,0.00
2010-02-09 05:00:00,0.53,0.01,0.00,0.54,0.00,B155194,11.00,0.00,51.71,0.00,0.00,0.00,0.00,40.33,48.85,2.10,2.85,0.00,9.79,0.04,0.14,0.00,29.06,10.00,0.00,34.05,60,0.00
