DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-26 02:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 03:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 04:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 05:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 06:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 07:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,0.00,0.00,13.14,0.00,0.00,0.00,0.00,11.31,12.72,0.07,0.42,0,1,0.00,0.00,0,46,10.00,0,58,60,0.00
2010-01-26 08:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,1.00,0.00,13.32,0.00,0.00,0.00,0.00,11.32,12.74,0.13,0.58,0,1,0.00,0.01,0,46,10.00,0,58,60,0.00
2010-01-26 09:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,1.00,0.00,13.20,0.00,0.00,0.00,0.00,11.01,12.41,0.20,0.79,0,1,0.00,0.01,0,45,10.00,0,57,60,0.00
2010-01-26 10:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,13.19,0.00,0.00,0.00,0.00,10.79,12.18,0.27,1.01,0,1,0.01,0.01,0,45,10.00,0,56,60,0.00
2010-01-26 11:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,2.00,0.00,12.98,0.00,0.00,0.00,0.00,10.60,11.98,0.27,1.00,0,1,0.01,0.01,0,44,10.00,0,56,60,0.00
2010-01-26 12:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,1.00,0.00,12.14,0.00,0.00,0.00,0.00,10.26,11.59,0.13,0.55,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-01-26 13:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,1.00,0.00,12.15,0.00,0.00,0.00,0.00,10.06,11.39,0.20,0.76,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-01-26 14:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,12.14,0.00,0.00,0.00,0.00,9.82,11.16,0.27,0.99,0,1,0.01,0.01,0,43,10.00,0,54,60,0.00
2010-01-26 15:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,12.09,0.00,0.00,0.00,0.00,9.76,11.10,0.27,0.99,0,1,0.01,0.01,0,43,10.00,0,54,60,0.00
2010-01-26 16:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,1.00,0.00,11.75,0.00,0.00,0.00,0.00,9.87,11.19,0.13,0.56,0,1,0.00,0.01,0,43,10.00,0,54,60,0.00
2010-01-26 17:00:00,0.10,0.01,0.00,0.12,0.00,B302007057,0.00,0.00,11.60,0.00,0.00,0.00,0.00,9.89,11.20,0.07,0.40,0,1,0.00,0.00,0,43,10.00,0,54,60,0.00
2010-01-26 18:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 19:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 20:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 21:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 22:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 23:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 00:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 01:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 02:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 03:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 04:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 05:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 06:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 07:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,0.00,0.00,12.22,0.00,0.00,0.00,0.00,10.43,11.80,0.07,0.42,0,1,0.00,0.00,0,44,10.00,0,55,60,0.00
2010-01-27 08:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,1.00,0.00,12.39,0.00,0.00,0.00,0.00,10.44,11.81,0.13,0.58,0,1,0.00,0.01,0,44,10.00,0,56,60,0.00
2010-01-27 09:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,1.00,0.00,12.32,0.00,0.00,0.00,0.00,10.16,11.53,0.20,0.79,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-01-27 10:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,12.39,0.00,0.00,0.00,0.00,10.01,11.38,0.27,1.01,0,1,0.01,0.01,0,44,10.00,0,55,60,0.00
2010-01-27 11:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,2.00,0.00,12.32,0.00,0.00,0.00,0.00,9.96,11.32,0.27,1.00,0,1,0.01,0.01,0,44,10.00,0,54,60,0.00
2010-01-27 12:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,1.00,0.00,11.61,0.00,0.00,0.00,0.00,9.73,11.05,0.13,0.56,0,1,0.00,0.01,0,43,10.00,0,54,60,0.00
2010-01-27 13:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,1.00,0.00,11.79,0.00,0.00,0.00,0.00,9.68,11.02,0.20,0.77,0,1,0.00,0.01,0,43,10.00,0,54,60,0.00
2010-01-27 14:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,11.94,0.00,0.00,0.00,0.00,9.59,10.94,0.27,1.00,0,1,0.01,0.01,0,43,10.00,0,53,60,0.00
2010-01-27 15:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,11.86,0.00,0.00,0.00,0.00,9.51,10.86,0.27,1.00,0,1,0.01,0.01,0,43,10.00,0,53,60,0.00
2010-01-27 16:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,1.00,0.00,11.45,0.00,0.00,0.00,0.00,9.56,10.88,0.13,0.56,0,1,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-01-27 17:00:00,0.10,0.01,0.00,0.12,0.00,B302007057,0.00,0.00,11.27,0.00,0.00,0.00,0.00,9.55,10.87,0.07,0.40,0,1,0.00,0.00,0,43,10.00,0,53,60,0.00
2010-01-27 18:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 19:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 20:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 21:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 22:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 23:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 00:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 01:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 02:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 03:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 04:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 05:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 06:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 07:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,0.00,0.00,12.22,0.00,0.00,0.00,0.00,10.42,11.79,0.07,0.42,0,1,0.00,0.00,0,44,10.00,0,55,60,0.00
2010-01-28 08:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,1.00,0.00,12.48,0.00,0.00,0.00,0.00,10.51,11.90,0.13,0.59,0,1,0.00,0.01,0,44,10.00,0,56,60,0.00
2010-01-28 09:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,1.00,0.00,12.56,0.00,0.00,0.00,0.00,10.36,11.75,0.20,0.80,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-01-28 10:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,12.80,0.00,0.00,0.00,0.00,10.37,11.77,0.27,1.03,0,1,0.01,0.01,0,44,10.00,0,55,60,0.00
2010-01-28 11:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,2.00,0.00,12.71,0.00,0.00,0.00,0.00,10.30,11.69,0.27,1.02,0,1,0.01,0.01,0,44,10.00,0,55,60,0.00
2010-01-28 12:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,1.00,0.00,11.88,0.00,0.00,0.00,0.00,9.96,11.31,0.13,0.57,0,1,0.00,0.01,0,44,10.00,0,54,60,0.00
2010-01-28 13:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,1.00,0.00,12.05,0.00,0.00,0.00,0.00,9.91,11.26,0.20,0.78,0,1,0.00,0.01,0,44,10.00,0,54,60,0.00
2010-01-28 14:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,12.21,0.00,0.00,0.00,0.00,9.83,11.19,0.27,1.01,0,1,0.01,0.01,0,43,10.00,0,54,60,0.00
2010-01-28 15:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,12.22,0.00,0.00,0.00,0.00,9.83,11.20,0.27,1.02,0,1,0.01,0.01,0,43,10.00,0,54,60,0.00
2010-01-28 16:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,1.00,0.00,11.76,0.00,0.00,0.00,0.00,9.84,11.19,0.13,0.57,0,1,0.00,0.01,0,43,10.00,0,54,60,0.00
2010-01-28 17:00:00,0.10,0.01,0.00,0.12,0.00,B302007057,0.00,0.00,11.58,0.00,0.00,0.00,0.00,9.83,11.17,0.07,0.41,0,1,0.00,0.00,0,43,10.00,0,54,60,0.00
2010-01-28 18:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 19:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 20:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 21:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 22:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 23:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 00:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 01:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 02:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 03:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 04:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 05:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 06:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 07:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,0.00,0.00,12.15,0.00,0.00,0.00,0.00,10.37,11.73,0.07,0.42,0,1,0.00,0.00,0,44,10.00,0,55,60,0.00
2010-01-29 08:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,1.00,0.00,12.37,0.00,0.00,0.00,0.00,10.41,11.79,0.13,0.58,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-01-29 09:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,1.00,0.00,12.52,0.00,0.00,0.00,0.00,10.33,11.72,0.20,0.80,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-01-29 10:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,12.83,0.00,0.00,0.00,0.00,10.40,11.80,0.27,1.03,0,1,0.01,0.01,0,44,10.00,0,55,60,0.00
2010-01-29 11:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,2.00,0.00,12.91,0.00,0.00,0.00,0.00,10.48,11.88,0.27,1.03,0,1,0.01,0.01,0,44,10.00,0,56,60,0.00
2010-01-29 12:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,1.00,0.00,12.19,0.00,0.00,0.00,0.00,10.25,11.62,0.13,0.58,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-01-29 13:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,1.00,0.00,12.23,0.00,0.00,0.00,0.00,10.08,11.44,0.20,0.79,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-01-29 14:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,12.26,0.00,0.00,0.00,0.00,9.88,11.25,0.27,1.01,0,1,0.01,0.01,0,43,10.00,0,54,60,0.00
2010-01-29 15:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,12.13,0.00,0.00,0.00,0.00,9.76,11.12,0.27,1.01,0,1,0.01,0.01,0,43,10.00,0,54,60,0.00
2010-01-29 16:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,1.00,0.00,11.66,0.00,0.00,0.00,0.00,9.76,11.09,0.13,0.56,0,1,0.00,0.01,0,43,10.00,0,54,60,0.00
2010-01-29 17:00:00,0.10,0.01,0.00,0.12,0.00,B302007057,0.00,0.00,11.44,0.00,0.00,0.00,0.00,9.71,11.04,0.07,0.40,0,1,0.00,0.00,0,43,10.00,0,54,60,0.00
2010-01-29 18:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 19:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 20:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 21:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 22:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 23:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 00:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 01:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 02:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 03:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 04:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 05:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 06:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 07:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 08:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 09:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 10:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 11:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 12:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 13:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 14:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 15:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 16:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 17:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 18:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 19:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 20:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 21:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 22:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 23:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 00:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 01:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 02:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 03:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 04:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
