DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-04 06:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 07:00:00,8.82,2.18,0.00,11.00,0.00,B302021376,19.00,0.00,73.60,0.00,0.00,0.00,0.00,131.25,71.30,1.82,2.30,0,24,0.05,0.14,0,13,10.00,0,16,50,0.00
2010-03-04 08:00:00,17.65,2.74,0.00,20.39,0.00,B302021376,58.00,0.00,83.49,0.00,0.00,0.00,0.00,133.92,77.82,4.55,5.67,0,24,0.11,0.29,0,19,10.00,0,23,50,0.00
2010-03-04 09:00:00,35.29,3.30,0.00,38.59,0.00,B302021376,78.00,0.00,88.21,0.00,0.00,0.00,0.00,133.67,80.28,6.37,7.93,0,24,0.16,0.41,0,20,10.00,0,23,50,0.00
2010-03-04 10:00:00,35.29,3.86,0.00,39.15,0.00,B302021376,117.00,0.00,96.37,0.00,0.00,0.00,0.00,138.31,85.05,9.10,11.32,0,24,0.23,0.57,0,20,10.00,0,24,50,0.00
2010-03-04 11:00:00,17.65,3.86,0.00,21.51,0.00,B302021376,117.00,0.00,95.40,0.00,0.00,0.00,0.00,142.41,84.08,9.10,11.31,0,24,0.23,0.57,0,20,10.00,0,24,50,0.00
2010-03-04 12:00:00,8.82,2.74,0.00,11.57,0.00,B302021376,58.00,0.00,94.64,0.00,0.00,0.00,0.00,132.90,88.98,4.55,5.67,0,24,0.11,0.29,0,21,10.00,0,25,50,0.00
2010-03-04 13:00:00,17.65,3.30,0.00,20.94,0.00,B302021376,78.00,0.00,89.69,0.00,0.00,0.00,0.00,134.71,81.77,6.37,7.92,0,24,0.16,0.41,0,20,10.00,0,24,50,0.00
2010-03-04 14:00:00,35.29,3.86,0.00,39.15,0.00,B302021376,117.00,0.00,100.45,0.00,0.00,0.00,0.00,134.10,89.14,9.10,11.31,0,24,0.23,0.57,0,21,10.00,0,25,50,0.00
2010-03-04 15:00:00,35.29,3.86,0.00,39.15,0.00,B302021376,117.00,0.00,111.74,0.00,0.00,0.00,0.00,133.32,100.43,9.10,11.31,0,24,0.23,0.57,0,23,10.00,0,27,50,0.00
2010-03-04 16:00:00,8.82,2.74,0.00,11.57,0.00,B302021376,58.00,0.00,85.52,0.00,0.00,0.00,0.00,129.68,79.85,4.55,5.67,0,24,0.11,0.29,0,20,10.00,0,23,50,0.00
2010-03-04 17:00:00,4.51,2.18,0.00,6.69,0.00,B302021376,19.00,0.00,85.46,0.00,0.00,0.00,0.00,125.58,83.16,1.82,2.30,0,24,0.05,0.14,0,20,10.00,0,24,50,0.00
2010-03-04 18:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 19:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 20:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 21:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 22:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 23:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 00:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 01:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 02:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 03:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 04:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 05:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 06:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 07:00:00,8.82,2.18,0.00,11.01,0.00,B302021376,19.00,0.00,71.28,0.00,0.00,0.00,0.00,135.18,68.97,1.82,2.31,0,24,0.05,0.14,0,12,10.00,0,14,50,0.00
2010-03-05 08:00:00,17.65,2.74,0.00,20.39,0.00,B302021376,58.00,0.00,80.29,0.00,0.00,0.00,0.00,139.07,74.60,4.55,5.68,0,24,0.11,0.29,0,18,10.00,0,21,50,0.00
2010-03-05 09:00:00,35.29,3.30,0.00,38.59,0.00,B302021376,78.00,0.00,93.93,0.00,0.00,0.00,0.00,136.88,85.99,6.37,7.93,0,24,0.16,0.41,0,20,10.00,0,24,50,0.00
2010-03-05 10:00:00,35.29,3.86,0.00,39.15,0.00,B302021376,117.00,0.00,115.50,0.00,0.00,0.00,0.00,137.17,104.20,9.10,11.31,0,24,0.23,0.57,0,23,10.00,0,27,50,0.00
2010-03-05 11:00:00,17.65,3.86,0.00,21.51,0.00,B302021376,117.00,0.00,97.44,0.00,0.00,0.00,0.00,138.97,86.14,9.10,11.30,0,24,0.23,0.57,0,21,10.00,0,25,50,0.00
2010-03-05 12:00:00,8.82,2.74,0.00,11.57,0.00,B302021376,58.00,0.00,81.61,0.00,0.00,0.00,0.00,132.92,75.95,4.55,5.67,0,24,0.11,0.29,0,20,10.00,0,23,50,0.00
2010-03-05 13:00:00,17.65,3.30,0.00,20.94,0.00,B302021376,78.00,0.00,80.21,0.00,0.00,0.00,0.00,134.37,72.29,6.37,7.92,0,24,0.16,0.41,0,19,10.00,0,22,50,0.00
2010-03-05 14:00:00,35.29,3.86,0.00,39.16,0.00,B302021376,117.00,0.00,73.51,0.00,0.00,0.00,0.00,134.94,62.21,9.10,11.31,0,24,0.23,0.57,0,18,10.00,0,20,50,0.00
2010-03-05 15:00:00,35.29,3.86,0.00,39.15,0.00,B302021376,117.00,0.00,67.83,0.00,0.00,0.00,0.00,134.98,56.52,9.10,11.31,0,24,0.23,0.57,0,17,10.00,0,19,50,0.00
2010-03-05 16:00:00,8.82,2.74,0.00,11.57,0.00,B302021376,58.00,0.00,54.21,0.00,0.00,0.00,0.00,131.05,48.54,4.55,5.67,0,24,0.11,0.29,0,16,10.00,0,18,50,0.00
2010-03-05 17:00:00,4.51,2.18,0.00,6.69,0.00,B302021376,19.00,0.00,49.72,0.00,0.00,0.00,0.00,127.33,47.42,1.82,2.30,0,24,0.05,0.14,0,16,10.00,0,18,50,0.00
2010-03-05 18:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 19:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 20:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 21:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 22:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 23:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 00:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 01:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 02:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 03:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 04:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 05:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 06:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 07:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 08:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 09:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 10:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 11:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 12:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 13:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 14:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 15:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 16:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 17:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 18:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 19:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 20:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 21:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 22:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 23:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 00:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 01:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 02:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 03:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 04:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 05:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 06:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 07:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 08:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 09:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 10:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 11:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 12:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 13:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 14:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 15:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 16:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 17:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 18:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 19:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 20:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 21:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 22:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 23:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-08 00:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-08 01:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-08 02:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-08 03:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-08 04:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-08 05:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-08 06:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-08 07:00:00,8.82,2.18,0.00,11.01,0.00,B302021376,19.00,0.00,35.97,0.00,0.00,0.00,0.00,152.07,33.66,1.82,2.31,0,24,0.05,0.14,0,3,10.00,0,4,50,0.00
2010-03-08 08:00:00,17.65,2.75,0.00,20.39,0.00,B302021376,58.00,0.00,43.97,0.00,0.00,0.00,0.00,155.44,38.28,4.55,5.69,0,24,0.11,0.29,0,13,10.00,0,14,50,0.00
2010-03-08 09:00:00,35.29,3.30,0.00,38.59,0.00,B302021376,78.00,0.00,45.07,0.00,0.00,0.00,0.00,154.23,37.12,6.37,7.94,0,24,0.16,0.41,0,13,10.00,0,15,50,0.00
2010-03-08 10:00:00,35.29,3.86,0.00,39.15,0.00,B302021376,117.00,0.00,46.87,0.00,0.00,0.00,0.00,158.78,35.53,9.10,11.33,0,24,0.23,0.57,0,13,10.00,0,15,50,0.00
2010-03-08 11:00:00,17.65,3.86,0.00,21.51,0.00,B302021376,117.00,0.00,50.88,0.00,0.00,0.00,0.00,163.05,39.55,9.10,11.33,0,24,0.23,0.57,0,14,10.00,0,15,50,0.00
2010-03-08 12:00:00,8.82,2.74,0.00,11.56,0.00,B302021376,58.00,0.00,41.28,0.00,0.00,0.00,0.00,152.05,35.60,4.55,5.68,0,24,0.11,0.29,0,13,10.00,0,15,50,0.00
2010-03-08 13:00:00,17.65,3.30,0.00,20.94,0.00,B302021376,78.00,0.00,33.20,0.00,0.00,0.00,0.00,154.76,25.27,6.37,7.93,0,24,0.16,0.41,0,12,10.00,0,13,50,0.00
2010-03-08 14:00:00,35.29,3.86,0.00,39.15,0.00,B302021376,117.00,0.00,35.58,0.00,0.00,0.00,0.00,156.65,24.25,9.10,11.33,0,24,0.23,0.57,0,12,10.00,0,13,50,0.00
2010-03-08 15:00:00,35.29,3.86,0.00,39.15,0.00,B302021376,117.00,0.00,69.48,0.00,0.00,0.00,0.00,158.00,58.14,9.10,11.34,0,24,0.23,0.57,0,16,10.00,0,18,50,0.00
2010-03-08 16:00:00,8.82,2.74,0.00,11.57,0.00,B302021376,58.00,0.00,56.40,0.00,0.00,0.00,0.00,153.52,50.72,4.55,5.68,0,24,0.11,0.29,0,15,10.00,0,17,50,0.00
2010-03-08 17:00:00,4.51,2.18,0.00,6.69,0.00,B302021376,19.00,0.00,41.57,0.00,0.00,0.00,0.00,147.86,39.27,1.82,2.31,0,24,0.05,0.14,0,13,10.00,0,15,50,0.00
2010-03-08 18:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-08 19:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-08 20:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-08 21:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-08 22:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-08 23:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 00:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 01:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 02:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 03:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 04:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 05:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 06:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 07:00:00,8.82,2.17,0.00,10.99,0.00,B302021376,19.00,0.00,7.55,0.00,0.00,0.00,0.00,156.47,5.23,1.82,2.31,0,24,0.05,0.14,0,-2,10.00,0,-2,50,0.00
2010-03-09 08:00:00,17.65,2.73,0.00,20.38,0.00,B302021376,58.00,0.00,16.38,0.00,0.00,0.00,0.00,159.59,10.69,4.55,5.69,0,24,0.11,0.29,0,9,10.00,0,9,50,0.00
