DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-26 08:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,97.53,0.00,0.00,0.00,0.00,76.25,90.15,6.04,7.38,0.00,16.27,0.12,0.42,0.00,36.10,10.00,0.00,41.64,60,0.00
2010-02-26 09:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,94.52,0.00,0.00,0.00,0.00,75.03,88.93,4.58,5.59,0.00,16.27,0.09,0.32,0.00,35.96,10.00,0.00,41.42,60,0.00
2010-02-26 10:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,92.43,0.00,0.00,0.00,0.00,73.51,87.40,4.12,5.03,0.00,16.27,0.08,0.28,0.00,35.78,10.00,0.00,41.15,60,0.00
2010-02-26 11:00:00,8.79,0.01,0.00,8.80,0.00,B140576,7.00,0.00,90.42,0.00,0.00,0.00,0.00,71.84,85.73,3.84,4.70,0.00,16.27,0.08,0.27,0.00,35.59,10.00,0.00,40.86,60,0.00
2010-02-26 12:00:00,8.79,0.01,0.00,8.80,0.00,B140576,11.00,0.00,91.84,0.00,0.00,0.00,0.00,70.97,84.93,5.68,6.91,0.00,16.27,0.11,0.39,0.00,35.50,10.00,0.00,40.72,60,0.00
2010-02-26 13:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,89.56,0.00,0.00,0.00,0.00,69.55,83.42,5.03,6.13,0.00,16.27,0.10,0.35,0.00,35.32,10.00,0.00,40.45,60,0.00
2010-02-26 14:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,86.43,0.00,0.00,0.00,0.00,68.98,82.85,2.93,3.58,0.00,16.27,0.06,0.20,0.00,35.25,10.00,0.00,40.35,60,0.00
2010-02-26 15:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,85.88,0.00,0.00,0.00,0.00,68.87,82.74,2.56,3.14,0.00,16.27,0.05,0.18,0.00,35.24,10.00,0.00,40.33,60,0.00
2010-02-26 16:00:00,8.79,0.01,0.00,8.80,0.00,B140576,11.00,0.00,87.09,0.00,0.00,0.00,0.00,69.55,83.51,2.93,3.59,0.00,16.27,0.06,0.20,0.00,35.33,10.00,0.00,40.46,60,0.00
2010-02-26 17:00:00,8.79,0.01,0.00,8.80,0.00,B140576,14.00,0.00,91.42,0.00,0.00,0.00,0.00,71.25,85.28,5.03,6.14,0.00,16.27,0.10,0.35,0.00,35.54,10.00,0.00,40.78,60,0.00
2010-02-26 18:00:00,8.79,0.02,0.00,8.81,0.00,B140576,14.00,0.00,95.33,0.00,0.00,0.00,0.00,72.59,86.63,7.14,8.70,0.00,16.27,0.14,0.49,0.00,35.69,10.00,0.00,41.02,60,0.00
2010-02-26 19:00:00,8.79,0.02,0.00,8.81,0.00,B140576,14.00,0.00,95.92,0.00,0.00,0.00,0.00,73.07,87.11,7.23,8.81,0.00,16.27,0.14,0.50,0.00,35.75,10.00,0.00,41.10,60,0.00
2010-02-26 20:00:00,4.39,0.01,0.00,4.40,0.00,B140576,14.00,0.00,94.62,0.00,0.00,0.00,0.00,73.77,87.81,5.58,6.81,0.00,16.27,0.11,0.39,0.00,35.83,10.00,0.00,41.23,60,0.00
2010-02-26 21:00:00,4.39,0.01,0.00,4.40,0.00,B140576,18.00,0.00,42.94,0.00,0.00,0.00,0.00,24.04,37.85,4.12,5.09,0.00,16.27,0.08,0.28,0.00,23.46,10.00,0.00,25.79,60,0.00
2010-02-26 22:00:00,4.39,0.01,0.00,4.40,0.00,B140576,18.00,0.00,41.11,0.00,0.00,0.00,0.00,24.45,38.26,2.29,2.85,0.00,16.27,0.05,0.16,0.00,23.52,10.00,0.00,25.87,60,0.00
2010-02-26 23:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,41.11,0.00,0.00,0.00,0.00,25.11,38.92,1.74,2.19,0.00,16.27,0.03,0.12,0.00,23.62,10.00,0.00,26.01,60,0.00
2010-02-27 00:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,40.06,0.00,0.00,0.00,0.00,25.23,39.04,0.73,1.02,0.00,16.27,0.01,0.05,0.00,23.64,10.00,0.00,26.04,60,0.00
2010-02-27 01:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,40.16,0.00,0.00,0.00,0.00,25.25,39.06,0.81,1.11,0.00,16.27,0.02,0.06,0.00,23.64,10.00,0.00,26.04,60,0.00
2010-02-27 02:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,39.80,0.00,0.00,0.00,0.00,25.24,39.05,0.45,0.75,0.00,16.27,0.01,0.03,0.00,23.64,10.00,0.00,26.04,60,0.00
2010-02-27 03:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,39.82,0.00,0.00,0.00,0.00,25.30,39.11,0.18,0.70,0.00,16.27,0.00,0.01,0.00,23.65,10.00,0.00,26.05,60,0.00
2010-02-27 04:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,39.78,0.00,0.00,0.00,0.00,25.26,39.07,0.18,0.70,0.00,16.27,0.00,0.01,0.00,23.64,10.00,0.00,26.04,60,0.00
2010-02-27 05:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,40.31,0.00,0.00,0.00,0.00,25.29,39.10,0.90,1.21,0.00,16.27,0.02,0.06,0.00,23.64,10.00,0.00,26.05,60,0.00
2010-02-27 06:00:00,4.39,0.01,0.00,4.40,0.00,B140576,14.00,0.00,92.40,0.00,0.00,0.00,0.00,75.24,89.29,2.53,3.11,0.00,16.27,0.05,0.17,0.00,36.00,10.00,0.00,41.49,60,0.00
2010-02-27 07:00:00,8.79,0.01,0.00,8.80,0.00,B140576,11.00,0.00,93.52,0.00,0.00,0.00,0.00,74.26,88.23,4.33,5.29,0.00,16.27,0.09,0.30,0.00,35.88,10.00,0.00,41.30,60,0.00
2010-02-27 08:00:00,4.39,0.02,0.00,4.41,0.00,B140576,7.00,0.00,96.36,0.00,0.00,0.00,0.00,73.88,87.78,7.04,8.58,0.00,16.27,0.14,0.49,0.00,35.82,10.00,0.00,41.22,60,0.00
2010-02-27 09:00:00,4.39,0.02,0.00,4.41,0.00,B140576,7.00,0.00,95.76,0.00,0.00,0.00,0.00,73.40,87.29,6.95,8.47,0.00,16.27,0.14,0.48,0.00,35.77,10.00,0.00,41.13,60,0.00
2010-02-27 10:00:00,4.39,0.02,0.00,4.41,0.00,B140576,7.00,0.00,94.48,0.00,0.00,0.00,0.00,72.89,86.78,6.32,7.70,0.00,16.27,0.13,0.44,0.00,35.71,10.00,0.00,41.05,60,0.00
2010-02-27 11:00:00,8.79,0.02,0.00,8.81,0.00,B140576,11.00,0.00,94.69,0.00,0.00,0.00,0.00,72.48,86.44,6.77,8.25,0.00,16.27,0.14,0.47,0.00,35.67,10.00,0.00,40.99,60,0.00
2010-02-27 12:00:00,8.79,0.02,0.00,8.81,0.00,B140576,14.00,0.00,94.90,0.00,0.00,0.00,0.00,72.51,86.54,6.86,8.35,0.00,16.27,0.14,0.47,0.00,35.68,10.00,0.00,41.00,60,0.00
2010-02-27 13:00:00,4.39,0.01,0.00,4.40,0.00,B140576,11.00,0.00,90.16,0.00,0.00,0.00,0.00,69.61,83.56,5.42,6.59,0.00,16.27,0.11,0.37,0.00,35.34,10.00,0.00,40.47,60,0.00
2010-02-27 14:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,86.56,0.00,0.00,0.00,0.00,67.41,81.28,4.33,5.28,0.00,16.27,0.09,0.30,0.00,35.07,10.00,0.00,40.07,60,0.00
2010-02-27 15:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,84.25,0.00,0.00,0.00,0.00,66.20,80.06,3.43,4.18,0.00,16.27,0.07,0.24,0.00,34.93,10.00,0.00,39.85,60,0.00
2010-02-27 16:00:00,8.79,0.01,0.00,8.80,0.00,B140576,11.00,0.00,84.82,0.00,0.00,0.00,0.00,65.61,79.55,4.33,5.28,0.00,16.27,0.09,0.30,0.00,34.87,10.00,0.00,39.76,60,0.00
2010-02-27 17:00:00,8.79,0.01,0.00,8.80,0.00,B140576,14.00,0.00,86.79,0.00,0.00,0.00,0.00,65.97,79.98,5.60,6.81,0.00,16.27,0.11,0.39,0.00,34.92,10.00,0.00,39.83,60,0.00
2010-02-27 18:00:00,8.79,0.02,0.00,8.81,0.00,B140576,14.00,0.00,89.71,0.00,0.00,0.00,0.00,66.26,80.27,7.76,9.44,0.00,16.27,0.16,0.54,0.00,34.95,10.00,0.00,39.89,60,0.00
2010-02-27 19:00:00,8.79,0.02,0.00,8.81,0.00,B140576,14.00,0.00,87.51,0.00,0.00,0.00,0.00,66.03,80.05,6.14,7.47,0.00,16.27,0.12,0.42,0.00,34.93,10.00,0.00,39.85,60,0.00
2010-02-27 20:00:00,4.39,0.01,0.00,4.40,0.00,B140576,14.00,0.00,84.32,0.00,0.00,0.00,0.00,66.11,80.13,3.43,4.19,0.00,16.27,0.07,0.24,0.00,34.94,10.00,0.00,39.86,60,0.00
2010-02-27 21:00:00,4.39,0.01,0.00,4.40,0.00,B140576,18.00,0.00,34.18,0.00,0.00,0.00,0.00,16.27,30.06,3.34,4.12,0.00,16.27,0.07,0.23,0.00,22.30,10.00,0.00,24.14,60,0.00
2010-02-27 22:00:00,4.39,0.01,0.00,4.40,0.00,B140576,18.00,0.00,33.23,0.00,0.00,0.00,0.00,16.09,29.88,2.71,3.35,0.00,16.27,0.05,0.19,0.00,22.27,10.00,0.00,24.11,60,0.00
2010-02-27 23:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,32.00,0.00,0.00,0.00,0.00,16.16,29.95,1.63,2.05,0.00,16.27,0.03,0.11,0.00,22.28,10.00,0.00,24.12,60,0.00
2010-02-28 00:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,31.12,0.00,0.00,0.00,0.00,16.33,30.12,0.72,1.01,0.00,16.27,0.01,0.05,0.00,22.31,10.00,0.00,24.16,60,0.00
2010-02-28 01:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,31.44,0.00,0.00,0.00,0.00,16.64,30.43,0.72,1.01,0.00,16.27,0.01,0.05,0.00,22.35,10.00,0.00,24.22,60,0.00
2010-02-28 02:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,31.53,0.00,0.00,0.00,0.00,16.92,30.71,0.54,0.82,0.00,16.27,0.01,0.04,0.00,22.40,10.00,0.00,24.28,60,0.00
2010-02-28 03:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,31.92,0.00,0.00,0.00,0.00,17.43,31.22,0.18,0.70,0.00,16.27,0.00,0.01,0.00,22.48,10.00,0.00,24.40,60,0.00
2010-02-28 04:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,31.86,0.00,0.00,0.00,0.00,17.37,31.16,0.18,0.70,0.00,16.27,0.00,0.01,0.00,22.47,10.00,0.00,24.38,60,0.00
2010-02-28 05:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,31.92,0.00,0.00,0.00,0.00,17.31,31.10,0.54,0.83,0.00,16.27,0.01,0.04,0.00,22.46,10.00,0.00,24.37,60,0.00
2010-02-28 06:00:00,4.39,0.01,0.00,4.40,0.00,B140576,14.00,0.00,83.32,0.00,0.00,0.00,0.00,67.16,81.19,1.72,2.13,0.00,16.27,0.03,0.12,0.00,35.06,10.00,0.00,40.05,60,0.00
2010-02-28 07:00:00,8.79,0.01,0.00,8.80,0.00,B140576,11.00,0.00,84.47,0.00,0.00,0.00,0.00,66.22,80.17,3.52,4.30,0.00,16.27,0.07,0.24,0.00,34.94,10.00,0.00,39.87,60,0.00
2010-02-28 08:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,86.46,0.00,0.00,0.00,0.00,65.77,79.64,5.60,6.82,0.00,16.27,0.11,0.39,0.00,34.88,10.00,0.00,39.77,60,0.00
2010-02-28 09:00:00,4.39,0.02,0.00,4.41,0.00,B140576,7.00,0.00,88.18,0.00,0.00,0.00,0.00,65.30,79.17,7.40,9.01,0.00,16.27,0.15,0.51,0.00,34.82,10.00,0.00,39.69,60,0.00
2010-02-28 10:00:00,4.39,0.02,0.00,4.41,0.00,B140576,7.00,0.00,88.65,0.00,0.00,0.00,0.00,64.89,78.76,8.13,9.89,0.00,16.27,0.16,0.56,0.00,34.77,10.00,0.00,39.62,60,0.00
2010-02-28 11:00:00,8.79,0.02,0.00,8.81,0.00,B140576,11.00,0.00,88.95,0.00,0.00,0.00,0.00,64.57,78.51,8.58,10.43,0.00,16.27,0.17,0.59,0.00,34.74,10.00,0.00,39.57,60,0.00
2010-02-28 12:00:00,8.79,0.02,0.00,8.81,0.00,B140576,14.00,0.00,87.59,0.00,0.00,0.00,0.00,64.56,78.58,7.40,9.01,0.00,16.27,0.15,0.51,0.00,34.75,10.00,0.00,39.58,60,0.00
2010-02-28 13:00:00,4.39,0.02,0.00,4.41,0.00,B140576,11.00,0.00,84.04,0.00,0.00,0.00,0.00,62.41,76.35,6.32,7.69,0.00,16.27,0.13,0.44,0.00,34.49,10.00,0.00,39.18,60,0.00
2010-02-28 14:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,80.48,0.00,0.00,0.00,0.00,60.58,74.44,4.97,6.04,0.00,16.27,0.10,0.34,0.00,34.26,10.00,0.00,38.83,60,0.00
2010-02-28 15:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,78.90,0.00,0.00,0.00,0.00,59.77,73.62,4.33,5.28,0.00,16.27,0.09,0.30,0.00,34.16,10.00,0.00,38.69,60,0.00
2010-02-28 16:00:00,8.79,0.01,0.00,8.80,0.00,B140576,11.00,0.00,76.41,0.00,0.00,0.00,0.00,59.39,73.31,2.53,3.10,0.00,16.27,0.05,0.17,0.00,34.12,10.00,0.00,38.63,60,0.00
2010-02-28 17:00:00,8.79,0.01,0.00,8.80,0.00,B140576,14.00,0.00,79.48,0.00,0.00,0.00,0.00,59.76,73.77,4.69,5.72,0.00,16.27,0.09,0.32,0.00,34.18,10.00,0.00,38.71,60,0.00
2010-02-28 18:00:00,8.79,0.02,0.00,8.81,0.00,B140576,14.00,0.00,81.49,0.00,0.00,0.00,0.00,60.02,74.03,6.14,7.47,0.00,16.27,0.12,0.42,0.00,34.21,10.00,0.00,38.76,60,0.00
2010-02-28 19:00:00,8.79,0.02,0.00,8.81,0.00,B140576,14.00,0.00,82.57,0.00,0.00,0.00,0.00,60.44,74.45,6.68,8.13,0.00,16.27,0.13,0.46,0.00,34.26,10.00,0.00,38.84,60,0.00
2010-02-28 20:00:00,4.39,0.01,0.00,4.40,0.00,B140576,14.00,0.00,79.42,0.00,0.00,0.00,0.00,61.22,75.23,3.43,4.19,0.00,16.27,0.07,0.24,0.00,34.35,10.00,0.00,38.98,60,0.00
2010-02-28 21:00:00,4.39,0.01,0.00,4.40,0.00,B140576,18.00,0.00,29.63,0.00,0.00,0.00,0.00,11.94,25.72,3.16,3.91,0.00,16.27,0.06,0.22,0.00,21.61,10.00,0.00,23.19,60,0.00
2010-02-28 22:00:00,4.39,0.01,0.00,4.40,0.00,B140576,18.00,0.00,29.94,0.00,0.00,0.00,0.00,12.58,26.36,2.89,3.58,0.00,16.27,0.06,0.20,0.00,21.71,10.00,0.00,23.34,60,0.00
2010-02-28 23:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,29.27,0.00,0.00,0.00,0.00,13.44,27.22,1.63,2.05,0.00,16.27,0.03,0.11,0.00,21.85,10.00,0.00,23.52,60,0.00
2010-03-01 00:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,29.15,0.00,0.00,0.00,0.00,14.15,27.94,0.90,1.21,0.00,16.27,0.02,0.06,0.00,21.97,10.00,0.00,23.68,60,0.00
2010-03-01 01:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,29.70,0.00,0.00,0.00,0.00,15.12,29.02,0.35,0.68,0.00,16.27,0.01,0.02,0.00,22.13,10.00,0.00,23.92,60,0.00
2010-03-01 02:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,30.99,0.00,0.00,0.00,0.00,16.00,29.89,0.09,1.10,0.00,16.27,0.00,0.01,0.00,22.27,10.00,0.00,24.11,60,0.00
2010-03-01 03:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,31.64,0.00,0.00,0.00,0.00,16.64,30.54,0.09,1.10,0.00,16.27,0.00,0.01,0.00,22.37,10.00,0.00,24.25,60,0.00
2010-03-01 04:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,31.94,0.00,0.00,0.00,0.00,17.33,31.22,0.18,0.71,0.00,16.27,0.00,0.01,0.00,22.48,10.00,0.00,24.40,60,0.00
2010-03-01 05:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,35.89,0.00,0.00,0.00,0.00,17.85,31.75,3.34,4.14,0.00,16.27,0.07,0.23,0.00,22.56,10.00,0.00,24.51,60,0.00
2010-03-01 06:00:00,7.32,0.02,0.00,7.34,0.00,B140576,24.00,0.00,94.88,0.00,0.00,0.00,0.00,70.01,84.26,8.71,10.62,0.00,16.27,0.17,0.60,0.00,35.42,10.00,0.00,40.60,60,0.00
2010-03-01 07:00:00,14.65,0.02,0.00,14.66,0.00,B140576,18.00,0.00,91.05,0.00,0.00,0.00,0.00,68.35,82.46,7.04,8.59,0.00,16.27,0.14,0.49,0.00,35.21,10.00,0.00,40.28,60,0.00
2010-03-01 08:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,87.79,0.00,0.00,0.00,0.00,66.72,80.71,5.81,7.08,0.00,16.27,0.12,0.40,0.00,35.00,10.00,0.00,39.96,60,0.00
2010-03-01 09:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,84.82,0.00,0.00,0.00,0.00,65.47,79.45,4.40,5.37,0.00,16.27,0.09,0.30,0.00,34.86,10.00,0.00,39.74,60,0.00
2010-03-01 10:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,82.92,0.00,0.00,0.00,0.00,64.12,78.09,3.96,4.84,0.00,16.27,0.08,0.27,0.00,34.69,10.00,0.00,39.49,60,0.00
2010-03-01 11:00:00,14.65,0.01,0.00,14.66,0.00,B140576,12.00,0.00,81.00,0.00,0.00,0.00,0.00,62.52,76.48,3.70,4.51,0.00,16.27,0.07,0.25,0.00,34.50,10.00,0.00,39.20,60,0.00
2010-03-01 12:00:00,14.65,0.01,0.00,14.66,0.00,B140576,18.00,0.00,83.52,0.00,0.00,0.00,0.00,62.77,76.87,5.46,6.65,0.00,16.27,0.11,0.38,0.00,34.55,10.00,0.00,39.27,60,0.00
2010-03-01 13:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,82.42,0.00,0.00,0.00,0.00,62.55,76.52,4.84,5.90,0.00,16.27,0.10,0.33,0.00,34.51,10.00,0.00,39.21,60,0.00
2010-03-01 14:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,80.43,0.00,0.00,0.00,0.00,63.01,76.98,2.82,3.45,0.00,16.27,0.06,0.19,0.00,34.56,10.00,0.00,39.29,60,0.00
2010-03-01 15:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,80.68,0.00,0.00,0.00,0.00,63.68,77.65,2.46,3.03,0.00,16.27,0.05,0.17,0.00,34.64,10.00,0.00,39.42,60,0.00
2010-03-01 16:00:00,14.65,0.01,0.00,14.66,0.00,B140576,18.00,0.00,82.39,0.00,0.00,0.00,0.00,64.83,78.93,2.82,3.45,0.00,16.27,0.06,0.19,0.00,34.79,10.00,0.00,39.65,60,0.00
2010-03-01 17:00:00,14.65,0.01,0.00,14.66,0.00,B140576,24.00,0.00,86.73,0.00,0.00,0.00,0.00,66.59,80.83,4.84,5.91,0.00,16.27,0.10,0.33,0.00,35.02,10.00,0.00,39.99,60,0.00
2010-03-01 18:00:00,14.65,0.02,0.00,14.66,0.00,B140576,24.00,0.00,89.98,0.00,0.00,0.00,0.00,67.37,81.61,6.87,8.37,0.00,16.27,0.14,0.47,0.00,35.11,10.00,0.00,40.13,60,0.00
2010-03-01 19:00:00,14.65,0.02,0.00,14.66,0.00,B140576,24.00,0.00,90.82,0.00,0.00,0.00,0.00,68.09,82.34,6.95,8.48,0.00,16.27,0.14,0.48,0.00,35.19,10.00,0.00,40.26,60,0.00
2010-03-01 20:00:00,7.32,0.01,0.00,7.34,0.00,B140576,24.00,0.00,90.13,0.00,0.00,0.00,0.00,69.33,83.58,5.37,6.55,0.00,16.27,0.11,0.37,0.00,35.34,10.00,0.00,40.48,60,0.00
2010-03-01 21:00:00,7.32,0.01,0.00,7.34,0.00,B140576,30.00,0.00,36.99,0.00,0.00,0.00,0.00,18.19,32.09,3.96,4.89,0.00,16.27,0.08,0.27,0.00,22.61,10.00,0.00,24.58,60,0.00
2010-03-01 22:00:00,7.32,0.01,0.00,7.34,0.00,B140576,30.00,0.00,35.53,0.00,0.00,0.00,0.00,18.88,32.78,2.20,2.75,0.00,16.27,0.04,0.15,0.00,22.71,10.00,0.00,24.73,60,0.00
2010-03-01 23:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,36.00,0.00,0.00,0.00,0.00,19.99,33.89,1.67,2.11,0.00,16.27,0.03,0.12,0.00,22.88,10.00,0.00,24.96,60,0.00
2010-03-02 00:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,35.59,0.00,0.00,0.00,0.00,20.69,34.60,0.70,0.99,0.00,16.27,0.01,0.05,0.00,22.99,10.00,0.00,25.11,60,0.00
2010-03-02 01:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,36.01,0.00,0.00,0.00,0.00,21.42,35.33,0.35,0.68,0.00,16.27,0.01,0.02,0.00,23.09,10.00,0.00,25.27,60,0.00
2010-03-02 02:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,37.09,0.00,0.00,0.00,0.00,22.08,35.99,0.09,1.10,0.00,16.27,0.00,0.01,0.00,23.19,10.00,0.00,25.40,60,0.00
2010-03-02 03:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,37.76,0.00,0.00,0.00,0.00,22.74,36.66,0.09,1.10,0.00,16.27,0.00,0.01,0.00,23.29,10.00,0.00,25.54,60,0.00
2010-03-02 04:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,37.95,0.00,0.00,0.00,0.00,23.33,37.24,0.18,0.71,0.00,16.27,0.00,0.01,0.00,23.37,10.00,0.00,25.66,60,0.00
2010-03-02 05:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,41.97,0.00,0.00,0.00,0.00,23.91,37.83,3.34,4.14,0.00,16.27,0.07,0.23,0.00,23.46,10.00,0.00,25.79,60,0.00
2010-03-02 06:00:00,7.32,0.02,0.00,7.34,0.00,B140576,24.00,0.00,101.10,0.00,0.00,0.00,0.00,76.20,90.47,8.71,10.63,0.00,16.27,0.17,0.60,0.00,36.13,10.00,0.00,41.69,60,0.00
2010-03-02 07:00:00,14.65,0.02,0.00,14.66,0.00,B140576,18.00,0.00,97.58,0.00,0.00,0.00,0.00,74.85,88.98,7.04,8.59,0.00,16.27,0.14,0.49,0.00,35.96,10.00,0.00,41.43,60,0.00
2010-03-02 08:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,94.65,0.00,0.00,0.00,0.00,73.56,87.56,5.81,7.09,0.00,16.27,0.12,0.40,0.00,35.80,10.00,0.00,41.18,60,0.00
2010-03-02 09:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,90.67,0.00,0.00,0.00,0.00,71.30,85.29,4.40,5.37,0.00,16.27,0.09,0.30,0.00,35.54,10.00,0.00,40.78,60,0.00
2010-03-02 10:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,88.30,0.00,0.00,0.00,0.00,69.48,83.47,3.96,4.84,0.00,16.27,0.08,0.27,0.00,35.33,10.00,0.00,40.46,60,0.00
2010-03-02 11:00:00,14.65,0.01,0.00,14.66,0.00,B140576,12.00,0.00,85.55,0.00,0.00,0.00,0.00,67.06,81.03,3.70,4.51,0.00,16.27,0.07,0.25,0.00,35.04,10.00,0.00,40.02,60,0.00
2010-03-02 12:00:00,14.65,0.01,0.00,14.66,0.00,B140576,18.00,0.00,87.57,0.00,0.00,0.00,0.00,66.83,80.93,5.46,6.64,0.00,16.27,0.11,0.38,0.00,35.03,10.00,0.00,40.00,60,0.00
2010-03-02 13:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,85.77,0.00,0.00,0.00,0.00,65.90,79.87,4.84,5.90,0.00,16.27,0.10,0.33,0.00,34.90,10.00,0.00,39.81,60,0.00
2010-03-02 14:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,83.37,0.00,0.00,0.00,0.00,65.95,79.92,2.82,3.45,0.00,16.27,0.06,0.19,0.00,34.91,10.00,0.00,39.82,60,0.00
2010-03-02 15:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,82.77,0.00,0.00,0.00,0.00,65.77,79.74,2.46,3.03,0.00,16.27,0.05,0.17,0.00,34.89,10.00,0.00,39.79,60,0.00
2010-03-02 16:00:00,14.65,0.01,0.00,14.66,0.00,B140576,18.00,0.00,84.54,0.00,0.00,0.00,0.00,66.98,81.09,2.82,3.45,0.00,16.27,0.06,0.19,0.00,35.05,10.00,0.00,40.03,60,0.00
2010-03-02 17:00:00,14.65,0.01,0.00,14.66,0.00,B140576,24.00,0.00,88.92,0.00,0.00,0.00,0.00,68.77,83.01,4.84,5.90,0.00,16.27,0.10,0.33,0.00,35.27,10.00,0.00,40.38,60,0.00
2010-03-02 18:00:00,14.65,0.02,0.00,14.66,0.00,B140576,24.00,0.00,92.28,0.00,0.00,0.00,0.00,69.67,83.91,6.87,8.36,0.00,16.27,0.14,0.47,0.00,35.38,10.00,0.00,40.54,60,0.00
2010-03-02 19:00:00,14.65,0.02,0.00,14.66,0.00,B140576,24.00,0.00,93.26,0.00,0.00,0.00,0.00,70.54,84.79,6.95,8.47,0.00,16.27,0.14,0.48,0.00,35.48,10.00,0.00,40.69,60,0.00
2010-03-02 20:00:00,7.32,0.01,0.00,7.34,0.00,B140576,24.00,0.00,92.76,0.00,0.00,0.00,0.00,71.96,86.21,5.37,6.55,0.00,16.27,0.11,0.37,0.00,35.64,10.00,0.00,40.94,60,0.00
2010-03-02 21:00:00,7.32,0.01,0.00,7.34,0.00,B140576,30.00,0.00,39.89,0.00,0.00,0.00,0.00,21.09,35.00,3.96,4.89,0.00,16.27,0.08,0.27,0.00,23.04,10.00,0.00,25.20,60,0.00
2010-03-02 22:00:00,7.32,0.01,0.00,7.34,0.00,B140576,30.00,0.00,38.65,0.00,0.00,0.00,0.00,21.99,35.90,2.20,2.75,0.00,16.27,0.04,0.15,0.00,23.18,10.00,0.00,25.39,60,0.00
2010-03-02 23:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,39.36,0.00,0.00,0.00,0.00,23.34,37.25,1.67,2.11,0.00,16.27,0.03,0.12,0.00,23.38,10.00,0.00,25.67,60,0.00
