DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-14 16:00:00,5.80,0.04,0.00,5.84,0.00,B153745,7.00,0.00,69.57,0.00,0.00,0.00,0.00,60.72,67.59,1.45,1.98,0.00,7.30,0.03,0.10,0.00,42.46,10.00,0.00,51.71,60,0.00
2010-01-14 17:00:00,5.80,0.04,0.00,5.85,0.00,B153745,9.00,0.00,71.83,0.00,0.00,0.00,0.00,61.53,68.45,2.49,3.38,0.00,7.30,0.05,0.17,0.00,42.64,10.00,0.00,52.02,60,0.00
2010-01-14 18:00:00,5.80,0.05,0.00,5.85,0.00,B153745,9.00,0.00,73.46,0.00,0.00,0.00,0.00,61.75,68.68,3.53,4.78,0.00,7.30,0.07,0.24,0.00,42.69,10.00,0.00,52.10,60,0.00
2010-01-14 19:00:00,5.80,0.05,0.00,5.85,0.00,B153745,9.00,0.00,73.78,0.00,0.00,0.00,0.00,62.01,68.94,3.58,4.84,0.00,7.30,0.07,0.25,0.00,42.75,10.00,0.00,52.19,60,0.00
2010-01-14 20:00:00,2.90,0.04,0.00,2.94,0.00,B153745,9.00,0.00,73.14,0.00,0.00,0.00,0.00,62.46,69.40,2.76,3.75,0.00,7.30,0.06,0.19,0.00,42.85,10.00,0.00,52.35,60,0.00
2010-01-14 21:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,47.72,0.00,0.00,0.00,0.00,38.16,44.89,2.04,2.83,0.00,7.30,0.04,0.14,0.00,31.20,10.00,0.00,37.35,60,0.00
2010-01-14 22:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,46.76,0.00,0.00,0.00,0.00,38.42,45.15,1.13,1.60,0.00,7.30,0.02,0.08,0.00,31.27,10.00,0.00,37.45,60,0.00
2010-01-14 23:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,46.83,0.00,0.00,0.00,0.00,38.85,45.59,0.86,1.24,0.00,7.30,0.02,0.06,0.00,31.37,10.00,0.00,37.61,60,0.00
2010-01-15 00:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,46.49,0.00,0.00,0.00,0.00,39.12,45.86,0.36,0.63,0.00,7.30,0.01,0.02,0.00,31.44,10.00,0.00,37.72,60,0.00
2010-01-15 01:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,46.66,0.00,0.00,0.00,0.00,39.41,46.15,0.18,0.51,0.00,7.30,0.00,0.01,0.00,31.51,10.00,0.00,37.83,60,0.00
2010-01-15 02:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,47.55,0.00,0.00,0.00,0.00,39.71,46.46,0.05,1.09,0.00,7.30,0.00,0.00,0.00,31.58,10.00,0.00,37.95,60,0.00
2010-01-15 03:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,47.78,0.00,0.00,0.00,0.00,39.94,46.69,0.05,1.09,0.00,7.30,0.00,0.00,0.00,31.64,10.00,0.00,38.03,60,0.00
2010-01-15 04:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,47.57,0.00,0.00,0.00,0.00,40.18,46.93,0.09,0.64,0.00,7.30,0.00,0.01,0.00,31.70,10.00,0.00,38.13,60,0.00
2010-01-15 05:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,49.62,0.00,0.00,0.00,0.00,40.46,47.22,1.72,2.40,0.00,7.30,0.03,0.12,0.00,31.77,10.00,0.00,38.23,60,0.00
2010-01-15 06:00:00,2.90,0.05,0.00,2.95,0.00,B153745,9.00,0.00,78.37,0.00,0.00,0.00,0.00,65.32,72.29,4.48,6.08,0.00,7.30,0.09,0.31,0.00,43.47,10.00,0.00,53.37,60,0.00
2010-01-15 07:00:00,5.80,0.05,0.00,5.85,0.00,B153745,7.00,0.00,76.50,0.00,0.00,0.00,0.00,64.67,71.58,3.62,4.92,0.00,7.30,0.07,0.25,0.00,43.32,10.00,0.00,53.12,60,0.00
2010-01-15 08:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,75.09,0.00,0.00,0.00,0.00,64.17,71.03,2.99,4.06,0.00,7.30,0.06,0.21,0.00,43.20,10.00,0.00,52.93,60,0.00
2010-01-15 09:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,73.80,0.00,0.00,0.00,0.00,63.86,70.72,2.26,3.08,0.00,7.30,0.05,0.16,0.00,43.14,10.00,0.00,52.82,60,0.00
2010-01-15 10:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,73.13,0.00,0.00,0.00,0.00,63.51,70.35,2.04,2.78,0.00,7.30,0.04,0.14,0.00,43.06,10.00,0.00,52.69,60,0.00
2010-01-15 11:00:00,5.80,0.04,0.00,5.85,0.00,B153745,4.00,0.00,72.53,0.00,0.00,0.00,0.00,63.10,69.93,1.90,2.59,0.00,7.30,0.04,0.13,0.00,42.97,10.00,0.00,52.54,60,0.00
2010-01-15 12:00:00,5.80,0.04,0.00,5.85,0.00,B153745,7.00,0.00,74.22,0.00,0.00,0.00,0.00,63.52,70.41,2.81,3.81,0.00,7.30,0.06,0.19,0.00,43.07,10.00,0.00,52.71,60,0.00
2010-01-15 13:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,73.14,0.00,0.00,0.00,0.00,62.92,69.76,2.49,3.38,0.00,7.30,0.05,0.17,0.00,42.93,10.00,0.00,52.48,60,0.00
2010-01-15 14:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,71.80,0.00,0.00,0.00,0.00,62.98,69.81,1.45,1.99,0.00,7.30,0.03,0.10,0.00,42.94,10.00,0.00,52.50,60,0.00
2010-01-15 15:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,71.76,0.00,0.00,0.00,0.00,63.17,70.01,1.27,1.75,0.00,7.30,0.03,0.09,0.00,42.98,10.00,0.00,52.57,60,0.00
2010-01-15 16:00:00,5.80,0.04,0.00,5.84,0.00,B153745,7.00,0.00,72.90,0.00,0.00,0.00,0.00,64.02,70.91,1.45,1.99,0.00,7.30,0.03,0.10,0.00,43.18,10.00,0.00,52.89,60,0.00
2010-01-15 17:00:00,5.80,0.04,0.00,5.85,0.00,B153745,9.00,0.00,75.24,0.00,0.00,0.00,0.00,64.91,71.86,2.49,3.38,0.00,7.30,0.05,0.17,0.00,43.38,10.00,0.00,53.22,60,0.00
2010-01-15 18:00:00,5.80,0.05,0.00,5.85,0.00,B153745,9.00,0.00,76.87,0.00,0.00,0.00,0.00,65.13,72.08,3.53,4.79,0.00,7.30,0.07,0.24,0.00,43.43,10.00,0.00,53.30,60,0.00
2010-01-15 19:00:00,5.80,0.05,0.00,5.85,0.00,B153745,9.00,0.00,77.22,0.00,0.00,0.00,0.00,65.41,72.37,3.58,4.85,0.00,7.30,0.07,0.25,0.00,43.49,10.00,0.00,53.40,60,0.00
2010-01-15 20:00:00,2.90,0.04,0.00,2.94,0.00,B153745,9.00,0.00,76.56,0.00,0.00,0.00,0.00,65.84,72.81,2.76,3.75,0.00,7.30,0.06,0.19,0.00,43.59,10.00,0.00,53.56,60,0.00
2010-01-15 21:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,50.98,0.00,0.00,0.00,0.00,41.39,48.14,2.04,2.84,0.00,7.30,0.04,0.14,0.00,31.99,10.00,0.00,38.59,60,0.00
2010-01-15 22:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,49.98,0.00,0.00,0.00,0.00,41.62,48.37,1.13,1.60,0.00,7.30,0.02,0.08,0.00,32.05,10.00,0.00,38.67,60,0.00
2010-01-15 23:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,50.00,0.00,0.00,0.00,0.00,42.00,48.76,0.86,1.24,0.00,7.30,0.02,0.06,0.00,32.14,10.00,0.00,38.82,60,0.00
2010-01-16 00:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,49.61,0.00,0.00,0.00,0.00,42.22,48.98,0.36,0.63,0.00,7.30,0.01,0.02,0.00,32.20,10.00,0.00,38.90,60,0.00
2010-01-16 01:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,49.93,0.00,0.00,0.00,0.00,42.49,49.26,0.40,0.67,0.00,7.30,0.01,0.03,0.00,32.26,10.00,0.00,39.01,60,0.00
2010-01-16 02:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,50.02,0.00,0.00,0.00,0.00,42.73,49.50,0.22,0.52,0.00,7.30,0.00,0.02,0.00,32.32,10.00,0.00,39.10,60,0.00
2010-01-16 03:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,50.35,0.00,0.00,0.00,0.00,42.93,49.70,0.09,0.65,0.00,7.30,0.00,0.01,0.00,32.37,10.00,0.00,39.17,60,0.00
2010-01-16 04:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,50.55,0.00,0.00,0.00,0.00,43.13,49.90,0.09,0.65,0.00,7.30,0.00,0.01,0.00,32.42,10.00,0.00,39.25,60,0.00
2010-01-16 05:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,50.83,0.00,0.00,0.00,0.00,43.34,50.11,0.45,0.72,0.00,7.30,0.01,0.03,0.00,32.47,10.00,0.00,39.33,60,0.00
2010-01-16 06:00:00,2.90,0.04,0.00,2.94,0.00,B153745,9.00,0.00,76.95,0.00,0.00,0.00,0.00,68.23,75.22,1.25,1.73,0.00,7.30,0.03,0.09,0.00,44.10,10.00,0.00,54.40,60,0.00
2010-01-16 07:00:00,5.80,0.04,0.00,5.85,0.00,B153745,7.00,0.00,77.37,0.00,0.00,0.00,0.00,67.51,74.44,2.14,2.92,0.00,7.30,0.04,0.15,0.00,43.93,10.00,0.00,54.13,60,0.00
2010-01-16 08:00:00,2.90,0.05,0.00,2.94,0.00,B153745,4.00,0.00,78.42,0.00,0.00,0.00,0.00,66.81,73.69,3.48,4.73,0.00,7.30,0.07,0.24,0.00,43.77,10.00,0.00,53.86,60,0.00
2010-01-16 09:00:00,2.90,0.05,0.00,2.94,0.00,B153745,4.00,0.00,77.35,0.00,0.00,0.00,0.00,65.83,72.68,3.44,4.66,0.00,7.30,0.07,0.24,0.00,43.56,10.00,0.00,53.51,60,0.00
2010-01-16 10:00:00,2.90,0.05,0.00,2.94,0.00,B153745,4.00,0.00,75.85,0.00,0.00,0.00,0.00,64.78,71.61,3.13,4.23,0.00,7.30,0.06,0.22,0.00,43.33,10.00,0.00,53.14,60,0.00
2010-01-16 11:00:00,5.80,0.05,0.00,5.85,0.00,B153745,7.00,0.00,75.62,0.00,0.00,0.00,0.00,64.21,71.09,3.35,4.53,0.00,7.30,0.07,0.23,0.00,43.22,10.00,0.00,52.95,60,0.00
2010-01-16 12:00:00,5.80,0.05,0.00,5.85,0.00,B153745,9.00,0.00,75.31,0.00,0.00,0.00,0.00,63.81,70.73,3.40,4.58,0.00,7.30,0.07,0.23,0.00,43.14,10.00,0.00,52.83,60,0.00
2010-01-16 13:00:00,2.90,0.04,0.00,2.94,0.00,B153745,7.00,0.00,73.36,0.00,0.00,0.00,0.00,62.89,69.75,2.68,3.62,0.00,7.30,0.05,0.18,0.00,42.93,10.00,0.00,52.48,60,0.00
2010-01-16 14:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,71.78,0.00,0.00,0.00,0.00,62.08,68.88,2.14,2.90,0.00,7.30,0.04,0.15,0.00,42.74,10.00,0.00,52.17,60,0.00
2010-01-16 15:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,71.26,0.00,0.00,0.00,0.00,62.14,68.95,1.70,2.31,0.00,7.30,0.03,0.12,0.00,42.75,10.00,0.00,52.20,60,0.00
2010-01-16 16:00:00,5.80,0.04,0.00,5.85,0.00,B153745,7.00,0.00,72.78,0.00,0.00,0.00,0.00,63.00,69.88,2.14,2.91,0.00,7.30,0.04,0.15,0.00,42.95,10.00,0.00,52.52,60,0.00
2010-01-16 17:00:00,5.80,0.04,0.00,5.85,0.00,B153745,9.00,0.00,74.27,0.00,0.00,0.00,0.00,63.60,70.52,2.77,3.75,0.00,7.30,0.06,0.19,0.00,43.09,10.00,0.00,52.75,60,0.00
2010-01-16 18:00:00,5.80,0.05,0.00,5.85,0.00,B153745,9.00,0.00,75.77,0.00,0.00,0.00,0.00,63.66,70.59,3.84,5.19,0.00,7.30,0.08,0.26,0.00,43.11,10.00,0.00,52.77,60,0.00
2010-01-16 19:00:00,5.80,0.05,0.00,5.85,0.00,B153745,9.00,0.00,74.83,0.00,0.00,0.00,0.00,63.79,70.72,3.04,4.11,0.00,7.30,0.06,0.21,0.00,43.14,10.00,0.00,52.82,60,0.00
2010-01-16 20:00:00,2.90,0.04,0.00,2.94,0.00,B153745,9.00,0.00,73.33,0.00,0.00,0.00,0.00,64.08,71.01,1.70,2.31,0.00,7.30,0.03,0.12,0.00,43.20,10.00,0.00,52.92,60,0.00
2010-01-16 21:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,48.77,0.00,0.00,0.00,0.00,39.73,46.46,1.65,2.30,0.00,7.30,0.03,0.11,0.00,31.59,10.00,0.00,37.95,60,0.00
2010-01-16 22:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,48.45,0.00,0.00,0.00,0.00,39.83,46.57,1.34,1.88,0.00,7.30,0.03,0.09,0.00,31.61,10.00,0.00,37.99,60,0.00
2010-01-16 23:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,48.00,0.00,0.00,0.00,0.00,40.10,46.84,0.80,1.16,0.00,7.30,0.02,0.06,0.00,31.68,10.00,0.00,38.09,60,0.00
2010-01-17 00:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,47.61,0.00,0.00,0.00,0.00,40.25,46.99,0.36,0.62,0.00,7.30,0.01,0.02,0.00,31.71,10.00,0.00,38.15,60,0.00
2010-01-17 01:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,47.78,0.00,0.00,0.00,0.00,40.42,47.16,0.36,0.62,0.00,7.30,0.01,0.02,0.00,31.76,10.00,0.00,38.21,60,0.00
2010-01-17 02:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,47.89,0.00,0.00,0.00,0.00,40.60,47.35,0.27,0.54,0.00,7.30,0.01,0.02,0.00,31.80,10.00,0.00,38.28,60,0.00
2010-01-17 03:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,48.10,0.00,0.00,0.00,0.00,40.71,47.46,0.09,0.64,0.00,7.30,0.00,0.01,0.00,31.83,10.00,0.00,38.33,60,0.00
2010-01-17 04:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,48.23,0.00,0.00,0.00,0.00,40.83,47.58,0.09,0.64,0.00,7.30,0.00,0.01,0.00,31.86,10.00,0.00,38.37,60,0.00
2010-01-17 05:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,48.30,0.00,0.00,0.00,0.00,41.01,47.76,0.27,0.54,0.00,7.30,0.01,0.02,0.00,31.90,10.00,0.00,38.44,60,0.00
2010-01-17 06:00:00,2.90,0.04,0.00,2.94,0.00,B153745,9.00,0.00,73.77,0.00,0.00,0.00,0.00,65.61,72.57,0.85,1.20,0.00,7.30,0.02,0.06,0.00,43.54,10.00,0.00,53.47,60,0.00
2010-01-17 07:00:00,5.80,0.04,0.00,5.85,0.00,B153745,7.00,0.00,74.20,0.00,0.00,0.00,0.00,64.91,71.82,1.74,2.38,0.00,7.30,0.03,0.12,0.00,43.37,10.00,0.00,53.21,60,0.00
2010-01-17 08:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,74.85,0.00,0.00,0.00,0.00,64.24,71.09,2.77,3.76,0.00,7.30,0.06,0.19,0.00,43.22,10.00,0.00,52.95,60,0.00
2010-01-17 09:00:00,2.90,0.05,0.00,2.94,0.00,B153745,4.00,0.00,74.93,0.00,0.00,0.00,0.00,63.15,69.98,3.66,4.95,0.00,7.30,0.07,0.25,0.00,42.98,10.00,0.00,52.56,60,0.00
2010-01-17 10:00:00,2.90,0.05,0.00,2.95,0.00,B153745,4.00,0.00,74.25,0.00,0.00,0.00,0.00,62.01,68.83,4.02,5.42,0.00,7.30,0.08,0.28,0.00,42.73,10.00,0.00,52.15,60,0.00
2010-01-17 11:00:00,5.80,0.05,0.00,5.85,0.00,B153745,7.00,0.00,73.75,0.00,0.00,0.00,0.00,61.18,68.04,4.24,5.71,0.00,7.30,0.08,0.29,0.00,42.55,10.00,0.00,51.87,60,0.00
2010-01-17 12:00:00,5.80,0.05,0.00,5.85,0.00,B153745,9.00,0.00,72.38,0.00,0.00,0.00,0.00,60.56,67.45,3.66,4.93,0.00,7.30,0.07,0.25,0.00,42.43,10.00,0.00,51.66,60,0.00
2010-01-17 13:00:00,2.90,0.05,0.00,2.94,0.00,B153745,7.00,0.00,70.57,0.00,0.00,0.00,0.00,59.53,66.36,3.13,4.21,0.00,7.30,0.06,0.22,0.00,42.19,10.00,0.00,51.27,60,0.00
2010-01-17 14:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,68.76,0.00,0.00,0.00,0.00,58.67,65.45,2.46,3.31,0.00,7.30,0.05,0.17,0.00,41.99,10.00,0.00,50.95,60,0.00
2010-01-17 15:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,68.32,0.00,0.00,0.00,0.00,58.64,65.42,2.14,2.90,0.00,7.30,0.04,0.15,0.00,41.98,10.00,0.00,50.94,60,0.00
2010-01-17 16:00:00,5.80,0.04,0.00,5.84,0.00,B153745,7.00,0.00,67.92,0.00,0.00,0.00,0.00,59.37,66.21,1.25,1.71,0.00,7.30,0.03,0.09,0.00,42.15,10.00,0.00,51.22,60,0.00
2010-01-17 17:00:00,5.80,0.04,0.00,5.85,0.00,B153745,9.00,0.00,69.72,0.00,0.00,0.00,0.00,59.69,66.58,2.32,3.14,0.00,7.30,0.05,0.16,0.00,42.24,10.00,0.00,51.35,60,0.00
2010-01-17 18:00:00,5.80,0.05,0.00,5.85,0.00,B153745,9.00,0.00,70.59,0.00,0.00,0.00,0.00,59.60,66.50,3.04,4.10,0.00,7.30,0.06,0.21,0.00,42.22,10.00,0.00,51.32,60,0.00
2010-01-17 19:00:00,5.80,0.05,0.00,5.85,0.00,B153745,9.00,0.00,70.83,0.00,0.00,0.00,0.00,59.48,66.38,3.31,4.46,0.00,7.30,0.07,0.23,0.00,42.19,10.00,0.00,51.28,60,0.00
2010-01-17 20:00:00,2.90,0.04,0.00,2.94,0.00,B153745,9.00,0.00,68.76,0.00,0.00,0.00,0.00,59.55,66.45,1.70,2.31,0.00,7.30,0.03,0.12,0.00,42.21,10.00,0.00,51.31,60,0.00
2010-01-17 21:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,44.09,0.00,0.00,0.00,0.00,35.21,41.91,1.56,2.17,0.00,7.30,0.03,0.11,0.00,30.46,10.00,0.00,36.20,60,0.00
2010-01-17 22:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,43.80,0.00,0.00,0.00,0.00,35.10,41.80,1.43,1.99,0.00,7.30,0.03,0.10,0.00,30.43,10.00,0.00,36.16,60,0.00
2010-01-17 23:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,43.01,0.00,0.00,0.00,0.00,35.15,41.85,0.80,1.16,0.00,7.30,0.02,0.06,0.00,30.44,10.00,0.00,36.18,60,0.00
2010-01-18 00:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,42.46,0.00,0.00,0.00,0.00,35.04,41.74,0.45,0.72,0.00,7.30,0.01,0.03,0.00,30.42,10.00,0.00,36.13,60,0.00
2010-01-18 01:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,42.18,0.00,0.00,0.00,0.00,34.97,41.68,0.18,0.50,0.00,7.30,0.00,0.01,0.00,30.40,10.00,0.00,36.11,60,0.00
2010-01-18 02:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,42.65,0.00,0.00,0.00,0.00,34.87,41.58,0.05,1.07,0.00,7.30,0.00,0.00,0.00,30.37,10.00,0.00,36.07,60,0.00
2010-01-18 03:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,42.51,0.00,0.00,0.00,0.00,34.74,41.44,0.05,1.07,0.00,7.30,0.00,0.00,0.00,30.34,10.00,0.00,36.01,60,0.00
2010-01-18 04:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,41.98,0.00,0.00,0.00,0.00,34.64,41.35,0.09,0.63,0.00,7.30,0.00,0.01,0.00,30.32,10.00,0.00,35.98,60,0.00
2010-01-18 05:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,43.65,0.00,0.00,0.00,0.00,34.56,41.26,1.72,2.39,0.00,7.30,0.03,0.12,0.00,30.30,10.00,0.00,35.95,60,0.00
2010-01-18 06:00:00,2.90,0.05,0.00,2.95,0.00,B153745,9.00,0.00,71.56,0.00,0.00,0.00,0.00,58.62,65.52,4.48,6.04,0.00,7.30,0.09,0.31,0.00,42.00,10.00,0.00,50.97,60,0.00
2010-01-18 07:00:00,5.80,0.05,0.00,5.85,0.00,B153745,7.00,0.00,69.58,0.00,0.00,0.00,0.00,57.84,64.69,3.62,4.89,0.00,7.30,0.07,0.25,0.00,41.82,10.00,0.00,50.68,60,0.00
2010-01-18 08:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,68.12,0.00,0.00,0.00,0.00,57.29,64.08,2.99,4.04,0.00,7.30,0.06,0.21,0.00,41.68,10.00,0.00,50.46,60,0.00
2010-01-18 09:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,66.89,0.00,0.00,0.00,0.00,57.04,63.83,2.26,3.06,0.00,7.30,0.05,0.16,0.00,41.63,10.00,0.00,50.37,60,0.00
2010-01-18 10:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,66.04,0.00,0.00,0.00,0.00,56.49,63.27,2.04,2.76,0.00,7.30,0.04,0.14,0.00,41.50,10.00,0.00,50.17,60,0.00
2010-01-18 11:00:00,5.80,0.04,0.00,5.85,0.00,B153745,4.00,0.00,65.15,0.00,0.00,0.00,0.00,55.79,62.57,1.90,2.58,0.00,7.30,0.04,0.13,0.00,41.34,10.00,0.00,49.91,60,0.00
2010-01-18 12:00:00,5.80,0.04,0.00,5.85,0.00,B153745,7.00,0.00,66.49,0.00,0.00,0.00,0.00,55.87,62.70,2.81,3.79,0.00,7.30,0.06,0.19,0.00,41.37,10.00,0.00,49.96,60,0.00
2010-01-18 13:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,65.43,0.00,0.00,0.00,0.00,55.29,62.07,2.49,3.36,0.00,7.30,0.05,0.17,0.00,41.23,10.00,0.00,49.73,60,0.00
2010-01-18 14:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,63.81,0.00,0.00,0.00,0.00,55.07,61.84,1.45,1.97,0.00,7.30,0.03,0.10,0.00,41.18,10.00,0.00,49.65,60,0.00
2010-01-18 15:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,63.51,0.00,0.00,0.00,0.00,55.00,61.77,1.27,1.74,0.00,7.30,0.03,0.09,0.00,41.17,10.00,0.00,49.62,60,0.00
2010-01-18 16:00:00,5.80,0.04,0.00,5.84,0.00,B153745,7.00,0.00,64.09,0.00,0.00,0.00,0.00,55.29,62.12,1.45,1.98,0.00,7.30,0.03,0.10,0.00,41.24,10.00,0.00,49.75,60,0.00
2010-01-18 17:00:00,5.80,0.04,0.00,5.85,0.00,B153745,9.00,0.00,65.84,0.00,0.00,0.00,0.00,55.59,62.47,2.49,3.36,0.00,7.30,0.05,0.17,0.00,41.32,10.00,0.00,49.88,60,0.00
2010-01-18 18:00:00,5.80,0.05,0.00,5.85,0.00,B153745,9.00,0.00,67.01,0.00,0.00,0.00,0.00,55.37,62.25,3.53,4.76,0.00,7.30,0.07,0.24,0.00,41.27,10.00,0.00,49.80,60,0.00
2010-01-18 19:00:00,5.80,0.05,0.00,5.85,0.00,B153745,9.00,0.00,66.89,0.00,0.00,0.00,0.00,55.19,62.07,3.58,4.82,0.00,7.30,0.07,0.25,0.00,41.23,10.00,0.00,49.73,60,0.00
2010-01-18 20:00:00,2.90,0.04,0.00,2.94,0.00,B153745,9.00,0.00,65.76,0.00,0.00,0.00,0.00,55.15,62.03,2.76,3.73,0.00,7.30,0.06,0.19,0.00,41.22,10.00,0.00,49.72,60,0.00
2010-01-18 21:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,40.28,0.00,0.00,0.00,0.00,30.78,37.46,2.04,2.82,0.00,7.30,0.04,0.14,0.00,29.32,10.00,0.00,34.45,60,0.00
2010-01-18 22:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,38.83,0.00,0.00,0.00,0.00,30.55,37.23,1.13,1.59,0.00,7.30,0.02,0.08,0.00,29.26,10.00,0.00,34.36,60,0.00
2010-01-18 23:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,38.43,0.00,0.00,0.00,0.00,30.51,37.20,0.86,1.23,0.00,7.30,0.02,0.06,0.00,29.25,10.00,0.00,34.35,60,0.00
2010-01-19 00:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,37.69,0.00,0.00,0.00,0.00,30.39,37.07,0.36,0.62,0.00,7.30,0.01,0.02,0.00,29.22,10.00,0.00,34.30,60,0.00
2010-01-19 01:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,37.28,0.00,0.00,0.00,0.00,30.10,36.78,0.18,0.50,0.00,7.30,0.00,0.01,0.00,29.14,10.00,0.00,34.18,60,0.00
2010-01-19 02:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,37.62,0.00,0.00,0.00,0.00,29.88,36.56,0.05,1.06,0.00,7.30,0.00,0.00,0.00,29.09,10.00,0.00,34.09,60,0.00
2010-01-19 03:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,37.40,0.00,0.00,0.00,0.00,29.67,36.34,0.05,1.06,0.00,7.30,0.00,0.00,0.00,29.03,10.00,0.00,34.01,60,0.00
2010-01-19 04:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,36.79,0.00,0.00,0.00,0.00,29.49,36.17,0.09,0.62,0.00,7.30,0.00,0.01,0.00,28.98,10.00,0.00,33.94,60,0.00
2010-01-19 05:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,38.33,0.00,0.00,0.00,0.00,29.27,35.95,1.72,2.39,0.00,7.30,0.03,0.12,0.00,28.93,10.00,0.00,33.85,60,0.00
2010-01-19 06:00:00,2.90,0.05,0.00,2.95,0.00,B153745,9.00,0.00,66.03,0.00,0.00,0.00,0.00,53.13,60.00,4.48,6.03,0.00,7.30,0.09,0.31,0.00,40.76,10.00,0.00,48.98,60,0.00
2010-01-19 07:00:00,5.80,0.05,0.00,5.85,0.00,B153745,7.00,0.00,63.97,0.00,0.00,0.00,0.00,52.28,59.10,3.62,4.88,0.00,7.30,0.07,0.25,0.00,40.56,10.00,0.00,48.65,60,0.00
