DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-02 13:00:00,1.03,0.20,0.00,1.23,0.00,B302020945,4.00,0.00,5.73,0.00,0.00,0.00,0.00,12.86,4.71,0.37,1.01,0,2,0.01,0.02,0,18,10.00,0,20,50,0.00
2010-03-02 14:00:00,2.07,0.23,0.00,2.30,0.00,B302020945,6.00,0.00,6.68,0.00,0.00,0.00,0.00,12.68,5.26,0.53,1.42,0,2,0.01,0.03,0,18,10.00,0,20,50,0.00
2010-03-02 15:00:00,2.07,0.23,0.00,2.30,0.00,B302020945,6.00,0.00,6.87,0.00,0.00,0.00,0.00,12.58,5.45,0.53,1.42,0,2,0.01,0.03,0,18,10.00,0,21,50,0.00
2010-03-02 16:00:00,0.52,0.16,0.00,0.68,0.00,B302020945,3.00,0.00,6.00,0.00,0.00,0.00,0.00,12.73,5.25,0.27,0.75,0,2,0.01,0.02,0,18,10.00,0,20,50,0.00
2010-03-02 17:00:00,0.26,0.13,0.00,0.39,0.00,B302020945,1.00,0.00,5.22,0.00,0.00,0.00,0.00,12.64,4.81,0.11,0.41,0,2,0.00,0.01,0,17,10.00,0,19,50,0.00
2010-03-02 18:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-02 19:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-02 20:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-02 21:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-02 22:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-02 23:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-03 00:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-03 01:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-03 02:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-03 03:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-03 04:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-03 05:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-03 06:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-03 07:00:00,0.52,0.13,0.00,0.65,0.00,B302020945,1.00,0.00,4.13,0.00,0.00,0.00,0.00,14.23,3.70,0.11,0.43,0,2,0.00,0.01,0,4,10.00,0,5,50,0.00
2010-03-03 08:00:00,1.03,0.16,0.00,1.20,0.00,B302020945,3.00,0.00,5.02,0.00,0.00,0.00,0.00,14.28,4.24,0.27,0.78,0,2,0.01,0.02,0,14,10.00,0,16,50,0.00
2010-03-03 09:00:00,2.07,0.20,0.00,2.26,0.00,B302020945,4.00,0.00,6.42,0.00,0.00,0.00,0.00,14.01,5.37,0.37,1.05,0,2,0.01,0.02,0,16,10.00,0,18,50,0.00
2010-03-03 10:00:00,2.07,0.23,0.00,2.30,0.00,B302020945,6.00,0.00,6.94,0.00,0.00,0.00,0.00,14.04,5.49,0.53,1.46,0,2,0.01,0.03,0,17,10.00,0,19,50,0.00
2010-03-03 11:00:00,1.03,0.23,0.00,1.26,0.00,B302020945,6.00,0.00,6.44,0.00,0.00,0.00,0.00,14.12,4.99,0.53,1.45,0,2,0.01,0.03,0,17,10.00,0,19,50,0.00
2010-03-03 12:00:00,0.52,0.16,0.00,0.68,0.00,B302020945,3.00,0.00,5.31,0.00,0.00,0.00,0.00,13.57,4.55,0.27,0.76,0,2,0.01,0.02,0,16,10.00,0,18,50,0.00
2010-03-03 13:00:00,1.03,0.20,0.00,1.23,0.00,B302020945,4.00,0.00,4.84,0.00,0.00,0.00,0.00,13.52,3.81,0.37,1.03,0,2,0.01,0.02,0,16,10.00,0,17,50,0.00
2010-03-03 14:00:00,2.07,0.23,0.00,2.30,0.00,B302020945,6.00,0.00,5.19,0.00,0.00,0.00,0.00,13.30,3.75,0.53,1.44,0,2,0.01,0.03,0,16,10.00,0,17,50,0.00
2010-03-03 15:00:00,2.07,0.23,0.00,2.30,0.00,B302020945,6.00,0.00,5.17,0.00,0.00,0.00,0.00,13.21,3.73,0.53,1.44,0,2,0.01,0.03,0,16,10.00,0,17,50,0.00
2010-03-03 16:00:00,0.52,0.16,0.00,0.68,0.00,B302020945,3.00,0.00,4.78,0.00,0.00,0.00,0.00,13.25,4.02,0.27,0.76,0,2,0.01,0.02,0,16,10.00,0,17,50,0.00
2010-03-03 17:00:00,0.26,0.13,0.00,0.39,0.00,B302020945,1.00,0.00,4.30,0.00,0.00,0.00,0.00,13.17,3.89,0.11,0.41,0,2,0.00,0.01,0,15,10.00,0,17,50,0.00
2010-03-03 18:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-03 19:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-03 20:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-03 21:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-03 22:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-03 23:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 00:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 01:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 02:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 03:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 04:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 05:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 06:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 07:00:00,0.52,0.13,0.00,0.65,0.00,B302020945,1.00,0.00,7.97,0.00,0.00,0.00,0.00,14.30,7.54,0.11,0.42,0,2,0.00,0.01,0,11,10.00,0,14,50,0.00
2010-03-04 08:00:00,1.03,0.16,0.00,1.20,0.00,B302020945,3.00,0.00,8.89,0.00,0.00,0.00,0.00,14.42,8.11,0.27,0.78,0,2,0.01,0.02,0,19,10.00,0,23,50,0.00
2010-03-04 09:00:00,2.07,0.20,0.00,2.26,0.00,B302020945,4.00,0.00,9.31,0.00,0.00,0.00,0.00,14.32,8.26,0.37,1.05,0,2,0.01,0.02,0,20,10.00,0,23,50,0.00
2010-03-04 10:00:00,2.07,0.23,0.00,2.30,0.00,B302020945,6.00,0.00,10.02,0.00,0.00,0.00,0.00,14.54,8.55,0.53,1.47,0,2,0.01,0.03,0,20,10.00,0,23,50,0.00
2010-03-04 11:00:00,1.03,0.23,0.00,1.26,0.00,B302020945,6.00,0.00,9.83,0.00,0.00,0.00,0.00,14.78,8.36,0.53,1.46,0,2,0.01,0.03,0,20,10.00,0,23,50,0.00
2010-03-04 12:00:00,0.52,0.16,0.00,0.68,0.00,B302020945,3.00,0.00,10.01,0.00,0.00,0.00,0.00,14.22,9.24,0.27,0.77,0,2,0.01,0.02,0,21,10.00,0,25,50,0.00
2010-03-04 13:00:00,1.03,0.20,0.00,1.23,0.00,B302020945,4.00,0.00,9.38,0.00,0.00,0.00,0.00,14.28,8.34,0.37,1.04,0,2,0.01,0.02,0,20,10.00,0,23,50,0.00
2010-03-04 14:00:00,2.07,0.23,0.00,2.30,0.00,B302020945,6.00,0.00,10.47,0.00,0.00,0.00,0.00,14.18,9.01,0.53,1.46,0,2,0.01,0.03,0,21,10.00,0,24,50,0.00
2010-03-04 15:00:00,2.07,0.23,0.00,2.30,0.00,B302020945,6.00,0.00,11.66,0.00,0.00,0.00,0.00,14.12,10.20,0.53,1.46,0,2,0.01,0.03,0,22,10.00,0,26,50,0.00
2010-03-04 16:00:00,0.52,0.16,0.00,0.68,0.00,B302020945,3.00,0.00,9.11,0.00,0.00,0.00,0.00,14.00,8.34,0.27,0.77,0,2,0.01,0.02,0,20,10.00,0,23,50,0.00
2010-03-04 17:00:00,0.26,0.13,0.00,0.40,0.00,B302020945,1.00,0.00,9.32,0.00,0.00,0.00,0.00,13.80,8.91,0.11,0.42,0,2,0.00,0.01,0,21,10.00,0,24,50,0.00
2010-03-04 18:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 19:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 20:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 21:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 22:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-04 23:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 00:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 01:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 02:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 03:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 04:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 05:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 06:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 07:00:00,0.52,0.13,0.00,0.65,0.00,B302020945,1.00,0.00,7.86,0.00,0.00,0.00,0.00,15.05,7.43,0.11,0.43,0,2,0.00,0.01,0,10,10.00,0,13,50,0.00
2010-03-05 08:00:00,1.03,0.16,0.00,1.20,0.00,B302020945,3.00,0.00,8.70,0.00,0.00,0.00,0.00,15.26,7.91,0.27,0.78,0,2,0.01,0.02,0,19,10.00,0,22,50,0.00
2010-03-05 09:00:00,2.07,0.20,0.00,2.26,0.00,B302020945,4.00,0.00,10.12,0.00,0.00,0.00,0.00,15.04,9.07,0.37,1.05,0,2,0.01,0.02,0,20,10.00,0,24,50,0.00
2010-03-05 10:00:00,2.07,0.23,0.00,2.30,0.00,B302020945,6.00,0.00,12.35,0.00,0.00,0.00,0.00,14.98,10.89,0.53,1.46,0,2,0.01,0.03,0,23,10.00,0,27,50,0.00
2010-03-05 11:00:00,1.03,0.23,0.00,1.26,0.00,B302020945,6.00,0.00,10.35,0.00,0.00,0.00,0.00,15.07,8.89,0.53,1.45,0,2,0.01,0.03,0,21,10.00,0,24,50,0.00
2010-03-05 12:00:00,0.52,0.16,0.00,0.68,0.00,B302020945,3.00,0.00,8.89,0.00,0.00,0.00,0.00,14.75,8.12,0.27,0.77,0,2,0.01,0.02,0,20,10.00,0,23,50,0.00
2010-03-05 13:00:00,1.03,0.20,0.00,1.23,0.00,B302020945,4.00,0.00,8.62,0.00,0.00,0.00,0.00,14.78,7.58,0.37,1.04,0,2,0.01,0.02,0,19,10.00,0,22,50,0.00
2010-03-05 14:00:00,2.07,0.23,0.00,2.30,0.00,B302020945,6.00,0.00,7.84,0.00,0.00,0.00,0.00,14.75,6.38,0.53,1.46,0,2,0.01,0.03,0,18,10.00,0,20,50,0.00
2010-03-05 15:00:00,2.07,0.23,0.00,2.30,0.00,B302020945,6.00,0.00,7.22,0.00,0.00,0.00,0.00,14.74,5.76,0.53,1.46,0,2,0.01,0.03,0,17,10.00,0,19,50,0.00
2010-03-05 16:00:00,0.52,0.16,0.00,0.68,0.00,B302020945,3.00,0.00,5.91,0.00,0.00,0.00,0.00,14.59,5.14,0.27,0.77,0,2,0.01,0.02,0,16,10.00,0,18,50,0.00
2010-03-05 17:00:00,0.26,0.13,0.00,0.40,0.00,B302020945,1.00,0.00,5.58,0.00,0.00,0.00,0.00,14.40,5.17,0.11,0.42,0,2,0.00,0.01,0,16,10.00,0,18,50,0.00
2010-03-05 18:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 19:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 20:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 21:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 22:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-05 23:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 00:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 01:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 02:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 03:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 04:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 05:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 06:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 07:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 08:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 09:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 10:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 11:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 12:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 13:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 14:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 15:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 16:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 17:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 18:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 19:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 20:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 21:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 22:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-06 23:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 00:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 01:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 02:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 03:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 04:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 05:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 06:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 07:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 08:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 09:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 10:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 11:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 12:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 13:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 14:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-07 15:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
