DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-25 18:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,465.35,0.00,0.00,0.00,0.00,359.11,434.22,26.49,31.14,0,78.46,0.53,1.83,0,35.63,10.00,0,41.16,60,0.00
2010-04-25 19:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,466.79,0.00,0.00,0.00,0.00,364.16,438.23,24.29,28.56,0,78.46,0.49,1.68,0,35.72,10.00,0,41.30,60,0.00
2010-04-25 20:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,479.37,0.00,0.00,0.00,0.00,376.69,450.80,24.29,28.58,0,78.46,0.49,1.68,0,36.00,10.00,0,41.75,60,0.00
2010-04-25 21:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,492.92,0.00,0.00,0.00,0.00,390.18,464.33,24.29,28.59,0,78.46,0.49,1.68,0,36.31,10.00,0,42.23,60,0.00
2010-04-25 22:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,506.27,0.00,0.00,0.00,0.00,403.48,477.66,24.29,28.61,0,78.46,0.49,1.68,0,36.61,10.00,0,42.69,60,0.00
2010-04-25 23:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,262.13,0.00,0.00,0.00,0.00,159.56,233.35,24.29,28.77,0,78.46,0.49,1.68,0,24.66,10.00,0,27.63,60,0.00
2010-04-26 00:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,278.20,0.00,0.00,0.00,0.00,175.58,249.41,24.29,28.79,0,78.46,0.49,1.68,0,25.09,10.00,0,28.27,60,0.00
2010-04-26 01:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,297.43,0.00,0.00,0.00,0.00,194.74,268.62,24.29,28.81,0,78.46,0.49,1.68,0,25.60,10.00,0,29.02,60,0.00
2010-04-26 02:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,309.65,0.00,0.00,0.00,0.00,206.92,280.83,24.29,28.82,0,78.46,0.49,1.68,0,25.91,10.00,0,29.49,60,0.00
2010-04-26 03:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,322.36,0.00,0.00,0.00,0.00,219.59,293.53,24.29,28.83,0,78.46,0.49,1.68,0,26.24,10.00,0,29.98,60,0.00
2010-04-26 04:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,332.12,0.00,0.00,0.00,0.00,229.32,303.28,24.29,28.84,0,78.46,0.49,1.68,0,26.49,10.00,0,30.35,60,0.00
2010-04-26 05:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,336.42,0.00,0.00,0.00,0.00,233.61,307.58,24.29,28.84,0,78.46,0.49,1.68,0,26.60,10.00,0,30.52,60,0.00
2010-04-26 06:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,596.89,0.00,0.00,0.00,0.00,490.15,565.62,26.49,31.27,0,78.46,0.53,1.83,0,38.51,10.00,0,45.72,60,0.00
2010-04-26 07:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,642.41,0.00,0.00,0.00,0.00,517.38,598.17,37.53,44.25,0,78.46,0.75,2.59,0,39.20,10.00,0,46.82,60,0.00
2010-04-26 08:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,614.31,0.00,0.00,0.00,0.00,489.39,570.11,37.53,44.21,0,78.46,0.75,2.59,0,38.61,10.00,0,45.87,60,0.00
2010-04-26 09:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,606.98,0.00,0.00,0.00,0.00,474.84,557.62,41.95,49.36,0,78.46,0.84,2.89,0,38.34,10.00,0,45.45,60,0.00
2010-04-26 10:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,596.85,0.00,0.00,0.00,0.00,457.49,542.33,46.36,54.52,0,78.46,0.93,3.20,0,38.02,10.00,0,44.93,60,0.00
2010-04-26 11:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,569.34,0.00,0.00,0.00,0.00,430.07,514.86,46.36,54.48,0,78.46,0.93,3.20,0,37.42,10.00,0,43.99,60,0.00
2010-04-26 12:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,530.05,0.00,0.00,0.00,0.00,398.17,480.77,41.95,49.27,0,78.46,0.84,2.89,0,36.68,10.00,0,42.80,60,0.00
2010-04-26 13:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,512.55,0.00,0.00,0.00,0.00,380.73,463.29,41.95,49.25,0,78.46,0.84,2.89,0,36.29,10.00,0,42.19,60,0.00
2010-04-26 14:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,515.26,0.00,0.00,0.00,0.00,376.16,460.83,46.36,54.42,0,78.46,0.93,3.20,0,36.23,10.00,0,42.10,60,0.00
2010-04-26 15:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,509.89,0.00,0.00,0.00,0.00,370.80,455.47,46.36,54.42,0,78.46,0.93,3.20,0,36.11,10.00,0,41.91,60,0.00
2010-04-26 16:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,483.60,0.00,0.00,0.00,0.00,359.11,439.52,37.53,44.07,0,78.46,0.75,2.59,0,35.75,10.00,0,41.35,60,0.00
2010-04-26 17:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,494.34,0.00,0.00,0.00,0.00,369.81,450.25,37.53,44.09,0,78.46,0.75,2.59,0,35.99,10.00,0,41.73,60,0.00
2010-04-26 18:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,467.56,0.00,0.00,0.00,0.00,361.26,436.40,26.49,31.15,0,78.46,0.53,1.83,0,35.68,10.00,0,41.24,60,0.00
2010-04-26 19:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,474.01,0.00,0.00,0.00,0.00,371.31,445.43,24.29,28.58,0,78.46,0.49,1.68,0,35.88,10.00,0,41.56,60,0.00
2010-04-26 20:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,485.84,0.00,0.00,0.00,0.00,383.10,457.24,24.29,28.60,0,78.46,0.49,1.68,0,36.15,10.00,0,41.98,60,0.00
2010-04-26 21:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,497.32,0.00,0.00,0.00,0.00,394.53,468.71,24.29,28.61,0,78.46,0.49,1.68,0,36.41,10.00,0,42.38,60,0.00
2010-04-26 22:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,510.65,0.00,0.00,0.00,0.00,407.81,482.03,24.29,28.62,0,78.46,0.49,1.68,0,36.70,10.00,0,42.85,60,0.00
2010-04-26 23:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,264.11,0.00,0.00,0.00,0.00,161.51,235.32,24.29,28.79,0,78.46,0.49,1.68,0,24.71,10.00,0,27.71,60,0.00
2010-04-27 00:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,269.56,0.00,0.00,0.00,0.00,166.94,240.77,24.29,28.79,0,78.46,0.49,1.68,0,24.86,10.00,0,27.93,60,0.00
2010-04-27 01:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,276.32,0.00,0.00,0.00,0.00,173.68,247.52,24.29,28.80,0,78.46,0.49,1.68,0,25.04,10.00,0,28.19,60,0.00
2010-04-27 02:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,279.87,0.00,0.00,0.00,0.00,177.23,251.08,24.29,28.80,0,78.46,0.49,1.68,0,25.13,10.00,0,28.33,60,0.00
2010-04-27 03:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,284.59,0.00,0.00,0.00,0.00,181.94,255.79,24.29,28.80,0,78.46,0.49,1.68,0,25.26,10.00,0,28.52,60,0.00
2010-04-27 04:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,288.25,0.00,0.00,0.00,0.00,185.59,259.45,24.29,28.80,0,78.46,0.49,1.68,0,25.36,10.00,0,28.66,60,0.00
2010-04-27 05:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,289.64,0.00,0.00,0.00,0.00,186.98,260.85,24.29,28.80,0,78.46,0.49,1.68,0,25.39,10.00,0,28.72,60,0.00
2010-04-27 06:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,551.24,0.00,0.00,0.00,0.00,444.65,520.00,26.49,31.23,0,78.46,0.53,1.83,0,37.54,10.00,0,44.16,60,0.00
2010-04-27 07:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,594.70,0.00,0.00,0.00,0.00,469.81,550.49,37.53,44.21,0,78.46,0.75,2.59,0,38.19,10.00,0,45.21,60,0.00
2010-04-27 08:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,575.98,0.00,0.00,0.00,0.00,451.17,531.80,37.53,44.18,0,78.46,0.75,2.59,0,37.79,10.00,0,44.57,60,0.00
2010-04-27 09:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,571.19,0.00,0.00,0.00,0.00,439.14,521.85,41.95,49.34,0,78.46,0.84,2.89,0,37.58,10.00,0,44.23,60,0.00
2010-04-27 10:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,561.02,0.00,0.00,0.00,0.00,421.75,506.53,46.36,54.49,0,78.46,0.93,3.20,0,37.24,10.00,0,43.70,60,0.00
2010-04-27 11:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,534.95,0.00,0.00,0.00,0.00,395.77,480.49,46.36,54.46,0,78.46,0.93,3.20,0,36.67,10.00,0,42.79,60,0.00
2010-04-27 12:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,494.88,0.00,0.00,0.00,0.00,363.09,445.63,41.95,49.25,0,78.46,0.84,2.89,0,35.89,10.00,0,41.57,60,0.00
2010-04-27 13:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,477.04,0.00,0.00,0.00,0.00,345.30,427.81,41.95,49.23,0,78.46,0.84,2.89,0,35.48,10.00,0,40.93,60,0.00
2010-04-27 14:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,474.63,0.00,0.00,0.00,0.00,335.63,420.24,46.36,54.40,0,78.46,0.93,3.20,0,35.31,10.00,0,40.66,60,0.00
2010-04-27 15:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,465.25,0.00,0.00,0.00,0.00,326.27,410.85,46.36,54.39,0,78.46,0.93,3.20,0,35.09,10.00,0,40.33,60,0.00
2010-04-27 16:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,438.78,0.00,0.00,0.00,0.00,314.41,394.74,37.53,44.04,0,78.46,0.75,2.59,0,34.71,10.00,0,39.74,60,0.00
2010-04-27 17:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,444.24,0.00,0.00,0.00,0.00,319.84,400.19,37.53,44.06,0,78.46,0.75,2.59,0,34.84,10.00,0,39.94,60,0.00
2010-04-27 18:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,417.63,0.00,0.00,0.00,0.00,311.46,386.50,26.49,31.12,0,78.46,0.53,1.83,0,34.52,10.00,0,39.45,60,0.00
2010-04-27 19:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,419.81,0.00,0.00,0.00,0.00,317.26,391.26,24.29,28.55,0,78.46,0.49,1.68,0,34.63,10.00,0,39.62,60,0.00
2010-04-27 20:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,435.99,0.00,0.00,0.00,0.00,333.38,407.42,24.29,28.57,0,78.46,0.49,1.68,0,35.01,10.00,0,40.20,60,0.00
2010-04-27 21:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,453.34,0.00,0.00,0.00,0.00,350.66,424.75,24.29,28.59,0,78.46,0.49,1.68,0,35.41,10.00,0,40.82,60,0.00
2010-04-27 22:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,471.83,0.00,0.00,0.00,0.00,369.09,443.23,24.29,28.61,0,78.46,0.49,1.68,0,35.83,10.00,0,41.48,60,0.00
2010-04-27 23:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,231.96,0.00,0.00,0.00,0.00,129.42,203.18,24.29,28.78,0,78.46,0.49,1.68,0,23.82,10.00,0,26.41,60,0.00
2010-04-28 00:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,252.48,0.00,0.00,0.00,0.00,149.88,223.68,24.29,28.80,0,78.46,0.49,1.68,0,24.39,10.00,0,27.24,60,0.00
2010-04-28 01:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,276.35,0.00,0.00,0.00,0.00,173.67,247.53,24.29,28.82,0,78.46,0.49,1.68,0,25.04,10.00,0,28.19,60,0.00
2010-04-28 02:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,292.25,0.00,0.00,0.00,0.00,189.52,263.42,24.29,28.84,0,78.46,0.49,1.68,0,25.46,10.00,0,28.82,60,0.00
2010-04-28 03:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,307.61,0.00,0.00,0.00,0.00,204.83,278.76,24.29,28.85,0,78.46,0.49,1.68,0,25.86,10.00,0,29.41,60,0.00
2010-04-28 04:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,321.19,0.00,0.00,0.00,0.00,218.37,292.33,24.29,28.86,0,78.46,0.49,1.68,0,26.21,10.00,0,29.94,60,0.00
2010-04-28 05:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,327.14,0.00,0.00,0.00,0.00,224.31,298.29,24.29,28.86,0,78.46,0.49,1.68,0,26.36,10.00,0,30.16,60,0.00
2010-04-28 06:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,589.00,0.00,0.00,0.00,0.00,482.23,557.71,26.49,31.29,0,78.46,0.53,1.83,0,38.34,10.00,0,45.45,60,0.00
2010-04-28 07:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,635.90,0.00,0.00,0.00,0.00,510.82,591.63,37.53,44.27,0,78.46,0.75,2.59,0,39.06,10.00,0,46.60,60,0.00
2010-04-28 08:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,607.69,0.00,0.00,0.00,0.00,482.73,563.46,37.53,44.23,0,78.46,0.75,2.59,0,38.47,10.00,0,45.65,60,0.00
2010-04-28 09:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,601.15,0.00,0.00,0.00,0.00,468.97,551.77,41.95,49.38,0,78.46,0.84,2.89,0,38.22,10.00,0,45.25,60,0.00
2010-04-28 10:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,589.69,0.00,0.00,0.00,0.00,450.30,535.16,46.36,54.53,0,78.46,0.93,3.20,0,37.86,10.00,0,44.68,60,0.00
2010-04-28 11:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,561.26,0.00,0.00,0.00,0.00,421.97,506.76,46.36,54.50,0,78.46,0.93,3.20,0,37.25,10.00,0,43.71,60,0.00
2010-04-28 12:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,520.54,0.00,0.00,0.00,0.00,388.66,471.26,41.95,49.28,0,78.46,0.84,2.89,0,36.46,10.00,0,42.47,60,0.00
2010-04-28 13:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,504.07,0.00,0.00,0.00,0.00,372.24,454.81,41.95,49.26,0,78.46,0.84,2.89,0,36.09,10.00,0,41.89,60,0.00
2010-04-28 14:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,508.31,0.00,0.00,0.00,0.00,369.19,453.87,46.36,54.44,0,78.46,0.93,3.20,0,36.07,10.00,0,41.86,60,0.00
2010-04-28 15:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,503.88,0.00,0.00,0.00,0.00,364.77,449.44,46.36,54.44,0,78.46,0.93,3.20,0,35.97,10.00,0,41.70,60,0.00
2010-04-28 16:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,478.54,0.00,0.00,0.00,0.00,354.03,434.45,37.53,44.09,0,78.46,0.75,2.59,0,35.63,10.00,0,41.17,60,0.00
2010-04-28 17:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,493.17,0.00,0.00,0.00,0.00,368.60,449.06,37.53,44.11,0,78.46,0.75,2.59,0,35.96,10.00,0,41.69,60,0.00
2010-04-28 18:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,466.96,0.00,0.00,0.00,0.00,360.63,435.79,26.49,31.17,0,78.46,0.53,1.83,0,35.66,10.00,0,41.22,60,0.00
2010-04-28 19:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,476.05,0.00,0.00,0.00,0.00,373.31,447.45,24.29,28.60,0,78.46,0.49,1.68,0,35.93,10.00,0,41.63,60,0.00
2010-04-28 20:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,494.67,0.00,0.00,0.00,0.00,391.86,466.05,24.29,28.62,0,78.46,0.49,1.68,0,36.35,10.00,0,42.29,60,0.00
2010-04-28 21:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,514.41,0.00,0.00,0.00,0.00,411.53,485.77,24.29,28.64,0,78.46,0.49,1.68,0,36.79,10.00,0,42.98,60,0.00
2010-04-28 22:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,535.25,0.00,0.00,0.00,0.00,432.29,506.59,24.29,28.66,0,78.46,0.49,1.68,0,37.24,10.00,0,43.70,60,0.00
2010-04-28 23:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,297.64,0.00,0.00,0.00,0.00,194.90,268.81,24.29,28.83,0,78.46,0.49,1.68,0,25.60,10.00,0,29.03,60,0.00
2010-04-29 00:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,310.12,0.00,0.00,0.00,0.00,207.35,281.28,24.29,28.84,0,78.46,0.49,1.68,0,25.93,10.00,0,29.51,60,0.00
2010-04-29 01:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,322.99,0.00,0.00,0.00,0.00,220.18,294.15,24.29,28.85,0,78.46,0.49,1.68,0,26.26,10.00,0,30.01,60,0.00
2010-04-29 02:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,331.68,0.00,0.00,0.00,0.00,228.84,302.82,24.29,28.85,0,78.46,0.49,1.68,0,26.48,10.00,0,30.34,60,0.00
2010-04-29 03:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,341.59,0.00,0.00,0.00,0.00,238.73,312.73,24.29,28.86,0,78.46,0.49,1.68,0,26.73,10.00,0,30.71,60,0.00
2010-04-29 04:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,349.38,0.00,0.00,0.00,0.00,246.50,320.52,24.29,28.86,0,78.46,0.49,1.68,0,26.92,10.00,0,31.01,60,0.00
2010-04-29 05:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,351.48,0.00,0.00,0.00,0.00,248.60,322.63,24.29,28.86,0,78.46,0.49,1.68,0,26.97,10.00,0,31.09,60,0.00
2010-04-29 06:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,613.85,0.00,0.00,0.00,0.00,507.03,582.56,26.49,31.29,0,78.46,0.53,1.83,0,38.87,10.00,0,46.29,60,0.00
2010-04-29 07:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,673.86,0.00,0.00,0.00,0.00,548.68,629.58,37.53,44.29,0,78.46,0.75,2.59,0,39.84,10.00,0,47.87,60,0.00
2010-04-29 08:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,645.76,0.00,0.00,0.00,0.00,520.70,601.51,37.53,44.25,0,78.46,0.75,2.59,0,39.27,10.00,0,46.93,60,0.00
2010-04-29 09:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,647.09,0.00,0.00,0.00,0.00,514.79,597.68,41.95,49.41,0,78.46,0.84,2.89,0,39.19,10.00,0,46.80,60,0.00
2010-04-29 10:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,634.09,0.00,0.00,0.00,0.00,494.58,579.53,46.36,54.56,0,78.46,0.93,3.20,0,38.81,10.00,0,46.19,60,0.00
2010-04-29 11:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,634.27,0.00,0.00,0.00,0.00,494.76,579.71,46.36,54.56,0,78.46,0.93,3.20,0,38.81,10.00,0,46.20,60,0.00
2010-04-29 12:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,626.24,0.00,0.00,0.00,0.00,494.01,576.85,41.95,49.39,0,78.46,0.84,2.89,0,38.75,10.00,0,46.10,60,0.00
2010-04-29 13:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,627.67,0.00,0.00,0.00,0.00,495.43,578.28,41.95,49.39,0,78.46,0.84,2.89,0,38.78,10.00,0,46.15,60,0.00
2010-04-29 14:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,660.50,0.00,0.00,0.00,0.00,520.88,605.90,46.36,54.60,0,78.46,0.93,3.20,0,39.36,10.00,0,47.08,60,0.00
2010-04-29 15:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,678.37,0.00,0.00,0.00,0.00,538.67,623.74,46.36,54.63,0,78.46,0.93,3.20,0,39.72,10.00,0,47.67,60,0.00
2010-04-29 16:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,642.20,0.00,0.00,0.00,0.00,517.16,597.96,37.53,44.24,0,78.46,0.75,2.59,0,39.19,10.00,0,46.81,60,0.00
2010-04-29 17:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,655.77,0.00,0.00,0.00,0.00,530.68,611.51,37.53,44.26,0,78.46,0.75,2.59,0,39.47,10.00,0,47.27,60,0.00
2010-04-29 18:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,600.02,0.00,0.00,0.00,0.00,493.28,568.76,26.49,31.26,0,78.46,0.53,1.83,0,38.58,10.00,0,45.83,60,0.00
2010-04-29 19:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,597.04,0.00,0.00,0.00,0.00,493.94,568.37,24.29,28.67,0,78.46,0.49,1.68,0,38.57,10.00,0,45.81,60,0.00
2010-04-29 20:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,608.02,0.00,0.00,0.00,0.00,504.88,579.34,24.29,28.68,0,78.46,0.49,1.68,0,38.80,10.00,0,46.19,60,0.00
2010-04-29 21:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,614.86,0.00,0.00,0.00,0.00,511.70,586.18,24.29,28.68,0,78.46,0.49,1.68,0,38.95,10.00,0,46.42,60,0.00
2010-04-29 22:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,625.28,0.00,0.00,0.00,0.00,522.09,596.59,24.29,28.69,0,78.46,0.49,1.68,0,39.16,10.00,0,46.77,60,0.00
2010-04-29 23:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,375.40,0.00,0.00,0.00,0.00,272.49,346.55,24.29,28.85,0,78.46,0.49,1.68,0,27.56,10.00,0,31.98,60,0.00
2010-04-30 00:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,386.28,0.00,0.00,0.00,0.00,283.33,357.42,24.29,28.85,0,78.46,0.49,1.68,0,27.83,10.00,0,32.38,60,0.00
2010-04-30 01:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,398.63,0.00,0.00,0.00,0.00,295.64,369.76,24.29,28.86,0,78.46,0.49,1.68,0,28.12,10.00,0,32.83,60,0.00
2010-04-30 02:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,409.08,0.00,0.00,0.00,0.00,306.06,380.21,24.29,28.87,0,78.46,0.49,1.68,0,28.37,10.00,0,33.22,60,0.00
2010-04-30 03:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,419.77,0.00,0.00,0.00,0.00,316.72,390.90,24.29,28.88,0,78.46,0.49,1.68,0,28.62,10.00,0,33.61,60,0.00
2010-04-30 04:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,429.56,0.00,0.00,0.00,0.00,326.48,400.68,24.29,28.88,0,78.46,0.49,1.68,0,28.85,10.00,0,33.96,60,0.00
2010-04-30 05:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,434.95,0.00,0.00,0.00,0.00,331.86,406.07,24.29,28.88,0,78.46,0.49,1.68,0,28.98,10.00,0,34.15,60,0.00
2010-04-30 06:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,703.43,0.00,0.00,0.00,0.00,596.37,672.10,26.49,31.32,0,78.46,0.53,1.83,0,40.71,10.00,0,49.27,60,0.00
2010-04-30 07:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,772.80,0.00,0.00,0.00,0.00,647.34,728.46,37.53,44.34,0,78.46,0.75,2.59,0,41.83,10.00,0,51.11,60,0.00
2010-04-30 08:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,764.90,0.00,0.00,0.00,0.00,639.49,720.58,37.53,44.32,0,78.46,0.75,2.59,0,41.67,10.00,0,50.86,60,0.00
2010-04-30 09:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,782.38,0.00,0.00,0.00,0.00,649.66,732.87,41.95,49.51,0,78.46,0.84,2.89,0,41.92,10.00,0,51.26,60,0.00
2010-04-30 10:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,796.43,0.00,0.00,0.00,0.00,656.41,741.74,46.36,54.69,0,78.46,0.93,3.20,0,42.09,10.00,0,51.54,60,0.00
2010-04-30 11:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,776.66,0.00,0.00,0.00,0.00,636.73,722.00,46.36,54.66,0,78.46,0.93,3.20,0,41.70,10.00,0,50.90,60,0.00
2010-04-30 12:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,740.45,0.00,0.00,0.00,0.00,607.91,691.00,41.95,49.45,0,78.46,0.84,2.89,0,41.09,10.00,0,49.89,60,0.00
2010-04-30 13:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,737.23,0.00,0.00,0.00,0.00,604.71,687.78,41.95,49.44,0,78.46,0.84,2.89,0,41.02,10.00,0,49.79,60,0.00
2010-04-30 14:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,764.32,0.00,0.00,0.00,0.00,624.44,709.67,46.36,54.65,0,78.46,0.93,3.20,0,41.46,10.00,0,50.50,60,0.00
