DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-17 07:00:00,7.34,0.01,0.00,7.36,0.00,B2368544,9.00,0.00,39.38,0.00,0.00,0.00,0.00,27.85,34.66,3.53,4.73,0.00,7.36,0.07,0.24,0.00,34.51,10.00,0.00,39.22,60,0.00
2010-03-17 08:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,37.53,0.00,0.00,0.00,0.00,26.89,33.63,2.91,3.90,0.00,7.36,0.06,0.20,0.00,34.24,10.00,0.00,38.80,60,0.00
2010-03-17 09:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,35.56,0.00,0.00,0.00,0.00,25.87,32.60,2.21,2.96,0.00,7.36,0.04,0.15,0.00,33.96,10.00,0.00,38.39,60,0.00
2010-03-17 10:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,34.21,0.00,0.00,0.00,0.00,24.82,31.55,1.99,2.66,0.00,7.36,0.04,0.14,0.00,33.68,10.00,0.00,37.96,60,0.00
2010-03-17 11:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,6.00,0.00,32.62,0.00,0.00,0.00,0.00,23.42,30.14,1.85,2.48,0.00,7.36,0.04,0.13,0.00,33.30,10.00,0.00,37.39,60,0.00
2010-03-17 12:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,9.00,0.00,32.87,0.00,0.00,0.00,0.00,22.45,29.22,2.74,3.65,0.00,7.36,0.05,0.19,0.00,33.04,10.00,0.00,37.01,60,0.00
2010-03-17 13:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,31.57,0.00,0.00,0.00,0.00,21.63,28.34,2.43,3.24,0.00,7.36,0.05,0.17,0.00,32.80,10.00,0.00,36.65,60,0.00
2010-03-17 14:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,29.41,0.00,0.00,0.00,0.00,20.80,27.51,1.41,1.90,0.00,7.36,0.03,0.10,0.00,32.57,10.00,0.00,36.30,60,0.00
2010-03-17 15:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,28.63,0.00,0.00,0.00,0.00,20.26,26.96,1.24,1.67,0.00,7.36,0.02,0.09,0.00,32.41,10.00,0.00,36.07,60,0.00
2010-03-17 16:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,9.00,0.00,28.41,0.00,0.00,0.00,0.00,19.74,26.51,1.41,1.90,0.00,7.36,0.03,0.10,0.00,32.28,10.00,0.00,35.88,60,0.00
2010-03-17 17:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,12.00,0.00,29.81,0.00,0.00,0.00,0.00,19.74,26.57,2.43,3.24,0.00,7.36,0.05,0.17,0.00,32.30,10.00,0.00,35.91,60,0.00
2010-03-17 18:00:00,7.34,0.01,0.00,7.36,0.00,B2368544,12.00,0.00,31.31,0.00,0.00,0.00,0.00,19.89,26.72,3.44,4.59,0.00,7.36,0.07,0.24,0.00,32.34,10.00,0.00,35.97,60,0.00
2010-03-17 19:00:00,7.34,0.01,0.00,7.36,0.00,B2368544,12.00,0.00,31.53,0.00,0.00,0.00,0.00,20.04,26.88,3.49,4.65,0.00,7.36,0.07,0.24,0.00,32.39,10.00,0.00,36.04,60,0.00
2010-03-17 20:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,12.00,0.00,30.91,0.00,0.00,0.00,0.00,20.48,27.32,2.69,3.60,0.00,7.36,0.05,0.19,0.00,32.51,10.00,0.00,36.22,60,0.00
2010-03-17 21:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,15.00,0.00,5.95,0.00,0.00,0.00,0.00,0.00,3.23,1.99,2.71,0.00,7.36,0.04,0.14,0.00,19.04,10.00,0.00,19.48,60,0.00
2010-03-17 22:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,15.00,0.00,4.99,0.00,0.00,0.00,0.00,0.00,3.45,1.10,1.54,0.00,7.36,0.02,0.08,0.00,19.00,10.00,0.00,19.47,60,0.00
2010-03-17 23:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,5.09,0.00,0.00,0.00,0.00,0.00,3.90,0.84,1.19,0.00,7.36,0.02,0.06,0.00,19.02,10.00,0.00,19.55,60,0.00
2010-03-18 00:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,4.37,0.35,0.61,0.00,7.36,0.01,0.02,0.00,19.04,10.00,0.00,19.63,60,0.00
2010-03-18 01:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,5.39,0.00,0.00,0.00,0.00,0.00,4.89,0.18,0.50,0.00,7.36,0.00,0.01,0.00,19.06,10.00,0.00,19.73,60,0.00
2010-03-18 02:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,6.56,0.00,0.00,0.00,0.00,0.44,5.47,0.04,1.09,0.00,7.36,0.00,0.00,0.00,19.20,10.00,0.00,19.95,60,0.00
2010-03-18 03:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,6.92,0.00,0.00,0.00,0.00,0.77,5.83,0.04,1.09,0.00,7.36,0.00,0.00,0.00,19.36,10.00,0.00,20.15,60,0.00
2010-03-18 04:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,6.85,0.00,0.00,0.00,0.00,1.14,6.21,0.09,0.64,0.00,7.36,0.00,0.01,0.00,19.52,10.00,0.00,20.36,60,0.00
2010-03-18 05:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,8.85,0.00,0.00,0.00,0.00,1.44,6.53,1.68,2.32,0.00,7.36,0.03,0.12,0.00,19.66,10.00,0.00,20.54,60,0.00
2010-03-18 06:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,12.00,0.00,37.28,0.00,0.00,0.00,0.00,26.08,31.42,4.37,5.86,0.00,7.36,0.09,0.30,0.00,33.64,10.00,0.00,37.91,60,0.00
2010-03-18 07:00:00,7.34,0.01,0.00,7.36,0.00,B2368544,9.00,0.00,34.78,0.00,0.00,0.00,0.00,24.76,30.04,3.53,4.74,0.00,7.36,0.07,0.24,0.00,33.27,10.00,0.00,37.35,60,0.00
2010-03-18 08:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,32.75,0.00,0.00,0.00,0.00,23.61,28.84,2.91,3.91,0.00,7.36,0.06,0.20,0.00,32.94,10.00,0.00,36.85,60,0.00
2010-03-18 09:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,30.74,0.00,0.00,0.00,0.00,22.53,27.77,2.21,2.96,0.00,7.36,0.04,0.15,0.00,32.64,10.00,0.00,36.41,60,0.00
2010-03-18 10:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,29.28,0.00,0.00,0.00,0.00,21.37,26.62,1.99,2.67,0.00,7.36,0.04,0.14,0.00,32.31,10.00,0.00,35.93,60,0.00
2010-03-18 11:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,6.00,0.00,27.70,0.00,0.00,0.00,0.00,19.95,25.21,1.85,2.49,0.00,7.36,0.04,0.13,0.00,31.91,10.00,0.00,35.33,60,0.00
2010-03-18 12:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,9.00,0.00,28.01,0.00,0.00,0.00,0.00,19.02,24.36,2.74,3.65,0.00,7.36,0.05,0.19,0.00,31.67,10.00,0.00,34.97,60,0.00
2010-03-18 13:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,26.76,0.00,0.00,0.00,0.00,18.23,23.52,2.43,3.24,0.00,7.36,0.05,0.17,0.00,31.42,10.00,0.00,34.61,60,0.00
2010-03-18 14:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,24.80,0.00,0.00,0.00,0.00,17.60,22.90,1.41,1.90,0.00,7.36,0.03,0.10,0.00,31.24,10.00,0.00,34.35,60,0.00
2010-03-18 15:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,24.18,0.00,0.00,0.00,0.00,17.19,22.51,1.24,1.67,0.00,7.36,0.02,0.09,0.00,31.12,10.00,0.00,34.18,60,0.00
2010-03-18 16:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,9.00,0.00,24.31,0.00,0.00,0.00,0.00,17.01,22.41,1.41,1.90,0.00,7.36,0.03,0.10,0.00,31.09,10.00,0.00,34.13,60,0.00
2010-03-18 17:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,12.00,0.00,26.17,0.00,0.00,0.00,0.00,17.44,22.93,2.43,3.24,0.00,7.36,0.05,0.17,0.00,31.24,10.00,0.00,34.36,60,0.00
2010-03-18 18:00:00,7.34,0.01,0.00,7.36,0.00,B2368544,12.00,0.00,28.09,0.00,0.00,0.00,0.00,17.99,23.50,3.44,4.59,0.00,7.36,0.07,0.24,0.00,31.41,10.00,0.00,34.60,60,0.00
2010-03-18 19:00:00,7.34,0.01,0.00,7.36,0.00,B2368544,12.00,0.00,28.54,0.00,0.00,0.00,0.00,18.35,23.88,3.49,4.66,0.00,7.36,0.07,0.24,0.00,31.52,10.00,0.00,34.77,60,0.00
2010-03-18 20:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,12.00,0.00,28.15,0.00,0.00,0.00,0.00,19.00,24.55,2.69,3.61,0.00,7.36,0.05,0.19,0.00,31.72,10.00,0.00,35.05,60,0.00
2010-03-18 21:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,15.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.48,1.99,2.72,0.00,7.36,0.04,0.14,0.00,17.77,10.00,0.00,17.83,60,0.00
2010-03-18 22:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,15.00,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.91,1.10,1.54,0.00,7.36,0.02,0.08,0.00,17.90,10.00,0.00,18.02,60,0.00
2010-03-18 23:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,1.58,0.84,1.19,0.00,7.36,0.02,0.06,0.00,18.08,10.00,0.00,18.29,60,0.00
2010-03-19 00:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,1.94,0.35,0.61,0.00,7.36,0.01,0.02,0.00,18.12,10.00,0.00,18.38,60,0.00
2010-03-19 01:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,2.33,0.18,0.50,0.00,7.36,0.00,0.01,0.00,18.15,10.00,0.00,18.47,60,0.00
2010-03-19 02:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,2.80,0.04,1.09,0.00,7.36,0.00,0.00,0.00,18.21,10.00,0.00,18.59,60,0.00
2010-03-19 03:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,4.16,0.00,0.00,0.00,0.00,0.00,3.06,0.04,1.09,0.00,7.36,0.00,0.00,0.00,18.20,10.00,0.00,18.61,60,0.00
2010-03-19 04:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,4.03,0.00,0.00,0.00,0.00,0.15,3.39,0.09,0.64,0.00,7.36,0.00,0.01,0.00,18.24,10.00,0.00,18.70,60,0.00
2010-03-19 05:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.40,3.68,1.68,2.32,0.00,7.36,0.03,0.12,0.00,18.38,10.00,0.00,18.88,60,0.00
2010-03-19 06:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,12.00,0.00,34.51,0.00,0.00,0.00,0.00,25.10,28.65,4.37,5.87,0.00,7.36,0.09,0.30,0.00,32.88,10.00,0.00,36.77,60,0.00
2010-03-19 07:00:00,7.34,0.01,0.00,7.36,0.00,B2368544,9.00,0.00,32.15,0.00,0.00,0.00,0.00,23.89,27.41,3.53,4.74,0.00,7.36,0.07,0.24,0.00,32.54,10.00,0.00,36.26,60,0.00
2010-03-19 08:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,30.34,0.00,0.00,0.00,0.00,22.94,26.43,2.91,3.91,0.00,7.36,0.06,0.20,0.00,32.26,10.00,0.00,35.85,60,0.00
2010-03-19 09:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,28.44,0.00,0.00,0.00,0.00,21.95,25.47,2.21,2.96,0.00,7.36,0.04,0.15,0.00,31.99,10.00,0.00,35.45,60,0.00
2010-03-19 10:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,27.05,0.00,0.00,0.00,0.00,20.82,24.38,1.99,2.67,0.00,7.36,0.04,0.14,0.00,31.67,10.00,0.00,34.98,60,0.00
2010-03-19 11:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,6.00,0.00,25.62,0.00,0.00,0.00,0.00,19.54,23.13,1.85,2.49,0.00,7.36,0.04,0.13,0.00,31.30,10.00,0.00,34.45,60,0.00
2010-03-19 12:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,9.00,0.00,26.21,0.00,0.00,0.00,0.00,18.87,22.55,2.74,3.66,0.00,7.36,0.05,0.19,0.00,31.13,10.00,0.00,34.20,60,0.00
2010-03-19 13:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,25.07,0.00,0.00,0.00,0.00,18.17,21.83,2.43,3.24,0.00,7.36,0.05,0.17,0.00,30.92,10.00,0.00,33.88,60,0.00
2010-03-19 14:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,23.29,0.00,0.00,0.00,0.00,17.69,21.38,1.41,1.91,0.00,7.36,0.03,0.10,0.00,30.78,10.00,0.00,33.69,60,0.00
2010-03-19 15:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,22.72,0.00,0.00,0.00,0.00,17.32,21.05,1.24,1.67,0.00,7.36,0.02,0.09,0.00,30.68,10.00,0.00,33.54,60,0.00
2010-03-19 16:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,9.00,0.00,23.08,0.00,0.00,0.00,0.00,17.34,21.17,1.41,1.91,0.00,7.36,0.03,0.10,0.00,30.72,10.00,0.00,33.59,60,0.00
2010-03-19 17:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,12.00,0.00,24.97,0.00,0.00,0.00,0.00,17.79,21.72,2.43,3.25,0.00,7.36,0.05,0.17,0.00,30.88,10.00,0.00,33.83,60,0.00
2010-03-19 18:00:00,7.34,0.01,0.00,7.36,0.00,B2368544,12.00,0.00,26.84,0.00,0.00,0.00,0.00,18.26,22.24,3.44,4.60,0.00,7.36,0.07,0.24,0.00,31.04,10.00,0.00,34.06,60,0.00
2010-03-19 19:00:00,7.34,0.01,0.00,7.36,0.00,B2368544,12.00,0.00,27.26,0.00,0.00,0.00,0.00,18.58,22.60,3.49,4.66,0.00,7.36,0.07,0.24,0.00,31.15,10.00,0.00,34.22,60,0.00
2010-03-19 20:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,12.00,0.00,26.80,0.00,0.00,0.00,0.00,19.13,23.19,2.69,3.61,0.00,7.36,0.05,0.19,0.00,31.32,10.00,0.00,34.47,60,0.00
2010-03-19 21:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,15.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,1.99,2.72,0.00,0.00,0.04,0.14,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-19 22:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,15.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.54,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-19 23:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.54,0.84,1.19,0.00,7.36,0.02,0.06,0.00,17.44,10.00,0.00,17.51,60,0.00
2010-03-20 00:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.87,0.35,0.61,0.00,7.36,0.01,0.02,0.00,17.52,10.00,0.00,17.64,60,0.00
2010-03-20 01:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,1.92,0.00,0.00,0.00,0.00,0.00,1.27,0.39,0.65,0.00,7.36,0.01,0.03,0.00,17.61,10.00,0.00,17.78,60,0.00
2010-03-20 02:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,1.65,0.22,0.50,0.00,7.36,0.00,0.02,0.00,17.67,10.00,0.00,17.90,60,0.00
2010-03-20 03:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,1.96,0.09,0.64,0.00,7.36,0.00,0.01,0.00,17.70,10.00,0.00,17.97,60,0.00
2010-03-20 04:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,2.24,0.09,0.64,0.00,7.36,0.00,0.01,0.00,17.71,10.00,0.00,18.02,60,0.00
2010-03-20 05:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,3.23,0.00,0.00,0.00,0.00,0.31,2.53,0.44,0.70,0.00,7.36,0.01,0.03,0.00,17.80,10.00,0.00,18.15,60,0.00
2010-03-20 06:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,12.00,0.00,29.15,0.00,0.00,0.00,0.00,24.97,27.48,1.22,1.67,0.00,7.36,0.02,0.08,0.00,32.56,10.00,0.00,36.29,60,0.00
2010-03-20 07:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,9.00,0.00,29.73,0.00,0.00,0.00,0.00,24.41,26.91,2.09,2.82,0.00,7.36,0.04,0.14,0.00,32.40,10.00,0.00,36.05,60,0.00
2010-03-20 08:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,31.07,0.00,0.00,0.00,0.00,24.02,26.51,3.39,4.56,0.00,7.36,0.07,0.23,0.00,32.28,10.00,0.00,35.88,60,0.00
2010-03-20 09:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,31.01,0.00,0.00,0.00,0.00,23.97,26.51,3.35,4.50,0.00,7.36,0.07,0.23,0.00,32.28,10.00,0.00,35.88,60,0.00
2010-03-20 10:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,30.58,0.00,0.00,0.00,0.00,23.90,26.49,3.05,4.09,0.00,7.36,0.06,0.21,0.00,32.28,10.00,0.00,35.87,60,0.00
2010-03-20 11:00:00,7.34,0.01,0.00,7.36,0.00,B2368544,9.00,0.00,31.16,0.00,0.00,0.00,0.00,24.07,26.77,3.26,4.38,0.00,7.36,0.07,0.23,0.00,32.36,10.00,0.00,35.99,60,0.00
2010-03-20 12:00:00,7.34,0.01,0.00,7.36,0.00,B2368544,12.00,0.00,31.60,0.00,0.00,0.00,0.00,24.34,27.16,3.31,4.44,0.00,7.36,0.07,0.23,0.00,32.47,10.00,0.00,36.15,60,0.00
2010-03-20 13:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,9.00,0.00,30.35,0.00,0.00,0.00,0.00,24.02,26.83,2.61,3.51,0.00,7.36,0.05,0.18,0.00,32.37,10.00,0.00,36.02,60,0.00
2010-03-20 14:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,29.14,0.00,0.00,0.00,0.00,23.53,26.33,2.09,2.82,0.00,7.36,0.04,0.14,0.00,32.23,10.00,0.00,35.81,60,0.00
2010-03-20 15:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,28.66,0.00,0.00,0.00,0.00,23.58,26.42,1.65,2.24,0.00,7.36,0.03,0.11,0.00,32.26,10.00,0.00,35.84,60,0.00
2010-03-20 16:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,9.00,0.00,29.68,0.00,0.00,0.00,0.00,23.91,26.86,2.09,2.82,0.00,7.36,0.04,0.14,0.00,32.38,10.00,0.00,36.03,60,0.00
2010-03-20 17:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,12.00,0.00,31.43,0.00,0.00,0.00,0.00,24.73,27.80,2.70,3.63,0.00,7.36,0.05,0.19,0.00,32.65,10.00,0.00,36.42,60,0.00
2010-03-20 18:00:00,7.34,0.01,0.00,7.36,0.00,B2368544,12.00,0.00,32.92,0.00,0.00,0.00,0.00,24.77,27.89,3.74,5.02,0.00,7.36,0.07,0.26,0.00,32.67,10.00,0.00,36.46,60,0.00
2010-03-20 19:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,12.00,0.00,32.88,0.00,0.00,0.00,0.00,25.72,28.90,2.96,3.98,0.00,7.36,0.06,0.20,0.00,32.95,10.00,0.00,36.88,60,0.00
2010-03-20 20:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,12.00,0.00,31.48,0.00,0.00,0.00,0.00,26.01,29.24,1.65,2.24,0.00,7.36,0.03,0.11,0.00,33.05,10.00,0.00,37.02,60,0.00
2010-03-20 21:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,15.00,0.00,6.67,0.00,0.00,0.00,0.00,1.39,4.44,1.61,2.23,0.00,7.36,0.03,0.11,0.00,18.74,10.00,0.00,19.34,60,0.00
2010-03-20 22:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,15.00,0.00,6.65,0.00,0.00,0.00,0.00,1.73,4.82,1.31,1.82,0.00,7.36,0.03,0.09,0.00,18.92,10.00,0.00,19.57,60,0.00
2010-03-20 23:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,6.60,0.00,0.00,0.00,0.00,2.32,5.47,0.78,1.13,0.00,7.36,0.02,0.05,0.00,19.20,10.00,0.00,19.94,60,0.00
2010-03-21 00:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,6.34,0.00,0.00,0.00,0.00,2.55,5.73,0.35,0.61,0.00,7.36,0.01,0.02,0.00,19.32,10.00,0.00,20.10,60,0.00
2010-03-21 01:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,6.70,0.00,0.00,0.00,0.00,2.86,6.09,0.35,0.61,0.00,7.36,0.01,0.02,0.00,19.47,10.00,0.00,20.30,60,0.00
2010-03-21 02:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,7.04,0.00,0.00,0.00,0.00,3.23,6.51,0.26,0.53,0.00,7.36,0.01,0.02,0.00,19.65,10.00,0.00,20.53,60,0.00
2010-03-21 03:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,7.49,0.00,0.00,0.00,0.00,3.53,6.85,0.09,0.65,0.00,7.36,0.00,0.01,0.00,19.78,10.00,0.00,20.71,60,0.00
2010-03-21 04:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,7.79,0.00,0.00,0.00,0.00,3.78,7.14,0.09,0.65,0.00,7.36,0.00,0.01,0.00,19.91,10.00,0.00,20.88,60,0.00
2010-03-21 05:00:00,0.74,0.01,0.00,0.74,0.00,B2368544,15.00,0.00,8.02,0.00,0.00,0.00,0.00,4.09,7.49,0.26,0.53,0.00,7.36,0.01,0.02,0.00,20.04,10.00,0.00,21.06,60,0.00
2010-03-21 06:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,12.00,0.00,33.93,0.00,0.00,0.00,0.00,29.10,32.77,0.83,1.16,0.00,7.36,0.02,0.06,0.00,34.01,10.00,0.00,38.46,60,0.00
2010-03-21 07:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,9.00,0.00,33.92,0.00,0.00,0.00,0.00,27.98,31.62,1.70,2.30,0.00,7.36,0.03,0.12,0.00,33.70,10.00,0.00,37.99,60,0.00
2010-03-21 08:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,34.36,0.00,0.00,0.00,0.00,27.11,30.72,2.70,3.63,0.00,7.36,0.05,0.19,0.00,33.46,10.00,0.00,37.63,60,0.00
2010-03-21 09:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,34.90,0.00,0.00,0.00,0.00,26.47,30.11,3.57,4.79,0.00,7.36,0.07,0.25,0.00,33.29,10.00,0.00,37.38,60,0.00
2010-03-21 10:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,34.73,0.00,0.00,0.00,0.00,25.80,29.48,3.92,5.25,0.00,7.36,0.08,0.27,0.00,33.11,10.00,0.00,37.12,60,0.00
2010-03-21 11:00:00,7.34,0.01,0.00,7.36,0.00,B2368544,9.00,0.00,34.63,0.00,0.00,0.00,0.00,25.32,29.10,4.13,5.54,0.00,7.36,0.08,0.29,0.00,33.01,10.00,0.00,36.96,60,0.00
2010-03-21 12:00:00,7.34,0.01,0.00,7.36,0.00,B2368544,12.00,0.00,33.68,0.00,0.00,0.00,0.00,25.03,28.90,3.57,4.78,0.00,7.36,0.07,0.25,0.00,32.96,10.00,0.00,36.88,60,0.00
2010-03-21 13:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,9.00,0.00,32.28,0.00,0.00,0.00,0.00,24.36,28.20,3.05,4.08,0.00,7.36,0.06,0.21,0.00,32.76,10.00,0.00,36.59,60,0.00
2010-03-21 14:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,30.74,0.00,0.00,0.00,0.00,23.71,27.53,2.39,3.21,0.00,7.36,0.05,0.17,0.00,32.57,10.00,0.00,36.31,60,0.00
2010-03-21 15:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,6.00,0.00,30.22,0.00,0.00,0.00,0.00,23.56,27.41,2.09,2.81,0.00,7.36,0.04,0.14,0.00,32.54,10.00,0.00,36.26,60,0.00
2010-03-21 16:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,9.00,0.00,29.43,0.00,0.00,0.00,0.00,23.81,27.77,1.22,1.66,0.00,7.36,0.02,0.08,0.00,32.64,10.00,0.00,36.41,60,0.00
2010-03-21 17:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,12.00,0.00,31.61,0.00,0.00,0.00,0.00,24.51,28.56,2.26,3.04,0.00,7.36,0.05,0.16,0.00,32.86,10.00,0.00,36.74,60,0.00
2010-03-21 18:00:00,7.34,0.01,0.00,7.35,0.00,B2368544,12.00,0.00,33.06,0.00,0.00,0.00,0.00,24.99,29.08,2.96,3.97,0.00,7.36,0.06,0.20,0.00,33.00,10.00,0.00,36.95,60,0.00
2010-03-21 19:00:00,7.34,0.01,0.00,7.36,0.00,B2368544,12.00,0.00,33.59,0.00,0.00,0.00,0.00,25.14,29.27,3.22,4.32,0.00,7.36,0.06,0.22,0.00,33.06,10.00,0.00,37.03,60,0.00
2010-03-21 20:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,12.00,0.00,31.95,0.00,0.00,0.00,0.00,25.53,29.71,1.65,2.24,0.00,7.36,0.03,0.11,0.00,33.18,10.00,0.00,37.21,60,0.00
2010-03-21 21:00:00,3.67,0.01,0.00,3.68,0.00,B2368544,15.00,0.00,7.21,0.00,0.00,0.00,0.00,1.11,5.10,1.52,2.11,0.00,7.36,0.03,0.11,0.00,19.04,10.00,0.00,19.73,60,0.00
