DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-18 19:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 20:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 21:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 22:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 23:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 00:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 01:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 02:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 03:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 04:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 05:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 06:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 07:00:00,22.98,0.03,0.00,23.01,0.00,B140575,51.00,0.00,288.29,0.00,0.00,0.00,0.00,234.13,280.84,5.92,7.45,0,43,0.12,0.36,0,37,10.00,0,43,60,0.00
2010-03-19 08:00:00,45.95,0.03,0.00,45.98,0.00,B140575,153.00,0.00,297.65,0.00,0.00,0.00,0.00,231.01,279.19,14.81,18.45,0,43,0.30,0.77,0,37,10.00,0,43,60,0.00
2010-03-19 09:00:00,91.91,0.04,0.00,91.95,0.00,B140575,204.00,0.00,289.19,0.00,0.00,0.00,0.00,213.85,263.42,20.73,25.77,0,43,0.41,1.07,0,36,10.00,0,42,60,0.00
2010-03-19 10:00:00,91.91,0.04,0.00,91.95,0.00,B140575,306.00,0.00,293.37,0.00,0.00,0.00,0.00,205.62,256.63,29.61,36.74,0,43,0.59,1.48,0,36,10.00,0,42,60,0.00
2010-03-19 11:00:00,45.95,0.04,0.00,46.00,0.00,B140575,306.00,0.00,292.80,0.00,0.00,0.00,0.00,205.13,256.12,29.61,36.69,0,43,0.59,1.48,0,36,10.00,0,42,60,0.00
2010-03-19 12:00:00,22.98,0.03,0.00,23.01,0.00,B140575,153.00,0.00,259.16,0.00,0.00,0.00,0.00,192.87,240.81,14.81,18.35,0,43,0.30,0.77,0,35,10.00,0,41,60,0.00
2010-03-19 13:00:00,45.95,0.04,0.00,46.00,0.00,B140575,204.00,0.00,257.15,0.00,0.00,0.00,0.00,182.12,231.49,20.73,25.65,0,43,0.41,1.07,0,35,10.00,0,40,60,0.00
2010-03-19 14:00:00,91.91,0.04,0.00,91.95,0.00,B140575,306.00,0.00,252.68,0.00,0.00,0.00,0.00,165.22,216.05,29.61,36.63,0,43,0.59,1.48,0,34,10.00,0,39,60,0.00
2010-03-19 15:00:00,91.91,0.04,0.00,91.95,0.00,B140575,306.00,0.00,245.95,0.00,0.00,0.00,0.00,158.52,209.32,29.61,36.62,0,43,0.59,1.48,0,34,10.00,0,39,60,0.00
2010-03-19 16:00:00,22.98,0.03,0.00,23.01,0.00,B140575,153.00,0.00,237.92,0.00,0.00,0.00,0.00,171.71,219.57,14.81,18.34,0,43,0.30,0.77,0,34,10.00,0,39,60,0.00
2010-03-19 17:00:00,11.74,0.03,0.00,11.77,0.00,B140575,51.00,0.00,226.14,0.00,0.00,0.00,0.00,172.37,218.75,5.92,7.40,0,43,0.12,0.36,0,34,10.00,0,39,60,0.00
2010-03-19 18:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 19:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 20:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 21:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 22:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 23:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 00:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 01:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 02:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 03:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 04:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 05:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 06:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 07:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 08:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 09:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 10:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 11:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 12:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 13:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 14:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 15:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 16:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 17:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 18:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 19:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 20:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 21:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 22:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 23:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 00:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 01:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 02:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 03:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 04:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 05:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 06:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 07:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 08:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 09:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 10:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 11:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 12:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 13:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 14:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 15:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 16:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 17:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 18:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 19:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 20:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 21:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 22:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 23:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 00:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 01:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 02:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 03:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 04:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 05:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 06:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 07:00:00,22.98,0.03,0.00,23.00,0.00,B140575,51.00,0.00,358.90,0.00,0.00,0.00,0.00,304.48,351.45,5.92,7.44,0,43,0.12,0.36,0,39,10.00,0,48,60,0.00
2010-03-22 08:00:00,45.95,0.03,0.00,45.98,0.00,B140575,153.00,0.00,367.83,0.00,0.00,0.00,0.00,300.94,349.38,14.81,18.45,0,43,0.30,0.77,0,39,10.00,0,47,60,0.00
2010-03-22 09:00:00,91.91,0.04,0.00,91.95,0.00,B140575,204.00,0.00,361.77,0.00,0.00,0.00,0.00,286.15,335.99,20.73,25.78,0,43,0.41,1.07,0,39,10.00,0,47,60,0.00
2010-03-22 10:00:00,91.91,0.05,0.00,91.95,0.00,B140575,306.00,0.00,370.49,0.00,0.00,0.00,0.00,282.40,333.71,29.61,36.78,0,43,0.59,1.48,0,39,10.00,0,46,60,0.00
2010-03-22 11:00:00,45.95,0.04,0.00,46.00,0.00,B140575,306.00,0.00,373.08,0.00,0.00,0.00,0.00,285.03,336.33,29.61,36.75,0,43,0.59,1.48,0,39,10.00,0,47,60,0.00
2010-03-22 12:00:00,22.98,0.03,0.00,23.01,0.00,B140575,153.00,0.00,335.94,0.00,0.00,0.00,0.00,269.32,317.56,14.81,18.38,0,43,0.30,0.77,0,38,10.00,0,45,60,0.00
2010-03-22 13:00:00,45.95,0.04,0.00,46.00,0.00,B140575,204.00,0.00,335.19,0.00,0.00,0.00,0.00,259.82,309.49,20.73,25.70,0,43,0.41,1.07,0,38,10.00,0,45,60,0.00
2010-03-22 14:00:00,91.91,0.04,0.00,91.95,0.00,B140575,306.00,0.00,330.63,0.00,0.00,0.00,0.00,242.83,293.95,29.61,36.68,0,43,0.59,1.48,0,37,10.00,0,44,60,0.00
2010-03-22 15:00:00,91.91,0.04,0.00,91.95,0.00,B140575,306.00,0.00,322.53,0.00,0.00,0.00,0.00,234.77,285.86,29.61,36.68,0,43,0.59,1.48,0,37,10.00,0,44,60,0.00
2010-03-22 16:00:00,22.98,0.03,0.00,23.01,0.00,B140575,153.00,0.00,308.77,0.00,0.00,0.00,0.00,242.27,290.40,14.81,18.36,0,43,0.30,0.77,0,37,10.00,0,44,60,0.00
2010-03-22 17:00:00,11.74,0.03,0.00,11.77,0.00,B140575,51.00,0.00,293.50,0.00,0.00,0.00,0.00,239.47,286.09,5.92,7.40,0,43,0.12,0.36,0,37,10.00,0,44,60,0.00
2010-03-22 18:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 19:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 20:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 21:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 22:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 23:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 00:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 01:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 02:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 03:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 04:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 05:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 06:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 07:00:00,22.98,0.03,0.00,23.01,0.00,B140575,51.00,0.00,336.98,0.00,0.00,0.00,0.00,282.60,329.52,5.92,7.45,0,43,0.12,0.36,0,39,10.00,0,46,60,0.00
2010-03-23 08:00:00,45.95,0.03,0.00,45.99,0.00,B140575,153.00,0.00,344.77,0.00,0.00,0.00,0.00,277.94,326.31,14.81,18.46,0,43,0.30,0.77,0,39,10.00,0,46,60,0.00
2010-03-23 09:00:00,91.91,0.04,0.00,91.95,0.00,B140575,204.00,0.00,340.52,0.00,0.00,0.00,0.00,264.93,314.72,20.73,25.80,0,43,0.41,1.07,0,38,10.00,0,45,60,0.00
2010-03-23 10:00:00,91.91,0.05,0.00,91.95,0.00,B140575,306.00,0.00,351.37,0.00,0.00,0.00,0.00,263.29,314.56,29.61,36.81,0,43,0.59,1.48,0,38,10.00,0,45,60,0.00
2010-03-23 11:00:00,45.95,0.04,0.00,46.00,0.00,B140575,306.00,0.00,356.33,0.00,0.00,0.00,0.00,268.27,319.54,29.61,36.79,0,43,0.59,1.48,0,38,10.00,0,46,60,0.00
2010-03-23 12:00:00,22.98,0.03,0.00,23.01,0.00,B140575,153.00,0.00,317.47,0.00,0.00,0.00,0.00,250.88,299.08,14.81,18.40,0,43,0.30,0.77,0,37,10.00,0,44,60,0.00
2010-03-23 13:00:00,45.95,0.04,0.00,46.00,0.00,B140575,204.00,0.00,319.62,0.00,0.00,0.00,0.00,244.25,293.90,20.73,25.73,0,43,0.41,1.07,0,37,10.00,0,44,60,0.00
2010-03-23 14:00:00,91.91,0.05,0.00,91.95,0.00,B140575,306.00,0.00,318.40,0.00,0.00,0.00,0.00,230.57,281.67,29.61,36.73,0,43,0.59,1.48,0,37,10.00,0,43,60,0.00
2010-03-23 15:00:00,91.91,0.04,0.00,91.95,0.00,B140575,306.00,0.00,310.48,0.00,0.00,0.00,0.00,222.69,273.76,29.61,36.72,0,43,0.59,1.48,0,36,10.00,0,43,60,0.00
2010-03-23 16:00:00,22.98,0.03,0.00,23.01,0.00,B140575,153.00,0.00,292.90,0.00,0.00,0.00,0.00,226.43,274.52,14.81,18.38,0,43,0.30,0.77,0,37,10.00,0,43,60,0.00
2010-03-23 17:00:00,11.74,0.03,0.00,11.77,0.00,B140575,51.00,0.00,277.13,0.00,0.00,0.00,0.00,223.14,269.72,5.92,7.41,0,43,0.12,0.36,0,36,10.00,0,43,60,0.00
2010-03-23 18:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 19:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 20:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 21:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 22:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
