DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-12 04:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 05:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 06:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 07:00:00,3.71,0.07,0.00,3.77,0.00,B302007868,13.00,0.00,184.86,0.00,0.00,0.00,0.00,168.25,183.63,0.80,1.24,0,14,0.02,0.05,0,47,10.00,0,59,60,0.00
2010-02-12 08:00:00,7.41,0.06,0.00,7.48,0.00,B302007868,27.00,0.00,188.39,0.00,0.00,0.00,0.00,169.36,184.97,2.39,3.42,0,14,0.05,0.12,0,47,10.00,0,60,60,0.00
2010-02-12 09:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,188.57,0.00,0.00,0.00,0.00,168.22,184.04,3.18,4.52,0,14,0.06,0.18,0,47,10.00,0,59,60,0.00
2010-02-12 10:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,191.64,0.00,0.00,0.00,0.00,168.83,184.88,4.78,6.75,0,14,0.10,0.23,0,47,10.00,0,60,60,0.00
2010-02-12 11:00:00,7.41,0.07,0.00,7.48,0.00,B302007868,41.00,0.00,191.89,0.00,0.00,0.00,0.00,169.11,185.15,4.78,6.74,0,14,0.10,0.23,0,47,10.00,0,60,60,0.00
2010-02-12 12:00:00,3.71,0.06,0.00,3.77,0.00,B302007868,27.00,0.00,182.47,0.00,0.00,0.00,0.00,163.57,179.08,2.39,3.39,0,14,0.05,0.12,0,46,10.00,0,59,60,0.00
2010-02-12 13:00:00,7.41,0.06,0.00,7.48,0.00,B302007868,41.00,0.00,183.82,0.00,0.00,0.00,0.00,163.57,179.31,3.18,4.50,0,14,0.06,0.18,0,46,10.00,0,59,60,0.00
2010-02-12 14:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,185.23,0.00,0.00,0.00,0.00,162.52,178.50,4.78,6.73,0,14,0.10,0.23,0,46,10.00,0,58,60,0.00
2010-02-12 15:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,184.53,0.00,0.00,0.00,0.00,161.83,177.80,4.78,6.74,0,14,0.10,0.23,0,46,10.00,0,58,60,0.00
2010-02-12 16:00:00,3.71,0.07,0.00,3.77,0.00,B302007868,27.00,0.00,179.11,0.00,0.00,0.00,0.00,160.22,175.71,2.39,3.40,0,14,0.05,0.12,0,46,10.00,0,58,60,0.00
2010-02-12 17:00:00,1.92,0.07,0.00,1.99,0.00,B302007868,13.00,0.00,174.98,0.00,0.00,0.00,0.00,158.50,173.75,0.80,1.23,0,14,0.02,0.05,0,46,10.00,0,58,60,0.00
2010-02-12 18:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 19:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 20:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 21:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 22:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 23:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 00:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 01:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 02:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 03:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 04:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 05:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 06:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 07:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 08:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 09:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 10:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 11:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 12:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 13:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 14:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 15:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 16:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 17:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 18:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 19:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 20:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 21:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 22:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 23:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 00:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 01:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 02:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 03:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 04:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 05:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 06:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 07:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 08:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 09:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 10:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 11:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 12:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 13:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 14:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 15:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 16:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 17:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 18:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 19:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 20:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 21:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 22:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 23:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 00:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 01:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 02:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 03:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 04:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 05:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 06:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 07:00:00,3.71,0.07,0.00,3.77,0.00,B302007868,13.00,0.00,207.73,0.00,0.00,0.00,0.00,190.87,206.49,0.80,1.25,0,14,0.02,0.05,0,49,10.00,0,63,60,0.00
2010-02-15 08:00:00,7.41,0.07,0.00,7.48,0.00,B302007868,27.00,0.00,211.32,0.00,0.00,0.00,0.00,192.04,207.88,2.39,3.43,0,14,0.05,0.12,0,49,10.00,0,63,60,0.00
2010-02-15 09:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,211.29,0.00,0.00,0.00,0.00,190.71,206.74,3.18,4.55,0,14,0.06,0.18,0,49,10.00,0,63,60,0.00
2010-02-15 10:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,214.03,0.00,0.00,0.00,0.00,191.01,207.26,4.78,6.78,0,14,0.10,0.23,0,49,10.00,0,63,60,0.00
2010-02-15 11:00:00,7.41,0.07,0.00,7.48,0.00,B302007868,41.00,0.00,213.35,0.00,0.00,0.00,0.00,190.37,206.59,4.78,6.76,0,14,0.10,0.23,0,49,10.00,0,63,60,0.00
2010-02-15 12:00:00,3.71,0.06,0.00,3.77,0.00,B302007868,27.00,0.00,202.72,0.00,0.00,0.00,0.00,183.65,199.31,2.39,3.40,0,14,0.05,0.12,0,48,10.00,0,62,60,0.00
2010-02-15 13:00:00,7.41,0.06,0.00,7.48,0.00,B302007868,41.00,0.00,203.32,0.00,0.00,0.00,0.00,182.92,198.81,3.18,4.51,0,14,0.06,0.18,0,48,10.00,0,62,60,0.00
2010-02-15 14:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,203.88,0.00,0.00,0.00,0.00,181.05,197.15,4.78,6.73,0,14,0.10,0.23,0,48,10.00,0,62,60,0.00
2010-02-15 15:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,202.62,0.00,0.00,0.00,0.00,179.78,195.88,4.78,6.74,0,14,0.10,0.23,0,48,10.00,0,61,60,0.00
2010-02-15 16:00:00,3.71,0.07,0.00,3.77,0.00,B302007868,27.00,0.00,197.08,0.00,0.00,0.00,0.00,178.06,193.68,2.39,3.40,0,14,0.05,0.12,0,48,10.00,0,61,60,0.00
2010-02-15 17:00:00,1.92,0.06,0.00,1.99,0.00,B302007868,13.00,0.00,193.30,0.00,0.00,0.00,0.00,176.67,192.07,0.80,1.23,0,14,0.02,0.05,0,47,10.00,0,61,60,0.00
2010-02-15 18:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 19:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 20:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 21:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 22:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 23:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 00:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 01:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 02:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 03:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 04:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 05:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 06:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 07:00:00,3.71,0.06,0.00,3.77,0.00,B302007868,13.00,0.00,200.00,0.00,0.00,0.00,0.00,183.28,198.76,0.80,1.24,0,14,0.02,0.05,0,48,10.00,0,62,60,0.00
2010-02-16 08:00:00,7.41,0.06,0.00,7.48,0.00,B302007868,27.00,0.00,201.44,0.00,0.00,0.00,0.00,182.36,198.04,2.39,3.41,0,14,0.05,0.12,0,48,10.00,0,62,60,0.00
2010-02-16 09:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,199.86,0.00,0.00,0.00,0.00,179.48,195.35,3.18,4.51,0,14,0.06,0.18,0,48,10.00,0,61,60,0.00
2010-02-16 10:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,200.98,0.00,0.00,0.00,0.00,178.19,194.26,4.78,6.72,0,14,0.10,0.23,0,48,10.00,0,61,60,0.00
2010-02-16 11:00:00,7.41,0.06,0.00,7.48,0.00,B302007868,41.00,0.00,199.32,0.00,0.00,0.00,0.00,176.59,192.62,4.78,6.71,0,14,0.10,0.23,0,47,10.00,0,61,60,0.00
2010-02-16 12:00:00,3.71,0.06,0.00,3.77,0.00,B302007868,27.00,0.00,188.81,0.00,0.00,0.00,0.00,169.96,185.44,2.39,3.37,0,14,0.05,0.12,0,47,10.00,0,60,60,0.00
2010-02-16 13:00:00,7.41,0.06,0.00,7.48,0.00,B302007868,41.00,0.00,187.53,0.00,0.00,0.00,0.00,167.38,183.06,3.18,4.47,0,14,0.06,0.18,0,46,10.00,0,59,60,0.00
2010-02-16 14:00:00,14.83,0.06,0.00,14.89,0.00,B302007868,41.00,0.00,186.14,0.00,0.00,0.00,0.00,163.58,179.47,4.78,6.67,0,14,0.10,0.23,0,46,10.00,0,59,60,0.00
2010-02-16 15:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,183.54,0.00,0.00,0.00,0.00,161.00,176.87,4.78,6.67,0,14,0.10,0.23,0,46,10.00,0,58,60,0.00
2010-02-16 16:00:00,3.71,0.07,0.00,3.77,0.00,B302007868,27.00,0.00,178.37,0.00,0.00,0.00,0.00,159.61,175.00,2.39,3.36,0,14,0.05,0.12,0,46,10.00,0,58,60,0.00
2010-02-16 17:00:00,1.92,0.07,0.00,1.99,0.00,B302007868,13.00,0.00,174.64,0.00,0.00,0.00,0.00,158.26,173.42,0.80,1.21,0,14,0.02,0.05,0,46,10.00,0,58,60,0.00
2010-02-16 18:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 19:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 20:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 21:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 22:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 23:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 00:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 01:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 02:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 03:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 04:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 05:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 06:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
