DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-06 17:00:00,8.72,0.01,0.00,8.73,0.00,B155990,14.00,0.00,27.11,0.00,0.00,0.00,0.00,17.10,22.50,3.60,4.61,0.00,11.38,0.07,0.25,0.00,28.62,10.00,0.00,30.60,60,0.00
2010-04-06 18:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,29.92,0.00,0.00,0.00,0.00,17.92,23.39,5.10,6.53,0.00,11.38,0.10,0.35,0.00,28.81,10.00,0.00,30.87,60,0.00
2010-04-06 19:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,30.49,0.00,0.00,0.00,0.00,18.33,23.86,5.17,6.62,0.00,11.38,0.10,0.36,0.00,28.91,10.00,0.00,31.01,60,0.00
2010-04-06 20:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,29.74,0.00,0.00,0.00,0.00,19.01,24.62,3.99,5.12,0.00,11.38,0.08,0.28,0.00,29.07,10.00,0.00,31.24,60,0.00
2010-04-06 21:00:00,4.35,0.00,0.00,4.36,0.00,B155990,18.00,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,2.94,3.82,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-06 22:00:00,4.35,0.00,0.00,4.36,0.00,B155990,18.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.15,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-06 23:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.66,0.00,0.00,0.02,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 00:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.80,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 01:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.58,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 02:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.05,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 03:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.05,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 04:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.65,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 05:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.25,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 06:00:00,4.35,0.02,0.00,4.37,0.00,B155990,14.00,0.00,40.75,0.00,0.00,0.00,0.00,26.25,32.43,6.48,8.32,0.00,11.38,0.13,0.45,0.00,30.66,10.00,0.00,33.51,60,0.00
2010-04-07 07:00:00,8.72,0.02,0.00,8.73,0.00,B155990,10.00,0.00,36.73,0.00,0.00,0.00,0.00,23.86,30.01,5.24,6.72,0.00,11.38,0.10,0.36,0.00,30.18,10.00,0.00,32.82,60,0.00
2010-04-07 08:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,33.63,0.00,0.00,0.00,0.00,21.98,28.09,4.32,5.54,0.00,11.38,0.09,0.30,0.00,29.79,10.00,0.00,32.26,60,0.00
2010-04-07 09:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,30.45,0.00,0.00,0.00,0.00,20.09,26.25,3.27,4.20,0.00,11.38,0.07,0.23,0.00,29.41,10.00,0.00,31.72,60,0.00
2010-04-07 10:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,28.24,0.00,0.00,0.00,0.00,18.27,24.46,2.94,3.78,0.00,11.38,0.06,0.20,0.00,29.04,10.00,0.00,31.19,60,0.00
2010-04-07 11:00:00,8.72,0.01,0.00,8.73,0.00,B155990,7.00,0.00,26.07,0.00,0.00,0.00,0.00,16.30,22.54,2.75,3.53,0.00,11.38,0.05,0.19,0.00,28.63,10.00,0.00,30.61,60,0.00
2010-04-07 12:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,26.04,0.00,0.00,0.00,0.00,14.50,20.86,4.06,5.19,0.00,11.38,0.08,0.28,0.00,28.26,10.00,0.00,30.09,60,0.00
2010-04-07 13:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,24.03,0.00,0.00,0.00,0.00,13.11,19.43,3.60,4.60,0.00,11.38,0.07,0.25,0.00,27.94,10.00,0.00,29.65,60,0.00
2010-04-07 14:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,20.92,0.00,0.00,0.00,0.00,11.86,18.22,2.09,2.69,0.00,11.38,0.04,0.14,0.00,27.66,10.00,0.00,29.27,60,0.00
2010-04-07 15:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,19.79,0.00,0.00,0.00,0.00,11.02,17.43,1.83,2.36,0.00,11.38,0.04,0.13,0.00,27.48,10.00,0.00,29.01,60,0.00
2010-04-07 16:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,19.60,0.00,0.00,0.00,0.00,10.37,16.91,2.09,2.69,0.00,11.38,0.04,0.14,0.00,27.36,10.00,0.00,28.84,60,0.00
2010-04-07 17:00:00,8.72,0.01,0.00,8.73,0.00,B155990,14.00,0.00,21.73,0.00,0.00,0.00,0.00,10.47,17.13,3.60,4.60,0.00,11.38,0.07,0.25,0.00,27.41,10.00,0.00,28.92,60,0.00
2010-04-07 18:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,24.23,0.00,0.00,0.00,0.00,11.00,17.70,5.10,6.52,0.00,11.38,0.10,0.35,0.00,27.54,10.00,0.00,29.10,60,0.00
2010-04-07 19:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,24.61,0.00,0.00,0.00,0.00,11.25,18.00,5.17,6.61,0.00,11.38,0.10,0.36,0.00,27.61,10.00,0.00,29.20,60,0.00
2010-04-07 20:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,23.68,0.00,0.00,0.00,0.00,11.77,18.57,3.99,5.11,0.00,11.38,0.08,0.28,0.00,27.74,10.00,0.00,29.38,60,0.00
2010-04-07 21:00:00,4.35,0.00,0.00,4.36,0.00,B155990,18.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,2.94,3.80,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 22:00:00,4.35,0.00,0.00,4.36,0.00,B155990,18.00,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.14,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-07 23:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.65,0.00,0.00,0.02,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 00:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.79,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 01:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.57,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 02:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 03:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 04:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.64,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 05:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.24,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 06:00:00,4.35,0.02,0.00,4.37,0.00,B155990,14.00,0.00,34.47,0.00,0.00,0.00,0.00,18.93,26.16,6.48,8.31,0.00,11.38,0.13,0.45,0.00,29.40,10.00,0.00,31.69,60,0.00
2010-04-08 07:00:00,8.72,0.02,0.00,8.73,0.00,B155990,10.00,0.00,31.57,0.00,0.00,0.00,0.00,17.66,24.85,5.24,6.72,0.00,11.38,0.10,0.36,0.00,29.12,10.00,0.00,31.30,60,0.00
2010-04-08 08:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,28.73,0.00,0.00,0.00,0.00,16.05,23.19,4.32,5.54,0.00,11.38,0.09,0.30,0.00,28.77,10.00,0.00,30.81,60,0.00
2010-04-08 09:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,26.02,0.00,0.00,0.00,0.00,14.65,21.82,3.27,4.20,0.00,11.38,0.07,0.23,0.00,28.47,10.00,0.00,30.39,60,0.00
2010-04-08 10:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,24.07,0.00,0.00,0.00,0.00,13.08,20.28,2.94,3.78,0.00,11.38,0.06,0.20,0.00,28.13,10.00,0.00,29.91,60,0.00
2010-04-08 11:00:00,8.72,0.01,0.00,8.73,0.00,B155990,7.00,0.00,22.29,0.00,0.00,0.00,0.00,11.52,18.76,2.75,3.53,0.00,11.38,0.05,0.19,0.00,27.79,10.00,0.00,29.43,60,0.00
2010-04-08 12:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,22.76,0.00,0.00,0.00,0.00,10.22,17.57,4.06,5.19,0.00,11.38,0.08,0.28,0.00,27.51,10.00,0.00,29.06,60,0.00
2010-04-08 13:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,21.11,0.00,0.00,0.00,0.00,9.20,16.50,3.60,4.61,0.00,11.38,0.07,0.25,0.00,27.26,10.00,0.00,28.71,60,0.00
2010-04-08 14:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,18.45,0.00,0.00,0.00,0.00,8.42,15.75,2.09,2.70,0.00,11.38,0.04,0.14,0.00,27.08,10.00,0.00,28.47,60,0.00
2010-04-08 15:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,17.74,0.00,0.00,0.00,0.00,8.00,15.37,1.83,2.37,0.00,11.38,0.04,0.13,0.00,26.99,10.00,0.00,28.34,60,0.00
2010-04-08 16:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,17.54,0.00,0.00,0.00,0.00,7.37,14.85,2.09,2.70,0.00,11.38,0.04,0.14,0.00,26.87,10.00,0.00,28.17,60,0.00
2010-04-08 17:00:00,8.72,0.01,0.00,8.73,0.00,B155990,14.00,0.00,19.69,0.00,0.00,0.00,0.00,7.49,15.08,3.60,4.61,0.00,11.38,0.07,0.25,0.00,26.92,10.00,0.00,28.25,60,0.00
2010-04-08 18:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,22.07,0.00,0.00,0.00,0.00,7.92,15.54,5.10,6.53,0.00,11.38,0.10,0.35,0.00,27.03,10.00,0.00,28.40,60,0.00
2010-04-08 19:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,22.69,0.00,0.00,0.00,0.00,8.41,16.07,5.17,6.62,0.00,11.38,0.10,0.36,0.00,27.16,10.00,0.00,28.57,60,0.00
2010-04-08 20:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,22.07,0.00,0.00,0.00,0.00,9.26,16.95,3.99,5.12,0.00,11.38,0.08,0.28,0.00,27.37,10.00,0.00,28.86,60,0.00
2010-04-08 21:00:00,4.35,0.00,0.00,4.36,0.00,B155990,18.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,2.94,3.80,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 22:00:00,4.35,0.00,0.00,4.36,0.00,B155990,18.00,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.14,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 23:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.65,0.00,0.00,0.02,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 00:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.79,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 01:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.57,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 02:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 03:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 04:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.64,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 05:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.24,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 06:00:00,4.35,0.02,0.00,4.37,0.00,B155990,14.00,0.00,34.80,0.00,0.00,0.00,0.00,18.46,26.48,6.48,8.32,0.00,11.38,0.13,0.45,0.00,29.46,10.00,0.00,31.79,60,0.00
2010-04-09 07:00:00,8.72,0.02,0.00,8.73,0.00,B155990,10.00,0.00,32.39,0.00,0.00,0.00,0.00,17.68,25.66,5.24,6.73,0.00,11.38,0.10,0.36,0.00,29.29,10.00,0.00,31.55,60,0.00
2010-04-09 08:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,29.61,0.00,0.00,0.00,0.00,16.14,24.06,4.32,5.55,0.00,11.38,0.09,0.30,0.00,28.95,10.00,0.00,31.07,60,0.00
2010-04-09 09:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,26.81,0.00,0.00,0.00,0.00,14.66,22.60,3.27,4.21,0.00,11.38,0.07,0.23,0.00,28.64,10.00,0.00,30.63,60,0.00
2010-04-09 10:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,24.79,0.00,0.00,0.00,0.00,13.05,21.01,2.94,3.79,0.00,11.38,0.06,0.20,0.00,28.29,10.00,0.00,30.14,60,0.00
2010-04-09 11:00:00,8.72,0.01,0.00,8.73,0.00,B155990,7.00,0.00,22.67,0.00,0.00,0.00,0.00,11.16,19.14,2.75,3.53,0.00,11.38,0.05,0.19,0.00,27.87,10.00,0.00,29.55,60,0.00
2010-04-09 12:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,23.36,0.00,0.00,0.00,0.00,10.09,18.16,4.06,5.20,0.00,11.38,0.08,0.28,0.00,27.65,10.00,0.00,29.25,60,0.00
2010-04-09 13:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,21.80,0.00,0.00,0.00,0.00,9.16,17.18,3.60,4.61,0.00,11.38,0.07,0.25,0.00,27.42,10.00,0.00,28.93,60,0.00
2010-04-09 14:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,18.94,0.00,0.00,0.00,0.00,8.20,16.24,2.09,2.70,0.00,11.38,0.04,0.14,0.00,27.20,10.00,0.00,28.63,60,0.00
2010-04-09 15:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,18.16,0.00,0.00,0.00,0.00,7.72,15.79,1.83,2.37,0.00,11.38,0.04,0.13,0.00,27.09,10.00,0.00,28.48,60,0.00
2010-04-09 16:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,18.50,0.00,0.00,0.00,0.00,7.63,15.80,2.09,2.70,0.00,11.38,0.04,0.14,0.00,27.10,10.00,0.00,28.49,60,0.00
2010-04-09 17:00:00,8.72,0.01,0.00,8.73,0.00,B155990,14.00,0.00,21.14,0.00,0.00,0.00,0.00,8.25,16.52,3.60,4.62,0.00,11.38,0.07,0.25,0.00,27.27,10.00,0.00,28.72,60,0.00
2010-04-09 18:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,23.58,0.00,0.00,0.00,0.00,8.74,17.04,5.10,6.54,0.00,11.38,0.10,0.35,0.00,27.39,10.00,0.00,28.89,60,0.00
2010-04-09 19:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,24.26,0.00,0.00,0.00,0.00,9.30,17.63,5.17,6.63,0.00,11.38,0.10,0.36,0.00,27.53,10.00,0.00,29.08,60,0.00
2010-04-09 20:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,23.46,0.00,0.00,0.00,0.00,9.98,18.33,3.99,5.13,0.00,11.38,0.08,0.28,0.00,27.69,10.00,0.00,29.30,60,0.00
2010-04-09 21:00:00,4.35,0.00,0.00,4.36,0.00,B155990,18.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,2.94,3.81,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 22:00:00,4.35,0.00,0.00,4.36,0.00,B155990,18.00,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.14,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 23:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.65,0.00,0.00,0.02,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 00:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.79,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 01:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.85,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 02:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.61,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 03:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.64,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 04:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.64,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 05:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.93,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 06:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,28.35,0.00,0.00,0.00,0.00,17.40,26.00,1.81,2.35,0.00,11.38,0.04,0.12,0.00,29.36,10.00,0.00,31.65,60,0.00
2010-04-10 07:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,28.00,0.00,0.00,0.00,0.00,15.48,24.01,3.10,3.99,0.00,11.38,0.06,0.21,0.00,28.94,10.00,0.00,31.05,60,0.00
2010-04-10 08:00:00,4.35,0.02,0.00,4.37,0.00,B155990,7.00,0.00,28.69,0.00,0.00,0.00,0.00,13.77,22.24,5.03,6.45,0.00,11.38,0.10,0.35,0.00,28.56,10.00,0.00,30.52,60,0.00
2010-04-10 09:00:00,4.35,0.02,0.00,4.37,0.00,B155990,7.00,0.00,26.74,0.00,0.00,0.00,0.00,11.90,20.38,4.97,6.36,0.00,11.38,0.10,0.34,0.00,28.15,10.00,0.00,29.94,60,0.00
2010-04-10 10:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,24.20,0.00,0.00,0.00,0.00,9.93,18.42,4.52,5.78,0.00,11.38,0.09,0.31,0.00,27.71,10.00,0.00,29.33,60,0.00
2010-04-10 11:00:00,8.72,0.02,0.00,8.73,0.00,B155990,10.00,0.00,22.54,0.00,0.00,0.00,0.00,7.78,16.36,4.84,6.18,0.00,11.38,0.10,0.33,0.00,27.23,10.00,0.00,28.67,60,0.00
2010-04-10 12:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,20.72,0.00,0.00,0.00,0.00,5.79,14.46,4.91,6.26,0.00,11.38,0.10,0.34,0.00,26.77,10.00,0.00,28.04,60,0.00
2010-04-10 13:00:00,4.35,0.01,0.00,4.37,0.00,B155990,10.00,0.00,18.03,0.00,0.00,0.00,0.00,4.47,13.09,3.87,4.94,0.00,11.38,0.08,0.27,0.00,26.43,10.00,0.00,27.58,60,0.00
2010-04-10 14:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,15.83,0.00,0.00,0.00,0.00,3.32,11.87,3.10,3.96,0.00,11.38,0.06,0.21,0.00,26.12,10.00,0.00,27.17,60,0.00
2010-04-10 15:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,14.21,0.00,0.00,0.00,0.00,2.49,11.06,2.45,3.14,0.00,11.38,0.05,0.17,0.00,25.91,10.00,0.00,26.89,60,0.00
2010-04-10 16:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,14.41,0.00,0.00,0.00,0.00,1.79,10.45,3.10,3.96,0.00,11.38,0.06,0.21,0.00,25.75,10.00,0.00,26.67,60,0.00
2010-04-10 17:00:00,8.72,0.01,0.00,8.73,0.00,B155990,14.00,0.00,15.70,0.00,0.00,0.00,0.00,1.83,10.59,4.00,5.11,0.00,11.38,0.08,0.28,0.00,25.79,10.00,0.00,26.72,60,0.00
2010-04-10 18:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,18.15,0.00,0.00,0.00,0.00,2.29,11.06,5.55,7.09,0.00,11.38,0.11,0.38,0.00,25.91,10.00,0.00,26.89,60,0.00
2010-04-10 19:00:00,8.72,0.01,0.00,8.73,0.00,B155990,14.00,0.00,17.25,0.00,0.00,0.00,0.00,2.84,11.64,4.39,5.61,0.00,11.38,0.09,0.30,0.00,26.06,10.00,0.00,27.09,60,0.00
2010-04-10 20:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,15.13,0.00,0.00,0.00,0.00,3.16,11.97,2.45,3.15,0.00,11.38,0.05,0.17,0.00,26.15,10.00,0.00,27.20,60,0.00
2010-04-10 21:00:00,4.35,0.00,0.00,4.36,0.00,B155990,18.00,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.08,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 22:00:00,4.35,0.00,0.00,4.36,0.00,B155990,18.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.51,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 23:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.54,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 00:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.77,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 01:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.77,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 02:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.65,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 03:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.62,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 04:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.62,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 05:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.65,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 06:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,17.74,0.00,0.00,0.00,0.00,7.14,16.13,1.23,1.61,0.00,11.38,0.02,0.08,0.00,27.17,10.00,0.00,28.59,60,0.00
2010-04-11 07:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,17.98,0.00,0.00,0.00,0.00,5.82,14.74,2.52,3.24,0.00,11.38,0.05,0.17,0.00,26.84,10.00,0.00,28.14,60,0.00
2010-04-11 08:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,18.95,0.00,0.00,0.00,0.00,4.97,13.83,4.00,5.12,0.00,11.38,0.08,0.28,0.00,26.62,10.00,0.00,27.83,60,0.00
