DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-22 09:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,94.82,0.00,0.00,0.00,0.00,79.79,91.53,2.53,3.29,0,13,0.05,0.14,0,38,10.00,0,44,60,0.00
2010-02-22 10:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,94.80,0.00,0.00,0.00,0.00,77.97,89.88,3.79,4.91,0,13,0.08,0.19,0,37,10.00,0,44,60,0.00
2010-02-22 11:00:00,5.88,0.01,0.00,5.89,0.00,B302007199,32.00,0.00,94.01,0.00,0.00,0.00,0.00,77.20,89.11,3.79,4.91,0,13,0.08,0.19,0,37,10.00,0,44,60,0.00
2010-02-22 12:00:00,2.94,0.01,0.00,2.95,0.00,B302007199,21.00,0.00,88.65,0.00,0.00,0.00,0.00,74.66,86.18,1.89,2.48,0,13,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-02-22 13:00:00,5.88,0.01,0.00,5.89,0.00,B302007199,32.00,0.00,87.64,0.00,0.00,0.00,0.00,72.65,84.36,2.53,3.28,0,13,0.05,0.14,0,37,10.00,0,43,60,0.00
2010-02-22 14:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,86.44,0.00,0.00,0.00,0.00,69.66,81.54,3.79,4.90,0,13,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-02-22 15:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,85.07,0.00,0.00,0.00,0.00,68.29,80.16,3.79,4.90,0,13,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-02-22 16:00:00,2.94,0.01,0.00,2.95,0.00,B302007199,21.00,0.00,83.34,0.00,0.00,0.00,0.00,69.35,80.86,1.89,2.48,0,13,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-02-22 17:00:00,1.52,0.01,0.00,1.54,0.00,B302007199,10.00,0.00,81.35,0.00,0.00,0.00,0.00,69.12,80.43,0.63,0.91,0,13,0.01,0.04,0,36,10.00,0,42,60,0.00
2010-02-22 18:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 19:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 20:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 21:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 22:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 23:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 00:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 01:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 02:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 03:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 04:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 05:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 06:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 07:00:00,2.94,0.01,0.00,2.95,0.00,B302007199,10.00,0.00,89.66,0.00,0.00,0.00,0.00,77.37,88.74,0.63,0.92,0,13,0.01,0.04,0,37,10.00,0,44,60,0.00
2010-02-23 08:00:00,5.88,0.01,0.00,5.89,0.00,B302007199,21.00,0.00,90.89,0.00,0.00,0.00,0.00,76.83,88.39,1.89,2.49,0,13,0.04,0.10,0,37,10.00,0,44,60,0.00
2010-02-23 09:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,89.95,0.00,0.00,0.00,0.00,74.91,86.65,2.53,3.30,0,13,0.05,0.14,0,37,10.00,0,43,60,0.00
2010-02-23 10:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,91.26,0.00,0.00,0.00,0.00,74.41,86.33,3.79,4.93,0,13,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-02-23 11:00:00,5.88,0.01,0.00,5.89,0.00,B302007199,32.00,0.00,91.03,0.00,0.00,0.00,0.00,74.19,86.10,3.79,4.92,0,13,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-02-23 12:00:00,2.94,0.01,0.00,2.95,0.00,B302007199,21.00,0.00,85.32,0.00,0.00,0.00,0.00,71.30,82.83,1.89,2.49,0,13,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-02-23 13:00:00,5.88,0.01,0.00,5.89,0.00,B302007199,32.00,0.00,85.26,0.00,0.00,0.00,0.00,70.25,81.97,2.53,3.29,0,13,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-02-23 14:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,85.57,0.00,0.00,0.00,0.00,68.75,80.64,3.79,4.92,0,13,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-02-23 15:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,84.97,0.00,0.00,0.00,0.00,68.15,80.05,3.79,4.92,0,13,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-02-23 16:00:00,2.94,0.01,0.00,2.95,0.00,B302007199,21.00,0.00,82.56,0.00,0.00,0.00,0.00,68.55,80.08,1.89,2.49,0,13,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-02-23 17:00:00,1.52,0.01,0.00,1.54,0.00,B302007199,10.00,0.00,80.43,0.00,0.00,0.00,0.00,68.17,79.51,0.63,0.92,0,13,0.01,0.04,0,36,10.00,0,42,60,0.00
2010-02-23 18:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 19:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 20:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 21:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 22:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 23:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 00:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 01:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 02:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 03:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 04:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 05:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 06:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 07:00:00,2.94,0.01,0.00,2.95,0.00,B302007199,10.00,0.00,86.30,0.00,0.00,0.00,0.00,74.02,85.38,0.63,0.92,0,13,0.01,0.04,0,37,10.00,0,43,60,0.00
2010-02-24 08:00:00,5.88,0.01,0.00,5.89,0.00,B302007199,21.00,0.00,87.72,0.00,0.00,0.00,0.00,73.68,85.23,1.89,2.49,0,13,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-02-24 09:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,86.79,0.00,0.00,0.00,0.00,71.76,83.49,2.53,3.30,0,13,0.05,0.14,0,37,10.00,0,43,60,0.00
2010-02-24 10:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,88.24,0.00,0.00,0.00,0.00,71.40,83.31,3.79,4.93,0,13,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-02-24 11:00:00,5.88,0.01,0.00,5.89,0.00,B302007199,32.00,0.00,88.43,0.00,0.00,0.00,0.00,71.60,83.51,3.79,4.92,0,13,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-02-24 12:00:00,2.94,0.01,0.00,2.95,0.00,B302007199,21.00,0.00,82.92,0.00,0.00,0.00,0.00,68.91,80.43,1.89,2.49,0,13,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-02-24 13:00:00,5.88,0.01,0.00,5.89,0.00,B302007199,32.00,0.00,82.91,0.00,0.00,0.00,0.00,67.91,79.62,2.53,3.29,0,13,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-02-24 14:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,82.89,0.00,0.00,0.00,0.00,66.08,77.97,3.79,4.92,0,13,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-02-24 15:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,82.13,0.00,0.00,0.00,0.00,65.32,77.21,3.79,4.92,0,13,0.08,0.19,0,36,10.00,0,41,60,0.00
2010-02-24 16:00:00,2.94,0.01,0.00,2.95,0.00,B302007199,21.00,0.00,79.57,0.00,0.00,0.00,0.00,65.57,77.08,1.89,2.49,0,13,0.04,0.10,0,36,10.00,0,41,60,0.00
2010-02-24 17:00:00,1.52,0.01,0.00,1.54,0.00,B302007199,10.00,0.00,77.33,0.00,0.00,0.00,0.00,65.09,76.41,0.63,0.92,0,13,0.01,0.04,0,36,10.00,0,41,60,0.00
2010-02-24 18:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 19:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 20:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 21:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 22:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 23:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 00:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 01:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 02:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 03:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 04:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 05:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 06:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 07:00:00,2.94,0.01,0.00,2.95,0.00,B302007199,10.00,0.00,81.99,0.00,0.00,0.00,0.00,69.73,81.07,0.63,0.92,0,13,0.01,0.04,0,36,10.00,0,42,60,0.00
2010-02-25 08:00:00,5.88,0.01,0.00,5.89,0.00,B302007199,21.00,0.00,83.90,0.00,0.00,0.00,0.00,69.87,81.40,1.89,2.49,0,13,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-02-25 09:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,83.95,0.00,0.00,0.00,0.00,68.92,80.65,2.53,3.30,0,13,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-02-25 10:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,86.33,0.00,0.00,0.00,0.00,69.48,81.40,3.79,4.93,0,13,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-02-25 11:00:00,5.88,0.01,0.00,5.89,0.00,B302007199,32.00,0.00,87.45,0.00,0.00,0.00,0.00,70.60,82.52,3.79,4.93,0,13,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-02-25 12:00:00,2.94,0.01,0.00,2.95,0.00,B302007199,21.00,0.00,81.90,0.00,0.00,0.00,0.00,67.88,79.41,1.89,2.49,0,13,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-02-25 13:00:00,5.88,0.01,0.00,5.89,0.00,B302007199,32.00,0.00,82.73,0.00,0.00,0.00,0.00,67.70,79.42,2.53,3.30,0,13,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-02-25 14:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,83.35,0.00,0.00,0.00,0.00,66.51,78.42,3.79,4.93,0,13,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-02-25 15:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,82.65,0.00,0.00,0.00,0.00,65.81,77.72,3.79,4.93,0,13,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-02-25 16:00:00,2.94,0.01,0.00,2.95,0.00,B302007199,21.00,0.00,79.56,0.00,0.00,0.00,0.00,65.54,77.07,1.89,2.49,0,13,0.04,0.10,0,36,10.00,0,41,60,0.00
2010-02-25 17:00:00,1.52,0.01,0.00,1.54,0.00,B302007199,10.00,0.00,77.31,0.00,0.00,0.00,0.00,65.06,76.39,0.63,0.92,0,13,0.01,0.04,0,36,10.00,0,41,60,0.00
2010-02-25 18:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 19:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 20:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 21:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 22:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 23:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 00:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 01:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 02:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 03:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 04:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 05:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 06:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 07:00:00,2.94,0.01,0.00,2.95,0.00,B302007199,10.00,0.00,87.13,0.00,0.00,0.00,0.00,74.82,86.20,0.63,0.93,0,13,0.01,0.04,0,37,10.00,0,43,60,0.00
2010-02-26 08:00:00,5.88,0.01,0.00,5.89,0.00,B302007199,21.00,0.00,88.42,0.00,0.00,0.00,0.00,74.36,85.92,1.89,2.50,0,13,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-02-26 09:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,87.56,0.00,0.00,0.00,0.00,72.51,84.26,2.53,3.31,0,13,0.05,0.14,0,37,10.00,0,43,60,0.00
2010-02-26 10:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,88.58,0.00,0.00,0.00,0.00,71.72,83.65,3.79,4.94,0,13,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-02-26 11:00:00,5.88,0.01,0.00,5.89,0.00,B302007199,32.00,0.00,88.31,0.00,0.00,0.00,0.00,71.46,83.38,3.79,4.93,0,13,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-02-26 12:00:00,2.94,0.01,0.00,2.95,0.00,B302007199,21.00,0.00,82.00,0.00,0.00,0.00,0.00,67.99,79.51,1.89,2.49,0,13,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-02-26 13:00:00,5.88,0.01,0.00,5.89,0.00,B302007199,32.00,0.00,81.75,0.00,0.00,0.00,0.00,66.75,78.46,2.53,3.29,0,13,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-02-26 14:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,81.70,0.00,0.00,0.00,0.00,64.89,76.78,3.79,4.92,0,13,0.08,0.19,0,36,10.00,0,41,60,0.00
2010-02-26 15:00:00,11.76,0.01,0.00,11.77,0.00,B302007199,32.00,0.00,81.09,0.00,0.00,0.00,0.00,64.28,76.17,3.79,4.92,0,13,0.08,0.19,0,36,10.00,0,41,60,0.00
2010-02-26 16:00:00,2.94,0.01,0.00,2.95,0.00,B302007199,21.00,0.00,78.96,0.00,0.00,0.00,0.00,64.96,76.47,1.89,2.49,0,13,0.04,0.10,0,36,10.00,0,41,60,0.00
2010-02-26 17:00:00,1.52,0.01,0.00,1.54,0.00,B302007199,10.00,0.00,77.18,0.00,0.00,0.00,0.00,64.94,76.26,0.63,0.92,0,13,0.01,0.04,0,36,10.00,0,41,60,0.00
2010-02-26 18:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 19:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 20:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 21:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 22:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 23:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 00:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 01:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 02:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 03:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 04:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 05:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 06:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 07:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 08:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 09:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 10:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 11:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
