DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-27 14:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 15:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 16:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 17:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 18:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 19:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 20:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 21:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 22:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 23:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 00:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 01:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 02:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 03:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 04:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 05:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 06:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 07:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 08:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 09:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 10:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 11:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 12:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 13:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 14:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 15:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 16:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 17:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 18:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 19:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 20:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 21:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 22:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 23:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 00:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 01:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 02:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 03:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 04:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 05:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 06:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 07:00:00,4.70,0.01,0.00,4.71,0.00,B153759,10.00,0.00,86.28,0.00,0.00,0.00,0.00,73.49,84.65,1.21,1.63,0,13,0.02,0.07,0,37,10.00,0,43,60,0.00
2010-03-01 08:00:00,9.41,0.01,0.00,9.42,0.00,B153759,31.00,0.00,88.74,0.00,0.00,0.00,0.00,73.31,84.77,3.03,3.96,0,13,0.06,0.16,0,37,10.00,0,43,60,0.00
2010-03-01 09:00:00,18.81,0.02,0.00,18.83,0.00,B153759,41.00,0.00,87.84,0.00,0.00,0.00,0.00,70.56,82.31,4.24,5.53,0,13,0.08,0.22,0,37,10.00,0,43,60,0.00
2010-03-01 10:00:00,18.81,0.02,0.00,18.83,0.00,B153759,62.00,0.00,90.07,0.00,0.00,0.00,0.00,70.14,82.19,6.06,7.88,0,13,0.12,0.30,0,37,10.00,0,43,60,0.00
2010-03-01 11:00:00,9.41,0.02,0.00,9.42,0.00,B153759,62.00,0.00,90.81,0.00,0.00,0.00,0.00,70.88,82.93,6.06,7.88,0,13,0.12,0.30,0,37,10.00,0,43,60,0.00
2010-03-01 12:00:00,4.70,0.01,0.00,4.71,0.00,B153759,31.00,0.00,82.63,0.00,0.00,0.00,0.00,67.24,78.67,3.03,3.95,0,13,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-03-01 13:00:00,9.41,0.02,0.00,9.42,0.00,B153759,41.00,0.00,84.67,0.00,0.00,0.00,0.00,67.40,79.14,4.24,5.52,0,13,0.08,0.22,0,36,10.00,0,42,60,0.00
2010-03-01 14:00:00,18.81,0.02,0.00,18.83,0.00,B153759,62.00,0.00,86.36,0.00,0.00,0.00,0.00,66.43,78.48,6.06,7.89,0,13,0.12,0.30,0,36,10.00,0,42,60,0.00
2010-03-01 15:00:00,18.81,0.02,0.00,18.83,0.00,B153759,62.00,0.00,86.34,0.00,0.00,0.00,0.00,66.40,78.45,6.06,7.89,0,13,0.12,0.30,0,36,10.00,0,42,60,0.00
2010-03-01 16:00:00,4.70,0.01,0.00,4.71,0.00,B153759,31.00,0.00,81.46,0.00,0.00,0.00,0.00,66.06,77.50,3.03,3.96,0,13,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-03-01 17:00:00,2.40,0.01,0.00,2.41,0.00,B153759,10.00,0.00,77.29,0.00,0.00,0.00,0.00,64.53,75.66,1.21,1.63,0,13,0.02,0.07,0,36,10.00,0,42,60,0.00
2010-03-01 18:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 19:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 20:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 21:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 22:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 23:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 00:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 01:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 02:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 03:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 04:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 05:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 06:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 07:00:00,4.70,0.01,0.00,4.71,0.00,B153759,10.00,0.00,85.06,0.00,0.00,0.00,0.00,72.27,83.43,1.21,1.63,0,13,0.02,0.07,0,37,10.00,0,43,60,0.00
2010-03-02 08:00:00,9.41,0.01,0.00,9.42,0.00,B153759,31.00,0.00,88.41,0.00,0.00,0.00,0.00,72.97,84.44,3.03,3.97,0,13,0.06,0.16,0,37,10.00,0,43,60,0.00
2010-03-02 09:00:00,18.81,0.02,0.00,18.83,0.00,B153759,41.00,0.00,86.68,0.00,0.00,0.00,0.00,69.40,81.15,4.24,5.53,0,13,0.08,0.22,0,37,10.00,0,43,60,0.00
2010-03-02 10:00:00,18.81,0.02,0.00,18.83,0.00,B153759,62.00,0.00,88.55,0.00,0.00,0.00,0.00,68.61,80.66,6.06,7.89,0,13,0.12,0.30,0,37,10.00,0,43,60,0.00
2010-03-02 11:00:00,9.41,0.02,0.00,9.42,0.00,B153759,62.00,0.00,88.25,0.00,0.00,0.00,0.00,68.33,80.37,6.06,7.88,0,13,0.12,0.30,0,37,10.00,0,43,60,0.00
2010-03-02 12:00:00,4.70,0.01,0.00,4.71,0.00,B153759,31.00,0.00,79.91,0.00,0.00,0.00,0.00,64.54,75.96,3.03,3.95,0,13,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-03-02 13:00:00,9.41,0.02,0.00,9.42,0.00,B153759,41.00,0.00,81.03,0.00,0.00,0.00,0.00,63.80,75.52,4.24,5.52,0,13,0.08,0.22,0,36,10.00,0,42,60,0.00
2010-03-02 14:00:00,18.81,0.02,0.00,18.83,0.00,B153759,62.00,0.00,82.07,0.00,0.00,0.00,0.00,62.16,74.19,6.06,7.88,0,13,0.12,0.30,0,36,10.00,0,41,60,0.00
2010-03-02 15:00:00,18.81,0.02,0.00,18.83,0.00,B153759,62.00,0.00,81.06,0.00,0.00,0.00,0.00,61.16,73.18,6.06,7.88,0,13,0.12,0.30,0,36,10.00,0,41,60,0.00
2010-03-02 16:00:00,4.70,0.01,0.00,4.71,0.00,B153759,31.00,0.00,77.47,0.00,0.00,0.00,0.00,62.09,73.51,3.03,3.96,0,13,0.06,0.16,0,36,10.00,0,41,60,0.00
2010-03-02 17:00:00,2.40,0.01,0.00,2.41,0.00,B153759,10.00,0.00,73.89,0.00,0.00,0.00,0.00,61.15,72.26,1.21,1.63,0,13,0.02,0.07,0,35,10.00,0,41,60,0.00
2010-03-02 18:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 19:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 20:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 21:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 22:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 23:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 00:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 01:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 02:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 03:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 04:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 05:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 06:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 07:00:00,4.70,0.01,0.00,4.71,0.00,B153759,10.00,0.00,86.18,0.00,0.00,0.00,0.00,73.37,84.55,1.21,1.64,0,13,0.02,0.07,0,37,10.00,0,43,60,0.00
2010-03-03 08:00:00,9.41,0.01,0.00,9.42,0.00,B153759,31.00,0.00,89.54,0.00,0.00,0.00,0.00,74.08,85.57,3.03,3.98,0,13,0.06,0.16,0,37,10.00,0,44,60,0.00
2010-03-03 09:00:00,18.81,0.02,0.00,18.83,0.00,B153759,41.00,0.00,89.23,0.00,0.00,0.00,0.00,71.91,83.68,4.24,5.55,0,13,0.08,0.22,0,37,10.00,0,43,60,0.00
2010-03-03 10:00:00,18.81,0.02,0.00,18.83,0.00,B153759,62.00,0.00,92.11,0.00,0.00,0.00,0.00,72.13,84.20,6.06,7.90,0,13,0.12,0.30,0,37,10.00,0,43,60,0.00
2010-03-03 11:00:00,9.41,0.02,0.00,9.42,0.00,B153759,62.00,0.00,92.60,0.00,0.00,0.00,0.00,72.63,84.70,6.06,7.90,0,13,0.12,0.30,0,37,10.00,0,43,60,0.00
2010-03-03 12:00:00,4.70,0.01,0.00,4.71,0.00,B153759,31.00,0.00,82.86,0.00,0.00,0.00,0.00,67.45,78.89,3.03,3.96,0,13,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-03-03 13:00:00,9.41,0.02,0.00,9.42,0.00,B153759,41.00,0.00,84.13,0.00,0.00,0.00,0.00,66.86,78.60,4.24,5.53,0,13,0.08,0.22,0,36,10.00,0,42,60,0.00
2010-03-03 14:00:00,18.81,0.02,0.00,18.83,0.00,B153759,62.00,0.00,84.82,0.00,0.00,0.00,0.00,64.88,76.93,6.06,7.89,0,13,0.12,0.30,0,36,10.00,0,42,60,0.00
2010-03-03 15:00:00,18.81,0.02,0.00,18.83,0.00,B153759,62.00,0.00,83.66,0.00,0.00,0.00,0.00,63.73,75.77,6.06,7.89,0,13,0.12,0.30,0,36,10.00,0,42,60,0.00
2010-03-03 16:00:00,4.70,0.01,0.00,4.71,0.00,B153759,31.00,0.00,78.98,0.00,0.00,0.00,0.00,63.58,75.01,3.03,3.96,0,13,0.06,0.16,0,36,10.00,0,41,60,0.00
2010-03-03 17:00:00,2.40,0.01,0.00,2.41,0.00,B153759,10.00,0.00,75.30,0.00,0.00,0.00,0.00,62.55,73.67,1.21,1.63,0,13,0.02,0.07,0,36,10.00,0,41,60,0.00
2010-03-03 18:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 19:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 20:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 21:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 22:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 23:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 00:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 01:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 02:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 03:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 04:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 05:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 06:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 07:00:00,4.70,0.01,0.00,4.71,0.00,B153759,10.00,0.00,84.36,0.00,0.00,0.00,0.00,71.57,82.73,1.21,1.63,0,13,0.02,0.07,0,37,10.00,0,43,60,0.00
2010-03-04 08:00:00,9.41,0.01,0.00,9.42,0.00,B153759,31.00,0.00,88.23,0.00,0.00,0.00,0.00,72.78,84.26,3.03,3.97,0,13,0.06,0.16,0,37,10.00,0,43,60,0.00
2010-03-04 09:00:00,18.81,0.02,0.00,18.83,0.00,B153759,41.00,0.00,89.40,0.00,0.00,0.00,0.00,72.08,83.86,4.24,5.55,0,13,0.08,0.22,0,37,10.00,0,43,60,0.00
2010-03-04 10:00:00,18.81,0.02,0.00,18.83,0.00,B153759,62.00,0.00,94.03,0.00,0.00,0.00,0.00,74.03,86.12,6.06,7.91,0,13,0.12,0.30,0,37,10.00,0,44,60,0.00
2010-03-04 11:00:00,9.41,0.02,0.00,9.42,0.00,B153759,62.00,0.00,96.03,0.00,0.00,0.00,0.00,76.03,88.12,6.06,7.91,0,13,0.12,0.30,0,38,10.00,0,44,60,0.00
2010-03-04 12:00:00,4.70,0.01,0.00,4.71,0.00,B153759,31.00,0.00,86.17,0.00,0.00,0.00,0.00,70.74,82.20,3.03,3.97,0,13,0.06,0.16,0,37,10.00,0,43,60,0.00
2010-03-04 13:00:00,9.41,0.02,0.00,9.42,0.00,B153759,41.00,0.00,88.60,0.00,0.00,0.00,0.00,71.29,83.06,4.24,5.54,0,13,0.08,0.22,0,37,10.00,0,43,60,0.00
2010-03-04 14:00:00,18.81,0.02,0.00,18.83,0.00,B153759,62.00,0.00,90.34,0.00,0.00,0.00,0.00,70.36,82.43,6.06,7.91,0,13,0.12,0.30,0,37,10.00,0,43,60,0.00
2010-03-04 15:00:00,18.81,0.02,0.00,18.83,0.00,B153759,62.00,0.00,89.59,0.00,0.00,0.00,0.00,69.62,81.69,6.06,7.91,0,13,0.12,0.30,0,37,10.00,0,43,60,0.00
2010-03-04 16:00:00,4.70,0.01,0.00,4.71,0.00,B153759,31.00,0.00,83.54,0.00,0.00,0.00,0.00,68.12,79.57,3.03,3.97,0,13,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-03-04 17:00:00,2.40,0.01,0.00,2.41,0.00,B153759,10.00,0.00,78.95,0.00,0.00,0.00,0.00,66.18,77.32,1.21,1.63,0,13,0.02,0.07,0,36,10.00,0,42,60,0.00
