DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-23 18:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 19:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 20:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 21:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 22:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 23:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 00:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 01:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 02:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 03:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 04:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 05:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 06:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 07:00:00,3.15,0.01,0.00,3.15,0.00,B302007385,6.00,0.00,49.67,0.00,0.00,0.00,0.00,40.47,48.44,0.81,1.23,0,10,0.02,0.05,0,34,10.00,0,39,60,0.00
2010-03-24 08:00:00,6.29,0.01,0.00,6.30,0.00,B302007385,20.00,0.00,50.53,0.00,0.00,0.00,0.00,39.45,47.61,2.03,2.92,0,10,0.04,0.10,0,34,10.00,0,39,60,0.00
2010-03-24 09:00:00,12.58,0.01,0.00,12.59,0.00,B302007385,27.00,0.00,48.70,0.00,0.00,0.00,0.00,36.30,44.65,2.84,4.05,0,10,0.06,0.15,0,33,10.00,0,38,60,0.00
2010-03-24 10:00:00,12.58,0.01,0.00,12.59,0.00,B302007385,41.00,0.00,48.89,0.00,0.00,0.00,0.00,34.59,43.13,4.05,5.76,0,10,0.08,0.20,0,33,10.00,0,37,60,0.00
2010-03-24 11:00:00,6.29,0.01,0.00,6.30,0.00,B302007385,41.00,0.00,48.19,0.00,0.00,0.00,0.00,33.91,42.45,4.05,5.75,0,10,0.08,0.20,0,33,10.00,0,37,60,0.00
2010-03-24 12:00:00,3.15,0.01,0.00,3.15,0.00,B302007385,20.00,0.00,42.47,0.00,0.00,0.00,0.00,31.48,39.59,2.03,2.89,0,10,0.04,0.10,0,32,10.00,0,36,60,0.00
2010-03-24 13:00:00,6.29,0.01,0.00,6.30,0.00,B302007385,27.00,0.00,41.49,0.00,0.00,0.00,0.00,29.17,37.47,2.84,4.02,0,10,0.06,0.15,0,32,10.00,0,36,60,0.00
2010-03-24 14:00:00,12.58,0.01,0.00,12.59,0.00,B302007385,41.00,0.00,39.98,0.00,0.00,0.00,0.00,25.76,34.25,4.05,5.73,0,10,0.08,0.20,0,31,10.00,0,35,60,0.00
2010-03-24 15:00:00,12.58,0.01,0.00,12.60,0.00,B302007385,41.00,0.00,38.70,0.00,0.00,0.00,0.00,24.48,32.97,4.05,5.73,0,10,0.08,0.20,0,31,10.00,0,34,60,0.00
2010-03-24 16:00:00,3.15,0.01,0.00,3.15,0.00,B302007385,20.00,0.00,37.40,0.00,0.00,0.00,0.00,26.42,34.51,2.03,2.88,0,10,0.04,0.10,0,31,10.00,0,35,60,0.00
2010-03-24 17:00:00,1.61,0.01,0.00,1.62,0.00,B302007385,6.00,0.00,35.93,0.00,0.00,0.00,0.00,26.83,34.72,0.81,1.21,0,10,0.02,0.05,0,31,10.00,0,35,60,0.00
2010-03-24 18:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 19:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 20:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 21:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 22:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 23:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 00:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 01:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 02:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 03:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 04:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 05:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 06:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 07:00:00,3.15,0.01,0.00,3.16,0.00,B302007385,6.00,0.00,46.82,0.00,0.00,0.00,0.00,37.64,45.60,0.81,1.23,0,10,0.02,0.05,0,34,10.00,0,38,60,0.00
2010-03-25 08:00:00,6.29,0.01,0.00,6.30,0.00,B302007385,20.00,0.00,47.83,0.00,0.00,0.00,0.00,36.76,44.92,2.03,2.92,0,10,0.04,0.10,0,34,10.00,0,38,60,0.00
2010-03-25 09:00:00,12.58,0.01,0.00,12.59,0.00,B302007385,27.00,0.00,46.17,0.00,0.00,0.00,0.00,33.77,42.11,2.84,4.06,0,10,0.06,0.15,0,33,10.00,0,37,60,0.00
2010-03-25 10:00:00,12.58,0.01,0.00,12.59,0.00,B302007385,41.00,0.00,46.53,0.00,0.00,0.00,0.00,32.23,40.77,4.05,5.76,0,10,0.08,0.20,0,33,10.00,0,37,60,0.00
2010-03-25 11:00:00,6.29,0.01,0.00,6.30,0.00,B302007385,41.00,0.00,45.83,0.00,0.00,0.00,0.00,31.55,40.08,4.05,5.75,0,10,0.08,0.20,0,33,10.00,0,37,60,0.00
2010-03-25 12:00:00,3.15,0.01,0.00,3.15,0.00,B302007385,20.00,0.00,40.15,0.00,0.00,0.00,0.00,29.15,37.26,2.03,2.89,0,10,0.04,0.10,0,32,10.00,0,36,60,0.00
2010-03-25 13:00:00,6.29,0.01,0.00,6.30,0.00,B302007385,27.00,0.00,39.31,0.00,0.00,0.00,0.00,26.99,35.29,2.84,4.02,0,10,0.06,0.15,0,32,10.00,0,35,60,0.00
2010-03-25 14:00:00,12.58,0.01,0.00,12.59,0.00,B302007385,41.00,0.00,38.05,0.00,0.00,0.00,0.00,23.83,32.32,4.05,5.73,0,10,0.08,0.20,0,31,10.00,0,34,60,0.00
2010-03-25 15:00:00,12.58,0.01,0.00,12.59,0.00,B302007385,41.00,0.00,36.85,0.00,0.00,0.00,0.00,22.64,31.12,4.05,5.73,0,10,0.08,0.20,0,31,10.00,0,34,60,0.00
2010-03-25 16:00:00,3.15,0.01,0.00,3.16,0.00,B302007385,20.00,0.00,35.54,0.00,0.00,0.00,0.00,24.57,32.66,2.03,2.89,0,10,0.04,0.10,0,31,10.00,0,34,60,0.00
2010-03-25 17:00:00,1.61,0.01,0.00,1.62,0.00,B302007385,6.00,0.00,34.06,0.00,0.00,0.00,0.00,24.96,32.85,0.81,1.21,0,10,0.02,0.05,0,31,10.00,0,34,60,0.00
2010-03-25 18:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 19:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 20:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 21:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 22:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 23:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 00:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 01:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 02:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 03:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 04:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 05:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 06:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 07:00:00,3.15,0.01,0.00,3.15,0.00,B302007385,6.00,0.00,41.92,0.00,0.00,0.00,0.00,32.76,40.70,0.81,1.22,0,10,0.02,0.05,0,33,10.00,0,37,60,0.00
2010-03-26 08:00:00,6.29,0.01,0.00,6.30,0.00,B302007385,20.00,0.00,44.18,0.00,0.00,0.00,0.00,33.12,41.26,2.03,2.92,0,10,0.04,0.10,0,33,10.00,0,37,60,0.00
2010-03-26 09:00:00,12.58,0.01,0.00,12.59,0.00,B302007385,27.00,0.00,44.46,0.00,0.00,0.00,0.00,32.06,40.40,2.84,4.06,0,10,0.06,0.15,0,33,10.00,0,37,60,0.00
2010-03-26 10:00:00,12.58,0.01,0.00,12.59,0.00,B302007385,41.00,0.00,47.32,0.00,0.00,0.00,0.00,32.98,41.53,4.05,5.79,0,10,0.08,0.20,0,33,10.00,0,37,60,0.00
2010-03-26 11:00:00,6.29,0.01,0.00,6.30,0.00,B302007385,41.00,0.00,48.87,0.00,0.00,0.00,0.00,34.52,43.07,4.05,5.79,0,10,0.08,0.20,0,33,10.00,0,37,60,0.00
2010-03-26 12:00:00,3.15,0.01,0.00,3.15,0.00,B302007385,20.00,0.00,43.26,0.00,0.00,0.00,0.00,32.21,40.34,2.03,2.92,0,10,0.04,0.10,0,33,10.00,0,37,60,0.00
2010-03-26 13:00:00,6.29,0.01,0.00,6.30,0.00,B302007385,27.00,0.00,44.78,0.00,0.00,0.00,0.00,32.38,40.72,2.84,4.06,0,10,0.06,0.15,0,33,10.00,0,37,60,0.00
2010-03-26 14:00:00,12.58,0.01,0.00,12.60,0.00,B302007385,41.00,0.00,45.61,0.00,0.00,0.00,0.00,31.28,39.82,4.05,5.79,0,10,0.08,0.20,0,33,10.00,0,36,60,0.00
2010-03-26 15:00:00,12.58,0.01,0.00,12.59,0.00,B302007385,41.00,0.00,45.38,0.00,0.00,0.00,0.00,31.04,39.58,4.05,5.79,0,10,0.08,0.20,0,32,10.00,0,36,60,0.00
2010-03-26 16:00:00,3.15,0.01,0.00,3.15,0.00,B302007385,20.00,0.00,42.14,0.00,0.00,0.00,0.00,31.10,39.23,2.03,2.92,0,10,0.04,0.10,0,32,10.00,0,36,60,0.00
2010-03-26 17:00:00,1.61,0.01,0.00,1.62,0.00,B302007385,6.00,0.00,39.76,0.00,0.00,0.00,0.00,30.62,38.54,0.81,1.22,0,10,0.02,0.05,0,32,10.00,0,36,60,0.00
2010-03-26 18:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 19:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 20:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 21:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 22:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 23:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 00:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 01:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 02:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 03:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 04:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 05:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 06:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 07:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 08:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 09:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 10:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 11:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 12:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 13:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 14:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 15:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 16:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 17:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 18:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 19:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 20:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 21:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 22:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 23:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 00:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 01:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 02:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 03:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 04:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 05:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 06:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 07:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 08:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 09:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 10:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 11:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 12:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 13:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 14:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 15:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 16:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 17:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 18:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 19:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 20:00:00,1.61,0.00,0.00,1.61,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
