DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-29 10:00:00,4.13,0.01,0.00,4.15,0.00,B153749,6.00,0.00,85.10,0.00,0.00,0.00,0.00,71.26,81.31,2.91,3.79,0.00,11.79,0.06,0.20,0.00,38.52,10.00,0.00,45.42,60,0.00
2010-01-29 11:00:00,8.28,0.01,0.00,8.29,0.00,B153749,6.00,0.00,84.34,0.00,0.00,0.00,0.00,70.75,80.80,2.71,3.54,0.00,11.79,0.05,0.19,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-01-29 12:00:00,8.28,0.07,0.00,8.35,0.00,B153749,10.00,0.00,86.62,0.00,0.00,0.00,0.00,71.29,81.41,4.01,5.21,0.00,11.79,0.08,0.28,0.00,38.54,10.00,0.00,45.44,60,0.00
2010-01-29 13:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,83.93,0.00,0.00,0.00,0.00,69.28,79.32,3.55,4.62,0.00,11.79,0.07,0.25,0.00,38.23,10.00,0.00,44.95,60,0.00
2010-01-29 14:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,81.05,0.00,0.00,0.00,0.00,68.32,78.35,2.07,2.70,0.00,11.79,0.04,0.14,0.00,38.08,10.00,0.00,44.73,60,0.00
2010-01-29 15:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,80.16,0.00,0.00,0.00,0.00,67.76,77.79,1.81,2.37,0.00,11.79,0.04,0.12,0.00,38.00,10.00,0.00,44.60,60,0.00
2010-01-29 16:00:00,8.28,0.03,0.00,8.30,0.00,B153749,10.00,0.00,80.86,0.00,0.00,0.00,0.00,68.06,78.16,2.07,2.70,0.00,11.79,0.04,0.14,0.00,38.05,10.00,0.00,44.68,60,0.00
2010-01-29 17:00:00,8.28,0.01,0.00,8.29,0.00,B153749,13.00,0.00,83.76,0.00,0.00,0.00,0.00,68.97,79.15,3.55,4.62,0.00,11.79,0.07,0.25,0.00,38.20,10.00,0.00,44.91,60,0.00
2010-01-29 18:00:00,8.28,0.02,0.00,8.29,0.00,B153749,13.00,0.00,85.80,0.00,0.00,0.00,0.00,69.09,79.26,5.04,6.54,0.00,11.79,0.10,0.35,0.00,38.22,10.00,0.00,44.94,60,0.00
2010-01-29 19:00:00,8.28,0.02,0.00,8.29,0.00,B153749,13.00,0.00,86.04,0.00,0.00,0.00,0.00,69.24,79.42,5.10,6.62,0.00,11.79,0.10,0.35,0.00,38.24,10.00,0.00,44.98,60,0.00
2010-01-29 20:00:00,4.13,0.01,0.00,4.15,0.00,B153749,13.00,0.00,84.99,0.00,0.00,0.00,0.00,69.69,79.87,3.94,5.12,0.00,11.79,0.08,0.27,0.00,38.31,10.00,0.00,45.08,60,0.00
2010-01-29 21:00:00,4.13,0.01,0.00,4.15,0.00,B153749,17.00,0.00,47.28,0.00,0.00,0.00,0.00,33.47,43.42,2.91,3.86,0.00,11.79,0.06,0.20,0.00,26.45,10.00,0.00,30.14,60,0.00
2010-01-29 22:00:00,4.13,0.01,0.00,4.14,0.00,B153749,17.00,0.00,45.78,0.00,0.00,0.00,0.00,33.65,43.61,1.62,2.17,0.00,11.79,0.03,0.11,0.00,26.49,10.00,0.00,30.18,60,0.00
2010-01-29 23:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,45.71,0.00,0.00,0.00,0.00,34.08,44.04,1.23,1.67,0.00,11.79,0.02,0.08,0.00,26.56,10.00,0.00,30.30,60,0.00
2010-01-30 00:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,45.18,0.00,0.00,0.00,0.00,34.41,44.37,0.52,0.81,0.00,11.79,0.01,0.04,0.00,26.62,10.00,0.00,30.38,60,0.00
2010-01-30 01:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,45.68,0.00,0.00,0.00,0.00,34.85,44.81,0.57,0.87,0.00,11.79,0.01,0.04,0.00,26.70,10.00,0.00,30.50,60,0.00
2010-01-30 02:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,45.92,0.00,0.00,0.00,0.00,35.33,45.29,0.32,0.62,0.00,11.79,0.01,0.02,0.00,26.78,10.00,0.00,30.62,60,0.00
2010-01-30 03:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,46.29,0.00,0.00,0.00,0.00,35.65,45.61,0.13,0.67,0.00,11.79,0.00,0.01,0.00,26.84,10.00,0.00,30.71,60,0.00
2010-01-30 04:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,46.62,0.00,0.00,0.00,0.00,35.98,45.95,0.13,0.67,0.00,11.79,0.00,0.01,0.00,26.90,10.00,0.00,30.79,60,0.00
2010-01-30 05:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,47.25,0.00,0.00,0.00,0.00,36.34,46.31,0.64,0.94,0.00,11.79,0.01,0.04,0.00,26.96,10.00,0.00,30.88,60,0.00
2010-01-30 06:00:00,4.13,0.06,0.00,4.19,0.00,B153749,13.00,0.00,85.75,0.00,0.00,0.00,0.00,73.19,83.40,1.78,2.35,0.00,11.79,0.04,0.12,0.00,38.83,10.00,0.00,45.90,60,0.00
2010-01-30 07:00:00,8.28,0.06,0.00,8.33,0.00,B153749,10.00,0.00,86.62,0.00,0.00,0.00,0.00,72.50,82.63,3.06,3.99,0.00,11.79,0.06,0.21,0.00,38.72,10.00,0.00,45.72,60,0.00
2010-01-30 08:00:00,4.13,0.06,0.00,4.19,0.00,B153749,6.00,0.00,88.19,0.00,0.00,0.00,0.00,71.67,81.73,4.97,6.46,0.00,11.79,0.10,0.34,0.00,38.59,10.00,0.00,45.52,60,0.00
2010-01-30 09:00:00,4.13,0.02,0.00,4.15,0.00,B153749,6.00,0.00,86.88,0.00,0.00,0.00,0.00,70.46,80.51,4.91,6.37,0.00,11.79,0.10,0.34,0.00,38.40,10.00,0.00,45.23,60,0.00
2010-01-30 10:00:00,4.13,0.02,0.00,4.15,0.00,B153749,6.00,0.00,85.12,0.00,0.00,0.00,0.00,69.29,79.33,4.46,5.79,0.00,11.79,0.09,0.31,0.00,38.23,10.00,0.00,44.96,60,0.00
2010-01-30 11:00:00,8.28,0.02,0.00,8.29,0.00,B153749,10.00,0.00,84.79,0.00,0.00,0.00,0.00,68.49,78.60,4.78,6.20,0.00,11.79,0.10,0.33,0.00,38.12,10.00,0.00,44.78,60,0.00
2010-01-30 12:00:00,8.28,0.03,0.00,8.31,0.00,B153749,13.00,0.00,84.40,0.00,0.00,0.00,0.00,67.96,78.12,4.84,6.28,0.00,11.79,0.10,0.33,0.00,38.05,10.00,0.00,44.67,60,0.00
2010-01-30 13:00:00,4.13,0.03,0.00,4.16,0.00,B153749,10.00,0.00,82.08,0.00,0.00,0.00,0.00,67.02,77.12,3.82,4.96,0.00,11.79,0.08,0.26,0.00,37.90,10.00,0.00,44.44,60,0.00
2010-01-30 14:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,80.15,0.00,0.00,0.00,0.00,66.16,76.17,3.06,3.97,0.00,11.79,0.06,0.21,0.00,37.76,10.00,0.00,44.22,60,0.00
2010-01-30 15:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,79.37,0.00,0.00,0.00,0.00,66.19,76.21,2.42,3.16,0.00,11.79,0.05,0.17,0.00,37.76,10.00,0.00,44.23,60,0.00
2010-01-30 16:00:00,8.28,0.03,0.00,8.30,0.00,B153749,10.00,0.00,80.97,0.00,0.00,0.00,0.00,66.90,77.00,3.06,3.98,0.00,11.79,0.06,0.21,0.00,37.88,10.00,0.00,44.41,60,0.00
2010-01-30 17:00:00,8.28,0.01,0.00,8.29,0.00,B153749,13.00,0.00,83.54,0.00,0.00,0.00,0.00,68.23,78.41,3.95,5.13,0.00,11.79,0.08,0.27,0.00,38.09,10.00,0.00,44.74,60,0.00
2010-01-30 18:00:00,8.28,0.02,0.00,8.29,0.00,B153749,13.00,0.00,85.48,0.00,0.00,0.00,0.00,68.19,78.37,5.48,7.11,0.00,11.79,0.11,0.38,0.00,38.09,10.00,0.00,44.73,60,0.00
2010-01-30 19:00:00,8.28,0.02,0.00,8.29,0.00,B153749,13.00,0.00,83.96,0.00,0.00,0.00,0.00,68.16,78.34,4.33,5.63,0.00,11.79,0.09,0.30,0.00,38.08,10.00,0.00,44.72,60,0.00
2010-01-30 20:00:00,4.13,0.01,0.00,4.14,0.00,B153749,13.00,0.00,81.75,0.00,0.00,0.00,0.00,68.41,78.59,2.42,3.16,0.00,11.79,0.05,0.17,0.00,38.12,10.00,0.00,44.78,60,0.00
2010-01-30 21:00:00,4.13,0.01,0.00,4.14,0.00,B153749,17.00,0.00,45.15,0.00,0.00,0.00,0.00,32.07,42.02,2.36,3.14,0.00,11.79,0.05,0.16,0.00,26.21,10.00,0.00,29.77,60,0.00
2010-01-30 22:00:00,4.13,0.01,0.00,4.14,0.00,B153749,17.00,0.00,44.54,0.00,0.00,0.00,0.00,32.03,41.98,1.91,2.55,0.00,11.79,0.04,0.13,0.00,26.20,10.00,0.00,29.76,60,0.00
2010-01-30 23:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,43.74,0.00,0.00,0.00,0.00,32.22,42.17,1.15,1.57,0.00,11.79,0.02,0.08,0.00,26.23,10.00,0.00,29.81,60,0.00
2010-01-31 00:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,42.77,0.00,0.00,0.00,0.00,32.02,41.97,0.51,0.80,0.00,11.79,0.01,0.04,0.00,26.20,10.00,0.00,29.76,60,0.00
2010-01-31 01:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,42.56,0.00,0.00,0.00,0.00,31.81,41.76,0.51,0.80,0.00,11.79,0.01,0.04,0.00,26.16,10.00,0.00,29.70,60,0.00
2010-01-31 02:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,42.27,0.00,0.00,0.00,0.00,31.65,41.60,0.38,0.67,0.00,11.79,0.01,0.03,0.00,26.13,10.00,0.00,29.66,60,0.00
2010-01-31 03:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,42.45,0.00,0.00,0.00,0.00,31.83,41.78,0.13,0.67,0.00,11.79,0.00,0.01,0.00,26.16,10.00,0.00,29.71,60,0.00
2010-01-31 04:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,41.97,0.00,0.00,0.00,0.00,31.36,41.30,0.13,0.67,0.00,11.79,0.00,0.01,0.00,26.08,10.00,0.00,29.58,60,0.00
2010-01-31 05:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,41.73,0.00,0.00,0.00,0.00,31.11,41.06,0.38,0.67,0.00,11.79,0.01,0.03,0.00,26.03,10.00,0.00,29.52,60,0.00
2010-01-31 06:00:00,4.13,0.01,0.00,4.14,0.00,B153749,13.00,0.00,78.86,0.00,0.00,0.00,0.00,67.07,77.25,1.21,1.61,0.00,11.79,0.02,0.08,0.00,37.92,10.00,0.00,44.47,60,0.00
2010-01-31 07:00:00,8.28,0.01,0.00,8.29,0.00,B153749,10.00,0.00,79.38,0.00,0.00,0.00,0.00,66.04,76.14,2.49,3.24,0.00,11.79,0.05,0.17,0.00,37.75,10.00,0.00,44.21,60,0.00
2010-01-31 08:00:00,4.13,0.01,0.00,4.15,0.00,B153749,6.00,0.00,80.53,0.00,0.00,0.00,0.00,65.38,75.40,3.95,5.13,0.00,11.79,0.08,0.27,0.00,37.64,10.00,0.00,44.03,60,0.00
2010-01-31 09:00:00,4.13,0.02,0.00,4.15,0.00,B153749,6.00,0.00,81.69,0.00,0.00,0.00,0.00,64.90,74.92,5.23,6.77,0.00,11.79,0.10,0.36,0.00,37.57,10.00,0.00,43.92,60,0.00
2010-01-31 10:00:00,4.13,0.02,0.00,4.15,0.00,B153749,6.00,0.00,81.75,0.00,0.00,0.00,0.00,64.30,74.32,5.74,7.43,0.00,11.79,0.11,0.40,0.00,37.48,10.00,0.00,43.78,60,0.00
2010-01-31 11:00:00,8.28,0.02,0.00,8.29,0.00,B153749,10.00,0.00,81.83,0.00,0.00,0.00,0.00,63.90,73.99,6.05,7.84,0.00,11.79,0.12,0.42,0.00,37.43,10.00,0.00,43.70,60,0.00
2010-01-31 12:00:00,8.28,0.03,0.00,8.31,0.00,B153749,13.00,0.00,80.66,0.00,0.00,0.00,0.00,63.73,73.89,5.23,6.77,0.00,11.79,0.10,0.36,0.00,37.41,10.00,0.00,43.68,60,0.00
2010-01-31 13:00:00,4.13,0.03,0.00,4.16,0.00,B153749,10.00,0.00,78.84,0.00,0.00,0.00,0.00,62.98,73.06,4.46,5.78,0.00,11.79,0.09,0.31,0.00,37.29,10.00,0.00,43.48,60,0.00
2010-01-31 14:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,76.70,0.00,0.00,0.00,0.00,62.15,72.15,3.50,4.55,0.00,11.79,0.07,0.24,0.00,37.15,10.00,0.00,43.27,60,0.00
2010-01-31 15:00:00,4.13,0.03,0.00,4.16,0.00,B153749,6.00,0.00,75.91,0.00,0.00,0.00,0.00,61.93,71.93,3.06,3.97,0.00,11.79,0.06,0.21,0.00,37.11,10.00,0.00,43.21,60,0.00
2010-01-31 16:00:00,8.28,0.03,0.00,8.30,0.00,B153749,10.00,0.00,74.49,0.00,0.00,0.00,0.00,62.07,72.16,1.78,2.34,0.00,11.79,0.04,0.12,0.00,37.15,10.00,0.00,43.27,60,0.00
2010-01-31 17:00:00,8.28,0.01,0.00,8.29,0.00,B153749,13.00,0.00,76.97,0.00,0.00,0.00,0.00,62.51,72.66,3.31,4.30,0.00,11.79,0.07,0.23,0.00,37.23,10.00,0.00,43.39,60,0.00
2010-01-31 18:00:00,8.28,0.02,0.00,8.29,0.00,B153749,13.00,0.00,78.02,0.00,0.00,0.00,0.00,62.25,72.41,4.33,5.62,0.00,11.79,0.09,0.30,0.00,37.19,10.00,0.00,43.33,60,0.00
2010-01-31 19:00:00,8.28,0.02,0.00,8.29,0.00,B153749,13.00,0.00,78.26,0.00,0.00,0.00,0.00,62.00,72.15,4.72,6.11,0.00,11.79,0.09,0.33,0.00,37.15,10.00,0.00,43.27,60,0.00
2010-01-31 20:00:00,4.13,0.01,0.00,4.14,0.00,B153749,13.00,0.00,75.32,0.00,0.00,0.00,0.00,62.02,72.17,2.42,3.16,0.00,11.79,0.05,0.17,0.00,37.15,10.00,0.00,43.27,60,0.00
2010-01-31 21:00:00,4.13,0.01,0.00,4.14,0.00,B153749,17.00,0.00,38.59,0.00,0.00,0.00,0.00,25.70,35.63,2.23,2.96,0.00,11.79,0.04,0.15,0.00,25.04,10.00,0.00,28.06,60,0.00
2010-01-31 22:00:00,4.13,0.01,0.00,4.14,0.00,B153749,17.00,0.00,38.08,0.00,0.00,0.00,0.00,25.44,35.37,2.04,2.72,0.00,11.79,0.04,0.14,0.00,24.99,10.00,0.00,27.99,60,0.00
2010-01-31 23:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,37.04,0.00,0.00,0.00,0.00,25.54,35.47,1.15,1.57,0.00,11.79,0.02,0.08,0.00,25.01,10.00,0.00,28.02,60,0.00
2010-02-01 00:00:00,0.83,0.01,0.00,0.84,0.00,B153749,17.00,0.00,36.20,0.00,0.00,0.00,0.00,25.33,35.26,0.64,0.94,0.00,11.79,0.01,0.04,0.00,24.97,10.00,0.00,27.96,60,0.00
2010-02-01 01:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,35.65,0.00,0.00,0.00,0.00,25.17,35.06,0.26,0.59,0.00,11.79,0.01,0.02,0.00,24.94,10.00,0.00,27.91,60,0.00
2010-02-01 02:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,36.15,0.00,0.00,0.00,0.00,25.18,35.07,0.06,1.07,0.00,11.79,0.00,0.00,0.00,24.94,10.00,0.00,27.91,60,0.00
2010-02-01 03:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,36.18,0.00,0.00,0.00,0.00,25.22,35.11,0.06,1.07,0.00,11.79,0.00,0.00,0.00,24.95,10.00,0.00,27.92,60,0.00
2010-02-01 04:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,35.43,0.00,0.00,0.00,0.00,24.88,34.77,0.13,0.66,0.00,11.79,0.00,0.01,0.00,24.88,10.00,0.00,27.83,60,0.00
2010-02-01 05:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,38.00,0.00,0.00,0.00,0.00,24.85,34.75,2.46,3.26,0.00,11.79,0.05,0.17,0.00,24.88,10.00,0.00,27.82,60,0.00
2010-02-01 06:00:00,3.10,0.02,0.00,3.11,0.00,B153749,10.00,0.00,78.59,0.00,0.00,0.00,0.00,60.23,70.31,6.40,8.29,0.00,11.79,0.13,0.44,0.00,36.86,10.00,0.00,42.83,60,0.00
2010-02-01 07:00:00,6.20,0.02,0.00,6.22,0.00,B153749,7.00,0.00,76.16,0.00,0.00,0.00,0.00,59.43,69.46,5.17,6.70,0.00,11.79,0.10,0.36,0.00,36.73,10.00,0.00,42.62,60,0.00
2010-02-01 08:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,74.51,0.00,0.00,0.00,0.00,59.01,68.98,4.26,5.53,0.00,11.79,0.09,0.29,0.00,36.66,10.00,0.00,42.51,60,0.00
2010-02-01 09:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,72.94,0.00,0.00,0.00,0.00,58.78,68.74,3.23,4.20,0.00,11.79,0.06,0.22,0.00,36.62,10.00,0.00,42.45,60,0.00
2010-02-01 10:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,72.25,0.00,0.00,0.00,0.00,58.50,68.47,2.91,3.78,0.00,11.79,0.06,0.20,0.00,36.58,10.00,0.00,42.39,60,0.00
2010-02-01 11:00:00,6.20,0.01,0.00,6.22,0.00,B153749,5.00,0.00,71.52,0.00,0.00,0.00,0.00,58.03,67.99,2.71,3.53,0.00,11.79,0.05,0.19,0.00,36.51,10.00,0.00,42.27,60,0.00
2010-02-01 12:00:00,6.20,0.03,0.00,6.23,0.00,B153749,7.00,0.00,73.39,0.00,0.00,0.00,0.00,58.18,68.20,4.01,5.20,0.00,11.79,0.08,0.28,0.00,36.54,10.00,0.00,42.32,60,0.00
2010-02-01 13:00:00,3.10,0.03,0.00,3.12,0.00,B153749,5.00,0.00,72.30,0.00,0.00,0.00,0.00,57.72,67.69,3.55,4.61,0.00,11.79,0.07,0.25,0.00,36.46,10.00,0.00,42.20,60,0.00
2010-02-01 14:00:00,3.10,0.03,0.00,3.12,0.00,B153749,5.00,0.00,70.23,0.00,0.00,0.00,0.00,57.57,67.53,2.07,2.70,0.00,11.79,0.04,0.14,0.00,36.43,10.00,0.00,42.16,60,0.00
2010-02-01 15:00:00,3.10,0.03,0.00,3.12,0.00,B153749,5.00,0.00,69.82,0.00,0.00,0.00,0.00,57.48,67.45,1.81,2.37,0.00,11.79,0.04,0.12,0.00,36.42,10.00,0.00,42.14,60,0.00
2010-02-01 16:00:00,6.20,0.03,0.00,6.23,0.00,B153749,7.00,0.00,70.25,0.00,0.00,0.00,0.00,57.53,67.55,2.07,2.70,0.00,11.79,0.04,0.14,0.00,36.44,10.00,0.00,42.16,60,0.00
2010-02-01 17:00:00,6.20,0.01,0.00,6.22,0.00,B153749,10.00,0.00,72.59,0.00,0.00,0.00,0.00,57.90,67.97,3.55,4.61,0.00,11.79,0.07,0.25,0.00,36.50,10.00,0.00,42.27,60,0.00
2010-02-01 18:00:00,6.20,0.02,0.00,6.22,0.00,B153749,10.00,0.00,74.51,0.00,0.00,0.00,0.00,57.90,67.98,5.04,6.53,0.00,11.79,0.10,0.35,0.00,36.50,10.00,0.00,42.27,60,0.00
2010-02-01 19:00:00,6.20,0.02,0.00,6.22,0.00,B153749,10.00,0.00,74.47,0.00,0.00,0.00,0.00,57.78,67.85,5.10,6.62,0.00,11.79,0.10,0.35,0.00,36.49,10.00,0.00,42.24,60,0.00
2010-02-01 20:00:00,3.10,0.01,0.00,3.11,0.00,B153749,10.00,0.00,73.63,0.00,0.00,0.00,0.00,58.44,68.52,3.94,5.12,0.00,11.79,0.08,0.27,0.00,36.59,10.00,0.00,42.40,60,0.00
2010-02-01 21:00:00,3.10,0.01,0.00,3.11,0.00,B153749,12.00,0.00,37.08,0.00,0.00,0.00,0.00,23.34,33.23,2.91,3.85,0.00,11.79,0.06,0.20,0.00,24.59,10.00,0.00,27.41,60,0.00
2010-02-01 22:00:00,3.10,0.01,0.00,3.11,0.00,B153749,12.00,0.00,34.72,0.00,0.00,0.00,0.00,22.67,32.56,1.62,2.17,0.00,11.79,0.03,0.11,0.00,24.46,10.00,0.00,27.22,60,0.00
2010-02-01 23:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,34.24,0.00,0.00,0.00,0.00,22.69,32.57,1.23,1.67,0.00,11.79,0.02,0.08,0.00,24.47,10.00,0.00,27.23,60,0.00
2010-02-02 00:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,33.45,0.00,0.00,0.00,0.00,22.75,32.64,0.52,0.80,0.00,11.79,0.01,0.04,0.00,24.48,10.00,0.00,27.25,60,0.00
2010-02-02 01:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,33.31,0.00,0.00,0.00,0.00,22.84,32.72,0.26,0.59,0.00,11.79,0.01,0.02,0.00,24.49,10.00,0.00,27.27,60,0.00
2010-02-02 02:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,33.89,0.00,0.00,0.00,0.00,22.93,32.82,0.06,1.07,0.00,11.79,0.00,0.00,0.00,24.51,10.00,0.00,27.30,60,0.00
2010-02-02 03:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,33.94,0.00,0.00,0.00,0.00,22.98,32.87,0.06,1.07,0.00,11.79,0.00,0.00,0.00,24.52,10.00,0.00,27.31,60,0.00
2010-02-02 04:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,33.58,0.00,0.00,0.00,0.00,23.03,32.92,0.13,0.67,0.00,11.79,0.00,0.01,0.00,24.53,10.00,0.00,27.32,60,0.00
2010-02-02 05:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,36.30,0.00,0.00,0.00,0.00,23.15,33.04,2.46,3.26,0.00,11.79,0.05,0.17,0.00,24.56,10.00,0.00,27.36,60,0.00
2010-02-02 06:00:00,3.10,0.02,0.00,3.11,0.00,B153749,10.00,0.00,77.23,0.00,0.00,0.00,0.00,58.85,68.93,6.40,8.29,0.00,11.79,0.13,0.44,0.00,36.65,10.00,0.00,42.50,60,0.00
2010-02-02 07:00:00,6.20,0.02,0.00,6.22,0.00,B153749,7.00,0.00,74.96,0.00,0.00,0.00,0.00,58.23,68.26,5.17,6.71,0.00,11.79,0.10,0.36,0.00,36.55,10.00,0.00,42.34,60,0.00
2010-02-02 08:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,73.49,0.00,0.00,0.00,0.00,57.98,67.95,4.26,5.54,0.00,11.79,0.09,0.29,0.00,36.50,10.00,0.00,42.26,60,0.00
2010-02-02 09:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,72.14,0.00,0.00,0.00,0.00,57.96,67.93,3.23,4.20,0.00,11.79,0.06,0.22,0.00,36.50,10.00,0.00,42.26,60,0.00
2010-02-02 10:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,71.60,0.00,0.00,0.00,0.00,57.85,67.82,2.91,3.78,0.00,11.79,0.06,0.20,0.00,36.48,10.00,0.00,42.23,60,0.00
2010-02-02 11:00:00,6.20,0.01,0.00,6.22,0.00,B153749,5.00,0.00,71.17,0.00,0.00,0.00,0.00,57.66,67.63,2.71,3.54,0.00,11.79,0.05,0.19,0.00,36.45,10.00,0.00,42.18,60,0.00
2010-02-02 12:00:00,6.20,0.03,0.00,6.23,0.00,B153749,7.00,0.00,73.20,0.00,0.00,0.00,0.00,57.98,68.00,4.01,5.20,0.00,11.79,0.08,0.28,0.00,36.51,10.00,0.00,42.27,60,0.00
2010-02-02 13:00:00,3.10,0.03,0.00,3.12,0.00,B153749,5.00,0.00,72.27,0.00,0.00,0.00,0.00,57.68,67.65,3.55,4.62,0.00,11.79,0.07,0.25,0.00,36.45,10.00,0.00,42.19,60,0.00
2010-02-02 14:00:00,3.10,0.03,0.00,3.12,0.00,B153749,5.00,0.00,70.50,0.00,0.00,0.00,0.00,57.83,67.80,2.07,2.71,0.00,11.79,0.04,0.14,0.00,36.48,10.00,0.00,42.23,60,0.00
2010-02-02 15:00:00,3.10,0.03,0.00,3.12,0.00,B153749,5.00,0.00,70.14,0.00,0.00,0.00,0.00,57.80,67.77,1.81,2.37,0.00,11.79,0.04,0.12,0.00,36.47,10.00,0.00,42.22,60,0.00
2010-02-02 16:00:00,6.20,0.03,0.00,6.23,0.00,B153749,7.00,0.00,71.44,0.00,0.00,0.00,0.00,58.71,68.73,2.07,2.71,0.00,11.79,0.04,0.14,0.00,36.62,10.00,0.00,42.45,60,0.00
2010-02-02 17:00:00,6.20,0.01,0.00,6.22,0.00,B153749,10.00,0.00,73.46,0.00,0.00,0.00,0.00,58.76,68.84,3.55,4.62,0.00,11.79,0.07,0.25,0.00,36.64,10.00,0.00,42.48,60,0.00
2010-02-02 18:00:00,6.20,0.02,0.00,6.22,0.00,B153749,10.00,0.00,75.70,0.00,0.00,0.00,0.00,59.08,69.16,5.04,6.54,0.00,11.79,0.10,0.35,0.00,36.69,10.00,0.00,42.55,60,0.00
2010-02-02 19:00:00,6.20,0.02,0.00,6.22,0.00,B153749,10.00,0.00,75.70,0.00,0.00,0.00,0.00,58.99,69.08,5.10,6.62,0.00,11.79,0.10,0.35,0.00,36.67,10.00,0.00,42.53,60,0.00
2010-02-02 20:00:00,3.10,0.01,0.00,3.11,0.00,B153749,10.00,0.00,74.51,0.00,0.00,0.00,0.00,59.31,69.39,3.94,5.12,0.00,11.79,0.08,0.27,0.00,36.72,10.00,0.00,42.61,60,0.00
2010-02-02 21:00:00,3.10,0.01,0.00,3.11,0.00,B153749,12.00,0.00,37.44,0.00,0.00,0.00,0.00,23.70,33.59,2.91,3.86,0.00,11.79,0.06,0.20,0.00,24.66,10.00,0.00,27.51,60,0.00
2010-02-02 22:00:00,3.10,0.01,0.00,3.11,0.00,B153749,12.00,0.00,35.87,0.00,0.00,0.00,0.00,23.81,33.70,1.62,2.17,0.00,11.79,0.03,0.11,0.00,24.68,10.00,0.00,27.54,60,0.00
2010-02-02 23:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,35.71,0.00,0.00,0.00,0.00,24.15,34.04,1.23,1.67,0.00,11.79,0.02,0.08,0.00,24.74,10.00,0.00,27.63,60,0.00
2010-02-03 00:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,35.39,0.00,0.00,0.00,0.00,24.69,34.59,0.52,0.81,0.00,11.79,0.01,0.04,0.00,24.85,10.00,0.00,27.78,60,0.00
2010-02-03 01:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,35.84,0.00,0.00,0.00,0.00,25.35,35.25,0.26,0.59,0.00,11.79,0.01,0.02,0.00,24.97,10.00,0.00,27.96,60,0.00
