DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-24 21:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,75.17,0.00,0.00,0.00,0.00,50.50,69.26,4.70,5.92,0.00,20.16,0.09,0.32,0.00,25.94,10.00,0.00,29.37,60,0.00
2010-01-24 22:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,75.55,0.00,0.00,0.00,0.00,51.37,70.14,4.30,5.42,0.00,20.16,0.09,0.30,0.00,26.03,10.00,0.00,29.51,60,0.00
2010-01-24 23:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,74.42,0.00,0.00,0.00,0.00,52.57,71.34,2.42,3.08,0.00,20.16,0.05,0.17,0.00,26.15,10.00,0.00,29.69,60,0.00
2010-01-25 00:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,74.32,0.00,0.00,0.00,0.00,53.77,72.54,1.34,1.78,0.00,20.16,0.03,0.09,0.00,26.28,10.00,0.00,29.88,60,0.00
2010-01-25 01:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,73.28,0.00,0.00,0.00,0.00,53.59,72.35,0.55,0.93,0.00,20.16,0.01,0.04,0.00,26.26,10.00,0.00,29.85,60,0.00
2010-01-25 02:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,73.62,0.00,0.00,0.00,0.00,53.70,72.47,0.14,1.15,0.00,20.16,0.00,0.01,0.00,26.27,10.00,0.00,29.87,60,0.00
2010-01-25 03:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,73.94,0.00,0.00,0.00,0.00,54.03,72.80,0.14,1.15,0.00,20.16,0.00,0.01,0.00,26.31,10.00,0.00,29.92,60,0.00
2010-01-25 04:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,73.92,0.00,0.00,0.00,0.00,54.33,73.10,0.27,0.83,0.00,20.16,0.01,0.02,0.00,26.34,10.00,0.00,29.96,60,0.00
2010-01-25 05:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,79.87,0.00,0.00,0.00,0.00,54.60,73.37,5.18,6.51,0.00,20.16,0.10,0.36,0.00,26.36,10.00,0.00,30.00,60,0.00
2010-01-25 06:00:00,8.72,0.09,0.00,8.81,0.00,B140591,29.00,0.00,160.47,0.00,0.00,0.00,0.00,124.50,143.76,13.49,16.70,0.00,20.16,0.27,0.93,0.00,38.93,10.00,0.00,46.06,60,0.00
2010-01-25 07:00:00,17.46,0.09,0.00,17.55,0.00,B140591,21.00,0.00,155.14,0.00,0.00,0.00,0.00,122.54,141.64,10.90,13.50,0.00,20.16,0.22,0.75,0.00,38.75,10.00,0.00,45.77,60,0.00
2010-01-25 08:00:00,8.72,0.09,0.00,8.80,0.00,B140591,14.00,0.00,151.39,0.00,0.00,0.00,0.00,121.31,140.25,8.99,11.14,0.00,20.16,0.18,0.62,0.00,38.63,10.00,0.00,45.59,60,0.00
2010-01-25 09:00:00,8.72,0.09,0.00,8.80,0.00,B140591,14.00,0.00,148.11,0.00,0.00,0.00,0.00,120.74,139.67,6.81,8.44,0.00,20.16,0.14,0.47,0.00,38.58,10.00,0.00,45.51,60,0.00
2010-01-25 10:00:00,8.72,0.09,0.00,8.80,0.00,B140591,14.00,0.00,146.84,0.00,0.00,0.00,0.00,120.31,139.24,6.13,7.60,0.00,20.16,0.12,0.42,0.00,38.54,10.00,0.00,45.45,60,0.00
2010-01-25 11:00:00,17.46,0.02,0.00,17.47,0.00,B140591,14.00,0.00,145.38,0.00,0.00,0.00,0.00,119.36,138.28,5.72,7.10,0.00,20.16,0.11,0.39,0.00,38.46,10.00,0.00,45.32,60,0.00
2010-01-25 12:00:00,17.46,0.09,0.00,17.54,0.00,B140591,21.00,0.00,150.10,0.00,0.00,0.00,0.00,120.56,139.64,8.45,10.46,0.00,20.16,0.17,0.58,0.00,38.58,10.00,0.00,45.50,60,0.00
2010-01-25 13:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,147.48,0.00,0.00,0.00,0.00,119.28,138.20,7.50,9.28,0.00,20.16,0.15,0.52,0.00,38.45,10.00,0.00,45.31,60,0.00
2010-01-25 14:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,143.33,0.00,0.00,0.00,0.00,118.99,137.91,4.36,5.41,0.00,20.16,0.09,0.30,0.00,38.43,10.00,0.00,45.27,60,0.00
2010-01-25 15:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,143.02,0.00,0.00,0.00,0.00,119.36,138.28,3.82,4.75,0.00,20.16,0.08,0.26,0.00,38.46,10.00,0.00,45.32,60,0.00
2010-01-25 16:00:00,17.46,0.09,0.00,17.54,0.00,B140591,21.00,0.00,145.35,0.00,0.00,0.00,0.00,120.86,139.93,4.36,5.42,0.00,20.16,0.09,0.30,0.00,38.60,10.00,0.00,45.54,60,0.00
2010-01-25 17:00:00,17.46,0.09,0.00,17.54,0.00,B140591,29.00,0.00,151.59,0.00,0.00,0.00,0.00,123.08,142.31,7.50,9.28,0.00,20.16,0.15,0.52,0.00,38.81,10.00,0.00,45.87,60,0.00
2010-01-25 18:00:00,17.46,0.09,0.00,17.55,0.00,B140591,29.00,0.00,155.82,0.00,0.00,0.00,0.00,123.43,142.67,10.63,13.15,0.00,20.16,0.21,0.73,0.00,38.84,10.00,0.00,45.92,60,0.00
2010-01-25 19:00:00,17.46,0.09,0.00,17.55,0.00,B140591,29.00,0.00,156.36,0.00,0.00,0.00,0.00,123.80,143.04,10.77,13.32,0.00,20.16,0.22,0.74,0.00,38.87,10.00,0.00,45.97,60,0.00
2010-01-25 20:00:00,8.72,0.09,0.00,8.80,0.00,B140591,29.00,0.00,154.26,0.00,0.00,0.00,0.00,124.72,143.97,8.31,10.29,0.00,20.16,0.17,0.57,0.00,38.95,10.00,0.00,46.09,60,0.00
2010-01-25 21:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,82.02,0.00,0.00,0.00,0.00,55.57,74.33,6.13,7.69,0.00,20.16,0.12,0.42,0.00,26.46,10.00,0.00,30.15,60,0.00
2010-01-25 22:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,78.93,0.00,0.00,0.00,0.00,55.86,74.63,3.41,4.30,0.00,20.16,0.07,0.23,0.00,26.49,10.00,0.00,30.20,60,0.00
2010-01-25 23:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,78.66,0.00,0.00,0.00,0.00,56.60,75.37,2.59,3.29,0.00,20.16,0.05,0.18,0.00,26.57,10.00,0.00,30.31,60,0.00
2010-01-26 00:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,77.48,0.00,0.00,0.00,0.00,57.22,75.99,1.09,1.48,0.00,20.16,0.02,0.08,0.00,26.63,10.00,0.00,30.40,60,0.00
2010-01-26 01:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,77.57,0.00,0.00,0.00,0.00,57.87,76.64,0.55,0.92,0.00,20.16,0.01,0.04,0.00,26.70,10.00,0.00,30.50,60,0.00
2010-01-26 02:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,78.34,0.00,0.00,0.00,0.00,58.42,77.19,0.14,1.14,0.00,20.16,0.00,0.01,0.00,26.76,10.00,0.00,30.59,60,0.00
2010-01-26 03:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,78.91,0.00,0.00,0.00,0.00,58.99,77.76,0.14,1.14,0.00,20.16,0.00,0.01,0.00,26.82,10.00,0.00,30.67,60,0.00
2010-01-26 04:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,79.05,0.00,0.00,0.00,0.00,59.44,78.22,0.27,0.83,0.00,20.16,0.01,0.02,0.00,26.86,10.00,0.00,30.74,60,0.00
2010-01-26 05:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,85.19,0.00,0.00,0.00,0.00,59.91,78.69,5.18,6.50,0.00,20.16,0.10,0.36,0.00,26.91,10.00,0.00,30.81,60,0.00
2010-01-26 06:00:00,8.72,0.09,0.00,8.81,0.00,B140591,29.00,0.00,165.77,0.00,0.00,0.00,0.00,129.80,149.07,13.49,16.70,0.00,20.16,0.27,0.93,0.00,39.38,10.00,0.00,46.78,60,0.00
2010-01-26 07:00:00,17.46,0.09,0.00,17.55,0.00,B140591,21.00,0.00,160.50,0.00,0.00,0.00,0.00,127.89,147.00,10.90,13.50,0.00,20.16,0.22,0.75,0.00,39.21,10.00,0.00,46.50,60,0.00
2010-01-26 08:00:00,8.72,0.09,0.00,8.80,0.00,B140591,14.00,0.00,155.88,0.00,0.00,0.00,0.00,125.80,144.75,8.99,11.13,0.00,20.16,0.18,0.62,0.00,39.02,10.00,0.00,46.20,60,0.00
2010-01-26 09:00:00,8.72,0.09,0.00,8.80,0.00,B140591,14.00,0.00,149.15,0.00,0.00,0.00,0.00,121.81,140.72,6.81,8.43,0.00,20.16,0.14,0.47,0.00,38.67,10.00,0.00,45.65,60,0.00
2010-01-26 10:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,144.51,0.00,0.00,0.00,0.00,118.05,136.93,6.13,7.58,0.00,20.16,0.12,0.42,0.00,38.34,10.00,0.00,45.14,60,0.00
2010-01-26 11:00:00,17.46,0.02,0.00,17.47,0.00,B140591,14.00,0.00,139.83,0.00,0.00,0.00,0.00,113.90,132.76,5.72,7.07,0.00,20.16,0.11,0.39,0.00,37.98,10.00,0.00,44.56,60,0.00
2010-01-26 12:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,141.09,0.00,0.00,0.00,0.00,111.68,130.68,8.45,10.41,0.00,20.16,0.17,0.58,0.00,37.80,10.00,0.00,44.28,60,0.00
2010-01-26 13:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,137.13,0.00,0.00,0.00,0.00,109.06,127.90,7.50,9.23,0.00,20.16,0.15,0.52,0.00,37.55,10.00,0.00,43.90,60,0.00
2010-01-26 14:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,131.85,0.00,0.00,0.00,0.00,107.63,126.46,4.36,5.39,0.00,20.16,0.09,0.30,0.00,37.43,10.00,0.00,43.70,60,0.00
2010-01-26 15:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,131.07,0.00,0.00,0.00,0.00,107.51,126.35,3.82,4.72,0.00,20.16,0.08,0.26,0.00,37.41,10.00,0.00,43.68,60,0.00
2010-01-26 16:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,133.32,0.00,0.00,0.00,0.00,108.92,127.93,4.36,5.39,0.00,20.16,0.09,0.30,0.00,37.55,10.00,0.00,43.90,60,0.00
2010-01-26 17:00:00,17.46,0.02,0.00,17.47,0.00,B140591,29.00,0.00,140.16,0.00,0.00,0.00,0.00,111.74,130.91,7.50,9.25,0.00,20.16,0.15,0.52,0.00,37.82,10.00,0.00,44.31,60,0.00
2010-01-26 18:00:00,17.46,0.03,0.00,17.48,0.00,B140591,29.00,0.00,144.38,0.00,0.00,0.00,0.00,112.09,131.27,10.63,13.11,0.00,20.16,0.21,0.73,0.00,37.85,10.00,0.00,44.36,60,0.00
2010-01-26 19:00:00,17.46,0.03,0.00,17.48,0.00,B140591,29.00,0.00,144.84,0.00,0.00,0.00,0.00,112.38,131.56,10.77,13.28,0.00,20.16,0.22,0.74,0.00,37.87,10.00,0.00,44.40,60,0.00
2010-01-26 20:00:00,8.72,0.02,0.00,8.74,0.00,B140591,29.00,0.00,142.72,0.00,0.00,0.00,0.00,113.27,132.46,8.31,10.26,0.00,20.16,0.17,0.57,0.00,37.95,10.00,0.00,44.52,60,0.00
2010-01-26 21:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,71.39,0.00,0.00,0.00,0.00,45.00,63.72,6.13,7.67,0.00,20.16,0.12,0.42,0.00,25.35,10.00,0.00,28.51,60,0.00
2010-01-26 22:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,68.35,0.00,0.00,0.00,0.00,45.34,64.06,3.41,4.29,0.00,20.16,0.07,0.23,0.00,25.38,10.00,0.00,28.56,60,0.00
2010-01-26 23:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,68.18,0.00,0.00,0.00,0.00,46.17,64.90,2.59,3.28,0.00,20.16,0.05,0.18,0.00,25.47,10.00,0.00,28.69,60,0.00
2010-01-27 00:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,67.01,0.00,0.00,0.00,0.00,46.80,65.53,1.09,1.48,0.00,20.16,0.02,0.08,0.00,25.54,10.00,0.00,28.79,60,0.00
2010-01-27 01:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,67.28,0.00,0.00,0.00,0.00,47.63,66.36,0.55,0.92,0.00,20.16,0.01,0.04,0.00,25.63,10.00,0.00,28.92,60,0.00
2010-01-27 02:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,68.41,0.00,0.00,0.00,0.00,48.53,67.27,0.14,1.14,0.00,20.16,0.00,0.01,0.00,25.73,10.00,0.00,29.06,60,0.00
2010-01-27 03:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,69.00,0.00,0.00,0.00,0.00,49.12,67.86,0.14,1.14,0.00,20.16,0.00,0.01,0.00,25.79,10.00,0.00,29.15,60,0.00
2010-01-27 04:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,69.20,0.00,0.00,0.00,0.00,49.63,68.37,0.27,0.82,0.00,20.16,0.01,0.02,0.00,25.84,10.00,0.00,29.23,60,0.00
2010-01-27 05:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,75.54,0.00,0.00,0.00,0.00,50.29,69.04,5.18,6.50,0.00,20.16,0.10,0.36,0.00,25.91,10.00,0.00,29.34,60,0.00
2010-01-27 06:00:00,8.72,0.09,0.00,8.81,0.00,B140591,29.00,0.00,155.88,0.00,0.00,0.00,0.00,119.96,139.19,13.49,16.68,0.00,20.16,0.27,0.93,0.00,38.54,10.00,0.00,45.44,60,0.00
2010-01-27 07:00:00,17.46,0.03,0.00,17.48,0.00,B140591,21.00,0.00,150.92,0.00,0.00,0.00,0.00,118.36,137.43,10.90,13.49,0.00,20.16,0.22,0.75,0.00,38.39,10.00,0.00,45.20,60,0.00
2010-01-27 08:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,146.48,0.00,0.00,0.00,0.00,116.44,135.36,8.99,11.13,0.00,20.16,0.18,0.62,0.00,38.21,10.00,0.00,44.92,60,0.00
2010-01-27 09:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,140.46,0.00,0.00,0.00,0.00,113.15,132.04,6.81,8.42,0.00,20.16,0.14,0.47,0.00,37.92,10.00,0.00,44.47,60,0.00
2010-01-27 10:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,136.65,0.00,0.00,0.00,0.00,110.20,129.07,6.13,7.58,0.00,20.16,0.12,0.42,0.00,37.66,10.00,0.00,44.06,60,0.00
2010-01-27 11:00:00,17.46,0.02,0.00,17.47,0.00,B140591,14.00,0.00,133.55,0.00,0.00,0.00,0.00,107.62,126.48,5.72,7.07,0.00,20.16,0.11,0.39,0.00,37.43,10.00,0.00,43.70,60,0.00
2010-01-27 12:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,136.69,0.00,0.00,0.00,0.00,107.27,126.27,8.45,10.42,0.00,20.16,0.17,0.58,0.00,37.41,10.00,0.00,43.67,60,0.00
2010-01-27 13:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,134.42,0.00,0.00,0.00,0.00,106.32,125.17,7.50,9.25,0.00,20.16,0.15,0.52,0.00,37.31,10.00,0.00,43.52,60,0.00
2010-01-27 14:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,130.67,0.00,0.00,0.00,0.00,106.42,125.27,4.36,5.40,0.00,20.16,0.09,0.30,0.00,37.32,10.00,0.00,43.53,60,0.00
2010-01-27 15:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,129.53,0.00,0.00,0.00,0.00,105.95,124.80,3.82,4.73,0.00,20.16,0.08,0.26,0.00,37.28,10.00,0.00,43.47,60,0.00
2010-01-27 16:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,131.64,0.00,0.00,0.00,0.00,107.23,126.24,4.36,5.40,0.00,20.16,0.09,0.30,0.00,37.41,10.00,0.00,43.67,60,0.00
2010-01-27 17:00:00,17.46,0.02,0.00,17.47,0.00,B140591,29.00,0.00,138.29,0.00,0.00,0.00,0.00,109.86,129.03,7.50,9.26,0.00,20.16,0.15,0.52,0.00,37.65,10.00,0.00,44.05,60,0.00
2010-01-27 18:00:00,17.46,0.03,0.00,17.48,0.00,B140591,29.00,0.00,142.80,0.00,0.00,0.00,0.00,110.49,129.67,10.63,13.12,0.00,20.16,0.21,0.73,0.00,37.71,10.00,0.00,44.14,60,0.00
2010-01-27 19:00:00,17.46,0.03,0.00,17.48,0.00,B140591,29.00,0.00,143.83,0.00,0.00,0.00,0.00,111.35,130.53,10.77,13.29,0.00,20.16,0.22,0.74,0.00,37.78,10.00,0.00,44.26,60,0.00
2010-01-27 20:00:00,8.72,0.02,0.00,8.74,0.00,B140591,29.00,0.00,142.30,0.00,0.00,0.00,0.00,112.83,132.02,8.31,10.27,0.00,20.16,0.17,0.57,0.00,37.92,10.00,0.00,44.46,60,0.00
2010-01-27 21:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,70.99,0.00,0.00,0.00,0.00,44.59,63.31,6.13,7.68,0.00,20.16,0.12,0.42,0.00,25.30,10.00,0.00,28.44,60,0.00
2010-01-27 22:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,68.51,0.00,0.00,0.00,0.00,45.49,64.22,3.41,4.29,0.00,20.16,0.07,0.23,0.00,25.40,10.00,0.00,28.59,60,0.00
2010-01-27 23:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,68.79,0.00,0.00,0.00,0.00,46.77,65.50,2.59,3.29,0.00,20.16,0.05,0.18,0.00,25.54,10.00,0.00,28.79,60,0.00
2010-01-28 00:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,67.82,0.00,0.00,0.00,0.00,47.59,66.33,1.09,1.48,0.00,20.16,0.02,0.08,0.00,25.63,10.00,0.00,28.92,60,0.00
2010-01-28 01:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,68.14,0.00,0.00,0.00,0.00,48.47,67.22,0.55,0.92,0.00,20.16,0.01,0.04,0.00,25.72,10.00,0.00,29.05,60,0.00
2010-01-28 02:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,69.29,0.00,0.00,0.00,0.00,49.40,68.15,0.14,1.14,0.00,20.16,0.00,0.01,0.00,25.82,10.00,0.00,29.20,60,0.00
2010-01-28 03:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,69.89,0.00,0.00,0.00,0.00,50.00,68.75,0.14,1.14,0.00,20.16,0.00,0.01,0.00,25.88,10.00,0.00,29.29,60,0.00
2010-01-28 04:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,70.32,0.00,0.00,0.00,0.00,50.74,69.50,0.27,0.83,0.00,20.16,0.01,0.02,0.00,25.96,10.00,0.00,29.41,60,0.00
2010-01-28 05:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,76.64,0.00,0.00,0.00,0.00,51.38,70.14,5.18,6.50,0.00,20.16,0.10,0.36,0.00,26.03,10.00,0.00,29.51,60,0.00
2010-01-28 06:00:00,8.72,0.09,0.00,8.81,0.00,B140591,29.00,0.00,157.38,0.00,0.00,0.00,0.00,121.43,140.68,13.49,16.70,0.00,20.16,0.27,0.93,0.00,38.67,10.00,0.00,45.65,60,0.00
2010-01-28 07:00:00,17.46,0.03,0.00,17.48,0.00,B140591,21.00,0.00,152.47,0.00,0.00,0.00,0.00,119.88,138.97,10.90,13.50,0.00,20.16,0.22,0.75,0.00,38.52,10.00,0.00,45.41,60,0.00
2010-01-28 08:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,148.97,0.00,0.00,0.00,0.00,118.89,137.83,8.99,11.14,0.00,20.16,0.18,0.62,0.00,38.42,10.00,0.00,45.26,60,0.00
2010-01-28 09:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,144.53,0.00,0.00,0.00,0.00,117.17,136.09,6.81,8.44,0.00,20.16,0.14,0.47,0.00,38.27,10.00,0.00,45.02,60,0.00
2010-01-28 10:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,142.37,0.00,0.00,0.00,0.00,115.86,134.77,6.13,7.59,0.00,20.16,0.12,0.42,0.00,38.16,10.00,0.00,44.84,60,0.00
2010-01-28 11:00:00,17.46,0.02,0.00,17.47,0.00,B140591,14.00,0.00,138.83,0.00,0.00,0.00,0.00,112.85,131.74,5.72,7.08,0.00,20.16,0.11,0.39,0.00,37.89,10.00,0.00,44.43,60,0.00
2010-01-28 12:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,141.36,0.00,0.00,0.00,0.00,111.90,130.93,8.45,10.43,0.00,20.16,0.17,0.58,0.00,37.82,10.00,0.00,44.31,60,0.00
2010-01-28 13:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,138.24,0.00,0.00,0.00,0.00,110.12,128.99,7.50,9.26,0.00,20.16,0.15,0.52,0.00,37.65,10.00,0.00,44.05,60,0.00
2010-01-28 14:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,134.13,0.00,0.00,0.00,0.00,109.86,128.73,4.36,5.40,0.00,20.16,0.09,0.30,0.00,37.63,10.00,0.00,44.01,60,0.00
2010-01-28 15:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,133.93,0.00,0.00,0.00,0.00,110.32,129.19,3.82,4.74,0.00,20.16,0.08,0.26,0.00,37.67,10.00,0.00,44.07,60,0.00
2010-01-28 16:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,136.29,0.00,0.00,0.00,0.00,111.84,130.88,4.36,5.41,0.00,20.16,0.09,0.30,0.00,37.82,10.00,0.00,44.31,60,0.00
2010-01-28 17:00:00,17.46,0.02,0.00,17.47,0.00,B140591,29.00,0.00,143.14,0.00,0.00,0.00,0.00,114.66,133.87,7.50,9.27,0.00,20.16,0.15,0.52,0.00,38.08,10.00,0.00,44.72,60,0.00
2010-01-28 18:00:00,17.46,0.03,0.00,17.48,0.00,B140591,29.00,0.00,147.45,0.00,0.00,0.00,0.00,115.11,134.32,10.63,13.14,0.00,20.16,0.21,0.73,0.00,38.12,10.00,0.00,44.78,60,0.00
2010-01-28 19:00:00,17.46,0.03,0.00,17.48,0.00,B140591,29.00,0.00,147.96,0.00,0.00,0.00,0.00,115.44,134.65,10.77,13.30,0.00,20.16,0.22,0.74,0.00,38.15,10.00,0.00,44.82,60,0.00
2010-01-28 20:00:00,8.72,0.02,0.00,8.74,0.00,B140591,29.00,0.00,145.98,0.00,0.00,0.00,0.00,116.49,135.70,8.31,10.28,0.00,20.16,0.17,0.57,0.00,38.24,10.00,0.00,44.97,60,0.00
2010-01-28 21:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,74.19,0.00,0.00,0.00,0.00,47.77,66.51,6.13,7.68,0.00,20.16,0.12,0.42,0.00,25.64,10.00,0.00,28.94,60,0.00
2010-01-28 22:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,71.25,0.00,0.00,0.00,0.00,48.21,66.96,3.41,4.30,0.00,20.16,0.07,0.23,0.00,25.69,10.00,0.00,29.01,60,0.00
2010-01-28 23:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,71.16,0.00,0.00,0.00,0.00,49.13,67.87,2.59,3.29,0.00,20.16,0.05,0.18,0.00,25.79,10.00,0.00,29.16,60,0.00
2010-01-29 00:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,69.78,0.00,0.00,0.00,0.00,49.55,68.30,1.09,1.48,0.00,20.16,0.02,0.08,0.00,25.83,10.00,0.00,29.22,60,0.00
2010-01-29 01:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,69.54,0.00,0.00,0.00,0.00,49.87,68.62,0.55,0.92,0.00,20.16,0.01,0.04,0.00,25.87,10.00,0.00,29.27,60,0.00
2010-01-29 02:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,70.21,0.00,0.00,0.00,0.00,50.32,69.07,0.14,1.14,0.00,20.16,0.00,0.01,0.00,25.92,10.00,0.00,29.34,60,0.00
2010-01-29 03:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,70.43,0.00,0.00,0.00,0.00,50.54,69.29,0.14,1.14,0.00,20.16,0.00,0.01,0.00,25.94,10.00,0.00,29.38,60,0.00
2010-01-29 04:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,70.46,0.00,0.00,0.00,0.00,50.88,69.63,0.27,0.83,0.00,20.16,0.01,0.02,0.00,25.97,10.00,0.00,29.43,60,0.00
2010-01-29 05:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,76.35,0.00,0.00,0.00,0.00,51.10,69.85,5.18,6.50,0.00,20.16,0.10,0.36,0.00,26.00,10.00,0.00,29.46,60,0.00
2010-01-29 06:00:00,8.72,0.09,0.00,8.81,0.00,B140591,29.00,0.00,156.48,0.00,0.00,0.00,0.00,120.56,139.79,13.49,16.68,0.00,20.16,0.27,0.93,0.00,38.59,10.00,0.00,45.52,60,0.00
2010-01-29 07:00:00,17.46,0.03,0.00,17.48,0.00,B140591,21.00,0.00,151.24,0.00,0.00,0.00,0.00,118.67,137.75,10.90,13.49,0.00,20.16,0.22,0.75,0.00,38.41,10.00,0.00,45.25,60,0.00
2010-01-29 08:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,147.44,0.00,0.00,0.00,0.00,117.40,136.32,8.99,11.13,0.00,20.16,0.18,0.62,0.00,38.29,10.00,0.00,45.05,60,0.00
2010-01-29 09:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,144.18,0.00,0.00,0.00,0.00,116.83,135.75,6.81,8.44,0.00,20.16,0.14,0.47,0.00,38.24,10.00,0.00,44.97,60,0.00
2010-01-29 10:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,142.94,0.00,0.00,0.00,0.00,116.43,135.34,6.13,7.59,0.00,20.16,0.12,0.42,0.00,38.21,10.00,0.00,44.92,60,0.00
2010-01-29 11:00:00,17.46,0.02,0.00,17.47,0.00,B140591,14.00,0.00,141.41,0.00,0.00,0.00,0.00,115.41,134.32,5.72,7.09,0.00,20.16,0.11,0.39,0.00,38.12,10.00,0.00,44.78,60,0.00
2010-01-29 12:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,146.09,0.00,0.00,0.00,0.00,116.58,135.64,8.45,10.45,0.00,20.16,0.17,0.58,0.00,38.23,10.00,0.00,44.96,60,0.00
