DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-09 02:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 03:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 04:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 05:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 06:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 07:00:00,3.03,0.06,0.00,3.09,0.00,B2372472,11.00,0.00,127.18,0.00,0.00,0.00,0.00,114.31,126.22,0.65,0.95,0,14,0.01,0.04,0,41,10.00,0,50,60,0.00
2010-02-09 08:00:00,6.06,0.06,0.00,6.12,0.00,B2372472,22.00,0.00,130.06,0.00,0.00,0.00,0.00,115.37,127.48,1.95,2.59,0,14,0.04,0.10,0,42,10.00,0,51,60,0.00
2010-02-09 09:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,129.97,0.00,0.00,0.00,0.00,114.25,126.54,2.60,3.42,0,14,0.05,0.15,0,41,10.00,0,50,60,0.00
2010-02-09 10:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,131.79,0.00,0.00,0.00,0.00,114.21,126.69,3.91,5.11,0,14,0.08,0.19,0,41,10.00,0,50,60,0.00
2010-02-09 11:00:00,6.06,0.06,0.00,6.12,0.00,B2372472,33.00,0.00,131.14,0.00,0.00,0.00,0.00,113.57,126.04,3.91,5.10,0,14,0.08,0.19,0,41,10.00,0,50,60,0.00
2010-02-09 12:00:00,3.03,0.06,0.00,3.09,0.00,B2372472,22.00,0.00,122.83,0.00,0.00,0.00,0.00,108.20,120.25,1.95,2.57,0,14,0.04,0.10,0,41,10.00,0,49,60,0.00
2010-02-09 13:00:00,6.06,0.06,0.00,6.13,0.00,B2372472,33.00,0.00,123.43,0.00,0.00,0.00,0.00,107.78,120.02,2.60,3.41,0,14,0.05,0.15,0,41,10.00,0,49,60,0.00
2010-02-09 14:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,124.06,0.00,0.00,0.00,0.00,106.53,118.96,3.91,5.09,0,14,0.08,0.19,0,41,10.00,0,49,60,0.00
2010-02-09 15:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,123.45,0.00,0.00,0.00,0.00,105.93,118.36,3.91,5.09,0,14,0.08,0.19,0,41,10.00,0,49,60,0.00
2010-02-09 16:00:00,3.03,0.06,0.00,3.09,0.00,B2372472,22.00,0.00,119.86,0.00,0.00,0.00,0.00,105.24,117.29,1.95,2.57,0,14,0.04,0.10,0,40,10.00,0,49,60,0.00
2010-02-09 17:00:00,1.57,0.06,0.00,1.63,0.00,B2372472,11.00,0.00,117.26,0.00,0.00,0.00,0.00,104.45,116.31,0.65,0.95,0,14,0.01,0.04,0,40,10.00,0,49,60,0.00
2010-02-09 18:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 19:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 20:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 21:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 22:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 23:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 00:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 01:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 02:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 03:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 04:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 05:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 06:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 07:00:00,3.03,0.06,0.00,3.09,0.00,B2372472,11.00,0.00,121.89,0.00,0.00,0.00,0.00,109.07,120.94,0.65,0.95,0,14,0.01,0.04,0,41,10.00,0,49,60,0.00
2010-02-10 08:00:00,6.06,0.06,0.00,6.12,0.00,B2372472,22.00,0.00,124.53,0.00,0.00,0.00,0.00,109.88,121.95,1.95,2.58,0,14,0.04,0.10,0,41,10.00,0,50,60,0.00
2010-02-10 09:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,125.00,0.00,0.00,0.00,0.00,109.32,121.58,2.60,3.41,0,14,0.05,0.15,0,41,10.00,0,50,60,0.00
2010-02-10 10:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,127.86,0.00,0.00,0.00,0.00,110.31,122.76,3.91,5.10,0,14,0.08,0.19,0,41,10.00,0,50,60,0.00
2010-02-10 11:00:00,6.06,0.06,0.00,6.12,0.00,B2372472,33.00,0.00,128.64,0.00,0.00,0.00,0.00,111.09,123.54,3.91,5.10,0,14,0.08,0.19,0,41,10.00,0,50,60,0.00
2010-02-10 12:00:00,3.03,0.06,0.00,3.09,0.00,B2372472,22.00,0.00,121.62,0.00,0.00,0.00,0.00,106.99,119.04,1.95,2.57,0,14,0.04,0.10,0,41,10.00,0,49,60,0.00
2010-02-10 13:00:00,6.06,0.06,0.00,6.13,0.00,B2372472,33.00,0.00,122.98,0.00,0.00,0.00,0.00,107.32,119.57,2.60,3.41,0,14,0.05,0.15,0,41,10.00,0,49,60,0.00
2010-02-10 14:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,124.24,0.00,0.00,0.00,0.00,106.71,119.15,3.91,5.10,0,14,0.08,0.19,0,41,10.00,0,49,60,0.00
2010-02-10 15:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,123.59,0.00,0.00,0.00,0.00,106.05,118.49,3.91,5.10,0,14,0.08,0.19,0,41,10.00,0,49,60,0.00
2010-02-10 16:00:00,3.03,0.06,0.00,3.09,0.00,B2372472,22.00,0.00,119.18,0.00,0.00,0.00,0.00,104.56,116.60,1.95,2.57,0,14,0.04,0.10,0,40,10.00,0,49,60,0.00
2010-02-10 17:00:00,1.57,0.06,0.00,1.63,0.00,B2372472,11.00,0.00,115.68,0.00,0.00,0.00,0.00,102.89,114.74,0.65,0.95,0,14,0.01,0.04,0,40,10.00,0,48,60,0.00
2010-02-10 18:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 19:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 20:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 21:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 22:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 23:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 00:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 01:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 02:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 03:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 04:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 05:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 06:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 07:00:00,3.03,0.06,0.00,3.09,0.00,B2372472,11.00,0.00,122.28,0.00,0.00,0.00,0.00,109.45,121.33,0.65,0.95,0,14,0.01,0.04,0,41,10.00,0,49,60,0.00
2010-02-11 08:00:00,6.06,0.06,0.00,6.12,0.00,B2372472,22.00,0.00,124.89,0.00,0.00,0.00,0.00,110.24,122.31,1.95,2.58,0,14,0.04,0.10,0,41,10.00,0,50,60,0.00
2010-02-11 09:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,125.12,0.00,0.00,0.00,0.00,109.44,121.70,2.60,3.42,0,14,0.05,0.15,0,41,10.00,0,50,60,0.00
2010-02-11 10:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,127.34,0.00,0.00,0.00,0.00,109.79,122.24,3.91,5.10,0,14,0.08,0.19,0,41,10.00,0,50,60,0.00
2010-02-11 11:00:00,6.06,0.06,0.00,6.12,0.00,B2372472,33.00,0.00,127.80,0.00,0.00,0.00,0.00,110.25,122.71,3.91,5.10,0,14,0.08,0.19,0,41,10.00,0,50,60,0.00
2010-02-11 12:00:00,3.03,0.06,0.00,3.09,0.00,B2372472,22.00,0.00,120.50,0.00,0.00,0.00,0.00,105.88,117.93,1.95,2.57,0,14,0.04,0.10,0,40,10.00,0,49,60,0.00
2010-02-11 13:00:00,6.06,0.06,0.00,6.12,0.00,B2372472,33.00,0.00,121.50,0.00,0.00,0.00,0.00,105.85,118.09,2.60,3.41,0,14,0.05,0.15,0,40,10.00,0,49,60,0.00
2010-02-11 14:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,122.47,0.00,0.00,0.00,0.00,104.94,117.38,3.91,5.09,0,14,0.08,0.19,0,40,10.00,0,49,60,0.00
2010-02-11 15:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,121.84,0.00,0.00,0.00,0.00,104.31,116.74,3.91,5.09,0,14,0.08,0.19,0,40,10.00,0,49,60,0.00
2010-02-11 16:00:00,3.03,0.06,0.00,3.09,0.00,B2372472,22.00,0.00,117.97,0.00,0.00,0.00,0.00,103.36,115.40,1.95,2.57,0,14,0.04,0.10,0,40,10.00,0,48,60,0.00
2010-02-11 17:00:00,1.57,0.06,0.00,1.63,0.00,B2372472,11.00,0.00,114.66,0.00,0.00,0.00,0.00,101.87,113.71,0.65,0.95,0,14,0.01,0.04,0,40,10.00,0,48,60,0.00
2010-02-11 18:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 19:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 20:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 21:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 22:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 23:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 00:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 01:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 02:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 03:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 04:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 05:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 06:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 07:00:00,3.03,0.06,0.00,3.09,0.00,B2372472,11.00,0.00,122.63,0.00,0.00,0.00,0.00,109.80,121.68,0.65,0.95,0,14,0.01,0.04,0,41,10.00,0,50,60,0.00
2010-02-12 08:00:00,6.06,0.06,0.00,6.12,0.00,B2372472,22.00,0.00,125.34,0.00,0.00,0.00,0.00,110.68,122.76,1.95,2.58,0,14,0.04,0.10,0,41,10.00,0,50,60,0.00
2010-02-12 09:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,125.48,0.00,0.00,0.00,0.00,109.79,122.06,2.60,3.42,0,14,0.05,0.15,0,41,10.00,0,50,60,0.00
2010-02-12 10:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,127.93,0.00,0.00,0.00,0.00,110.37,122.83,3.91,5.10,0,14,0.08,0.19,0,41,10.00,0,50,60,0.00
2010-02-12 11:00:00,6.06,0.06,0.00,6.12,0.00,B2372472,33.00,0.00,128.25,0.00,0.00,0.00,0.00,110.70,123.15,3.91,5.10,0,14,0.08,0.19,0,41,10.00,0,50,60,0.00
2010-02-12 12:00:00,3.03,0.06,0.00,3.09,0.00,B2372472,22.00,0.00,120.90,0.00,0.00,0.00,0.00,106.28,118.33,1.95,2.57,0,14,0.04,0.10,0,41,10.00,0,49,60,0.00
2010-02-12 13:00:00,6.06,0.06,0.00,6.13,0.00,B2372472,33.00,0.00,122.06,0.00,0.00,0.00,0.00,106.40,118.64,2.60,3.41,0,14,0.05,0.15,0,41,10.00,0,49,60,0.00
2010-02-12 14:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,123.27,0.00,0.00,0.00,0.00,105.74,118.17,3.91,5.09,0,14,0.08,0.19,0,41,10.00,0,49,60,0.00
2010-02-12 15:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,122.94,0.00,0.00,0.00,0.00,105.41,117.85,3.91,5.10,0,14,0.08,0.19,0,40,10.00,0,49,60,0.00
2010-02-12 16:00:00,3.03,0.06,0.00,3.09,0.00,B2372472,22.00,0.00,118.95,0.00,0.00,0.00,0.00,104.33,116.37,1.95,2.57,0,14,0.04,0.10,0,40,10.00,0,49,60,0.00
2010-02-12 17:00:00,1.57,0.06,0.00,1.63,0.00,B2372472,11.00,0.00,115.86,0.00,0.00,0.00,0.00,103.07,114.91,0.65,0.95,0,14,0.01,0.04,0,40,10.00,0,48,60,0.00
2010-02-12 18:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 19:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 20:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 21:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 22:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 23:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 00:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 01:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 02:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 03:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 04:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 05:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 06:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 07:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 08:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 09:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 10:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 11:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 12:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 13:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 14:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 15:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 16:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 17:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 18:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 19:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 20:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 21:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 22:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 23:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 00:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 01:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 02:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 03:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 04:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
