DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-01 07:00:00,11.41,0.02,0.00,11.43,0.00,B302007864,25.00,0.00,175.65,0.00,0.00,0.00,0.00,148.30,172.04,2.94,3.62,0,25,0.06,0.18,0,38,10.00,0,44,60,0.00
2010-03-01 08:00:00,22.82,0.02,0.00,22.84,0.00,B302007864,76.00,0.00,181.71,0.00,0.00,0.00,0.00,148.29,172.77,7.35,8.93,0,25,0.15,0.38,0,38,10.00,0,45,60,0.00
2010-03-01 09:00:00,45.65,0.02,0.00,45.67,0.00,B302007864,101.00,0.00,180.37,0.00,0.00,0.00,0.00,142.69,167.88,10.29,12.49,0,25,0.21,0.53,0,37,10.00,0,44,60,0.00
2010-03-01 10:00:00,45.65,0.03,0.00,45.67,0.00,B302007864,152.00,0.00,186.68,0.00,0.00,0.00,0.00,142.93,168.86,14.71,17.82,0,25,0.29,0.74,0,37,10.00,0,44,60,0.00
2010-03-01 11:00:00,22.82,0.03,0.00,22.85,0.00,B302007864,152.00,0.00,189.51,0.00,0.00,0.00,0.00,145.77,171.70,14.71,17.81,0,25,0.29,0.74,0,38,10.00,0,44,60,0.00
2010-03-01 12:00:00,11.41,0.02,0.00,11.43,0.00,B302007864,76.00,0.00,171.24,0.00,0.00,0.00,0.00,137.89,162.32,7.35,8.92,0,25,0.15,0.38,0,37,10.00,0,43,60,0.00
2010-03-01 13:00:00,22.82,0.02,0.00,22.85,0.00,B302007864,101.00,0.00,177.20,0.00,0.00,0.00,0.00,139.55,164.72,10.29,12.48,0,25,0.21,0.53,0,37,10.00,0,44,60,0.00
2010-03-01 14:00:00,45.65,0.03,0.00,45.67,0.00,B302007864,152.00,0.00,182.28,0.00,0.00,0.00,0.00,138.54,164.46,14.71,17.82,0,25,0.29,0.74,0,37,10.00,0,44,60,0.00
2010-03-01 15:00:00,45.65,0.03,0.00,45.67,0.00,B302007864,152.00,0.00,182.91,0.00,0.00,0.00,0.00,139.15,165.08,14.71,17.83,0,25,0.29,0.74,0,37,10.00,0,44,60,0.00
2010-03-01 16:00:00,11.41,0.02,0.00,11.43,0.00,B302007864,76.00,0.00,171.30,0.00,0.00,0.00,0.00,137.92,162.37,7.35,8.93,0,25,0.15,0.38,0,37,10.00,0,43,60,0.00
2010-03-01 17:00:00,5.83,0.02,0.00,5.85,0.00,B302007864,25.00,0.00,161.20,0.00,0.00,0.00,0.00,133.89,157.59,2.94,3.61,0,25,0.06,0.18,0,37,10.00,0,43,60,0.00
2010-03-01 18:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 19:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 20:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 21:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 22:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 23:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 00:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 01:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 02:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 03:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 04:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 05:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 06:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 07:00:00,11.41,0.02,0.00,11.43,0.00,B302007864,25.00,0.00,173.71,0.00,0.00,0.00,0.00,146.34,170.09,2.94,3.62,0,25,0.06,0.18,0,38,10.00,0,44,60,0.00
2010-03-02 08:00:00,22.82,0.02,0.00,22.84,0.00,B302007864,76.00,0.00,181.67,0.00,0.00,0.00,0.00,148.24,172.73,7.35,8.94,0,25,0.15,0.38,0,38,10.00,0,44,60,0.00
2010-03-02 09:00:00,45.65,0.02,0.00,45.67,0.00,B302007864,101.00,0.00,178.24,0.00,0.00,0.00,0.00,140.55,165.75,10.29,12.49,0,25,0.21,0.53,0,37,10.00,0,44,60,0.00
2010-03-02 10:00:00,45.65,0.03,0.00,45.67,0.00,B302007864,152.00,0.00,183.38,0.00,0.00,0.00,0.00,139.63,165.56,14.71,17.82,0,25,0.29,0.74,0,37,10.00,0,44,60,0.00
2010-03-02 11:00:00,22.82,0.03,0.00,22.85,0.00,B302007864,152.00,0.00,183.53,0.00,0.00,0.00,0.00,139.81,165.73,14.71,17.80,0,25,0.29,0.74,0,37,10.00,0,44,60,0.00
2010-03-02 12:00:00,11.41,0.02,0.00,11.43,0.00,B302007864,76.00,0.00,164.70,0.00,0.00,0.00,0.00,131.38,155.79,7.35,8.91,0,25,0.15,0.38,0,37,10.00,0,43,60,0.00
2010-03-02 13:00:00,22.82,0.03,0.00,22.85,0.00,B302007864,101.00,0.00,168.37,0.00,0.00,0.00,0.00,130.76,155.91,10.29,12.47,0,25,0.21,0.53,0,37,10.00,0,43,60,0.00
2010-03-02 14:00:00,45.65,0.03,0.00,45.67,0.00,B302007864,152.00,0.00,171.69,0.00,0.00,0.00,0.00,127.99,153.88,14.71,17.80,0,25,0.29,0.74,0,36,10.00,0,42,60,0.00
2010-03-02 15:00:00,45.65,0.03,0.00,45.67,0.00,B302007864,152.00,0.00,169.89,0.00,0.00,0.00,0.00,126.20,152.09,14.71,17.80,0,25,0.29,0.74,0,36,10.00,0,42,60,0.00
2010-03-02 16:00:00,11.41,0.02,0.00,11.43,0.00,B302007864,76.00,0.00,161.28,0.00,0.00,0.00,0.00,127.94,152.36,7.35,8.92,0,25,0.15,0.38,0,36,10.00,0,42,60,0.00
2010-03-02 17:00:00,5.83,0.02,0.00,5.85,0.00,B302007864,25.00,0.00,152.59,0.00,0.00,0.00,0.00,125.32,148.98,2.94,3.61,0,25,0.06,0.18,0,36,10.00,0,42,60,0.00
2010-03-02 18:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 19:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 20:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 21:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 22:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 23:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 00:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 01:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 02:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 03:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 04:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 05:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 06:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 07:00:00,11.41,0.02,0.00,11.43,0.00,B302007864,25.00,0.00,174.58,0.00,0.00,0.00,0.00,147.19,170.96,2.94,3.63,0,25,0.06,0.18,0,38,10.00,0,44,60,0.00
2010-03-03 08:00:00,22.82,0.02,0.00,22.84,0.00,B302007864,76.00,0.00,182.63,0.00,0.00,0.00,0.00,149.16,173.68,7.35,8.96,0,25,0.15,0.38,0,38,10.00,0,45,60,0.00
2010-03-03 09:00:00,45.65,0.03,0.00,45.67,0.00,B302007864,101.00,0.00,182.65,0.00,0.00,0.00,0.00,144.92,170.14,10.29,12.51,0,25,0.21,0.53,0,38,10.00,0,44,60,0.00
2010-03-03 10:00:00,45.65,0.03,0.00,45.67,0.00,B302007864,152.00,0.00,190.55,0.00,0.00,0.00,0.00,146.74,172.70,14.71,17.85,0,25,0.29,0.74,0,38,10.00,0,44,60,0.00
2010-03-03 11:00:00,22.82,0.03,0.00,22.85,0.00,B302007864,152.00,0.00,192.86,0.00,0.00,0.00,0.00,149.05,175.02,14.71,17.84,0,25,0.29,0.74,0,38,10.00,0,45,60,0.00
2010-03-03 12:00:00,11.41,0.02,0.00,11.43,0.00,B302007864,76.00,0.00,170.89,0.00,0.00,0.00,0.00,137.51,161.96,7.35,8.93,0,25,0.15,0.38,0,37,10.00,0,43,60,0.00
2010-03-03 13:00:00,22.82,0.03,0.00,22.85,0.00,B302007864,101.00,0.00,175.26,0.00,0.00,0.00,0.00,137.60,162.78,10.29,12.49,0,25,0.21,0.53,0,37,10.00,0,43,60,0.00
2010-03-03 14:00:00,45.65,0.03,0.00,45.67,0.00,B302007864,152.00,0.00,178.22,0.00,0.00,0.00,0.00,134.47,160.39,14.71,17.83,0,25,0.29,0.74,0,37,10.00,0,43,60,0.00
2010-03-03 15:00:00,45.65,0.03,0.00,45.67,0.00,B302007864,152.00,0.00,176.49,0.00,0.00,0.00,0.00,132.75,158.67,14.71,17.83,0,25,0.29,0.74,0,37,10.00,0,43,60,0.00
2010-03-03 16:00:00,11.41,0.02,0.00,11.43,0.00,B302007864,76.00,0.00,165.55,0.00,0.00,0.00,0.00,132.19,156.62,7.35,8.93,0,25,0.15,0.38,0,37,10.00,0,43,60,0.00
2010-03-03 17:00:00,5.83,0.02,0.00,5.85,0.00,B302007864,25.00,0.00,156.61,0.00,0.00,0.00,0.00,129.31,153.00,2.94,3.61,0,25,0.06,0.18,0,36,10.00,0,42,60,0.00
2010-03-03 18:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 19:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 20:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 21:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 22:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 23:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 00:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 01:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 02:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 03:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 04:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 05:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 06:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 07:00:00,11.41,0.02,0.00,11.43,0.00,B302007864,25.00,0.00,171.25,0.00,0.00,0.00,0.00,143.88,167.63,2.94,3.62,0,25,0.06,0.18,0,37,10.00,0,44,60,0.00
2010-03-04 08:00:00,22.82,0.02,0.00,22.84,0.00,B302007864,76.00,0.00,180.39,0.00,0.00,0.00,0.00,146.94,171.44,7.35,8.95,0,25,0.15,0.38,0,38,10.00,0,44,60,0.00
2010-03-04 09:00:00,45.65,0.03,0.00,45.67,0.00,B302007864,101.00,0.00,183.58,0.00,0.00,0.00,0.00,145.83,171.06,10.29,12.51,0,25,0.21,0.53,0,38,10.00,0,44,60,0.00
2010-03-04 10:00:00,45.65,0.10,0.00,45.74,0.00,B302007864,152.00,0.00,195.13,0.00,0.00,0.00,0.00,151.28,177.26,14.71,17.86,0,25,0.29,0.74,0,38,10.00,0,45,60,0.00
2010-03-04 11:00:00,22.82,0.09,0.00,22.92,0.00,B302007864,152.00,0.00,200.50,0.00,0.00,0.00,0.00,156.64,182.64,14.71,17.86,0,25,0.29,0.74,0,38,10.00,0,46,60,0.00
2010-03-04 12:00:00,11.41,0.02,0.00,11.43,0.00,B302007864,76.00,0.00,177.80,0.00,0.00,0.00,0.00,144.37,168.85,7.35,8.94,0,25,0.15,0.38,0,37,10.00,0,44,60,0.00
2010-03-04 13:00:00,22.82,0.03,0.00,22.85,0.00,B302007864,101.00,0.00,184.51,0.00,0.00,0.00,0.00,146.79,172.01,10.29,12.51,0,25,0.21,0.53,0,38,10.00,0,44,60,0.00
2010-03-04 14:00:00,45.65,0.03,0.00,45.67,0.00,B302007864,152.00,0.00,189.54,0.00,0.00,0.00,0.00,145.71,171.68,14.71,17.85,0,25,0.29,0.74,0,38,10.00,0,44,60,0.00
2010-03-04 15:00:00,45.65,0.03,0.00,45.67,0.00,B302007864,152.00,0.00,188.31,0.00,0.00,0.00,0.00,144.49,170.45,14.71,17.85,0,25,0.29,0.74,0,38,10.00,0,44,60,0.00
2010-03-04 16:00:00,11.41,0.02,0.00,11.43,0.00,B302007864,76.00,0.00,173.77,0.00,0.00,0.00,0.00,140.35,164.83,7.35,8.94,0,25,0.15,0.38,0,37,10.00,0,44,60,0.00
2010-03-04 17:00:00,5.83,0.02,0.00,5.85,0.00,B302007864,25.00,0.00,162.56,0.00,0.00,0.00,0.00,135.23,158.94,2.94,3.62,0,25,0.06,0.18,0,37,10.00,0,43,60,0.00
2010-03-04 18:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 19:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 20:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 21:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 22:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 23:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 00:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 01:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 02:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 03:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 04:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 05:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 06:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 07:00:00,11.41,0.02,0.00,11.43,0.00,B302007864,25.00,0.00,178.56,0.00,0.00,0.00,0.00,151.16,174.94,2.94,3.62,0,25,0.06,0.18,0,38,10.00,0,45,60,0.00
2010-03-05 08:00:00,22.82,0.09,0.00,22.91,0.00,B302007864,76.00,0.00,189.35,0.00,0.00,0.00,0.00,155.85,180.39,7.35,8.96,0,25,0.15,0.38,0,38,10.00,0,45,60,0.00
2010-03-05 09:00:00,45.65,0.10,0.00,45.74,0.00,B302007864,101.00,0.00,190.16,0.00,0.00,0.00,0.00,152.39,177.64,10.29,12.52,0,25,0.21,0.53,0,38,10.00,0,45,60,0.00
2010-03-05 10:00:00,45.65,0.10,0.00,45.74,0.00,B302007864,152.00,0.00,196.15,0.00,0.00,0.00,0.00,152.32,178.30,14.71,17.85,0,25,0.29,0.74,0,38,10.00,0,45,60,0.00
2010-03-05 11:00:00,22.82,0.10,0.00,22.92,0.00,B302007864,152.00,0.00,198.46,0.00,0.00,0.00,0.00,154.64,180.62,14.71,17.84,0,25,0.29,0.74,0,38,10.00,0,45,60,0.00
2010-03-05 12:00:00,11.41,0.02,0.00,11.43,0.00,B302007864,76.00,0.00,180.34,0.00,0.00,0.00,0.00,146.91,171.40,7.35,8.94,0,25,0.15,0.38,0,38,10.00,0,44,60,0.00
2010-03-05 13:00:00,22.82,0.02,0.00,22.85,0.00,B302007864,101.00,0.00,186.15,0.00,0.00,0.00,0.00,148.43,173.65,10.29,12.50,0,25,0.21,0.53,0,38,10.00,0,45,60,0.00
2010-03-05 14:00:00,45.65,0.03,0.00,45.67,0.00,B302007864,152.00,0.00,192.27,0.00,0.00,0.00,0.00,148.45,174.42,14.71,17.85,0,25,0.29,0.74,0,38,10.00,0,45,60,0.00
2010-03-05 15:00:00,45.65,0.03,0.00,45.67,0.00,B302007864,152.00,0.00,191.92,0.00,0.00,0.00,0.00,148.09,174.06,14.71,17.85,0,25,0.29,0.74,0,38,10.00,0,45,60,0.00
2010-03-05 16:00:00,11.41,0.02,0.00,11.43,0.00,B302007864,76.00,0.00,176.89,0.00,0.00,0.00,0.00,143.47,167.95,7.35,8.94,0,25,0.15,0.38,0,37,10.00,0,44,60,0.00
2010-03-05 17:00:00,5.83,0.02,0.00,5.85,0.00,B302007864,25.00,0.00,166.08,0.00,0.00,0.00,0.00,138.74,162.46,2.94,3.62,0,25,0.06,0.18,0,37,10.00,0,43,60,0.00
2010-03-05 18:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 19:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 20:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 21:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 22:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 23:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 00:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 01:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 02:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 03:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 04:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 05:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 06:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 07:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 08:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 09:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
