DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-20 22:00:00,5.21,0.01,0.00,5.23,0.00,B140560,71.00,0.00,98.27,0.00,0.00,0.00,0.00,69.09,79.26,16.43,19.01,0,17.04,0.33,1.13,0,34.86,10.00,0,39.51,60,0.00
2010-04-20 23:00:00,6.24,0.02,0.00,6.26,0.00,B140560,85.00,0.00,52.05,0.00,0.00,0.00,0.00,18.69,29.16,19.68,22.89,0,17.04,0.39,1.36,0,21.70,10.00,0,23.41,60,0.00
2010-04-21 00:00:00,6.17,0.02,0.00,6.20,0.00,B140560,83.00,0.00,54.21,0.00,0.00,0.00,0.00,21.03,31.57,19.46,22.64,0,17.04,0.39,1.34,0,22.04,10.00,0,23.89,60,0.00
2010-04-21 01:00:00,2.47,0.02,0.00,2.49,0.00,B140560,83.00,0.00,57.59,0.00,0.00,0.00,0.00,24.34,34.95,19.46,22.64,0,17.04,0.39,1.34,0,22.51,10.00,0,24.56,60,0.00
2010-04-21 02:00:00,2.47,0.02,0.00,2.49,0.00,B140560,83.00,0.00,59.66,0.00,0.00,0.00,0.00,26.34,37.01,19.46,22.65,0,17.04,0.39,1.34,0,22.79,10.00,0,24.96,60,0.00
2010-04-21 03:00:00,2.47,0.02,0.00,2.49,0.00,B140560,83.00,0.00,61.78,0.00,0.00,0.00,0.00,28.39,39.13,19.46,22.65,0,17.04,0.39,1.34,0,23.07,10.00,0,25.37,60,0.00
2010-04-21 04:00:00,2.54,0.02,0.00,2.56,0.00,B140560,85.00,0.00,63.78,0.00,0.00,0.00,0.00,30.08,40.88,19.68,22.90,0,17.04,0.39,1.36,0,23.31,10.00,0,25.70,60,0.00
2010-04-21 05:00:00,2.54,0.02,0.00,2.56,0.00,B140560,85.00,0.00,65.04,0.00,0.00,0.00,0.00,31.28,42.13,19.68,22.90,0,17.04,0.39,1.36,0,23.47,10.00,0,25.94,60,0.00
2010-04-21 06:00:00,2.74,0.01,0.00,2.76,0.00,B140560,71.00,0.00,111.56,0.00,0.00,0.00,0.00,81.87,92.54,16.43,19.02,0,17.04,0.33,1.13,0,36.28,10.00,0,41.71,60,0.00
2010-04-21 07:00:00,3.15,0.01,0.00,3.17,0.00,B140560,43.00,0.00,94.68,0.00,0.00,0.00,0.00,73.07,83.17,9.95,11.51,0,17.04,0.20,0.69,0,35.28,10.00,0,40.17,60,0.00
2010-04-21 08:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,74.94,0.00,0.00,0.00,0.00,63.08,72.41,2.16,2.53,0,17.04,0.04,0.15,0,34.10,10.00,0,38.35,60,0.00
2010-04-21 09:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,70.17,0.00,0.00,0.00,0.00,59.88,69.10,0.86,1.08,0,17.04,0.02,0.06,0,33.73,10.00,0,37.79,60,0.00
2010-04-21 10:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,19.03,0.00,0.00,0.00,0.00,8.78,17.94,0.86,1.09,0,17.04,0.02,0.06,0,19.98,10.00,0,21.03,60,0.00
2010-04-21 11:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,17.82,0.00,0.00,0.00,0.00,7.54,16.73,0.86,1.09,0,17.04,0.02,0.06,0,19.78,10.00,0,20.76,60,0.00
2010-04-21 12:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,16.63,0.00,0.00,0.00,0.00,6.32,15.54,0.86,1.09,0,17.04,0.02,0.06,0,19.58,10.00,0,20.49,60,0.00
2010-04-21 13:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,15.58,0.00,0.00,0.00,0.00,5.24,14.48,0.86,1.09,0,17.04,0.02,0.06,0,19.39,10.00,0,20.24,60,0.00
2010-04-21 14:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,14.74,0.00,0.00,0.00,0.00,4.37,13.65,0.86,1.09,0,17.04,0.02,0.06,0,19.25,10.00,0,20.05,60,0.00
2010-04-21 15:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,63.17,0.00,0.00,0.00,0.00,52.71,62.09,0.86,1.07,0,17.04,0.02,0.06,0,32.93,10.00,0,36.57,60,0.00
2010-04-21 16:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,63.23,0.00,0.00,0.00,0.00,52.74,62.15,0.86,1.07,0,17.04,0.02,0.06,0,32.93,10.00,0,36.58,60,0.00
2010-04-21 17:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,66.38,0.00,0.00,0.00,0.00,54.26,63.85,2.16,2.53,0,17.04,0.04,0.15,0,33.13,10.00,0,36.88,60,0.00
2010-04-21 18:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,67.46,0.00,0.00,0.00,0.00,55.31,64.93,2.16,2.53,0,17.04,0.04,0.15,0,33.25,10.00,0,37.07,60,0.00
2010-04-21 19:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,68.65,0.00,0.00,0.00,0.00,56.47,66.12,2.16,2.53,0,17.04,0.04,0.15,0,33.39,10.00,0,37.27,60,0.00
2010-04-21 20:00:00,2.74,0.01,0.00,2.76,0.00,B140560,37.00,0.00,83.45,0.00,0.00,0.00,0.00,63.09,73.44,8.65,10.01,0,17.04,0.17,0.60,0,34.22,10.00,0,38.53,60,0.00
2010-04-21 21:00:00,3.98,0.01,0.00,3.99,0.00,B140560,53.00,0.00,91.95,0.00,0.00,0.00,0.00,66.72,77.45,12.54,14.51,0,17.04,0.25,0.87,0,34.66,10.00,0,39.21,60,0.00
2010-04-21 22:00:00,5.21,0.01,0.00,5.23,0.00,B140560,71.00,0.00,101.48,0.00,0.00,0.00,0.00,71.30,82.48,16.43,19.01,0,17.04,0.33,1.13,0,35.21,10.00,0,40.05,60,0.00
2010-04-21 23:00:00,6.24,0.02,0.00,6.26,0.00,B140560,85.00,0.00,53.44,0.00,0.00,0.00,0.00,19.10,30.56,19.68,22.88,0,17.04,0.39,1.36,0,21.90,10.00,0,23.69,60,0.00
2010-04-22 00:00:00,6.17,0.02,0.00,6.20,0.00,B140560,83.00,0.00,53.04,0.00,0.00,0.00,0.00,18.91,30.41,19.46,22.63,0,17.04,0.39,1.34,0,21.88,10.00,0,23.66,60,0.00
2010-04-22 01:00:00,2.47,0.02,0.00,2.49,0.00,B140560,83.00,0.00,53.33,0.00,0.00,0.00,0.00,19.16,30.70,19.46,22.63,0,17.04,0.39,1.34,0,21.92,10.00,0,23.72,60,0.00
2010-04-22 02:00:00,2.47,0.02,0.00,2.49,0.00,B140560,83.00,0.00,53.27,0.00,0.00,0.00,0.00,19.07,30.64,19.46,22.63,0,17.04,0.39,1.34,0,21.91,10.00,0,23.71,60,0.00
2010-04-22 03:00:00,2.47,0.02,0.00,2.49,0.00,B140560,83.00,0.00,53.17,0.00,0.00,0.00,0.00,18.92,30.54,19.46,22.63,0,17.04,0.39,1.34,0,21.89,10.00,0,23.69,60,0.00
2010-04-22 04:00:00,2.54,0.02,0.00,2.56,0.00,B140560,85.00,0.00,53.61,0.00,0.00,0.00,0.00,19.07,30.73,19.68,22.88,0,17.04,0.39,1.36,0,21.92,10.00,0,23.72,60,0.00
2010-04-22 05:00:00,2.54,0.02,0.00,2.56,0.00,B140560,85.00,0.00,53.81,0.00,0.00,0.00,0.00,19.23,30.93,19.68,22.88,0,17.04,0.39,1.36,0,21.95,10.00,0,23.77,60,0.00
2010-04-22 06:00:00,2.74,0.01,0.00,2.76,0.00,B140560,71.00,0.00,102.30,0.00,0.00,0.00,0.00,71.80,83.30,16.43,19.00,0,17.04,0.33,1.13,0,35.30,10.00,0,40.19,60,0.00
2010-04-22 07:00:00,3.15,0.01,0.00,3.17,0.00,B140560,43.00,0.00,88.50,0.00,0.00,0.00,0.00,66.07,76.99,9.95,11.50,0,17.04,0.20,0.69,0,34.61,10.00,0,39.13,60,0.00
2010-04-22 08:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,71.33,0.00,0.00,0.00,0.00,58.66,68.80,2.16,2.53,0,17.04,0.04,0.15,0,33.70,10.00,0,37.74,60,0.00
2010-04-22 09:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,67.67,0.00,0.00,0.00,0.00,56.56,66.59,0.86,1.07,0,17.04,0.02,0.06,0,33.45,10.00,0,37.35,60,0.00
2010-04-22 10:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,17.36,0.00,0.00,0.00,0.00,6.30,16.26,0.86,1.09,0,17.04,0.02,0.06,0,19.70,10.00,0,20.65,60,0.00
2010-04-22 11:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,15.86,0.00,0.00,0.00,0.00,4.78,14.77,0.86,1.09,0,17.04,0.02,0.06,0,19.44,10.00,0,20.31,60,0.00
2010-04-22 12:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,14.37,0.00,0.00,0.00,0.00,3.28,13.28,0.86,1.09,0,17.04,0.02,0.06,0,19.18,10.00,0,19.96,60,0.00
2010-04-22 13:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,12.96,0.00,0.00,0.00,0.00,1.84,11.87,0.86,1.09,0,17.04,0.02,0.06,0,18.93,10.00,0,19.62,60,0.00
2010-04-22 14:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,11.76,0.00,0.00,0.00,0.00,0.63,10.67,0.86,1.09,0,17.04,0.02,0.06,0,18.70,10.00,0,19.33,60,0.00
2010-04-22 15:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,59.79,0.00,0.00,0.00,0.00,48.57,58.72,0.86,1.07,0,17.04,0.02,0.06,0,32.53,10.00,0,35.97,60,0.00
2010-04-22 16:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,58.83,0.00,0.00,0.00,0.00,47.59,57.75,0.86,1.07,0,17.04,0.02,0.06,0,32.41,10.00,0,35.80,60,0.00
2010-04-22 17:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,60.91,0.00,0.00,0.00,0.00,48.07,58.38,2.16,2.53,0,17.04,0.04,0.15,0,32.49,10.00,0,35.91,60,0.00
2010-04-22 18:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,61.11,0.00,0.00,0.00,0.00,48.25,58.58,2.16,2.53,0,17.04,0.04,0.15,0,32.51,10.00,0,35.95,60,0.00
2010-04-22 19:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,61.41,0.00,0.00,0.00,0.00,48.52,58.88,2.16,2.53,0,17.04,0.04,0.15,0,32.55,10.00,0,36.00,60,0.00
2010-04-22 20:00:00,2.74,0.01,0.00,2.76,0.00,B140560,37.00,0.00,74.67,0.00,0.00,0.00,0.00,53.61,64.67,8.65,10.00,0,17.04,0.17,0.60,0,33.22,10.00,0,37.02,60,0.00
2010-04-22 21:00:00,3.98,0.01,0.00,3.99,0.00,B140560,53.00,0.00,83.26,0.00,0.00,0.00,0.00,57.34,68.76,12.54,14.50,0,17.04,0.25,0.87,0,33.69,10.00,0,37.73,60,0.00
2010-04-22 22:00:00,5.21,0.01,0.00,5.23,0.00,B140560,71.00,0.00,90.65,0.00,0.00,0.00,0.00,59.81,71.65,16.43,18.99,0,17.04,0.33,1.13,0,34.02,10.00,0,38.23,60,0.00
2010-04-22 23:00:00,6.24,0.02,0.00,6.26,0.00,B140560,85.00,0.00,41.91,0.00,0.00,0.00,0.00,6.92,19.04,19.68,22.87,0,17.04,0.39,1.36,0,20.16,10.00,0,21.27,60,0.00
2010-04-23 00:00:00,6.17,0.02,0.00,6.20,0.00,B140560,83.00,0.00,43.06,0.00,0.00,0.00,0.00,8.28,20.43,19.46,22.62,0,17.04,0.39,1.34,0,20.38,10.00,0,21.58,60,0.00
2010-04-23 01:00:00,2.47,0.02,0.00,2.49,0.00,B140560,83.00,0.00,45.39,0.00,0.00,0.00,0.00,10.58,22.77,19.46,22.62,0,17.04,0.39,1.34,0,20.74,10.00,0,22.08,60,0.00
2010-04-23 02:00:00,2.47,0.02,0.00,2.49,0.00,B140560,83.00,0.00,46.58,0.00,0.00,0.00,0.00,11.74,23.95,19.46,22.63,0,17.04,0.39,1.34,0,20.93,10.00,0,22.33,60,0.00
2010-04-23 03:00:00,2.47,0.02,0.00,2.49,0.00,B140560,83.00,0.00,47.80,0.00,0.00,0.00,0.00,12.93,25.17,19.46,22.63,0,17.04,0.39,1.34,0,21.11,10.00,0,22.59,60,0.00
2010-04-23 04:00:00,2.54,0.02,0.00,2.56,0.00,B140560,85.00,0.00,49.08,0.00,0.00,0.00,0.00,13.93,26.20,19.68,22.88,0,17.04,0.39,1.36,0,21.26,10.00,0,22.80,60,0.00
2010-04-23 05:00:00,2.54,0.02,0.00,2.56,0.00,B140560,85.00,0.00,49.62,0.00,0.00,0.00,0.00,14.43,26.74,19.68,22.88,0,17.04,0.39,1.36,0,21.34,10.00,0,22.91,60,0.00
2010-04-23 06:00:00,2.74,0.01,0.00,2.76,0.00,B140560,71.00,0.00,97.51,0.00,0.00,0.00,0.00,66.42,78.51,16.43,19.00,0,17.04,0.33,1.13,0,34.78,10.00,0,39.39,60,0.00
2010-04-23 07:00:00,3.15,0.01,0.00,3.17,0.00,B140560,43.00,0.00,82.73,0.00,0.00,0.00,0.00,59.73,71.23,9.95,11.50,0,17.04,0.20,0.69,0,33.97,10.00,0,38.15,60,0.00
2010-04-23 08:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,65.49,0.00,0.00,0.00,0.00,52.25,62.96,2.16,2.53,0,17.04,0.04,0.15,0,33.03,10.00,0,36.72,60,0.00
2010-04-23 09:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,61.57,0.00,0.00,0.00,0.00,49.90,60.49,0.86,1.07,0,17.04,0.02,0.06,0,32.74,10.00,0,36.29,60,0.00
2010-04-23 10:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,10.91,0.00,0.00,0.00,0.00,0.00,9.81,0.86,1.09,0,17.04,0.02,0.06,0,18.64,10.00,0,19.22,60,0.00
2010-04-23 11:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,9.07,0.00,0.00,0.00,0.00,0.00,7.98,0.86,1.09,0,17.04,0.02,0.06,0,18.46,10.00,0,18.93,60,0.00
2010-04-23 12:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,7.29,0.00,0.00,0.00,0.00,0.00,6.20,0.86,1.09,0,17.04,0.02,0.06,0,18.26,10.00,0,18.62,60,0.00
2010-04-23 13:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,5.67,0.00,0.00,0.00,0.00,0.00,4.58,0.86,1.09,0,17.04,0.02,0.06,0,18.04,10.00,0,18.31,60,0.00
2010-04-23 14:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,3.20,0.86,1.09,0,17.04,0.02,0.06,0,17.82,10.00,0,18.00,60,0.00
2010-04-23 15:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,52.13,0.00,0.00,0.00,0.00,43.33,51.06,0.86,1.07,0,17.04,0.02,0.06,0,31.60,10.00,0,34.60,60,0.00
2010-04-23 16:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,51.65,0.00,0.00,0.00,0.00,42.81,50.58,0.86,1.07,0,17.04,0.02,0.06,0,31.54,10.00,0,34.51,60,0.00
2010-04-23 17:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,53.89,0.00,0.00,0.00,0.00,43.41,51.36,2.16,2.53,0,17.04,0.04,0.15,0,31.64,10.00,0,34.65,60,0.00
2010-04-23 18:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,54.44,0.00,0.00,0.00,0.00,43.90,51.91,2.16,2.53,0,17.04,0.04,0.15,0,31.71,10.00,0,34.75,60,0.00
2010-04-23 19:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,55.08,0.00,0.00,0.00,0.00,44.50,52.56,2.16,2.53,0,17.04,0.04,0.15,0,31.78,10.00,0,34.87,60,0.00
2010-04-23 20:00:00,2.74,0.01,0.00,2.76,0.00,B140560,37.00,0.00,68.43,0.00,0.00,0.00,0.00,49.65,58.43,8.65,10.00,0,17.04,0.17,0.60,0,32.49,10.00,0,35.92,60,0.00
2010-04-23 21:00:00,3.98,0.01,0.00,3.99,0.00,B140560,53.00,0.00,77.01,0.00,0.00,0.00,0.00,53.34,62.51,12.54,14.50,0,17.04,0.25,0.87,0,32.97,10.00,0,36.64,60,0.00
2010-04-23 22:00:00,5.21,0.01,0.00,5.23,0.00,B140560,71.00,0.00,86.76,0.00,0.00,0.00,0.00,58.12,67.77,16.43,19.00,0,17.04,0.33,1.13,0,33.58,10.00,0,37.56,60,0.00
2010-04-23 23:00:00,6.24,0.02,0.00,6.26,0.00,B140560,85.00,0.00,39.48,0.00,0.00,0.00,0.00,6.64,16.60,19.68,22.88,0,17.04,0.39,1.36,0,19.76,10.00,0,20.73,60,0.00
2010-04-24 00:00:00,6.17,0.02,0.00,6.20,0.00,B140560,83.00,0.00,41.44,0.00,0.00,0.00,0.00,8.78,18.81,19.46,22.63,0,17.04,0.39,1.34,0,20.12,10.00,0,21.22,60,0.00
2010-04-24 01:00:00,2.47,0.02,0.00,2.49,0.00,B140560,83.00,0.00,44.62,0.00,0.00,0.00,0.00,11.88,21.98,19.46,22.63,0,17.04,0.39,1.34,0,20.62,10.00,0,21.91,60,0.00
2010-04-24 02:00:00,2.47,0.02,0.00,2.49,0.00,B140560,83.00,0.00,46.30,0.00,0.00,0.00,0.00,13.49,23.67,19.46,22.63,0,17.04,0.39,1.34,0,20.88,10.00,0,22.27,60,0.00
2010-04-24 03:00:00,2.47,0.02,0.00,2.49,0.00,B140560,83.00,0.00,48.22,0.00,0.00,0.00,0.00,15.33,25.58,19.46,22.64,0,17.04,0.39,1.34,0,21.17,10.00,0,22.67,60,0.00
2010-04-24 04:00:00,2.54,0.02,0.00,2.56,0.00,B140560,85.00,0.00,50.03,0.00,0.00,0.00,0.00,16.82,27.14,19.68,22.89,0,17.04,0.39,1.36,0,21.40,10.00,0,23.00,60,0.00
2010-04-24 05:00:00,2.54,0.02,0.00,2.56,0.00,B140560,85.00,0.00,50.90,0.00,0.00,0.00,0.00,17.63,28.01,19.68,22.89,0,17.04,0.39,1.36,0,21.53,10.00,0,23.17,60,0.00
2010-04-24 06:00:00,2.74,0.01,0.00,2.76,0.00,B140560,71.00,0.00,99.49,0.00,0.00,0.00,0.00,70.27,80.48,16.43,19.01,0,17.04,0.33,1.13,0,34.99,10.00,0,39.72,60,0.00
2010-04-24 07:00:00,3.15,0.01,0.00,3.17,0.00,B140560,43.00,0.00,84.84,0.00,0.00,0.00,0.00,63.68,73.33,9.95,11.51,0,17.04,0.20,0.69,0,34.21,10.00,0,38.51,60,0.00
2010-04-24 08:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,66.58,0.00,0.00,0.00,0.00,55.15,64.05,2.16,2.53,0,17.04,0.04,0.15,0,33.15,10.00,0,36.91,60,0.00
2010-04-24 09:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,63.03,0.00,0.00,0.00,0.00,53.16,61.96,0.86,1.08,0,17.04,0.02,0.06,0,32.91,10.00,0,36.55,60,0.00
2010-04-24 10:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,12.81,0.00,0.00,0.00,0.00,2.97,11.71,0.86,1.09,0,17.04,0.02,0.06,0,18.90,10.00,0,19.59,60,0.00
2010-04-24 11:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,11.51,0.00,0.00,0.00,0.00,1.64,10.42,0.86,1.09,0,17.04,0.02,0.06,0,18.66,10.00,0,19.27,60,0.00
2010-04-24 12:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,10.14,0.00,0.00,0.00,0.00,0.24,9.05,0.86,1.09,0,17.04,0.02,0.06,0,18.39,10.00,0,18.92,60,0.00
2010-04-24 13:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,8.99,0.00,0.00,0.00,0.00,0.00,7.90,0.86,1.09,0,17.04,0.02,0.06,0,18.30,10.00,0,18.76,60,0.00
2010-04-24 14:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,8.31,0.00,0.00,0.00,0.00,0.00,7.22,0.86,1.09,0,17.04,0.02,0.06,0,18.17,10.00,0,18.60,60,0.00
2010-04-24 15:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,56.26,0.00,0.00,0.00,0.00,47.39,55.18,0.86,1.07,0,17.04,0.02,0.06,0,32.10,10.00,0,35.34,60,0.00
2010-04-24 16:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,55.93,0.00,0.00,0.00,0.00,47.01,54.85,0.86,1.07,0,17.04,0.02,0.06,0,32.06,10.00,0,35.28,60,0.00
2010-04-24 17:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,58.70,0.00,0.00,0.00,0.00,48.14,56.17,2.16,2.53,0,17.04,0.04,0.15,0,32.22,10.00,0,35.52,60,0.00
2010-04-24 18:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,59.42,0.00,0.00,0.00,0.00,48.81,56.89,2.16,2.53,0,17.04,0.04,0.15,0,32.31,10.00,0,35.65,60,0.00
2010-04-24 19:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,60.23,0.00,0.00,0.00,0.00,49.58,57.70,2.16,2.53,0,17.04,0.04,0.15,0,32.41,10.00,0,35.79,60,0.00
2010-04-24 20:00:00,2.74,0.01,0.00,2.76,0.00,B140560,37.00,0.00,74.79,0.00,0.00,0.00,0.00,55.93,64.78,8.65,10.01,0,17.04,0.17,0.60,0,33.24,10.00,0,37.04,60,0.00
2010-04-24 21:00:00,3.98,0.01,0.00,3.99,0.00,B140560,53.00,0.00,83.28,0.00,0.00,0.00,0.00,59.53,68.78,12.54,14.50,0,17.04,0.25,0.87,0,33.70,10.00,0,37.73,60,0.00
2010-04-24 22:00:00,5.21,0.01,0.00,5.23,0.00,B140560,71.00,0.00,92.83,0.00,0.00,0.00,0.00,64.11,73.83,16.43,19.00,0,17.04,0.33,1.13,0,34.26,10.00,0,38.60,60,0.00
2010-04-24 23:00:00,6.24,0.02,0.00,6.26,0.00,B140560,85.00,0.00,45.08,0.00,0.00,0.00,0.00,12.18,22.20,19.68,22.88,0,17.04,0.39,1.36,0,20.66,10.00,0,21.96,60,0.00
2010-04-25 00:00:00,6.17,0.02,0.00,6.20,0.00,B140560,83.00,0.00,45.70,0.00,0.00,0.00,0.00,12.97,23.06,19.46,22.63,0,17.04,0.39,1.34,0,20.79,10.00,0,22.14,60,0.00
2010-04-25 01:00:00,2.47,0.02,0.00,2.49,0.00,B140560,83.00,0.00,46.69,0.00,0.00,0.00,0.00,13.90,24.06,19.46,22.63,0,17.04,0.39,1.34,0,20.94,10.00,0,22.35,60,0.00
2010-04-25 02:00:00,2.47,0.02,0.00,2.49,0.00,B140560,83.00,0.00,47.36,0.00,0.00,0.00,0.00,14.50,24.73,19.46,22.63,0,17.04,0.39,1.34,0,21.04,10.00,0,22.49,60,0.00
2010-04-25 03:00:00,2.47,0.02,0.00,2.49,0.00,B140560,83.00,0.00,48.01,0.00,0.00,0.00,0.00,15.09,25.38,19.46,22.63,0,17.04,0.39,1.34,0,21.14,10.00,0,22.63,60,0.00
2010-04-25 04:00:00,2.54,0.02,0.00,2.56,0.00,B140560,85.00,0.00,48.86,0.00,0.00,0.00,0.00,15.62,25.98,19.68,22.88,0,17.04,0.39,1.36,0,21.23,10.00,0,22.76,60,0.00
2010-04-25 05:00:00,2.54,0.02,0.00,2.56,0.00,B140560,85.00,0.00,49.31,0.00,0.00,0.00,0.00,16.00,26.42,19.68,22.88,0,17.04,0.39,1.36,0,21.30,10.00,0,22.85,60,0.00
2010-04-25 06:00:00,2.74,0.01,0.00,2.76,0.00,B140560,71.00,0.00,97.18,0.00,0.00,0.00,0.00,67.94,78.18,16.43,19.00,0,17.04,0.33,1.13,0,34.74,10.00,0,39.33,60,0.00
2010-04-25 07:00:00,3.15,0.01,0.00,3.17,0.00,B140560,43.00,0.00,81.92,0.00,0.00,0.00,0.00,60.73,70.42,9.95,11.50,0,17.04,0.20,0.69,0,33.88,10.00,0,38.01,60,0.00
2010-04-25 08:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,64.30,0.00,0.00,0.00,0.00,52.84,61.77,2.16,2.53,0,17.04,0.04,0.15,0,32.89,10.00,0,36.51,60,0.00
2010-04-25 09:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,60.10,0.00,0.00,0.00,0.00,50.20,59.03,0.86,1.07,0,17.04,0.02,0.06,0,32.56,10.00,0,36.03,60,0.00
2010-04-25 10:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,9.21,0.00,0.00,0.00,0.00,0.00,8.12,0.86,1.09,0,17.04,0.02,0.06,0,18.30,10.00,0,18.78,60,0.00
2010-04-25 11:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,7.12,0.00,0.00,0.00,0.00,0.00,6.03,0.86,1.09,0,17.04,0.02,0.06,0,18.08,10.00,0,18.43,60,0.00
2010-04-25 12:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,5.21,0.00,0.00,0.00,0.00,0.00,4.12,0.86,1.09,0,17.04,0.02,0.06,0,17.83,10.00,0,18.08,60,0.00
2010-04-25 13:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,3.62,0.00,0.00,0.00,0.00,0.00,2.53,0.86,1.09,0,17.04,0.02,0.06,0,17.57,10.00,0,17.72,60,0.00
2010-04-25 14:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,1.03,0.86,1.09,0,17.04,0.02,0.06,0,17.26,10.00,0,17.32,60,0.00
2010-04-25 15:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,49.92,0.00,0.00,0.00,0.00,42.78,48.85,0.86,1.07,0,17.04,0.02,0.06,0,31.33,10.00,0,34.19,60,0.00
2010-04-25 16:00:00,2.74,0.01,0.00,2.76,0.00,B140560,3.00,0.00,49.39,0.00,0.00,0.00,0.00,42.18,48.32,0.86,1.07,0,17.04,0.02,0.06,0,31.26,10.00,0,34.10,60,0.00
2010-04-25 17:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,51.46,0.00,0.00,0.00,0.00,42.59,48.93,2.16,2.53,0,17.04,0.04,0.15,0,31.34,10.00,0,34.21,60,0.00
2010-04-25 18:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,51.92,0.00,0.00,0.00,0.00,42.99,49.40,2.16,2.53,0,17.04,0.04,0.15,0,31.39,10.00,0,34.29,60,0.00
2010-04-25 19:00:00,3.15,0.01,0.00,3.17,0.00,B140560,9.00,0.00,52.58,0.00,0.00,0.00,0.00,43.57,50.05,2.16,2.53,0,17.04,0.04,0.15,0,31.48,10.00,0,34.41,60,0.00
