DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-01 10:00:00,21.94,0.03,0.00,21.97,0.00,B155082,36.00,0.00,408.57,0.00,0.00,0.00,0.00,324.09,384.01,20.59,24.56,0.00,46.40,0.41,1.42,0.00,40.25,10.00,0.00,48.52,60,0.00
2010-02-01 11:00:00,43.95,0.03,0.00,43.98,0.00,B155082,36.00,0.00,403.65,0.00,0.00,0.00,0.00,320.81,380.73,19.22,22.92,0.00,46.40,0.38,1.33,0.00,40.14,10.00,0.00,48.34,60,0.00
2010-02-01 12:00:00,43.95,1.44,0.00,45.39,0.00,B155082,55.00,0.00,415.91,0.00,0.00,0.00,0.00,321.79,382.10,28.37,33.82,0.00,46.40,0.57,1.96,0.00,40.18,10.00,0.00,48.42,60,0.00
2010-02-01 13:00:00,21.94,1.44,0.00,23.38,0.00,B155082,36.00,0.00,408.25,0.00,0.00,0.00,0.00,318.33,378.25,25.17,30.00,0.00,46.40,0.50,1.74,0.00,40.05,10.00,0.00,48.20,60,0.00
2010-02-01 14:00:00,21.94,1.44,0.00,23.38,0.00,B155082,36.00,0.00,394.50,0.00,0.00,0.00,0.00,317.11,377.02,14.64,17.48,0.00,46.40,0.29,1.01,0.00,40.01,10.00,0.00,48.13,60,0.00
2010-02-01 15:00:00,21.94,1.44,0.00,23.38,0.00,B155082,36.00,0.00,391.83,0.00,0.00,0.00,0.00,316.62,376.53,12.81,15.30,0.00,46.40,0.26,0.88,0.00,39.99,10.00,0.00,48.11,60,0.00
2010-02-01 16:00:00,43.95,1.44,0.00,45.39,0.00,B155082,55.00,0.00,395.10,0.00,0.00,0.00,0.00,317.33,377.62,14.64,17.48,0.00,46.40,0.29,1.01,0.00,40.03,10.00,0.00,48.17,60,0.00
2010-02-01 17:00:00,43.95,0.03,0.00,43.98,0.00,B155082,73.00,0.00,410.91,0.00,0.00,0.00,0.00,320.22,380.91,25.17,30.00,0.00,46.40,0.50,1.74,0.00,40.14,10.00,0.00,48.35,60,0.00
2010-02-01 18:00:00,43.95,0.05,0.00,44.00,0.00,B155082,73.00,0.00,423.67,0.00,0.00,0.00,0.00,320.45,381.14,35.70,42.54,0.00,46.40,0.71,2.46,0.00,40.15,10.00,0.00,48.36,60,0.00
2010-02-01 19:00:00,43.95,0.05,0.00,44.00,0.00,B155082,73.00,0.00,423.58,0.00,0.00,0.00,0.00,319.81,380.50,36.15,43.08,0.00,46.40,0.72,2.49,0.00,40.13,10.00,0.00,48.33,60,0.00
2010-02-01 20:00:00,21.94,0.03,0.00,21.97,0.00,B155082,73.00,0.00,418.30,0.00,0.00,0.00,0.00,324.31,385.02,27.92,33.28,0.00,46.40,0.56,1.93,0.00,40.28,10.00,0.00,48.58,60,0.00
2010-02-01 21:00:00,21.94,0.03,0.00,21.97,0.00,B155082,91.00,0.00,195.63,0.00,0.00,0.00,0.00,111.25,170.85,20.59,24.78,0.00,46.40,0.41,1.42,0.00,26.12,10.00,0.00,29.80,60,0.00
2010-02-01 22:00:00,21.94,0.03,0.00,21.97,0.00,B155082,91.00,0.00,180.26,0.00,0.00,0.00,0.00,106.88,166.46,11.44,13.80,0.00,46.40,0.23,0.79,0.00,25.93,10.00,0.00,29.52,60,0.00
2010-02-01 23:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,177.19,0.00,0.00,0.00,0.00,107.08,166.67,8.70,10.52,0.00,46.40,0.17,0.60,0.00,25.94,10.00,0.00,29.53,60,0.00
2010-02-02 00:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,171.74,0.00,0.00,0.00,0.00,107.59,167.18,3.66,4.56,0.00,46.40,0.07,0.25,0.00,25.96,10.00,0.00,29.57,60,0.00
2010-02-02 01:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,170.29,0.00,0.00,0.00,0.00,108.17,167.76,1.83,2.53,0.00,46.40,0.04,0.13,0.00,25.99,10.00,0.00,29.60,60,0.00
2010-02-02 02:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,170.29,0.00,0.00,0.00,0.00,108.83,168.42,0.46,1.87,0.00,46.40,0.01,0.03,0.00,26.02,10.00,0.00,29.65,60,0.00
2010-02-02 03:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,170.60,0.00,0.00,0.00,0.00,109.13,168.72,0.46,1.87,0.00,46.40,0.01,0.03,0.00,26.03,10.00,0.00,29.67,60,0.00
2010-02-02 04:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,170.82,0.00,0.00,0.00,0.00,109.47,169.06,0.92,1.76,0.00,46.40,0.02,0.06,0.00,26.05,10.00,0.00,29.69,60,0.00
2010-02-02 05:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,190.81,0.00,0.00,0.00,0.00,110.28,169.87,17.39,20.93,0.00,46.40,0.35,1.20,0.00,26.08,10.00,0.00,29.74,60,0.00
2010-02-02 06:00:00,21.94,0.05,0.00,21.99,0.00,B155082,73.00,0.00,442.02,0.00,0.00,0.00,0.00,327.29,388.01,45.31,54.01,0.00,46.40,0.91,3.12,0.00,40.39,10.00,0.00,48.75,60,0.00
2010-02-02 07:00:00,43.95,0.05,0.00,44.00,0.00,B155082,55.00,0.00,426.88,0.00,0.00,0.00,0.00,322.90,383.23,36.61,43.65,0.00,46.40,0.73,2.53,0.00,40.22,10.00,0.00,48.48,60,0.00
2010-02-02 08:00:00,21.94,0.03,0.00,21.97,0.00,B155082,36.00,0.00,416.97,0.00,0.00,0.00,0.00,321.01,380.95,30.21,36.02,0.00,46.40,0.60,2.08,0.00,40.14,10.00,0.00,48.35,60,0.00
2010-02-02 09:00:00,21.94,0.03,0.00,21.97,0.00,B155082,36.00,0.00,408.31,0.00,0.00,0.00,0.00,321.08,381.02,22.88,27.30,0.00,46.40,0.46,1.58,0.00,40.15,10.00,0.00,48.36,60,0.00
2010-02-02 10:00:00,21.94,0.03,0.00,21.97,0.00,B155082,36.00,0.00,404.80,0.00,0.00,0.00,0.00,320.29,380.23,20.59,24.57,0.00,46.40,0.41,1.42,0.00,40.12,10.00,0.00,48.31,60,0.00
2010-02-02 11:00:00,43.95,0.03,0.00,43.98,0.00,B155082,36.00,0.00,401.44,0.00,0.00,0.00,0.00,318.57,378.50,19.22,22.94,0.00,46.40,0.38,1.33,0.00,40.06,10.00,0.00,48.22,60,0.00
2010-02-02 12:00:00,43.95,1.43,0.00,45.39,0.00,B155082,55.00,0.00,414.51,0.00,0.00,0.00,0.00,320.35,380.67,28.37,33.84,0.00,46.40,0.57,1.96,0.00,40.13,10.00,0.00,48.34,60,0.00
2010-02-02 13:00:00,21.94,1.43,0.00,23.38,0.00,B155082,36.00,0.00,407.56,0.00,0.00,0.00,0.00,317.61,377.54,25.17,30.02,0.00,46.40,0.50,1.74,0.00,40.03,10.00,0.00,48.16,60,0.00
2010-02-02 14:00:00,21.94,1.43,0.00,23.38,0.00,B155082,36.00,0.00,395.46,0.00,0.00,0.00,0.00,318.04,377.97,14.64,17.49,0.00,46.40,0.29,1.01,0.00,40.04,10.00,0.00,48.19,60,0.00
2010-02-02 15:00:00,21.94,1.43,0.00,23.38,0.00,B155082,36.00,0.00,392.84,0.00,0.00,0.00,0.00,317.59,377.52,12.81,15.31,0.00,46.40,0.26,0.88,0.00,40.03,10.00,0.00,48.16,60,0.00
2010-02-02 16:00:00,43.95,1.43,0.00,45.38,0.00,B155082,55.00,0.00,401.59,0.00,0.00,0.00,0.00,323.76,384.10,14.64,17.49,0.00,46.40,0.29,1.01,0.00,40.25,10.00,0.00,48.53,60,0.00
2010-02-02 17:00:00,43.95,0.03,0.00,43.98,0.00,B155082,73.00,0.00,415.07,0.00,0.00,0.00,0.00,324.33,385.05,25.17,30.02,0.00,46.40,0.50,1.74,0.00,40.28,10.00,0.00,48.58,60,0.00
2010-02-02 18:00:00,43.95,0.05,0.00,44.00,0.00,B155082,73.00,0.00,429.72,0.00,0.00,0.00,0.00,326.43,387.15,35.70,42.57,0.00,46.40,0.71,2.46,0.00,40.36,10.00,0.00,48.70,60,0.00
2010-02-02 19:00:00,43.95,0.05,0.00,44.00,0.00,B155082,73.00,0.00,429.65,0.00,0.00,0.00,0.00,325.82,386.54,36.15,43.11,0.00,46.40,0.72,2.49,0.00,40.34,10.00,0.00,48.67,60,0.00
2010-02-02 20:00:00,21.94,0.03,0.00,21.97,0.00,B155082,73.00,0.00,421.92,0.00,0.00,0.00,0.00,327.90,388.63,27.92,33.30,0.00,46.40,0.56,1.93,0.00,40.41,10.00,0.00,48.78,60,0.00
2010-02-02 21:00:00,21.94,0.03,0.00,21.97,0.00,B155082,91.00,0.00,195.73,0.00,0.00,0.00,0.00,111.35,170.95,20.59,24.78,0.00,46.40,0.41,1.42,0.00,26.13,10.00,0.00,29.81,60,0.00
2010-02-02 22:00:00,21.94,0.03,0.00,21.97,0.00,B155082,91.00,0.00,185.40,0.00,0.00,0.00,0.00,111.99,171.60,11.44,13.80,0.00,46.40,0.23,0.79,0.00,26.16,10.00,0.00,29.85,60,0.00
2010-02-02 23:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,184.31,0.00,0.00,0.00,0.00,114.18,173.79,8.70,10.52,0.00,46.40,0.17,0.60,0.00,26.25,10.00,0.00,30.00,60,0.00
2010-02-03 00:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,181.81,0.00,0.00,0.00,0.00,117.62,177.24,3.66,4.57,0.00,46.40,0.07,0.25,0.00,26.40,10.00,0.00,30.22,60,0.00
2010-02-03 01:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,183.91,0.00,0.00,0.00,0.00,121.75,181.37,1.83,2.53,0.00,46.40,0.04,0.13,0.00,26.58,10.00,0.00,30.48,60,0.00
2010-02-03 02:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,187.67,0.00,0.00,0.00,0.00,126.15,185.79,0.46,1.88,0.00,46.40,0.01,0.03,0.00,26.76,10.00,0.00,30.77,60,0.00
2010-02-03 03:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,190.64,0.00,0.00,0.00,0.00,129.12,188.77,0.46,1.88,0.00,46.40,0.01,0.03,0.00,26.89,10.00,0.00,30.96,60,0.00
2010-02-03 04:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,193.63,0.00,0.00,0.00,0.00,132.21,191.87,0.92,1.77,0.00,46.40,0.02,0.06,0.00,27.02,10.00,0.00,31.15,60,0.00
2010-02-03 05:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,215.20,0.00,0.00,0.00,0.00,134.58,194.24,17.39,20.96,0.00,46.40,0.35,1.20,0.00,27.12,10.00,0.00,31.30,60,0.00
2010-02-03 06:00:00,21.94,0.05,0.00,21.99,0.00,B155082,73.00,0.00,470.94,0.00,0.00,0.00,0.00,356.04,416.86,45.31,54.08,0.00,46.40,0.91,3.12,0.00,41.36,10.00,0.00,50.35,60,0.00
2010-02-03 07:00:00,43.95,0.05,0.00,44.00,0.00,B155082,55.00,0.00,456.42,0.00,0.00,0.00,0.00,352.28,412.71,36.61,43.71,0.00,46.40,0.73,2.53,0.00,41.22,10.00,0.00,50.12,60,0.00
2010-02-03 08:00:00,21.94,0.03,0.00,21.97,0.00,B155082,36.00,0.00,444.04,0.00,0.00,0.00,0.00,347.96,407.98,30.21,36.06,0.00,46.40,0.60,2.08,0.00,41.07,10.00,0.00,49.86,60,0.00
2010-02-03 09:00:00,21.94,0.03,0.00,21.97,0.00,B155082,36.00,0.00,431.04,0.00,0.00,0.00,0.00,343.72,403.73,22.88,27.32,0.00,46.40,0.46,1.58,0.00,40.92,10.00,0.00,49.62,60,0.00
2010-02-03 10:00:00,21.94,0.03,0.00,21.97,0.00,B155082,36.00,0.00,423.09,0.00,0.00,0.00,0.00,338.52,398.51,20.59,24.58,0.00,46.40,0.41,1.42,0.00,40.74,10.00,0.00,49.33,60,0.00
2010-02-03 11:00:00,43.95,0.03,0.00,43.98,0.00,B155082,36.00,0.00,413.94,0.00,0.00,0.00,0.00,331.05,391.01,19.22,22.94,0.00,46.40,0.38,1.33,0.00,40.49,10.00,0.00,48.92,60,0.00
2010-02-03 12:00:00,43.95,1.43,0.00,45.39,0.00,B155082,55.00,0.00,422.67,0.00,0.00,0.00,0.00,328.51,388.84,28.37,33.83,0.00,46.40,0.57,1.96,0.00,40.41,10.00,0.00,48.79,60,0.00
2010-02-03 13:00:00,21.94,1.43,0.00,23.38,0.00,B155082,36.00,0.00,413.19,0.00,0.00,0.00,0.00,323.25,383.18,25.17,30.01,0.00,46.40,0.50,1.74,0.00,40.22,10.00,0.00,48.48,60,0.00
2010-02-03 14:00:00,21.94,1.43,0.00,23.38,0.00,B155082,36.00,0.00,398.65,0.00,0.00,0.00,0.00,321.24,381.16,14.64,17.48,0.00,46.40,0.29,1.01,0.00,40.15,10.00,0.00,48.37,60,0.00
2010-02-03 15:00:00,21.94,1.43,0.00,23.38,0.00,B155082,36.00,0.00,396.90,0.00,0.00,0.00,0.00,321.67,381.59,12.81,15.31,0.00,46.40,0.26,0.88,0.00,40.17,10.00,0.00,48.39,60,0.00
2010-02-03 16:00:00,43.95,1.43,0.00,45.38,0.00,B155082,55.00,0.00,403.79,0.00,0.00,0.00,0.00,325.98,386.31,14.64,17.49,0.00,46.40,0.29,1.01,0.00,40.33,10.00,0.00,48.65,60,0.00
2010-02-03 17:00:00,43.95,0.03,0.00,43.98,0.00,B155082,73.00,0.00,423.83,0.00,0.00,0.00,0.00,333.08,393.81,25.17,30.02,0.00,46.40,0.50,1.74,0.00,40.58,10.00,0.00,49.07,60,0.00
2010-02-03 18:00:00,43.95,0.05,0.00,44.00,0.00,B155082,73.00,0.00,440.28,0.00,0.00,0.00,0.00,336.96,397.71,35.70,42.57,0.00,46.40,0.71,2.46,0.00,40.72,10.00,0.00,49.29,60,0.00
2010-02-03 19:00:00,43.95,0.05,0.00,44.00,0.00,B155082,73.00,0.00,445.04,0.00,0.00,0.00,0.00,341.16,401.92,36.15,43.13,0.00,46.40,0.72,2.49,0.00,40.86,10.00,0.00,49.52,60,0.00
2010-02-03 20:00:00,21.94,0.03,0.00,21.97,0.00,B155082,73.00,0.00,441.08,0.00,0.00,0.00,0.00,346.99,407.77,27.92,33.32,0.00,46.40,0.56,1.93,0.00,41.06,10.00,0.00,49.85,60,0.00
2010-02-03 21:00:00,21.94,0.03,0.00,21.97,0.00,B155082,91.00,0.00,217.22,0.00,0.00,0.00,0.00,132.76,192.42,20.59,24.80,0.00,46.40,0.41,1.42,0.00,27.04,10.00,0.00,31.19,60,0.00
2010-02-03 22:00:00,21.94,0.03,0.00,21.97,0.00,B155082,91.00,0.00,210.77,0.00,0.00,0.00,0.00,137.29,196.96,11.44,13.82,0.00,46.40,0.23,0.79,0.00,27.23,10.00,0.00,31.48,60,0.00
2010-02-03 23:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,213.38,0.00,0.00,0.00,0.00,143.17,202.85,8.70,10.53,0.00,46.40,0.17,0.60,0.00,27.48,10.00,0.00,31.85,60,0.00
2010-02-04 00:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,212.19,0.00,0.00,0.00,0.00,147.93,207.62,3.66,4.57,0.00,46.40,0.07,0.25,0.00,27.67,10.00,0.00,32.15,60,0.00
2010-02-04 01:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,215.60,0.00,0.00,0.00,0.00,153.35,213.06,1.83,2.54,0.00,46.40,0.04,0.13,0.00,27.89,10.00,0.00,32.49,60,0.00
2010-02-04 02:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,220.22,0.00,0.00,0.00,0.00,158.61,218.33,0.46,1.88,0.00,46.40,0.01,0.03,0.00,28.11,10.00,0.00,32.81,60,0.00
2010-02-04 03:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,224.43,0.00,0.00,0.00,0.00,162.81,222.54,0.46,1.88,0.00,46.40,0.01,0.03,0.00,28.28,10.00,0.00,33.07,60,0.00
2010-02-04 04:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,228.64,0.00,0.00,0.00,0.00,167.12,226.87,0.92,1.77,0.00,46.40,0.02,0.06,0.00,28.45,10.00,0.00,33.34,60,0.00
2010-02-04 05:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,251.86,0.00,0.00,0.00,0.00,171.12,230.87,17.39,20.98,0.00,46.40,0.35,1.20,0.00,28.61,10.00,0.00,33.59,60,0.00
2010-02-04 06:00:00,21.94,0.05,0.00,21.99,0.00,B155082,73.00,0.00,510.67,0.00,0.00,0.00,0.00,395.59,456.53,45.31,54.14,0.00,46.40,0.91,3.12,0.00,42.68,10.00,0.00,52.52,60,0.00
2010-02-04 07:00:00,43.95,0.05,0.00,44.00,0.00,B155082,55.00,0.00,496.96,0.00,0.00,0.00,0.00,392.66,453.20,36.61,43.76,0.00,46.40,0.73,2.53,0.00,42.57,10.00,0.00,52.34,60,0.00
2010-02-04 08:00:00,21.94,0.03,0.00,21.97,0.00,B155082,36.00,0.00,485.35,0.00,0.00,0.00,0.00,389.10,449.24,30.21,36.10,0.00,46.40,0.60,2.08,0.00,42.44,10.00,0.00,52.12,60,0.00
2010-02-04 09:00:00,21.94,0.03,0.00,21.97,0.00,B155082,36.00,0.00,475.66,0.00,0.00,0.00,0.00,388.17,448.30,22.88,27.35,0.00,46.40,0.46,1.58,0.00,42.41,10.00,0.00,52.07,60,0.00
2010-02-04 10:00:00,21.94,0.03,0.00,21.97,0.00,B155082,36.00,0.00,470.45,0.00,0.00,0.00,0.00,385.71,445.83,20.59,24.62,0.00,46.40,0.41,1.42,0.00,42.33,10.00,0.00,51.94,60,0.00
2010-02-04 11:00:00,43.95,0.03,0.00,43.98,0.00,B155082,36.00,0.00,464.91,0.00,0.00,0.00,0.00,381.83,441.94,19.22,22.97,0.00,46.40,0.38,1.33,0.00,42.20,10.00,0.00,51.72,60,0.00
2010-02-04 12:00:00,43.95,1.43,0.00,45.39,0.00,B155082,55.00,0.00,477.55,0.00,0.00,0.00,0.00,383.18,443.66,28.37,33.88,0.00,46.40,0.57,1.96,0.00,42.26,10.00,0.00,51.82,60,0.00
2010-02-04 13:00:00,21.94,1.43,0.00,23.38,0.00,B155082,36.00,0.00,468.18,0.00,0.00,0.00,0.00,378.04,438.12,25.17,30.06,0.00,46.40,0.50,1.74,0.00,42.07,10.00,0.00,51.51,60,0.00
2010-02-04 14:00:00,21.94,1.43,0.00,23.38,0.00,B155082,36.00,0.00,455.53,0.00,0.00,0.00,0.00,377.94,438.02,14.64,17.51,0.00,46.40,0.29,1.01,0.00,42.07,10.00,0.00,51.51,60,0.00
2010-02-04 15:00:00,21.94,1.43,0.00,23.38,0.00,B155082,36.00,0.00,454.90,0.00,0.00,0.00,0.00,379.47,439.56,12.81,15.33,0.00,46.40,0.26,0.88,0.00,42.12,10.00,0.00,51.59,60,0.00
2010-02-04 16:00:00,43.95,1.43,0.00,45.38,0.00,B155082,55.00,0.00,464.88,0.00,0.00,0.00,0.00,386.87,447.37,14.64,17.52,0.00,46.40,0.29,1.01,0.00,42.38,10.00,0.00,52.02,60,0.00
2010-02-04 17:00:00,43.95,0.03,0.00,43.98,0.00,B155082,73.00,0.00,487.18,0.00,0.00,0.00,0.00,396.20,457.10,25.17,30.07,0.00,46.40,0.50,1.74,0.00,42.70,10.00,0.00,52.55,60,0.00
2010-02-04 18:00:00,43.95,0.05,0.00,44.00,0.00,B155082,73.00,0.00,502.56,0.00,0.00,0.00,0.00,399.01,459.92,35.70,42.63,0.00,46.40,0.71,2.46,0.00,42.79,10.00,0.00,52.70,60,0.00
2010-02-04 19:00:00,43.95,0.05,0.00,44.00,0.00,B155082,73.00,0.00,506.45,0.00,0.00,0.00,0.00,402.34,463.27,36.15,43.18,0.00,46.40,0.72,2.49,0.00,42.90,10.00,0.00,52.88,60,0.00
2010-02-04 20:00:00,21.94,0.14,0.00,22.09,0.00,B155082,73.00,0.00,500.93,0.00,0.00,0.00,0.00,406.64,467.57,27.92,33.35,0.00,46.40,0.56,1.93,0.00,43.04,10.00,0.00,53.11,60,0.00
2010-02-04 21:00:00,21.94,0.03,0.00,21.97,0.00,B155082,91.00,0.00,273.67,0.00,0.00,0.00,0.00,189.07,248.85,20.59,24.82,0.00,46.40,0.41,1.42,0.00,29.32,10.00,0.00,34.68,60,0.00
2010-02-04 22:00:00,21.94,0.03,0.00,21.97,0.00,B155082,91.00,0.00,265.84,0.00,0.00,0.00,0.00,192.23,252.01,11.44,13.83,0.00,46.40,0.23,0.79,0.00,29.44,10.00,0.00,34.87,60,0.00
2010-02-04 23:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,266.45,0.00,0.00,0.00,0.00,196.11,255.91,8.70,10.54,0.00,46.40,0.17,0.60,0.00,29.59,10.00,0.00,35.11,60,0.00
2010-02-05 00:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,262.17,0.00,0.00,0.00,0.00,197.79,257.59,3.66,4.58,0.00,46.40,0.07,0.25,0.00,29.66,10.00,0.00,35.21,60,0.00
2010-02-05 01:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,261.76,0.00,0.00,0.00,0.00,199.41,259.22,1.83,2.54,0.00,46.40,0.04,0.13,0.00,29.72,10.00,0.00,35.31,60,0.00
2010-02-05 02:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,262.66,0.00,0.00,0.00,0.00,200.97,260.78,0.46,1.88,0.00,46.40,0.01,0.03,0.00,29.78,10.00,0.00,35.40,60,0.00
2010-02-05 03:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,264.17,0.00,0.00,0.00,0.00,202.47,262.28,0.46,1.88,0.00,46.40,0.01,0.03,0.00,29.84,10.00,0.00,35.49,60,0.00
2010-02-05 04:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,265.92,0.00,0.00,0.00,0.00,204.35,264.16,0.92,1.77,0.00,46.40,0.02,0.06,0.00,29.91,10.00,0.00,35.60,60,0.00
2010-02-05 05:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,286.55,0.00,0.00,0.00,0.00,205.76,265.58,17.39,20.97,0.00,46.40,0.35,1.20,0.00,29.97,10.00,0.00,35.69,60,0.00
2010-02-05 06:00:00,21.94,0.16,0.00,22.11,0.00,B155082,73.00,0.00,541.81,0.00,0.00,0.00,0.00,426.72,487.69,45.31,54.12,0.00,46.40,0.91,3.12,0.00,43.69,10.00,0.00,54.20,60,0.00
2010-02-05 07:00:00,43.95,0.16,0.00,44.11,0.00,B155082,55.00,0.00,526.41,0.00,0.00,0.00,0.00,422.10,482.68,36.61,43.73,0.00,46.40,0.73,2.53,0.00,43.53,10.00,0.00,53.93,60,0.00
2010-02-05 08:00:00,21.94,0.14,0.00,22.09,0.00,B155082,36.00,0.00,509.70,0.00,0.00,0.00,0.00,413.48,473.63,30.21,36.07,0.00,46.40,0.60,2.08,0.00,43.23,10.00,0.00,53.44,60,0.00
2010-02-05 09:00:00,21.94,0.14,0.00,22.09,0.00,B155082,36.00,0.00,502.77,0.00,0.00,0.00,0.00,415.27,475.44,22.88,27.34,0.00,46.40,0.46,1.58,0.00,43.29,10.00,0.00,53.54,60,0.00
2010-02-05 10:00:00,21.94,0.14,0.00,22.09,0.00,B155082,36.00,0.00,498.00,0.00,0.00,0.00,0.00,413.24,473.40,20.59,24.60,0.00,46.40,0.41,1.42,0.00,43.23,10.00,0.00,53.43,60,0.00
2010-02-05 11:00:00,43.95,0.14,0.00,44.09,0.00,B155082,36.00,0.00,492.57,0.00,0.00,0.00,0.00,409.47,469.61,19.22,22.97,0.00,46.40,0.38,1.33,0.00,43.10,10.00,0.00,53.22,60,0.00
2010-02-05 12:00:00,43.95,1.55,0.00,45.50,0.00,B155082,55.00,0.00,502.03,0.00,0.00,0.00,0.00,407.65,468.16,28.37,33.87,0.00,46.40,0.57,1.96,0.00,43.06,10.00,0.00,53.15,60,0.00
2010-02-05 13:00:00,21.94,1.43,0.00,23.38,0.00,B155082,36.00,0.00,487.54,0.00,0.00,0.00,0.00,397.41,457.50,25.17,30.04,0.00,46.40,0.50,1.74,0.00,42.71,10.00,0.00,52.57,60,0.00
2010-02-05 14:00:00,21.94,1.43,0.00,23.38,0.00,B155082,36.00,0.00,467.36,0.00,0.00,0.00,0.00,389.81,449.87,14.64,17.49,0.00,46.40,0.29,1.01,0.00,42.46,10.00,0.00,52.16,60,0.00
2010-02-05 15:00:00,21.94,1.43,0.00,23.38,0.00,B155082,36.00,0.00,461.71,0.00,0.00,0.00,0.00,386.35,446.40,12.81,15.31,0.00,46.40,0.26,0.88,0.00,42.35,10.00,0.00,51.97,60,0.00
2010-02-05 16:00:00,43.95,1.43,0.00,45.38,0.00,B155082,55.00,0.00,466.65,0.00,0.00,0.00,0.00,388.71,449.15,14.64,17.49,0.00,46.40,0.29,1.01,0.00,42.44,10.00,0.00,52.12,60,0.00
2010-02-05 17:00:00,43.95,0.03,0.00,43.98,0.00,B155082,73.00,0.00,486.44,0.00,0.00,0.00,0.00,395.57,456.41,25.17,30.03,0.00,46.40,0.50,1.74,0.00,42.67,10.00,0.00,52.51,60,0.00
2010-02-05 18:00:00,43.95,0.05,0.00,44.00,0.00,B155082,73.00,0.00,500.08,0.00,0.00,0.00,0.00,396.65,457.50,35.70,42.58,0.00,46.40,0.71,2.46,0.00,42.71,10.00,0.00,52.57,60,0.00
2010-02-05 19:00:00,43.95,0.05,0.00,44.00,0.00,B155082,73.00,0.00,501.36,0.00,0.00,0.00,0.00,397.38,458.23,36.15,43.12,0.00,46.40,0.72,2.49,0.00,42.73,10.00,0.00,52.61,60,0.00
2010-02-05 20:00:00,21.94,0.03,0.00,21.97,0.00,B155082,73.00,0.00,494.17,0.00,0.00,0.00,0.00,400.00,460.86,27.92,33.31,0.00,46.40,0.56,1.93,0.00,42.82,10.00,0.00,52.75,60,0.00
2010-02-05 21:00:00,21.94,0.03,0.00,21.97,0.00,B155082,91.00,0.00,267.49,0.00,0.00,0.00,0.00,182.96,242.70,20.59,24.79,0.00,46.40,0.41,1.42,0.00,29.08,10.00,0.00,34.31,60,0.00
2010-02-05 22:00:00,21.94,0.03,0.00,21.97,0.00,B155082,91.00,0.00,257.32,0.00,0.00,0.00,0.00,183.77,243.51,11.44,13.81,0.00,46.40,0.23,0.79,0.00,29.11,10.00,0.00,34.36,60,0.00
2010-02-05 23:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,256.43,0.00,0.00,0.00,0.00,186.16,245.90,8.70,10.53,0.00,46.40,0.17,0.60,0.00,29.20,10.00,0.00,34.50,60,0.00
2010-02-06 00:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,252.87,0.00,0.00,0.00,0.00,188.55,248.30,3.66,4.57,0.00,46.40,0.07,0.25,0.00,29.30,10.00,0.00,34.65,60,0.00
2010-02-06 01:00:00,4.40,0.03,0.00,4.43,0.00,B155082,91.00,0.00,256.35,0.00,0.00,0.00,0.00,191.55,251.31,4.06,5.04,0.00,46.40,0.08,0.28,0.00,29.42,10.00,0.00,34.83,60,0.00
