DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-08 21:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 22:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 23:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 00:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 01:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 02:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 03:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 04:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 05:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 06:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 07:00:00,6.41,0.07,0.00,6.47,0.00,B302007878,14.00,0.00,143.51,0.00,0.00,0.00,0.00,126.52,141.38,1.65,2.14,0,17,0.03,0.10,0,40,10.00,0,48,60,0.00
2010-03-09 08:00:00,12.81,0.06,0.00,12.88,0.00,B302007878,42.00,0.00,148.85,0.00,0.00,0.00,0.00,128.34,143.61,4.13,5.24,0,17,0.08,0.21,0,40,10.00,0,49,60,0.00
2010-03-09 09:00:00,25.62,0.07,0.00,25.69,0.00,B302007878,56.00,0.00,149.68,0.00,0.00,0.00,0.00,126.69,142.37,5.78,7.31,0,17,0.12,0.30,0,40,10.00,0,48,60,0.00
2010-03-09 10:00:00,25.62,0.07,0.00,25.69,0.00,B302007878,85.00,0.00,154.28,0.00,0.00,0.00,0.00,127.77,143.85,8.26,10.43,0,17,0.17,0.41,0,40,10.00,0,49,60,0.00
2010-03-09 11:00:00,12.81,0.07,0.00,12.88,0.00,B302007878,85.00,0.00,154.81,0.00,0.00,0.00,0.00,128.31,144.39,8.26,10.42,0,17,0.17,0.41,0,40,10.00,0,49,60,0.00
2010-03-09 12:00:00,6.41,0.07,0.00,6.48,0.00,B302007878,42.00,0.00,140.01,0.00,0.00,0.00,0.00,119.57,134.79,4.13,5.22,0,17,0.08,0.21,0,40,10.00,0,47,60,0.00
2010-03-09 13:00:00,12.81,0.07,0.00,12.88,0.00,B302007878,56.00,0.00,141.53,0.00,0.00,0.00,0.00,118.62,134.24,5.78,7.29,0,17,0.12,0.30,0,39,10.00,0,47,60,0.00
2010-03-09 14:00:00,25.62,0.07,0.00,25.69,0.00,B302007878,85.00,0.00,142.87,0.00,0.00,0.00,0.00,116.43,132.47,8.26,10.40,0,17,0.17,0.41,0,39,10.00,0,47,60,0.00
2010-03-09 15:00:00,25.62,0.07,0.00,25.69,0.00,B302007878,85.00,0.00,142.42,0.00,0.00,0.00,0.00,115.98,132.01,8.26,10.40,0,17,0.17,0.41,0,39,10.00,0,47,60,0.00
2010-03-09 16:00:00,6.41,0.06,0.00,6.47,0.00,B302007878,42.00,0.00,135.71,0.00,0.00,0.00,0.00,115.28,130.49,4.13,5.22,0,17,0.08,0.21,0,39,10.00,0,47,60,0.00
2010-03-09 17:00:00,3.27,0.07,0.00,3.34,0.00,B302007878,14.00,0.00,129.85,0.00,0.00,0.00,0.00,112.93,127.72,1.65,2.13,0,17,0.03,0.10,0,39,10.00,0,46,60,0.00
2010-03-09 18:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 19:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 20:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 21:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 22:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 23:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 00:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 01:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 02:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 03:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 04:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 05:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 06:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 07:00:00,6.41,0.07,0.00,6.47,0.00,B302007878,14.00,0.00,141.90,0.00,0.00,0.00,0.00,124.92,139.76,1.65,2.14,0,17,0.03,0.10,0,40,10.00,0,48,60,0.00
2010-03-10 08:00:00,12.81,0.07,0.00,12.88,0.00,B302007878,42.00,0.00,146.50,0.00,0.00,0.00,0.00,126.00,141.26,4.13,5.23,0,17,0.08,0.21,0,40,10.00,0,48,60,0.00
2010-03-10 09:00:00,25.62,0.07,0.00,25.69,0.00,B302007878,56.00,0.00,146.54,0.00,0.00,0.00,0.00,123.58,139.24,5.78,7.31,0,17,0.12,0.30,0,40,10.00,0,48,60,0.00
2010-03-10 10:00:00,25.62,0.07,0.00,25.70,0.00,B302007878,85.00,0.00,150.93,0.00,0.00,0.00,0.00,124.44,140.51,8.26,10.42,0,17,0.17,0.41,0,40,10.00,0,48,60,0.00
2010-03-10 11:00:00,12.81,0.07,0.00,12.88,0.00,B302007878,85.00,0.00,152.14,0.00,0.00,0.00,0.00,125.66,141.72,8.26,10.41,0,17,0.17,0.41,0,40,10.00,0,48,60,0.00
2010-03-10 12:00:00,6.41,0.07,0.00,6.47,0.00,B302007878,42.00,0.00,138.73,0.00,0.00,0.00,0.00,118.29,133.51,4.13,5.22,0,17,0.08,0.21,0,39,10.00,0,47,60,0.00
2010-03-10 13:00:00,12.81,0.07,0.00,12.88,0.00,B302007878,56.00,0.00,139.95,0.00,0.00,0.00,0.00,117.05,132.66,5.78,7.29,0,17,0.12,0.30,0,39,10.00,0,47,60,0.00
2010-03-10 14:00:00,25.62,0.07,0.00,25.69,0.00,B302007878,85.00,0.00,140.86,0.00,0.00,0.00,0.00,114.43,130.46,8.26,10.40,0,17,0.17,0.41,0,39,10.00,0,47,60,0.00
2010-03-10 15:00:00,25.62,0.07,0.00,25.70,0.00,B302007878,85.00,0.00,139.29,0.00,0.00,0.00,0.00,112.87,128.89,8.26,10.40,0,17,0.17,0.41,0,39,10.00,0,46,60,0.00
2010-03-10 16:00:00,6.41,0.07,0.00,6.47,0.00,B302007878,42.00,0.00,132.66,0.00,0.00,0.00,0.00,112.25,127.45,4.13,5.22,0,17,0.08,0.21,0,39,10.00,0,46,60,0.00
2010-03-10 17:00:00,3.27,0.07,0.00,3.34,0.00,B302007878,14.00,0.00,127.15,0.00,0.00,0.00,0.00,110.25,125.02,1.65,2.13,0,17,0.03,0.10,0,39,10.00,0,46,60,0.00
2010-03-10 18:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 19:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 20:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 21:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 22:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 23:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 00:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 01:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 02:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 03:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 04:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 05:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 06:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 07:00:00,6.41,0.07,0.00,6.47,0.00,B302007878,14.00,0.00,133.84,0.00,0.00,0.00,0.00,116.91,131.71,1.65,2.13,0,17,0.03,0.10,0,39,10.00,0,47,60,0.00
2010-03-11 08:00:00,12.81,0.06,0.00,12.88,0.00,B302007878,42.00,0.00,136.32,0.00,0.00,0.00,0.00,115.89,131.10,4.13,5.22,0,17,0.08,0.21,0,39,10.00,0,47,60,0.00
2010-03-11 09:00:00,25.62,0.07,0.00,25.70,0.00,B302007878,56.00,0.00,134.00,0.00,0.00,0.00,0.00,111.12,126.72,5.78,7.28,0,17,0.12,0.30,0,39,10.00,0,46,60,0.00
2010-03-11 10:00:00,25.62,0.07,0.00,25.70,0.00,B302007878,85.00,0.00,136.66,0.00,0.00,0.00,0.00,110.27,126.28,8.26,10.39,0,17,0.17,0.41,0,39,10.00,0,46,60,0.00
2010-03-11 11:00:00,12.81,0.07,0.00,12.89,0.00,B302007878,85.00,0.00,137.45,0.00,0.00,0.00,0.00,111.07,127.07,8.26,10.38,0,17,0.17,0.41,0,39,10.00,0,46,60,0.00
2010-03-11 12:00:00,6.41,0.07,0.00,6.47,0.00,B302007878,42.00,0.00,125.61,0.00,0.00,0.00,0.00,105.25,120.40,4.13,5.20,0,17,0.08,0.21,0,38,10.00,0,45,60,0.00
2010-03-11 13:00:00,12.81,0.07,0.00,12.88,0.00,B302007878,56.00,0.00,127.09,0.00,0.00,0.00,0.00,104.25,119.82,5.78,7.27,0,17,0.12,0.30,0,38,10.00,0,45,60,0.00
2010-03-11 14:00:00,25.62,0.02,0.00,25.64,0.00,B302007878,85.00,0.00,128.45,0.00,0.00,0.00,0.00,102.08,118.07,8.26,10.38,0,17,0.17,0.41,0,38,10.00,0,45,60,0.00
2010-03-11 15:00:00,25.62,0.02,0.00,25.64,0.00,B302007878,85.00,0.00,128.31,0.00,0.00,0.00,0.00,101.93,117.92,8.26,10.39,0,17,0.17,0.41,0,38,10.00,0,45,60,0.00
2010-03-11 16:00:00,6.41,0.01,0.00,6.42,0.00,B302007878,42.00,0.00,122.30,0.00,0.00,0.00,0.00,101.92,117.08,4.13,5.21,0,17,0.08,0.21,0,38,10.00,0,45,60,0.00
2010-03-11 17:00:00,3.27,0.01,0.00,3.29,0.00,B302007878,14.00,0.00,116.84,0.00,0.00,0.00,0.00,99.97,114.71,1.65,2.13,0,17,0.03,0.10,0,38,10.00,0,44,60,0.00
2010-03-11 18:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 19:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 20:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 21:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 22:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 23:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 00:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 01:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 02:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 03:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 04:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 05:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 06:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 07:00:00,6.41,0.06,0.00,6.47,0.00,B302007878,14.00,0.00,125.87,0.00,0.00,0.00,0.00,108.96,123.74,1.65,2.13,0,17,0.03,0.10,0,38,10.00,0,46,60,0.00
2010-03-12 08:00:00,12.81,0.07,0.00,12.88,0.00,B302007878,42.00,0.00,131.08,0.00,0.00,0.00,0.00,110.65,125.86,4.13,5.23,0,17,0.08,0.21,0,39,10.00,0,46,60,0.00
2010-03-12 09:00:00,25.62,0.07,0.00,25.69,0.00,B302007878,56.00,0.00,132.17,0.00,0.00,0.00,0.00,109.26,124.87,5.78,7.30,0,17,0.12,0.30,0,39,10.00,0,46,60,0.00
2010-03-12 10:00:00,25.62,0.07,0.00,25.70,0.00,B302007878,85.00,0.00,138.04,0.00,0.00,0.00,0.00,111.59,127.62,8.26,10.42,0,17,0.17,0.41,0,39,10.00,0,46,60,0.00
2010-03-12 11:00:00,12.81,0.07,0.00,12.88,0.00,B302007878,85.00,0.00,140.28,0.00,0.00,0.00,0.00,113.83,129.86,8.26,10.41,0,17,0.17,0.41,0,39,10.00,0,47,60,0.00
2010-03-12 12:00:00,6.41,0.07,0.00,6.47,0.00,B302007878,42.00,0.00,126.56,0.00,0.00,0.00,0.00,106.16,121.34,4.13,5.22,0,17,0.08,0.21,0,38,10.00,0,45,60,0.00
2010-03-12 13:00:00,12.81,0.07,0.00,12.88,0.00,B302007878,56.00,0.00,128.95,0.00,0.00,0.00,0.00,106.07,121.66,5.78,7.29,0,17,0.12,0.30,0,38,10.00,0,45,60,0.00
2010-03-12 14:00:00,25.62,0.07,0.00,25.69,0.00,B302007878,85.00,0.00,130.15,0.00,0.00,0.00,0.00,103.75,119.75,8.26,10.40,0,17,0.17,0.41,0,38,10.00,0,45,60,0.00
2010-03-12 15:00:00,25.62,0.02,0.00,25.64,0.00,B302007878,85.00,0.00,128.05,0.00,0.00,0.00,0.00,101.65,117.65,8.26,10.40,0,17,0.17,0.41,0,38,10.00,0,45,60,0.00
2010-03-12 16:00:00,6.41,0.01,0.00,6.42,0.00,B302007878,42.00,0.00,121.27,0.00,0.00,0.00,0.00,100.89,116.06,4.13,5.22,0,17,0.08,0.21,0,38,10.00,0,44,60,0.00
2010-03-12 17:00:00,3.27,0.01,0.00,3.29,0.00,B302007878,14.00,0.00,115.37,0.00,0.00,0.00,0.00,98.50,113.24,1.65,2.13,0,17,0.03,0.10,0,37,10.00,0,44,60,0.00
2010-03-12 18:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 19:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 20:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 21:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 22:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 23:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 00:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 01:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 02:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 03:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 04:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 05:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 06:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 07:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 08:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 09:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 10:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 11:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 12:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 13:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 14:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 15:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 16:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 17:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 18:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 19:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 20:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 21:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 22:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 23:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
