DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-31 23:00:00,43.48,0.00,0.00,43.48,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 00:00:00,43.48,0.00,0.00,43.48,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 01:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 02:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 03:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 04:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 05:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 06:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 07:00:00,65.23,0.38,0.00,65.60,0.00,B302049650,241.00,0.00,1717.04,0.00,0.00,0.00,0.00,1489.06,1700.85,14.01,16.19,0,152,0.28,0.97,0,44,10.00,0,55,60,0.00
2010-02-01 08:00:00,130.45,0.38,0.00,130.83,0.00,B302049650,483.00,0.00,1760.37,0.00,0.00,0.00,0.00,1495.92,1711.97,42.03,48.40,0,152,0.84,2.17,0,44,10.00,0,55,60,0.00
2010-02-01 09:00:00,260.90,0.38,0.00,261.28,0.00,B302049650,724.00,0.00,1767.40,0.00,0.00,0.00,0.00,1482.60,1702.88,56.04,64.52,0,152,1.12,3.14,0,44,10.00,0,55,60,0.00
2010-02-01 10:00:00,260.90,0.37,0.00,261.27,0.00,B302049650,724.00,0.00,1823.94,0.00,0.00,0.00,0.00,1502.77,1727.18,84.06,96.76,0,152,1.68,4.11,0,44,10.00,0,56,60,0.00
2010-02-01 11:00:00,130.45,0.39,0.00,130.84,0.00,B302049650,724.00,0.00,1850.78,0.00,0.00,0.00,0.00,1529.58,1754.02,84.06,96.76,0,152,1.68,4.11,0,45,10.00,0,56,60,0.00
2010-02-01 12:00:00,65.23,0.47,0.00,65.70,0.00,B302049650,483.00,0.00,1744.80,0.00,0.00,0.00,0.00,1480.38,1696.40,42.03,48.39,0,152,0.84,2.17,0,44,10.00,0,55,60,0.00
2010-02-01 13:00:00,130.45,0.47,0.00,130.92,0.00,B302049650,724.00,0.00,1770.21,0.00,0.00,0.00,0.00,1485.43,1705.70,56.04,64.51,0,152,1.12,3.14,0,44,10.00,0,55,60,0.00
2010-02-01 14:00:00,260.90,0.47,0.00,261.38,0.00,B302049650,724.00,0.00,1792.23,0.00,0.00,0.00,0.00,1471.11,1695.47,84.06,96.75,0,152,1.68,4.11,0,44,10.00,0,55,60,0.00
2010-02-01 15:00:00,260.90,0.47,0.00,261.37,0.00,B302049650,724.00,0.00,1785.91,0.00,0.00,0.00,0.00,1464.79,1689.15,84.06,96.76,0,152,1.68,4.11,0,44,10.00,0,55,60,0.00
2010-02-01 16:00:00,65.23,0.47,0.00,65.69,0.00,B302049650,483.00,0.00,1715.59,0.00,0.00,0.00,0.00,1451.21,1667.20,42.03,48.39,0,152,0.84,2.17,0,44,10.00,0,55,60,0.00
2010-02-01 17:00:00,33.82,0.39,0.00,34.21,0.00,B302049650,241.00,0.00,1655.37,0.00,0.00,0.00,0.00,1427.47,1639.18,14.01,16.19,0,152,0.28,0.97,0,44,10.00,0,54,60,0.00
2010-02-01 18:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 19:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 20:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 21:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 22:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 23:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 00:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 01:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 02:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 03:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 04:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 05:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 06:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 07:00:00,65.23,0.37,0.00,65.60,0.00,B302049650,241.00,0.00,1692.96,0.00,0.00,0.00,0.00,1464.94,1676.76,14.01,16.19,0,152,0.28,0.97,0,44,10.00,0,55,60,0.00
2010-02-02 08:00:00,130.45,0.38,0.00,130.83,0.00,B302049650,483.00,0.00,1743.95,0.00,0.00,0.00,0.00,1479.45,1695.53,42.03,48.42,0,152,0.84,2.17,0,44,10.00,0,55,60,0.00
2010-02-02 09:00:00,260.90,0.38,0.00,261.28,0.00,B302049650,724.00,0.00,1759.32,0.00,0.00,0.00,0.00,1474.45,1694.78,56.04,64.55,0,152,1.12,3.14,0,44,10.00,0,55,60,0.00
2010-02-02 10:00:00,260.90,0.37,0.00,261.27,0.00,B302049650,724.00,0.00,1822.35,0.00,0.00,0.00,0.00,1501.08,1725.54,84.06,96.80,0,152,1.68,4.11,0,44,10.00,0,56,60,0.00
2010-02-02 11:00:00,130.45,0.39,0.00,130.84,0.00,B302049650,724.00,0.00,1855.57,0.00,0.00,0.00,0.00,1534.25,1758.76,84.06,96.81,0,152,1.68,4.11,0,45,10.00,0,56,60,0.00
2010-02-02 12:00:00,65.23,0.47,0.00,65.70,0.00,B302049650,483.00,0.00,1738.83,0.00,0.00,0.00,0.00,1474.34,1690.42,42.03,48.42,0,152,0.84,2.17,0,44,10.00,0,55,60,0.00
2010-02-02 13:00:00,130.45,0.47,0.00,130.93,0.00,B302049650,724.00,0.00,1773.11,0.00,0.00,0.00,0.00,1488.22,1708.56,56.04,64.54,0,152,1.12,3.14,0,44,10.00,0,55,60,0.00
2010-02-02 14:00:00,260.90,0.48,0.00,261.38,0.00,B302049650,724.00,0.00,1806.72,0.00,0.00,0.00,0.00,1485.46,1709.91,84.06,96.81,0,152,1.68,4.11,0,44,10.00,0,55,60,0.00
2010-02-02 15:00:00,260.90,0.47,0.00,261.38,0.00,B302049650,724.00,0.00,1797.64,0.00,0.00,0.00,0.00,1476.40,1700.84,84.06,96.81,0,152,1.68,4.11,0,44,10.00,0,55,60,0.00
2010-02-02 16:00:00,65.23,0.47,0.00,65.70,0.00,B302049650,483.00,0.00,1734.68,0.00,0.00,0.00,0.00,1470.15,1686.25,42.03,48.43,0,152,0.84,2.17,0,44,10.00,0,55,60,0.00
2010-02-02 17:00:00,33.82,0.39,0.00,34.21,0.00,B302049650,241.00,0.00,1654.71,0.00,0.00,0.00,0.00,1426.74,1638.52,14.01,16.19,0,152,0.28,0.97,0,44,10.00,0,54,60,0.00
2010-02-02 18:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 19:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 20:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 21:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 22:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 23:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 00:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 01:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 02:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 03:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 04:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 05:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 06:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 07:00:00,65.23,0.36,0.00,65.59,0.00,B302049650,241.00,0.00,1747.44,0.00,0.00,0.00,0.00,1519.21,1731.23,14.01,16.21,0,152,0.28,0.97,0,44,10.00,0,56,60,0.00
2010-02-03 08:00:00,130.45,0.38,0.00,130.83,0.00,B302049650,483.00,0.00,1799.97,0.00,0.00,0.00,0.00,1535.24,1751.51,42.03,48.46,0,152,0.84,2.17,0,45,10.00,0,56,60,0.00
2010-02-03 09:00:00,260.90,0.37,0.00,261.27,0.00,B302049650,724.00,0.00,1800.74,0.00,0.00,0.00,0.00,1515.70,1736.15,56.04,64.58,0,152,1.12,3.14,0,44,10.00,0,56,60,0.00
2010-02-03 10:00:00,260.90,0.39,0.00,261.29,0.00,B302049650,724.00,0.00,1844.13,0.00,0.00,0.00,0.00,1522.76,1747.30,84.06,96.83,0,152,1.68,4.11,0,45,10.00,0,56,60,0.00
2010-02-03 11:00:00,130.45,0.39,0.00,130.84,0.00,B302049650,724.00,0.00,1846.06,0.00,0.00,0.00,0.00,1524.76,1749.26,84.06,96.81,0,152,1.68,4.11,0,45,10.00,0,56,60,0.00
2010-02-03 12:00:00,65.23,0.47,0.00,65.69,0.00,B302049650,483.00,0.00,1713.05,0.00,0.00,0.00,0.00,1448.62,1664.64,42.03,48.41,0,152,0.84,2.17,0,44,10.00,0,55,60,0.00
2010-02-03 13:00:00,130.45,0.47,0.00,130.92,0.00,B302049650,724.00,0.00,1734.19,0.00,0.00,0.00,0.00,1449.42,1669.67,56.04,64.52,0,152,1.12,3.14,0,44,10.00,0,55,60,0.00
2010-02-03 14:00:00,260.90,0.47,0.00,261.37,0.00,B302049650,724.00,0.00,1754.23,0.00,0.00,0.00,0.00,1433.13,1657.46,84.06,96.77,0,152,1.68,4.11,0,44,10.00,0,55,60,0.00
2010-02-03 15:00:00,260.90,0.47,0.00,261.37,0.00,B302049650,724.00,0.00,1753.11,0.00,0.00,0.00,0.00,1431.99,1656.34,84.06,96.77,0,152,1.68,4.11,0,44,10.00,0,55,60,0.00
2010-02-03 16:00:00,65.23,0.48,0.00,65.71,0.00,B302049650,483.00,0.00,1692.49,0.00,0.00,0.00,0.00,1428.07,1644.07,42.03,48.41,0,152,0.84,2.17,0,44,10.00,0,54,60,0.00
2010-02-03 17:00:00,33.82,0.37,0.00,34.19,0.00,B302049650,241.00,0.00,1640.71,0.00,0.00,0.00,0.00,1412.75,1624.51,14.01,16.19,0,152,0.28,0.97,0,43,10.00,0,54,60,0.00
2010-02-03 18:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 19:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 20:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 21:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 22:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 23:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 00:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 01:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 02:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 03:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 04:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 05:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 06:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 07:00:00,65.23,0.37,0.00,65.60,0.00,B302049650,241.00,0.00,1814.45,0.00,0.00,0.00,0.00,1585.98,1798.22,14.01,16.23,0,152,0.28,0.97,0,45,10.00,0,57,60,0.00
2010-02-04 08:00:00,130.45,0.38,0.00,130.83,0.00,B302049650,483.00,0.00,1881.54,0.00,0.00,0.00,0.00,1616.52,1833.04,42.03,48.51,0,152,0.84,2.17,0,45,10.00,0,57,60,0.00
2010-02-04 09:00:00,260.90,0.36,0.00,261.27,0.00,B302049650,724.00,0.00,1905.81,0.00,0.00,0.00,0.00,1620.42,1841.16,56.04,64.65,0,152,1.12,3.14,0,45,10.00,0,58,60,0.00
2010-02-04 10:00:00,260.90,0.38,0.00,261.28,0.00,B302049650,724.00,0.00,1972.84,0.00,0.00,0.00,0.00,1651.03,1875.90,84.06,96.95,0,152,1.68,4.11,0,46,10.00,0,58,60,0.00
2010-02-04 11:00:00,130.45,0.38,0.00,130.84,0.00,B302049650,724.00,0.00,1992.27,0.00,0.00,0.00,0.00,1670.47,1895.34,84.06,96.93,0,152,1.68,4.11,0,46,10.00,0,58,60,0.00
2010-02-04 12:00:00,65.23,0.47,0.00,65.69,0.00,B302049650,483.00,0.00,1840.79,0.00,0.00,0.00,0.00,1575.96,1792.32,42.03,48.47,0,152,0.84,2.17,0,45,10.00,0,57,60,0.00
2010-02-04 13:00:00,130.45,0.47,0.00,130.92,0.00,B302049650,724.00,0.00,1880.48,0.00,0.00,0.00,0.00,1595.25,1815.87,56.04,64.61,0,152,1.12,3.14,0,45,10.00,0,57,60,0.00
2010-02-04 14:00:00,260.90,0.47,0.00,261.37,0.00,B302049650,724.00,0.00,1921.05,0.00,0.00,0.00,0.00,1599.42,1824.15,84.06,96.90,0,152,1.68,4.11,0,45,10.00,0,57,60,0.00
2010-02-04 15:00:00,260.90,0.47,0.00,261.37,0.00,B302049650,724.00,0.00,1921.41,0.00,0.00,0.00,0.00,1599.76,1824.50,84.06,96.91,0,152,1.68,4.11,0,45,10.00,0,57,60,0.00
2010-02-04 16:00:00,65.23,0.47,0.00,65.69,0.00,B302049650,483.00,0.00,1835.24,0.00,0.00,0.00,0.00,1570.40,1786.76,42.03,48.48,0,152,0.84,2.17,0,45,10.00,0,57,60,0.00
2010-02-04 17:00:00,33.82,0.38,0.00,34.20,0.00,B302049650,241.00,0.00,1768.82,0.00,0.00,0.00,0.00,1540.50,1752.60,14.01,16.22,0,152,0.28,0.97,0,45,10.00,0,56,60,0.00
2010-02-04 18:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 19:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 20:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 21:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 22:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 23:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 00:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 01:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 02:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 03:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 04:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 05:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 06:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 07:00:00,65.23,0.37,0.00,65.60,0.00,B302049650,241.00,0.00,1829.06,0.00,0.00,0.00,0.00,1600.65,1812.84,14.01,16.22,0,152,0.28,0.97,0,45,10.00,0,57,60,0.00
2010-02-05 08:00:00,130.45,0.37,0.00,130.83,0.00,B302049650,483.00,0.00,1871.62,0.00,0.00,0.00,0.00,1606.74,1823.14,42.03,48.47,0,152,0.84,2.17,0,45,10.00,0,57,60,0.00
2010-02-05 09:00:00,260.90,0.36,0.00,261.27,0.00,B302049650,724.00,0.00,1906.98,0.00,0.00,0.00,0.00,1621.68,1842.35,56.04,64.62,0,152,1.12,3.14,0,45,10.00,0,58,60,0.00
2010-02-05 10:00:00,260.90,0.38,0.00,261.28,0.00,B302049650,724.00,0.00,1976.73,0.00,0.00,0.00,0.00,1655.00,1879.82,84.06,96.91,0,152,1.68,4.11,0,46,10.00,0,58,60,0.00
2010-02-05 11:00:00,130.45,0.37,0.00,130.82,0.00,B302049650,724.00,0.00,2001.74,0.00,0.00,0.00,0.00,1680.00,1904.83,84.06,96.90,0,152,1.68,4.11,0,46,10.00,0,59,60,0.00
2010-02-05 12:00:00,65.23,0.47,0.00,65.69,0.00,B302049650,483.00,0.00,1848.28,0.00,0.00,0.00,0.00,1583.51,1799.83,42.03,48.45,0,152,0.84,2.17,0,45,10.00,0,57,60,0.00
2010-02-05 13:00:00,130.45,0.47,0.00,130.92,0.00,B302049650,724.00,0.00,1861.68,0.00,0.00,0.00,0.00,1576.60,1797.11,56.04,64.57,0,152,1.12,3.14,0,45,10.00,0,57,60,0.00
2010-02-05 14:00:00,260.90,0.48,0.00,261.38,0.00,B302049650,724.00,0.00,1861.24,0.00,0.00,0.00,0.00,1539.90,1764.43,84.06,96.81,0,152,1.68,4.11,0,45,10.00,0,56,60,0.00
2010-02-05 15:00:00,260.90,0.48,0.00,261.38,0.00,B302049650,724.00,0.00,1842.08,0.00,0.00,0.00,0.00,1520.79,1745.28,84.06,96.80,0,152,1.68,4.11,0,45,10.00,0,56,60,0.00
2010-02-05 16:00:00,65.23,0.46,0.00,65.68,0.00,B302049650,483.00,0.00,1768.60,0.00,0.00,0.00,0.00,1504.06,1720.18,42.03,48.42,0,152,0.84,2.17,0,44,10.00,0,56,60,0.00
2010-02-05 17:00:00,33.82,0.38,0.00,34.20,0.00,B302049650,241.00,0.00,1714.96,0.00,0.00,0.00,0.00,1486.88,1698.76,14.01,16.20,0,152,0.28,0.97,0,44,10.00,0,55,60,0.00
2010-02-05 18:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 19:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 20:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 21:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 22:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 23:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 00:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
